# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.240256      	((-1.560366e-08 1.121675e-08 -6.274599e-07) (1.414579e-09 -3.025717e-09 2.677260e-07)) ((-2.921775e-12 -2.859902e-12 -7.182598e-11) (-8.774965e-11 -5.819011e-14 -6.944136e-07))
2.700307      	((-1.318439e-08 1.443345e-08 -6.872994e-07) (1.966548e-09 -2.480218e-09 3.043893e-07)) ((-2.179285e-12 -2.903644e-12 -6.615710e-11) (-8.167410e-11 4.965314e-12 -6.417720e-07))
3.252369      	((-1.291220e-08 1.240808e-08 -7.561063e-07) (2.491636e-09 -1.611189e-09 3.425053e-07)) ((-1.675908e-12 -4.500551e-12 -6.073640e-11) (-6.004263e-11 2.198476e-11 -5.955288e-07))
3.914842      	((-1.332634e-08 7.134007e-09 -8.404713e-07) (2.209818e-09 -4.558324e-10 3.823520e-07)) ((-5.928247e-13 -5.567117e-12 -5.546917e-11) (-3.424596e-11 4.592969e-11 -5.541598e-07))
4.709811      	((-1.432546e-08 5.859239e-10 -9.404333e-07) (1.303682e-09 1.518054e-10 4.240830e-07)) ((-2.585668e-13 -5.822631e-12 -5.055814e-11) (-1.748915e-11 5.854668e-11 -5.166002e-07))
5.663773      	((-1.394088e-08 -6.967050e-09 -1.049986e-06) (6.701968e-10 1.119608e-10 4.688818e-07)) ((-2.140718e-13 -5.775530e-12 -4.613153e-11) (-9.960696e-12 5.377270e-11 -4.821674e-07))
6.808528      	((-1.751785e-08 -8.765548e-09 -1.162986e-06) (1.019407e-09 -4.329145e-10 5.170103e-07)) ((5.359365e-13 -5.982375e-12 -4.211543e-11) (-1.483714e-11 3.883016e-11 -4.503855e-07))
8.182233      	((-1.669260e-08 -7.839627e-09 -1.275763e-06) (1.724108e-09 -1.531856e-09 5.703938e-07)) ((1.496579e-12 -6.107752e-12 -3.863844e-11) (-4.880758e-11 1.739965e-11 -4.208990e-07))
9.83068       	((-1.467432e-08 -5.704427e-09 -1.384032e-06) (2.713335e-09 -2.942120e-09 6.297188e-07)) ((2.096166e-12 -6.471068e-12 -3.560200e-11) (-9.846637e-11 -1.829853e-11 -3.935040e-07))
11.808816     	((-1.279350e-08 -1.491675e-09 -1.499451e-06) (3.144065e-09 -4.037935e-09 6.958824e-07)) ((1.758082e-12 -7.135624e-12 -3.272206e-11) (-1.237916e-10 -4.131707e-11 -3.681424e-07))
14.182579     	((-1.362123e-08 -5.408348e-09 -1.612958e-06) (2.763748e-09 -4.564325e-09 7.665706e-07)) ((1.502908e-12 -7.928861e-12 -3.000408e-11) (-1.182406e-10 -3.941576e-11 -3.448726e-07))
17.031095     	((-1.370474e-08 -7.578124e-09 -1.728275e-06) (2.590848e-09 -4.193259e-09 8.411789e-07)) ((1.427186e-12 -8.503879e-12 -2.751879e-11) (-8.395856e-11 -3.582036e-11 -3.238013e-07))
20.449314     	((-1.302783e-08 -8.197153e-09 -1.850476e-06) (2.433940e-09 -3.838270e-09 9.212315e-07)) ((1.464567e-12 -9.109197e-12 -2.535830e-11) (-4.646278e-11 -4.793881e-11 -3.049386e-07))
24.551176     	((-1.427117e-08 -1.023797e-08 -1.968499e-06) (2.270768e-09 -3.607877e-09 1.005000e-06)) ((1.972542e-12 -9.693800e-12 -2.343501e-11) (-2.622285e-11 -6.085909e-11 -2.881740e-07))
29.473411     	((-1.508062e-08 -9.950903e-09 -2.094794e-06) (1.993237e-09 -3.257547e-09 1.092104e-06)) ((2.128600e-12 -1.017982e-11 -2.188139e-11) (-7.168627e-12 -6.661555e-11 -2.733199e-07))
35.380094     	((-1.556037e-08 -8.466137e-09 -2.226623e-06) (1.660728e-09 -3.187490e-09 1.182305e-06)) ((2.296539e-12 -1.087664e-11 -2.051090e-11) (3.966955e-12 -5.668203e-11 -2.601318e-07))
42.468112     	((-1.565678e-08 -6.911469e-09 -2.362570e-06) (9.042622e-10 -2.969264e-09 1.275231e-06)) ((2.121960e-12 -1.172284e-11 -1.926025e-11) (2.278191e-11 -3.540893e-11 -2.483877e-07))
50.838908     	((-1.564171e-08 -5.739204e-09 -2.490469e-06) (3.476555e-11 -2.861114e-09 1.371342e-06)) ((1.886158e-12 -1.277831e-11 -1.818896e-11) (5.185837e-11 -1.588643e-11 -2.380122e-07))
60.492242     	((-1.696433e-08 -3.765509e-09 -2.611668e-06) (-7.357798e-10 -2.537009e-09 1.469404e-06)) ((1.540221e-12 -1.362812e-11 -1.726205e-11) (8.813933e-11 8.294215e-12 -2.289531e-07))
71.427841     	((-1.670459e-08 -1.753611e-09 -2.728191e-06) (-1.359397e-09 -1.776913e-09 1.567680e-06)) ((1.444214e-12 -1.445951e-11 -1.654615e-11) (1.318583e-10 2.636799e-11 -2.211407e-07))
83.645383     	((-1.483818e-08 1.019148e-09 -2.840245e-06) (-1.662710e-09 -9.939580e-10 1.665157e-06)) ((1.329357e-12 -1.538800e-11 -1.589547e-11) (1.828301e-10 3.227716e-11 -2.145404e-07))
96.460727     	((-1.236025e-08 3.192287e-09 -2.939633e-06) (-1.774741e-09 -1.212039e-10 1.760155e-06)) ((1.266302e-12 -1.644739e-11 -1.527086e-11) (2.351639e-10 2.454200e-11 -2.092032e-07))
109.27147     	((-1.055311e-08 4.609671e-09 -3.024237e-06) (-1.305679e-09 1.107835e-09 1.851362e-06)) ((1.093557e-12 -1.748551e-11 -1.474215e-11) (2.847622e-10 -1.233594e-12 -2.050438e-07))
122.077394    	((-8.536620e-09 5.980270e-09 -3.094235e-06) (-4.060240e-10 2.277572e-09 1.939634e-06)) ((9.111718e-13 -1.839083e-11 -1.429244e-11) (3.186369e-10 -4.128231e-11 -2.019057e-07))
134.878073    	((-6.488797e-09 6.288554e-09 -3.150385e-06) (4.571106e-10 2.784750e-09 2.025014e-06)) ((8.046784e-13 -1.924632e-11 -1.386902e-11) (3.365393e-10 -8.539144e-11 -1.996512e-07))
147.672857    	((-4.888065e-09 5.122283e-09 -3.189669e-06) (1.456135e-09 2.849143e-09 2.107071e-06)) ((8.078525e-13 -2.010095e-11 -1.348142e-11) (3.403582e-10 -1.279868e-10 -1.981677e-07))
160.461458    	((-3.929223e-09 3.708818e-09 -3.217396e-06) (2.124891e-09 2.605842e-09 2.185772e-06)) ((8.382350e-13 -2.101378e-11 -1.317531e-11) (3.313701e-10 -1.611613e-10 -1.973633e-07))
173.243772    	((-4.086414e-09 1.329048e-09 -3.233104e-06) (2.375736e-09 2.153247e-09 2.261121e-06)) ((9.520587e-13 -2.204894e-11 -1.299011e-11) (3.119218e-10 -1.856873e-10 -1.971559e-07))
186.019523    	((-4.438346e-09 -5.246975e-10 -3.238503e-06) (2.446401e-09 1.749619e-09 2.333392e-06)) ((1.026928e-12 -2.302637e-11 -1.287776e-11) (2.931076e-10 -2.038869e-10 -1.974775e-07))
198.788054    	((-4.955096e-09 -2.395037e-09 -3.235794e-06) (2.405901e-09 1.429979e-09 2.402714e-06)) ((1.148427e-12 -2.402944e-11 -1.283209e-11) (2.715014e-10 -2.151611e-10 -1.982649e-07))
211.549333    	((-5.786426e-09 -2.758919e-09 -3.224337e-06) (2.616724e-09 1.293817e-09 2.468041e-06)) ((1.269176e-12 -2.490081e-11 -1.284420e-11) (2.493074e-10 -2.212806e-10 -1.994578e-07))
224.303435    	((-6.810282e-09 -3.427936e-09 -3.205110e-06) (2.689580e-09 1.417820e-09 2.528113e-06)) ((1.356514e-12 -2.563011e-11 -1.291083e-11) (2.333996e-10 -2.255326e-10 -2.009967e-07))
237.050107    	((-7.279012e-09 -3.370665e-09 -3.180402e-06) (2.612164e-09 1.477172e-09 2.581914e-06)) ((1.437219e-12 -2.628803e-11 -1.303775e-11) (2.211682e-10 -2.273469e-10 -2.028150e-07))
249.789144    	((-7.534886e-09 -3.642081e-09 -3.150142e-06) (2.532638e-09 1.465880e-09 2.628390e-06)) ((1.497342e-12 -2.690996e-11 -1.320226e-11) (2.113466e-10 -2.255668e-10 -2.048422e-07))
262.520675    	((-7.717725e-09 -3.874083e-09 -3.115842e-06) (2.479795e-09 1.420289e-09 2.666676e-06)) ((1.594747e-12 -2.741505e-11 -1.340730e-11) (1.995998e-10 -2.237436e-10 -2.069971e-07))
275.141189    	((-8.540681e-09 -4.604332e-09 -3.080100e-06) (2.363201e-09 1.258139e-09 2.696127e-06)) ((1.671735e-12 -2.771844e-11 -1.362495e-11) (1.831774e-10 -2.216154e-10 -2.091912e-07))
287.634947    	((-8.771469e-09 -4.759484e-09 -3.043604e-06) (2.282576e-09 1.052435e-09 2.716640e-06)) ((1.719326e-12 -2.786455e-11 -1.384934e-11) (1.656719e-10 -2.179756e-10 -2.113518e-07))
300.028905    	((-9.109791e-09 -5.222620e-09 -3.006635e-06) (2.095188e-09 8.610579e-10 2.728611e-06)) ((1.787261e-12 -2.782376e-11 -1.406643e-11) (1.502728e-10 -2.121376e-10 -2.134170e-07))
