# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
17.031095     	((-1.398592e-07 -1.692431e-11 -8.400378e-09) (-2.652383e-07 2.932938e-12 -2.462819e-09)) ((2.508491e-15 -1.150493e-12 3.189384e-16) (-2.472962e-13 9.797340e-09 1.001220e-12))
20.449314     	((-1.295625e-07 -2.558718e-11 -9.212436e-09) (-2.462615e-07 3.518651e-12 -2.626277e-09)) ((3.011926e-15 -1.072571e-12 6.195363e-16) (-2.763872e-13 9.093637e-09 1.324448e-12))
24.551176     	((-1.201338e-07 -3.782733e-11 -9.895754e-09) (-2.289525e-07 3.073761e-12 -2.801236e-09)) ((3.438960e-15 -1.002097e-12 9.089875e-16) (-3.304974e-13 8.451593e-09 1.644237e-12))
29.473411     	((-1.115207e-07 -3.471902e-11 -1.045391e-08) (-2.131792e-07 2.666010e-12 -2.983676e-09)) ((3.560302e-15 -9.382629e-13 8.161880e-16) (-3.522640e-13 7.866447e-09 1.952153e-12))
35.380094     	((-1.036621e-07 -2.591374e-11 -1.091956e-08) (-1.988321e-07 3.368098e-12 -3.173057e-09)) ((3.152388e-15 -8.803874e-13 6.894293e-16) (-3.349321e-13 7.334258e-09 2.287664e-12))
42.468112     	((-9.653323e-08 -2.426144e-11 -1.127537e-08) (-1.858042e-07 3.944242e-12 -3.368784e-09)) ((2.978289e-15 -8.272952e-13 6.019493e-16) (-3.027255e-13 6.851055e-09 2.677462e-12))
50.973735     	((-9.007606e-08 -2.436124e-11 -1.152002e-08) (-1.739856e-07 4.876704e-12 -3.568322e-09)) ((2.951898e-15 -7.787475e-13 6.164016e-16) (-2.571852e-13 6.412686e-09 3.092426e-12))
61.180482     	((-8.424009e-08 -1.014726e-11 -1.166928e-08) (-1.632657e-07 6.947866e-12 -3.770657e-09)) ((2.378380e-15 -7.346208e-13 6.670706e-16) (-1.777015e-13 6.015070e-09 3.577934e-12))
73.428578     	((-7.896430e-08 -4.445695e-12 -1.176064e-08) (-1.535340e-07 9.108403e-12 -3.977730e-09)) ((1.767846e-15 -6.941465e-13 6.470420e-16) (-8.529797e-14 5.654103e-09 4.136391e-12))
88.126294     	((-7.422787e-08 -5.800060e-12 -1.180345e-08) (-1.446884e-07 1.081479e-11 -4.190050e-09)) ((1.445344e-15 -6.584686e-13 6.806257e-16) (-3.476464e-15 5.326012e-09 4.728312e-12))
105.763553    	((-6.996686e-08 -3.449132e-12 -1.179738e-08) (-1.366397e-07 1.218696e-11 -4.408292e-09)) ((1.040734e-15 -6.261663e-13 7.455659e-16) (8.131515e-14 5.027469e-09 5.331958e-12))
126.928263    	((-6.618079e-08 1.058150e-12 -1.174799e-08) (-1.293146e-07 1.355911e-11 -4.634737e-09)) ((5.431051e-16 -5.975500e-13 7.397406e-16) (1.790830e-13 4.755747e-09 5.921091e-12))
152.325916    	((-6.282273e-08 4.211944e-12 -1.166159e-08) (-1.226520e-07 1.480758e-11 -4.869128e-09)) ((2.104691e-16 -5.726329e-13 7.624385e-16) (2.822553e-13 4.508646e-09 6.464020e-12))
182.803099    	((-5.982495e-08 6.796612e-12 -1.153012e-08) (-1.165970e-07 1.582971e-11 -5.111567e-09)) ((-6.990447e-17 -5.509232e-13 7.765542e-16) (3.799762e-13 4.284209e-09 6.933468e-12))
219.375719    	((-5.715976e-08 1.028810e-11 -1.136379e-08) (-1.111016e-07 1.699634e-11 -5.361572e-09)) ((-3.049452e-16 -5.324104e-13 7.580438e-16) (4.682498e-13 4.080732e-09 7.313050e-12))
263.262863    	((-5.481350e-08 1.098228e-11 -1.117778e-08) (-1.061236e-07 1.780068e-11 -5.619857e-09)) ((-4.379937e-16 -5.167287e-13 7.560381e-16) (5.436171e-13 3.896686e-09 7.600420e-12))
315.927436    	((-5.277961e-08 1.144059e-11 -1.096544e-08) (-1.016264e-07 1.796881e-11 -5.885505e-09)) ((-5.035549e-16 -5.035819e-13 7.929989e-16) (6.075262e-13 3.730736e-09 7.793428e-12))
379.124923    	((-5.104356e-08 1.239067e-11 -1.073372e-08) (-9.757751e-08 1.777205e-11 -6.158339e-09)) ((-4.703655e-16 -4.928492e-13 8.396414e-16) (6.614281e-13 3.581703e-09 7.896300e-12))
454.961908    	((-4.957221e-08 1.439744e-11 -1.049365e-08) (-9.394786e-08 1.747934e-11 -6.437778e-09)) ((-4.474088e-16 -4.844730e-13 8.715475e-16) (7.063087e-13 3.448497e-09 7.936868e-12))
545.966289    	((-4.833765e-08 1.513571e-11 -1.024648e-08) (-9.071096e-08 1.717324e-11 -6.723255e-09)) ((-3.904230e-16 -4.778253e-13 8.705038e-16) (7.511262e-13 3.330105e-09 7.920939e-12))
655.171547    	((-4.731669e-08 1.457467e-11 -1.000140e-08) (-8.784191e-08 1.674393e-11 -7.013430e-09)) ((-2.714400e-16 -4.727156e-13 8.705759e-16) (7.955363e-13 3.225560e-09 7.851267e-12))
786.217856    	((-4.648386e-08 1.430289e-11 -9.769093e-09) (-8.531665e-08 1.594825e-11 -7.305609e-09)) ((-1.571812e-16 -4.687032e-13 8.694184e-16) (8.331658e-13 3.133905e-09 7.730766e-12))
943.473427    	((-4.581343e-08 1.421947e-11 -9.543446e-09) (-8.311077e-08 1.524887e-11 -7.595582e-09)) ((-7.074406e-17 -4.654757e-13 8.205741e-16) (8.658133e-13 3.054160e-09 7.560026e-12))
1132.180113   	((-4.527797e-08 1.511537e-11 -9.331849e-09) (-8.119911e-08 1.459538e-11 -7.878367e-09)) ((-1.364664e-17 -4.628157e-13 7.859144e-16) (8.951156e-13 2.985308e-09 7.343702e-12))
1358.628135   	((-4.484966e-08 1.663748e-11 -9.121850e-09) (-7.955488e-08 1.403802e-11 -8.148174e-09)) ((9.335885e-17 -4.602402e-13 7.545153e-16) (9.157637e-13 2.926294e-09 7.090179e-12))
1630.365763   	((-4.450579e-08 1.814971e-11 -8.931236e-09) (-7.815047e-08 1.362479e-11 -8.400313e-09)) ((2.235784e-16 -4.576895e-13 7.243841e-16) (9.316827e-13 2.876053e-09 6.800190e-12))
1955.112523   	((-4.422707e-08 1.946265e-11 -8.762778e-09) (-7.695808e-08 1.329698e-11 -8.631415e-09)) ((3.132678e-16 -4.550780e-13 7.125858e-16) (9.434809e-13 2.833552e-09 6.484455e-12))
2333.065606   	((-4.400215e-08 2.065745e-11 -8.593891e-09) (-7.595197e-08 1.304476e-11 -8.839485e-09)) ((4.135972e-16 -4.524868e-13 6.831558e-16) (9.478451e-13 2.797841e-09 6.146980e-12))
2764.388877   	((-4.381774e-08 2.083339e-11 -8.429207e-09) (-7.510608e-08 1.276024e-11 -9.024104e-09)) ((5.021490e-16 -4.498339e-13 6.737469e-16) (9.445301e-13 2.767971e-09 5.799318e-12))
3249.220033   	((-4.366630e-08 2.051414e-11 -8.286986e-09) (-7.439717e-08 1.245608e-11 -9.186048e-09)) ((5.839753e-16 -4.472341e-13 6.325743e-16) (9.341190e-13 2.743099e-09 5.449071e-12))
3785.463426   	((-4.354095e-08 2.012333e-11 -8.167127e-09) (-7.380384e-08 1.215353e-11 -9.326871e-09)) ((6.576744e-16 -4.447067e-13 5.915340e-16) (9.178236e-13 2.722448e-09 5.101651e-12))
4322.54506    	((-4.344093e-08 1.942181e-11 -8.079899e-09) (-7.330948e-08 1.186282e-11 -9.448266e-09)) ((7.384977e-16 -4.424038e-13 5.541515e-16) (8.955277e-13 2.705401e-09 4.762247e-12))
4860.097163   	((-4.335632e-08 1.834469e-11 -8.003307e-09) (-7.289651e-08 1.155498e-11 -9.552704e-09)) ((7.991984e-16 -4.402347e-13 5.221513e-16) (8.690223e-13 2.691310e-09 4.432222e-12))
5398.035663   	((-4.328646e-08 1.716494e-11 -7.938691e-09) (-7.255212e-08 1.125686e-11 -9.642203e-09)) ((8.570632e-16 -4.382717e-13 4.915304e-16) (8.396097e-13 2.679694e-09 4.113660e-12))
5936.290136   	((-4.322700e-08 1.590662e-11 -7.885830e-09) (-7.226395e-08 1.096817e-11 -9.718963e-09)) ((9.151241e-16 -4.364981e-13 4.638460e-16) (8.073327e-13 2.670094e-09 3.808163e-12))
6474.804353   	((-4.317735e-08 1.450069e-11 -7.838766e-09) (-7.202274e-08 1.068481e-11 -9.784768e-09)) ((9.612855e-16 -4.349067e-13 4.370445e-16) (7.726658e-13 2.662161e-09 3.517407e-12))
7013.531803   	((-4.313517e-08 1.310375e-11 -7.798924e-09) (-7.182025e-08 1.039611e-11 -9.841322e-09)) ((1.004575e-15 -4.334996e-13 4.123562e-16) (7.356480e-13 2.655585e-09 3.244344e-12))
7552.435055   	((-4.309975e-08 1.175807e-11 -7.764766e-09) (-7.165010e-08 1.008686e-11 -9.889954e-09)) ((1.049122e-15 -4.322698e-13 3.920424e-16) (6.966540e-13 2.650125e-09 2.990246e-12))
8091.483266   	((-4.306961e-08 1.047456e-11 -7.732367e-09) (-7.150672e-08 9.763126e-12 -9.931862e-09)) ((1.097505e-15 -4.311832e-13 3.756078e-16) (6.565636e-13 2.645579e-09 2.754585e-12))
8630.651455   	((-4.304418e-08 9.169764e-12 -7.702805e-09) (-7.138572e-08 9.423216e-12 -9.968025e-09)) ((1.151746e-15 -4.302373e-13 3.619200e-16) (6.157331e-13 2.641786e-09 2.536809e-12))
9169.919086   	((-4.302257e-08 7.947868e-12 -7.676907e-09) (-7.128338e-08 9.072876e-12 -9.999289e-09)) ((1.200791e-15 -4.294095e-13 3.500014e-16) (5.749444e-13 2.638612e-09 2.337019e-12))
9709.269449   	((-4.300425e-08 6.827150e-12 -7.654885e-09) (-7.119671e-08 8.737654e-12 -1.002633e-08)) ((1.237897e-15 -4.286896e-13 3.379111e-16) (5.344984e-13 2.635951e-09 2.154538e-12))
10248.68879   	((-4.298865e-08 5.823884e-12 -7.636072e-09) (-7.112318e-08 8.401782e-12 -1.004974e-08)) ((1.268455e-15 -4.280613e-13 3.260061e-16) (4.951086e-13 2.633714e-09 1.988248e-12))
10788.16586   	((-4.297532e-08 4.917482e-12 -7.619972e-09) (-7.106074e-08 8.071690e-12 -1.007004e-08)) ((1.296092e-15 -4.275162e-13 3.152143e-16) (4.574203e-13 2.631829e-09 1.836958e-12))
11327.691368  	((-4.296399e-08 4.065289e-12 -7.605979e-09) (-7.100763e-08 7.753179e-12 -1.008763e-08)) ((1.322003e-15 -4.270423e-13 3.058646e-16) (4.214654e-13 2.630239e-09 1.699696e-12))
11867.257647  	((-4.295433e-08 3.297780e-12 -7.594004e-09) (-7.096242e-08 7.441909e-12 -1.010289e-08)) ((1.344204e-15 -4.266304e-13 2.977519e-16) (3.872194e-13 2.628893e-09 1.575673e-12))
12406.858336  	((-4.294608e-08 2.606765e-12 -7.583723e-09) (-7.092387e-08 7.139878e-12 -1.011614e-08)) ((1.361907e-15 -4.262720e-13 2.898345e-16) (3.549504e-13 2.627753e-09 1.463890e-12))
12946.488148  	((-4.293901e-08 1.964723e-12 -7.574995e-09) (-7.089098e-08 6.847747e-12 -1.012763e-08)) ((1.378239e-15 -4.259622e-13 2.830281e-16) (3.246259e-13 2.626785e-09 1.363323e-12))
13486.142661  	((-4.293288e-08 1.363240e-12 -7.567571e-09) (-7.086288e-08 6.567200e-12 -1.013760e-08)) ((1.393036e-15 -4.256921e-13 2.768450e-16) (2.962708e-13 2.625961e-09 1.272986e-12))
14025.818179  	((-4.292766e-08 8.199422e-13 -7.561135e-09) (-7.083885e-08 6.299217e-12 -1.014626e-08)) ((1.406509e-15 -4.254580e-13 2.711370e-16) (2.698528e-13 2.625260e-09 1.191986e-12))
14565.511604  	((-4.292319e-08 3.263557e-13 -7.555568e-09) (-7.081829e-08 6.044254e-12 -1.015377e-08)) ((1.418565e-15 -4.252549e-13 2.661562e-16) (2.452871e-13 2.624662e-09 1.119461e-12))
15105.220338  	((-4.291936e-08 -1.225690e-13 -7.550750e-09) (-7.080069e-08 5.801759e-12 -1.016028e-08)) ((1.429792e-15 -4.250789e-13 2.616273e-16) (2.224840e-13 2.624150e-09 1.054655e-12))
15644.942181  	((-4.291606e-08 -5.321384e-13 -7.546587e-09) (-7.078560e-08 5.572290e-12 -1.016593e-08)) ((1.440126e-15 -4.249262e-13 2.575669e-16) (2.013853e-13 2.623713e-09 9.968189e-13))
16184.675278  	((-4.291323e-08 -9.028271e-13 -7.542989e-09) (-7.077266e-08 5.356112e-12 -1.017083e-08)) ((1.449129e-15 -4.247941e-13 2.540340e-16) (1.819649e-13 2.623338e-09 9.452740e-13))
16724.418052  	((-4.291079e-08 -1.235921e-12 -7.539869e-09) (-7.076155e-08 5.153573e-12 -1.017508e-08)) ((1.457471e-15 -4.246799e-13 2.508102e-16) (1.641319e-13 2.623017e-09 8.994046e-13))
17264.169163  	((-4.290865e-08 -1.540636e-12 -7.537254e-09) (-7.075201e-08 4.964380e-12 -1.017877e-08)) ((1.465055e-15 -4.245820e-13 2.479353e-16) (1.477940e-13 2.622741e-09 8.586455e-13))
17803.927466  	((-4.290683e-08 -1.811177e-12 -7.534951e-09) (-7.074382e-08 4.788440e-12 -1.018196e-08)) ((1.471904e-15 -4.244968e-13 2.454122e-16) (1.328736e-13 2.622505e-09 8.224624e-13))
