# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.246313      	((-1.456235e-01 3.792660e-04 -1.553346e+00) (-4.886195e-02 1.409700e-06 -1.194129e-02)) ((-1.274769e-08 -9.320540e-06 -2.130329e-09) (1.154273e-08 1.725730e-03 1.875529e-08))
0.271814      	((-1.539502e-01 4.280558e-04 -1.537495e+00) (-4.867577e-02 2.223033e-06 -1.203524e-02)) ((-1.025883e-08 -9.833985e-06 -4.867009e-09) (4.371276e-08 1.715740e-03 5.030056e-08))
0.297321      	((-1.556455e-01 4.704476e-04 -1.527844e+00) (-4.842163e-02 1.693697e-06 -1.213475e-02)) ((-6.230426e-09 -1.034298e-05 1.500687e-10) (4.333245e-08 1.704756e-03 1.092467e-07))
0.322889      	((-1.580940e-01 4.793247e-04 -1.514193e+00) (-4.814852e-02 5.625935e-07 -1.222461e-02)) ((-5.233710e-09 -1.077310e-05 -2.656488e-09) (3.370194e-08 1.693959e-03 1.353379e-07))
0.348508      	((-1.580923e-01 6.732549e-04 -1.502981e+00) (-4.789101e-02 3.122284e-06 -1.229440e-02)) ((-1.151780e-08 -1.101521e-05 2.593161e-10) (4.851059e-08 1.684077e-03 1.839134e-07))
0.374145      	((-1.581978e-01 6.755378e-04 -1.491958e+00) (-4.766033e-02 2.974096e-06 -1.237199e-02)) ((-7.080106e-09 -1.124375e-05 1.066793e-09) (6.688609e-08 1.675395e-03 1.729623e-07))
0.399779      	((-1.572553e-01 7.053868e-04 -1.482016e+00) (-4.745686e-02 2.945808e-06 -1.242891e-02)) ((-3.017321e-09 -1.150813e-05 -7.168655e-09) (7.916669e-08 1.667858e-03 1.373931e-07))
0.425415      	((-1.566395e-01 8.374880e-04 -1.472451e+00) (-4.726476e-02 4.107181e-06 -1.247077e-02)) ((-7.951148e-09 -1.159178e-05 -3.740958e-09) (9.367760e-08 1.660915e-03 1.428612e-07))
0.451063      	((-1.556655e-01 8.618045e-04 -1.464536e+00) (-4.708694e-02 4.104796e-06 -1.251690e-02)) ((-4.574498e-09 -1.169848e-05 -7.468823e-09) (1.060283e-07 1.654583e-03 1.433188e-07))
0.476726      	((-1.551771e-01 1.064368e-03 -1.456710e+00) (-4.692429e-02 5.459604e-06 -1.255579e-02)) ((-7.857208e-09 -1.177236e-05 -9.559973e-09) (1.337428e-07 1.648686e-03 1.499203e-07))
0.502401      	((-1.548961e-01 1.173889e-03 -1.449955e+00) (-4.677225e-02 5.797925e-06 -1.260067e-02)) ((-1.155711e-08 -1.175972e-05 -7.199569e-09) (1.615014e-07 1.642980e-03 1.918953e-07))
0.528083      	((-1.544862e-01 1.312303e-03 -1.443336e+00) (-4.663089e-02 5.881443e-06 -1.264064e-02)) ((-9.811470e-09 -1.183542e-05 -7.886980e-09) (1.795140e-07 1.637625e-03 2.249625e-07))
0.553773      	((-1.541422e-01 1.505451e-03 -1.437515e+00) (-4.650114e-02 7.397521e-06 -1.267426e-02)) ((-2.359090e-08 -1.189626e-05 -7.417779e-09) (2.162554e-07 1.632768e-03 2.728078e-07))
0.579471      	((-1.538060e-01 1.633158e-03 -1.432104e+00) (-4.638530e-02 7.006191e-06 -1.270288e-02)) ((-2.046441e-08 -1.192636e-05 -5.226671e-09) (2.421392e-07 1.628658e-03 3.301607e-07))
0.605177      	((-1.534557e-01 1.835034e-03 -1.426986e+00) (-4.628119e-02 7.069293e-06 -1.271682e-02)) ((-2.200612e-08 -1.201214e-05 -5.200373e-09) (2.652604e-07 1.625135e-03 4.004583e-07))
0.63089       	((-1.530066e-01 2.124664e-03 -1.422558e+00) (-4.618927e-02 8.120165e-06 -1.273231e-02)) ((-3.693322e-08 -1.202417e-05 -4.527445e-09) (3.212696e-07 1.622059e-03 5.129458e-07))
0.656609      	((-1.522632e-01 2.326762e-03 -1.418122e+00) (-4.610562e-02 7.343378e-06 -1.274347e-02)) ((-2.870585e-08 -1.205200e-05 -5.431515e-09) (3.664458e-07 1.619324e-03 6.175958e-07))
0.682334      	((-1.514792e-01 2.641052e-03 -1.414038e+00) (-4.602724e-02 8.029306e-06 -1.275425e-02)) ((-4.530335e-08 -1.208288e-05 -7.557249e-09) (4.202322e-07 1.616702e-03 7.261854e-07))
0.708065      	((-1.507263e-01 2.977163e-03 -1.410573e+00) (-4.595577e-02 8.969200e-06 -1.277070e-02)) ((-4.815946e-08 -1.206642e-05 -9.479536e-09) (4.958536e-07 1.614240e-03 8.489553e-07))
0.7338        	((-1.500213e-01 3.292106e-03 -1.407012e+00) (-4.588759e-02 8.851874e-06 -1.278234e-02)) ((-4.421139e-08 -1.208988e-05 -1.143283e-08) (5.581724e-07 1.611859e-03 9.658852e-07))
0.759541      	((-1.494204e-01 3.755739e-03 -1.403937e+00) (-4.582456e-02 1.049830e-05 -1.279742e-02)) ((-6.202175e-08 -1.209089e-05 -1.294894e-08) (6.352235e-07 1.609605e-03 1.096112e-06))
0.785285      	((-1.489187e-01 4.219287e-03 -1.401133e+00) (-4.576699e-02 1.219787e-05 -1.281397e-02)) ((-6.330669e-08 -1.207322e-05 -1.462668e-08) (7.292955e-07 1.607551e-03 1.234977e-06))
0.811033      	((-1.485633e-01 4.707947e-03 -1.398328e+00) (-4.571110e-02 1.336433e-05 -1.282519e-02)) ((-6.773788e-08 -1.207700e-05 -1.728030e-08) (8.178117e-07 1.605567e-03 1.376990e-06))
0.836785      	((-1.482728e-01 5.316293e-03 -1.395841e+00) (-4.565938e-02 1.587290e-05 -1.283881e-02)) ((-8.532738e-08 -1.206511e-05 -2.000632e-08) (9.228703e-07 1.603700e-03 1.540420e-06))
0.86254       	((-1.480227e-01 5.945593e-03 -1.393508e+00) (-4.561195e-02 1.817040e-05 -1.285273e-02)) ((-8.636446e-08 -1.205196e-05 -2.342354e-08) (1.042019e-06 1.601980e-03 1.715827e-06))
0.888298      	((-1.477484e-01 6.672384e-03 -1.391160e+00) (-4.556612e-02 2.032576e-05 -1.286322e-02)) ((-9.675555e-08 -1.204102e-05 -2.620701e-08) (1.166316e-06 1.600310e-03 1.895547e-06))
0.914059      	((-1.475220e-01 7.571956e-03 -1.389022e+00) (-4.552373e-02 2.401744e-05 -1.287468e-02)) ((-1.165143e-07 -1.202830e-05 -2.904258e-08) (1.320668e-06 1.598749e-03 2.095043e-06))
0.939822      	((-1.473016e-01 8.600972e-03 -1.387007e+00) (-4.548524e-02 2.794978e-05 -1.288535e-02)) ((-1.285694e-07 -1.201473e-05 -3.162381e-08) (1.500898e-06 1.597333e-03 2.323216e-06))
0.965588      	((-1.470634e-01 9.719494e-03 -1.385041e+00) (-4.544921e-02 3.223721e-05 -1.289348e-02)) ((-1.504823e-07 -1.200085e-05 -3.361398e-08) (1.703717e-06 1.596005e-03 2.586141e-06))
0.991355      	((-1.467870e-01 1.095644e-02 -1.383236e+00) (-4.541625e-02 3.723930e-05 -1.290169e-02)) ((-1.755029e-07 -1.198830e-05 -3.483885e-08) (1.938376e-06 1.594789e-03 2.894623e-06))
1.017123      	((-1.464844e-01 1.231929e-02 -1.381551e+00) (-4.538635e-02 4.217456e-05 -1.290877e-02)) ((-1.982171e-07 -1.197789e-05 -3.666332e-08) (2.200775e-06 1.593705e-03 3.258808e-06))
1.042892      	((-1.461505e-01 1.382801e-02 -1.379949e+00) (-4.535864e-02 4.737966e-05 -1.291363e-02)) ((-2.236841e-07 -1.196899e-05 -3.851111e-08) (2.493796e-06 1.592725e-03 3.680562e-06))
1.068663      	((-1.457988e-01 1.548466e-02 -1.378524e+00) (-4.533375e-02 5.291995e-05 -1.291807e-02)) ((-2.507545e-07 -1.196377e-05 -4.222530e-08) (2.816977e-06 1.591877e-03 4.166580e-06))
1.094433      	((-1.454623e-01 1.731821e-02 -1.377218e+00) (-4.531161e-02 5.870369e-05 -1.292085e-02)) ((-2.783336e-07 -1.196130e-05 -4.743325e-08) (3.168593e-06 1.591166e-03 4.722804e-06))
1.120203      	((-1.451618e-01 1.935306e-02 -1.376011e+00) (-4.529146e-02 6.502267e-05 -1.292173e-02)) ((-3.084505e-07 -1.196101e-05 -5.321600e-08) (3.555017e-06 1.590561e-03 5.350643e-06))
1.145973      	((-1.448993e-01 2.164370e-02 -1.374940e+00) (-4.527388e-02 7.198412e-05 -1.292230e-02)) ((-3.402946e-07 -1.196550e-05 -6.027493e-08) (3.979625e-06 1.590082e-03 6.055100e-06))
1.171742      	((-1.446951e-01 2.421230e-02 -1.373954e+00) (-4.525847e-02 7.978899e-05 -1.292137e-02)) ((-3.739160e-07 -1.197083e-05 -6.838599e-08) (4.447720e-06 1.589712e-03 6.839250e-06))
1.197509      	((-1.445341e-01 2.709169e-02 -1.373034e+00) (-4.524464e-02 8.865653e-05 -1.291931e-02)) ((-4.119781e-07 -1.197882e-05 -7.770162e-08) (4.966696e-06 1.589420e-03 7.708508e-06))
1.223274      	((-1.444267e-01 3.029721e-02 -1.372233e+00) (-4.523309e-02 9.855265e-05 -1.291710e-02)) ((-4.528255e-07 -1.198982e-05 -8.863240e-08) (5.542436e-06 1.589221e-03 8.668586e-06))
1.249037      	((-1.443475e-01 3.389125e-02 -1.371474e+00) (-4.522338e-02 1.096798e-04 -1.291362e-02)) ((-5.013345e-07 -1.199753e-05 -1.007586e-07) (6.188185e-06 1.589095e-03 9.731729e-06))
1.274797      	((-1.442828e-01 3.791907e-02 -1.370780e+00) (-4.521528e-02 1.224092e-04 -1.290948e-02)) ((-5.582129e-07 -1.200583e-05 -1.136468e-07) (6.914866e-06 1.589029e-03 1.090662e-05))
1.300553      	((-1.442709e-01 4.243769e-02 -1.370174e+00) (-4.520914e-02 1.368173e-04 -1.290512e-02)) ((-6.264582e-07 -1.201497e-05 -1.274169e-07) (7.731780e-06 1.589034e-03 1.221199e-05))
1.326306      	((-1.443056e-01 4.752597e-02 -1.369602e+00) (-4.520454e-02 1.532087e-04 -1.289972e-02)) ((-7.091154e-07 -1.202262e-05 -1.413473e-07) (8.652589e-06 1.589094e-03 1.366554e-05))
1.352053      	((-1.444140e-01 5.322668e-02 -1.369125e+00) (-4.520164e-02 1.720674e-04 -1.289397e-02)) ((-8.081728e-07 -1.203025e-05 -1.562517e-07) (9.693737e-06 1.589215e-03 1.527842e-05))
1.377794      	((-1.446545e-01 5.958272e-02 -1.368767e+00) (-4.520067e-02 1.933546e-04 -1.288753e-02)) ((-9.220269e-07 -1.203644e-05 -1.732260e-07) (1.086777e-05 1.589423e-03 1.707954e-05))
1.403529      	((-1.450384e-01 6.665046e-02 -1.368499e+00) (-4.520153e-02 2.167504e-04 -1.287953e-02)) ((-1.049399e-06 -1.204072e-05 -1.941007e-07) (1.218769e-05 1.589727e-03 1.908836e-05))
1.429257      	((-1.455692e-01 7.456358e-02 -1.368357e+00) (-4.520489e-02 2.424503e-04 -1.287043e-02)) ((-1.192731e-06 -1.204322e-05 -2.177276e-07) (1.366399e-05 1.590157e-03 2.132971e-05))
1.454976      	((-1.463581e-01 8.343768e-02 -1.368404e+00) (-4.521139e-02 2.711775e-04 -1.285956e-02)) ((-1.354717e-06 -1.204491e-05 -2.427360e-07) (1.531450e-05 1.590749e-03 2.384091e-05))
1.480685      	((-1.473148e-01 9.340335e-02 -1.368559e+00) (-4.522117e-02 3.036719e-04 -1.284646e-02)) ((-1.540923e-06 -1.204059e-05 -2.693509e-07) (1.715547e-05 1.591510e-03 2.667796e-05))
1.506384      	((-1.486067e-01 1.045249e-01 -1.368935e+00) (-4.523525e-02 3.406072e-04 -1.283158e-02)) ((-1.746085e-06 -1.203445e-05 -2.993103e-07) (1.921384e-05 1.592489e-03 2.986996e-05))
1.532071      	((-1.502108e-01 1.168574e-01 -1.369527e+00) (-4.525443e-02 3.833259e-04 -1.281370e-02)) ((-1.966563e-06 -1.202534e-05 -3.314908e-07) (2.152731e-05 1.593752e-03 3.338915e-05))
1.557745      	((-1.521557e-01 1.304924e-01 -1.370373e+00) (-4.527934e-02 4.325293e-04 -1.279175e-02)) ((-2.209016e-06 -1.200288e-05 -3.672316e-07) (2.413275e-05 1.595353e-03 3.722570e-05))
1.583404      	((-1.545478e-01 1.454103e-01 -1.371561e+00) (-4.531067e-02 4.873729e-04 -1.276491e-02)) ((-2.459316e-06 -1.197324e-05 -4.043071e-07) (2.703007e-05 1.597377e-03 4.140544e-05))
1.609047      	((-1.574391e-01 1.617589e-01 -1.373075e+00) (-4.535091e-02 5.488403e-04 -1.273128e-02)) ((-2.728161e-06 -1.194109e-05 -4.444162e-07) (3.021348e-05 1.599938e-03 4.599532e-05))
1.634672      	((-1.611931e-01 1.795564e-01 -1.375280e+00) (-4.540341e-02 6.173962e-04 -1.269067e-02)) ((-3.026119e-06 -1.191619e-05 -4.866181e-07) (3.370473e-05 1.603138e-03 5.101984e-05))
1.660277      	((-1.654143e-01 1.986063e-01 -1.377980e+00) (-4.546876e-02 6.907006e-04 -1.264412e-02)) ((-3.316288e-06 -1.187470e-05 -5.288258e-07) (3.751795e-05 1.607011e-03 5.641970e-05))
1.685861      	((-1.708276e-01 2.187991e-01 -1.381575e+00) (-4.554557e-02 7.688578e-04 -1.259094e-02)) ((-3.616242e-06 -1.182824e-05 -5.715508e-07) (4.168979e-05 1.611557e-03 6.221835e-05))
1.71142       	((-1.774558e-01 2.395791e-01 -1.386090e+00) (-4.563511e-02 8.533663e-04 -1.253119e-02)) ((-3.926354e-06 -1.179817e-05 -6.129070e-07) (4.623757e-05 1.616798e-03 6.849899e-05))
1.736955      	((-1.852419e-01 2.601727e-01 -1.391731e+00) (-4.573962e-02 9.411607e-04 -1.246783e-02)) ((-4.230710e-06 -1.177744e-05 -6.547894e-07) (5.109026e-05 1.622710e-03 7.534580e-05))
1.762463      	((-1.938853e-01 2.800583e-01 -1.398273e+00) (-4.585859e-02 1.029198e-03 -1.240293e-02)) ((-4.513647e-06 -1.175608e-05 -7.025877e-07) (5.614208e-05 1.629193e-03 8.260192e-05))
1.787942      	((-2.033652e-01 2.981025e-01 -1.405856e+00) (-4.599420e-02 1.116574e-03 -1.233677e-02)) ((-4.757799e-06 -1.173913e-05 -7.682503e-07) (6.131959e-05 1.636167e-03 8.998236e-05))
1.813392      	((-2.130064e-01 3.141182e-01 -1.413926e+00) (-4.614416e-02 1.204859e-03 -1.226946e-02)) ((-4.936059e-06 -1.169625e-05 -8.490748e-07) (6.652667e-05 1.643549e-03 9.733123e-05))
1.838813      	((-2.235599e-01 3.260395e-01 -1.423344e+00) (-4.630576e-02 1.285230e-03 -1.219925e-02)) ((-4.999511e-06 -1.168005e-05 -9.407476e-07) (7.155967e-05 1.651324e-03 1.045574e-04))
1.864207      	((-2.330101e-01 3.333045e-01 -1.433409e+00) (-4.647529e-02 1.348049e-03 -1.212430e-02)) ((-4.975171e-06 -1.162931e-05 -1.033946e-06) (7.610654e-05 1.659388e-03 1.114418e-04))
1.889573      	((-2.409174e-01 3.360427e-01 -1.443542e+00) (-4.664755e-02 1.392374e-03 -1.204731e-02)) ((-4.849277e-06 -1.154056e-05 -1.116648e-06) (7.985339e-05 1.667485e-03 1.177841e-04))
1.914915      	((-2.467618e-01 3.339688e-01 -1.453508e+00) (-4.681519e-02 1.411743e-03 -1.197330e-02)) ((-4.634466e-06 -1.145339e-05 -1.194614e-06) (8.253728e-05 1.675310e-03 1.234207e-04))
1.940237      	((-2.502527e-01 3.270345e-01 -1.463120e+00) (-4.697423e-02 1.398435e-03 -1.190458e-02)) ((-4.343708e-06 -1.135310e-05 -1.238369e-06) (8.391840e-05 1.682665e-03 1.281940e-04))
1.965538      	((-2.515382e-01 3.164807e-01 -1.472220e+00) (-4.712164e-02 1.351120e-03 -1.184110e-02)) ((-3.990335e-06 -1.125607e-05 -1.237027e-06) (8.388084e-05 1.689419e-03 1.321184e-04))
1.990822      	((-2.510156e-01 3.044533e-01 -1.480475e+00) (-4.725476e-02 1.275550e-03 -1.178465e-02)) ((-3.637236e-06 -1.112591e-05 -1.195302e-06) (8.252589e-05 1.695558e-03 1.351335e-04))
2.016097      	((-2.493640e-01 2.921130e-01 -1.488445e+00) (-4.737449e-02 1.180942e-03 -1.173508e-02)) ((-3.330840e-06 -1.097340e-05 -1.130747e-06) (8.010425e-05 1.701253e-03 1.370871e-04))
2.041365      	((-2.461507e-01 2.813626e-01 -1.495437e+00) (-4.748419e-02 1.079853e-03 -1.169168e-02)) ((-3.122554e-06 -1.079250e-05 -1.064026e-06) (7.702723e-05 1.706639e-03 1.378900e-04))
2.066632      	((-2.423892e-01 2.736412e-01 -1.501587e+00) (-4.758382e-02 9.865284e-04 -1.165931e-02)) ((-3.035089e-06 -1.057952e-05 -1.030043e-06) (7.381238e-05 1.711588e-03 1.376870e-04))
2.091902      	((-2.386454e-01 2.685110e-01 -1.507354e+00) (-4.767339e-02 9.138053e-04 -1.164624e-02)) ((-3.061281e-06 -1.031076e-05 -1.033298e-06) (7.097518e-05 1.715801e-03 1.365871e-04))
2.117176      	((-2.351745e-01 2.650830e-01 -1.513229e+00) (-4.775267e-02 8.713634e-04 -1.165937e-02)) ((-3.170225e-06 -9.968583e-06 -1.052327e-06) (6.889983e-05 1.718918e-03 1.345148e-04))
2.142454      	((-2.315572e-01 2.624579e-01 -1.518776e+00) (-4.781688e-02 8.550417e-04 -1.170073e-02)) ((-3.331083e-06 -9.606866e-06 -1.028733e-06) (6.767906e-05 1.720751e-03 1.318893e-04))
2.167739      	((-2.277899e-01 2.603405e-01 -1.523426e+00) (-4.786191e-02 8.506782e-04 -1.176178e-02)) ((-3.529768e-06 -9.257913e-06 -9.577734e-07) (6.710134e-05 1.721436e-03 1.294196e-04))
2.193027      	((-2.248711e-01 2.571421e-01 -1.527173e+00) (-4.788816e-02 8.452114e-04 -1.182436e-02)) ((-3.649876e-06 -9.016933e-06 -8.728965e-07) (6.665250e-05 1.721376e-03 1.274523e-04))
2.21832       	((-2.233301e-01 2.531946e-01 -1.529785e+00) (-4.789684e-02 8.268304e-04 -1.187624e-02)) ((-3.645025e-06 -8.916701e-06 -7.913010e-07) (6.588045e-05 1.720997e-03 1.263219e-04))
2.243616      	((-2.234294e-01 2.491077e-01 -1.531391e+00) (-4.789622e-02 7.916504e-04 -1.191140e-02)) ((-3.492909e-06 -8.983906e-06 -7.449480e-07) (6.462887e-05 1.720641e-03 1.260319e-04))
2.268916      	((-2.243475e-01 2.453439e-01 -1.532096e+00) (-4.789109e-02 7.441297e-04 -1.192699e-02)) ((-3.272825e-06 -9.082714e-06 -7.396975e-07) (6.294268e-05 1.720422e-03 1.263028e-04))
