# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.864421      	((-1.573978e-08 2.123397e-08 -1.567311e-07) (3.216547e-10 -4.119139e-10 4.298637e-08)) ((-2.546672e-12 9.079423e-13 -5.907868e-11) (4.264644e-13 1.573849e-11 -6.910331e-07))
1.049306      	((-1.231890e-08 1.831092e-08 -1.759559e-07) (5.961992e-10 -8.362579e-10 5.279440e-08)) ((-2.683357e-12 7.740976e-16 -5.456920e-11) (-1.055554e-11 4.733263e-12 -6.254440e-07))
1.271167      	((-1.151109e-08 1.148024e-08 -1.954035e-07) (9.117813e-10 -1.499088e-09 6.410457e-08)) ((-2.901984e-12 -9.503778e-13 -5.076803e-11) (-2.481701e-11 -1.114992e-11 -5.671884e-07))
1.5374        	((-9.858793e-09 8.797499e-09 -2.127295e-07) (1.082762e-09 -2.011686e-09 7.680187e-08)) ((-2.249234e-12 -1.757141e-12 -4.722339e-11) (-4.181363e-11 -2.080366e-11 -5.159835e-07))
1.85688       	((-9.634394e-09 6.918880e-09 -2.281294e-07) (1.299459e-09 -2.424196e-09 9.027442e-08)) ((-1.970693e-12 -1.566997e-12 -4.391359e-11) (-6.056440e-11 -2.375513e-11 -4.714641e-07))
2.240256      	((-9.452376e-09 6.779453e-09 -2.478182e-07) (1.688305e-09 -2.808825e-09 1.041994e-07)) ((-1.919077e-12 -1.471596e-12 -4.086825e-11) (-7.685730e-11 -2.750422e-11 -4.329908e-07))
2.700307      	((-8.286035e-09 4.398454e-09 -2.704388e-07) (2.114892e-09 -3.070262e-09 1.185871e-07)) ((-1.643339e-12 -1.552903e-12 -3.773404e-11) (-8.999913e-11 -3.367948e-11 -3.996402e-07))
3.252369      	((-6.295005e-09 4.203333e-09 -3.001760e-07) (2.589658e-09 -3.110562e-09 1.337572e-07)) ((-1.427659e-12 -1.969722e-12 -3.479922e-11) (-9.482438e-11 -3.773730e-11 -3.703965e-07))
3.914842      	((-5.589473e-09 5.586565e-09 -3.324033e-07) (2.874050e-09 -2.768531e-09 1.501017e-07)) ((-1.138727e-12 -2.675639e-12 -3.206552e-11) (-8.937139e-11 -3.117370e-11 -3.443363e-07))
4.709811      	((-6.095131e-09 3.204977e-09 -3.743986e-07) (2.742120e-09 -2.483083e-09 1.675659e-07)) ((-5.413854e-13 -3.050505e-12 -2.933098e-11) (-8.123313e-11 -2.103007e-11 -3.207438e-07))
5.663773      	((-7.163592e-09 -2.828925e-09 -4.201436e-07) (2.253415e-09 -2.345538e-09 1.864455e-07)) ((-2.877832e-13 -3.056867e-12 -2.675383e-11) (-7.636843e-11 -1.561348e-11 -2.991546e-07))
6.808528      	((-6.182638e-09 -2.946401e-09 -4.697474e-07) (1.929112e-09 -2.351513e-09 2.067255e-07)) ((1.347627e-13 -2.854024e-12 -2.456139e-11) (-7.221394e-11 -1.956273e-11 -2.792789e-07))
8.182233      	((-5.730115e-09 -3.337353e-09 -5.177467e-07) (1.936868e-09 -2.640068e-09 2.290516e-07)) ((3.849340e-13 -3.035491e-12 -2.255863e-11) (-7.184416e-11 -2.341337e-11 -2.608928e-07))
9.83068       	((-5.907004e-09 -3.309905e-10 -5.620460e-07) (1.870331e-09 -3.013462e-09 2.535984e-07)) ((6.162492e-13 -3.396191e-12 -2.081506e-11) (-7.057470e-11 -2.712727e-11 -2.438171e-07))
11.808816     	((-5.214356e-09 1.125518e-09 -6.122192e-07) (2.089311e-09 -3.015386e-09 2.804638e-07)) ((7.087469e-13 -3.633076e-12 -1.917012e-11) (-6.456915e-11 -3.555709e-11 -2.279855e-07))
14.182579     	((-5.267939e-09 -4.455102e-10 -6.633338e-07) (2.107265e-09 -2.939307e-09 3.095514e-07)) ((7.948735e-13 -3.792204e-12 -1.763051e-11) (-5.928636e-11 -3.610894e-11 -2.134108e-07))
17.031095     	((-6.052266e-09 -1.156432e-09 -7.133839e-07) (2.037412e-09 -2.668528e-09 3.398802e-07)) ((8.642839e-13 -4.050390e-12 -1.619917e-11) (-4.679733e-11 -3.172722e-11 -2.001236e-07))
20.449314     	((-4.804132e-09 -1.286467e-09 -7.684354e-07) (1.970046e-09 -2.524079e-09 3.723600e-07)) ((7.645707e-13 -4.245643e-12 -1.493604e-11) (-3.470167e-11 -3.441105e-11 -1.881342e-07))
24.551176     	((-5.792326e-09 -1.852605e-09 -8.223595e-07) (1.861833e-09 -2.414953e-09 4.070729e-07)) ((7.939698e-13 -4.469558e-12 -1.378309e-11) (-2.770896e-11 -3.914563e-11 -1.773740e-07))
29.473411     	((-6.586853e-09 -3.048001e-09 -8.762381e-07) (1.583829e-09 -2.420435e-09 4.437081e-07)) ((8.030049e-13 -4.653908e-12 -1.278661e-11) (-2.278375e-11 -4.470596e-11 -1.677324e-07))
35.380094     	((-7.248615e-09 -2.767057e-09 -9.318500e-07) (1.391223e-09 -2.455077e-09 4.825457e-07)) ((8.591322e-13 -5.038264e-12 -1.187823e-11) (-2.329290e-11 -4.224293e-11 -1.590878e-07))
42.468112     	((-6.966087e-09 -2.874927e-09 -9.925165e-07) (1.033797e-09 -2.508261e-09 5.233175e-07)) ((9.801383e-13 -5.297931e-12 -1.113200e-11) (-2.452450e-11 -3.294034e-11 -1.513031e-07))
50.973735     	((-7.159926e-09 -2.847846e-09 -1.051773e-06) (6.704376e-10 -2.542703e-09 5.655906e-07)) ((9.994014e-13 -5.522894e-12 -1.045281e-11) (-2.523363e-11 -2.117680e-11 -1.442713e-07))
61.180482     	((-7.059039e-09 -3.090555e-09 -1.108853e-06) (2.856738e-10 -2.671584e-09 6.096758e-07)) ((9.044602e-13 -5.806654e-12 -9.878898e-12) (-2.351663e-11 -5.121941e-12 -1.379197e-07))
73.420109     	((-7.548202e-09 -2.655733e-09 -1.164766e-06) (-1.120516e-10 -2.758342e-09 6.553653e-07)) ((7.072027e-13 -6.099056e-12 -9.362691e-12) (-1.801720e-11 1.503971e-11 -1.321993e-07))
87.692187     	((-7.815832e-09 -2.058072e-09 -1.221595e-06) (-4.945390e-10 -2.618228e-09 7.015832e-07)) ((5.428003e-13 -6.434475e-12 -8.919410e-12) (-7.190322e-12 3.666895e-11 -1.271459e-07))
103.996205    	((-7.336736e-09 -1.813142e-09 -1.277547e-06) (-8.510188e-10 -2.368649e-09 7.478611e-07)) ((4.782116e-13 -6.786054e-12 -8.530985e-12) (9.449476e-12 5.522413e-11 -1.227494e-07))
122.33158     	((-6.791257e-09 -9.605288e-10 -1.328741e-06) (-1.185171e-09 -2.004265e-09 7.937694e-07)) ((4.141106e-13 -7.173714e-12 -8.202441e-12) (3.057204e-11 6.798067e-11 -1.189795e-07))
142.6382      	((-5.895892e-09 2.620999e-10 -1.376208e-06) (-1.300087e-09 -1.390121e-09 8.391273e-07)) ((3.443858e-13 -7.568522e-12 -7.898297e-12) (5.760508e-11 7.352950e-11 -1.157879e-07))
162.936546    	((-5.107792e-09 1.102765e-09 -1.422620e-06) (-1.236595e-09 -7.848998e-10 8.834938e-07)) ((3.416449e-13 -7.953417e-12 -7.607911e-12) (8.331153e-11 7.119122e-11 -1.131920e-07))
183.226137    	((-4.249484e-09 1.369542e-09 -1.459222e-06) (-1.029559e-09 -3.069741e-10 9.271487e-07)) ((3.988671e-13 -8.329825e-12 -7.391989e-12) (1.010811e-10 6.318991e-11 -1.111033e-07))
203.506545    	((-3.638924e-09 1.374209e-09 -1.489489e-06) (-6.869810e-10 6.083074e-11 9.692858e-07)) ((4.089759e-13 -8.697531e-12 -7.200965e-12) (1.135534e-10 4.975874e-11 -1.094703e-07))
223.77722     	((-3.087517e-09 1.034133e-09 -1.512446e-06) (-3.186295e-10 3.385490e-10 1.009694e-06)) ((3.880744e-13 -9.031769e-12 -7.028996e-12) (1.184481e-10 3.379755e-11 -1.082293e-07))
244.037464    	((-2.885696e-09 3.409745e-10 -1.530613e-06) (2.904923e-11 5.121641e-10 1.048434e-06)) ((3.934897e-13 -9.370948e-12 -6.869788e-12) (1.184256e-10 1.850858e-11 -1.073336e-07))
264.287265    	((-2.800478e-09 -3.843473e-10 -1.543375e-06) (2.352434e-10 5.681775e-10 1.085406e-06)) ((4.208598e-13 -9.716688e-12 -6.734225e-12) (1.135443e-10 6.750363e-12 -1.067353e-07))
284.526654    	((-2.952723e-09 -1.036349e-09 -1.552156e-06) (2.803519e-10 4.190787e-10 1.120729e-06)) ((4.510023e-13 -1.004304e-11 -6.635480e-12) (1.038044e-10 -1.304403e-12 -1.063940e-07))
304.755401    	((-3.249347e-09 -1.484905e-09 -1.556796e-06) (1.750949e-10 3.247849e-10 1.154446e-06)) ((4.704212e-13 -1.035806e-11 -6.562736e-12) (9.436752e-11 -5.487642e-12 -1.062736e-07))
324.973329    	((-3.470557e-09 -1.858090e-09 -1.558520e-06) (1.344521e-10 1.999055e-10 1.186577e-06)) ((4.846738e-13 -1.068241e-11 -6.509383e-12) (8.659534e-11 -8.003600e-12 -1.063454e-07))
345.180752    	((-3.697034e-09 -2.037592e-09 -1.557203e-06) (6.412684e-11 1.852137e-10 1.216875e-06)) ((5.156987e-13 -1.100430e-11 -6.477622e-12) (8.237946e-11 -9.644747e-12 -1.065847e-07))
365.377906    	((-3.861383e-09 -2.242368e-09 -1.553425e-06) (3.893274e-11 2.126203e-10 1.245075e-06)) ((5.654831e-13 -1.129912e-11 -6.459511e-12) (8.061703e-11 -1.266007e-11 -1.069669e-07))
385.564981    	((-3.925292e-09 -2.284182e-09 -1.547516e-06) (-3.106701e-11 2.292235e-10 1.271062e-06)) ((6.088544e-13 -1.157258e-11 -6.453154e-12) (8.001436e-11 -1.695655e-11 -1.074681e-07))
405.742365    	((-3.912307e-09 -2.366322e-09 -1.540006e-06) (-3.810539e-11 2.318548e-10 1.294680e-06)) ((6.499145e-13 -1.182890e-11 -6.459341e-12) (7.854456e-11 -2.184002e-11 -1.080661e-07))
425.910528    	((-3.900383e-09 -2.482311e-09 -1.530924e-06) (3.734605e-12 2.319153e-10 1.315813e-06)) ((6.833315e-13 -1.204355e-11 -6.480146e-12) (7.585996e-11 -2.737955e-11 -1.087382e-07))
446.069651    	((-3.926311e-09 -2.677643e-09 -1.520499e-06) (7.651756e-11 2.404619e-10 1.334401e-06)) ((7.153209e-13 -1.222075e-11 -6.510987e-12) (7.131380e-11 -3.315554e-11 -1.094631e-07))
466.220123    	((-4.078287e-09 -2.822314e-09 -1.509229e-06) (1.536304e-10 2.194740e-10 1.350355e-06)) ((7.567530e-13 -1.235703e-11 -6.553647e-12) (6.559274e-11 -3.819495e-11 -1.102209e-07))
486.362168    	((-4.236159e-09 -3.020805e-09 -1.497191e-06) (2.516480e-10 1.955512e-10 1.363636e-06)) ((7.901613e-13 -1.245363e-11 -6.605209e-12) (5.959126e-11 -4.121600e-11 -1.109927e-07))
