# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.702561      	((1.928817e-06 -2.233370e-03 -5.713875e-03) (8.816799e-08 -5.491786e-04 -2.665763e-04)) ((3.212599e-08 -2.762364e-09 5.602948e-09) (-1.921276e-05 -3.929922e-09 -2.525931e-08))
4.075321      	((2.280319e-06 -2.392236e-03 -5.565644e-03) (9.878124e-08 -5.402097e-04 -2.668086e-04)) ((3.470129e-08 -3.377411e-09 6.160971e-09) (-1.886358e-05 -3.837570e-09 -2.271379e-08))
4.446386      	((3.189863e-06 -2.503242e-03 -5.409978e-03) (1.059580e-07 -5.326423e-04 -2.656566e-04)) ((3.727302e-08 -3.838637e-09 6.771496e-09) (-1.859022e-05 -3.997395e-09 -2.113261e-08))
4.817213      	((3.944074e-06 -2.565717e-03 -5.249221e-03) (1.266226e-07 -5.254942e-04 -2.640427e-04)) ((3.978753e-08 -4.156759e-09 7.402297e-09) (-1.835137e-05 -4.333741e-09 -1.932332e-08))
5.187914      	((5.273696e-06 -2.583301e-03 -5.084661e-03) (1.754331e-07 -5.189043e-04 -2.622366e-04)) ((4.239729e-08 -4.055453e-09 7.976244e-09) (-1.814651e-05 -5.384279e-09 -1.691258e-08))
5.557533      	((6.282236e-06 -2.553419e-03 -4.927796e-03) (2.215397e-07 -5.129062e-04 -2.602819e-04)) ((4.410687e-08 -3.719828e-09 8.265565e-09) (-1.797629e-05 -6.693429e-09 -1.566084e-08))
5.925527      	((6.364590e-06 -2.499996e-03 -4.789869e-03) (2.598395e-07 -5.073452e-04 -2.582541e-04)) ((4.523642e-08 -3.375655e-09 8.316941e-09) (-1.783482e-05 -7.348271e-09 -1.474474e-08))
6.291836      	((6.345854e-06 -2.452200e-03 -4.678008e-03) (2.968209e-07 -5.023372e-04 -2.560618e-04)) ((4.603792e-08 -3.167528e-09 8.205593e-09) (-1.772735e-05 -7.927497e-09 -1.384261e-08))
6.656733      	((6.521721e-06 -2.414542e-03 -4.576739e-03) (3.278247e-07 -4.981450e-04 -2.537913e-04)) ((4.637098e-08 -3.017778e-09 8.072669e-09) (-1.765101e-05 -8.941696e-09 -1.379557e-08))
7.020495      	((7.590211e-06 -2.394856e-03 -4.475535e-03) (3.585857e-07 -4.948224e-04 -2.516086e-04)) ((4.634993e-08 -2.999427e-09 7.989135e-09) (-1.759549e-05 -1.033195e-08 -1.472346e-08))
7.383249      	((8.353218e-06 -2.386076e-03 -4.370857e-03) (3.943142e-07 -4.919263e-04 -2.496107e-04)) ((4.614340e-08 -3.024948e-09 8.009152e-09) (-1.754531e-05 -1.156122e-08 -1.465933e-08))
7.745059      	((9.328424e-06 -2.377698e-03 -4.271652e-03) (4.203071e-07 -4.891154e-04 -2.479536e-04)) ((4.562913e-08 -3.028596e-09 8.101056e-09) (-1.748673e-05 -1.273219e-08 -1.434195e-08))
8.106019      	((1.041682e-05 -2.368661e-03 -4.185106e-03) (4.360341e-07 -4.863959e-04 -2.466789e-04)) ((4.524148e-08 -2.972322e-09 8.166286e-09) (-1.741966e-05 -1.388852e-08 -1.506305e-08))
8.466201      	((1.128358e-05 -2.355179e-03 -4.109576e-03) (4.476093e-07 -4.838243e-04 -2.456908e-04)) ((4.499112e-08 -2.840702e-09 8.162212e-09) (-1.735019e-05 -1.481333e-08 -1.601527e-08))
8.825675      	((1.277330e-05 -2.338168e-03 -4.048297e-03) (4.657038e-07 -4.814003e-04 -2.448994e-04)) ((4.481861e-08 -2.670256e-09 8.115207e-09) (-1.728260e-05 -1.638422e-08 -1.695166e-08))
9.1845        	((1.458627e-05 -2.309044e-03 -3.980786e-03) (5.079858e-07 -4.789643e-04 -2.442974e-04)) ((4.460034e-08 -2.453201e-09 8.051386e-09) (-1.721382e-05 -1.925066e-08 -1.746846e-08))
9.542746      	((1.622537e-05 -2.280304e-03 -3.912088e-03) (5.578126e-07 -4.764816e-04 -2.438858e-04)) ((4.440712e-08 -2.240224e-09 7.989430e-09) (-1.714266e-05 -2.239421e-08 -1.842115e-08))
9.900467      	((1.859121e-05 -2.255826e-03 -3.842993e-03) (6.177806e-07 -4.740624e-04 -2.435826e-04)) ((4.430657e-08 -2.026639e-09 7.916203e-09) (-1.707334e-05 -2.591087e-08 -1.998524e-08))
10.257697     	((2.064917e-05 -2.238796e-03 -3.779999e-03) (6.865478e-07 -4.717975e-04 -2.433413e-04)) ((4.419266e-08 -1.856082e-09 7.832342e-09) (-1.700806e-05 -2.999743e-08 -2.173001e-08))
10.614458     	((2.328269e-05 -2.228438e-03 -3.718694e-03) (7.713852e-07 -4.697419e-04 -2.431269e-04)) ((4.409106e-08 -1.704016e-09 7.765229e-09) (-1.694781e-05 -3.444500e-08 -2.331341e-08))
10.970742     	((2.622559e-05 -2.222949e-03 -3.657986e-03) (8.794695e-07 -4.679092e-04 -2.429202e-04)) ((4.400618e-08 -1.562983e-09 7.732538e-09) (-1.689301e-05 -3.955004e-08 -2.467192e-08))
11.326552     	((2.857444e-05 -2.218850e-03 -3.597595e-03) (9.959177e-07 -4.662368e-04 -2.427078e-04)) ((4.398644e-08 -1.438948e-09 7.717536e-09) (-1.684307e-05 -4.478435e-08 -2.599953e-08))
11.681907     	((3.140166e-05 -2.213161e-03 -3.538414e-03) (1.116605e-06 -4.646026e-04 -2.424770e-04)) ((4.407375e-08 -1.285559e-09 7.703781e-09) (-1.679598e-05 -5.024863e-08 -2.767623e-08))
12.03683      	((3.376223e-05 -2.205608e-03 -3.481793e-03) (1.239040e-06 -4.629406e-04 -2.422389e-04)) ((4.424486e-08 -1.110375e-09 7.683282e-09) (-1.674991e-05 -5.587331e-08 -2.952618e-08))
12.391343     	((3.668763e-05 -2.195633e-03 -3.426588e-03) (1.367001e-06 -4.612568e-04 -2.420056e-04)) ((4.443722e-08 -9.145979e-10 7.652031e-09) (-1.670463e-05 -6.170604e-08 -3.143849e-08))
12.745469     	((3.928847e-05 -2.184251e-03 -3.373554e-03) (1.494022e-06 -4.595876e-04 -2.417890e-04)) ((4.460928e-08 -7.321923e-10 7.622224e-09) (-1.666031e-05 -6.758762e-08 -3.358809e-08))
13.099224     	((4.246930e-05 -2.173515e-03 -3.321688e-03) (1.624650e-06 -4.579788e-04 -2.415757e-04)) ((4.476554e-08 -5.659908e-10 7.596395e-09) (-1.661793e-05 -7.366428e-08 -3.558241e-08))
13.452618     	((4.643514e-05 -2.165319e-03 -3.270195e-03) (1.775330e-06 -4.564824e-04 -2.413336e-04)) ((4.490954e-08 -3.884624e-10 7.572446e-09) (-1.657917e-05 -8.041173e-08 -3.701521e-08))
13.80566      	((5.070026e-05 -2.158570e-03 -3.218964e-03) (1.953640e-06 -4.551151e-04 -2.410450e-04)) ((4.499893e-08 -1.920977e-10 7.556157e-09) (-1.654468e-05 -8.801843e-08 -3.790212e-08))
14.158352     	((5.539394e-05 -2.154031e-03 -3.168977e-03) (2.155378e-06 -4.538619e-04 -2.407097e-04)) ((4.506494e-08 -1.316558e-11 7.546227e-09) (-1.651419e-05 -9.647609e-08 -3.928280e-08))
14.510668     	((6.090736e-05 -2.147538e-03 -3.118065e-03) (2.372024e-06 -4.526675e-04 -2.403491e-04)) ((4.507191e-08 1.792190e-10 7.536415e-09) (-1.648573e-05 -1.057531e-07 -4.176095e-08))
14.862701     	((6.673834e-05 -2.143571e-03 -3.068322e-03) (2.603069e-06 -4.515399e-04 -2.399717e-04)) ((4.510778e-08 3.546152e-10 7.537797e-09) (-1.645916e-05 -1.158365e-07 -4.462307e-08))
15.21444      	((7.265075e-05 -2.137634e-03 -3.019274e-03) (2.851187e-06 -4.504689e-04 -2.396020e-04)) ((4.508510e-08 5.377437e-10 7.526654e-09) (-1.643312e-05 -1.264335e-07 -4.694858e-08))
15.565867     	((7.879739e-05 -2.131427e-03 -2.971518e-03) (3.120783e-06 -4.494196e-04 -2.392603e-04)) ((4.505089e-08 7.303338e-10 7.507199e-09) (-1.640619e-05 -1.376484e-07 -4.893347e-08))
15.917001     	((8.531506e-05 -2.122449e-03 -2.923597e-03) (3.409360e-06 -4.483555e-04 -2.389544e-04)) ((4.495702e-08 9.544501e-10 7.478282e-09) (-1.637775e-05 -1.498723e-07 -5.153193e-08))
16.267856     	((9.253151e-05 -2.113920e-03 -2.877776e-03) (3.713239e-06 -4.472803e-04 -2.386785e-04)) ((4.484777e-08 1.200459e-09 7.455735e-09) (-1.634817e-05 -1.635911e-07 -5.515027e-08))
16.61846      	((1.005585e-04 -2.105165e-03 -2.832876e-03) (4.041624e-06 -4.462062e-04 -2.384204e-04)) ((4.473813e-08 1.434566e-09 7.423559e-09) (-1.631812e-05 -1.790769e-07 -5.965332e-08))
16.968832     	((1.094229e-04 -2.097199e-03 -2.789898e-03) (4.402441e-06 -4.451420e-04 -2.381654e-04)) ((4.465448e-08 1.654732e-09 7.391846e-09) (-1.628831e-05 -1.961936e-07 -6.476280e-08))
17.318983     	((1.188298e-04 -2.090640e-03 -2.748507e-03) (4.794354e-06 -4.441006e-04 -2.379030e-04)) ((4.460788e-08 1.876308e-09 7.362051e-09) (-1.625945e-05 -2.146900e-07 -7.055280e-08))
17.668923     	((1.293219e-04 -2.084873e-03 -2.708163e-03) (5.217986e-06 -4.430885e-04 -2.376266e-04)) ((4.459952e-08 2.112693e-09 7.337890e-09) (-1.623197e-05 -2.346294e-07 -7.703348e-08))
18.018661     	((1.404514e-04 -2.079875e-03 -2.668773e-03) (5.674605e-06 -4.421166e-04 -2.373208e-04)) ((4.463502e-08 2.363721e-09 7.318066e-09) (-1.620668e-05 -2.560988e-07 -8.408482e-08))
18.368209     	((1.525415e-04 -2.075540e-03 -2.630628e-03) (6.164864e-06 -4.411931e-04 -2.369863e-04)) ((4.470703e-08 2.628992e-09 7.297889e-09) (-1.618398e-05 -2.790017e-07 -9.199591e-08))
18.717577     	((1.661443e-04 -2.071102e-03 -2.593399e-03) (6.700462e-06 -4.403126e-04 -2.366460e-04)) ((4.475096e-08 2.927880e-09 7.274686e-09) (-1.616293e-05 -3.037788e-07 -1.009573e-07))
19.066777     	((1.812849e-04 -2.067173e-03 -2.557217e-03) (7.301744e-06 -4.394688e-04 -2.363205e-04)) ((4.479554e-08 3.251348e-09 7.252231e-09) (-1.614238e-05 -3.311985e-07 -1.104788e-07))
19.415821     	((1.981466e-04 -2.062718e-03 -2.521045e-03) (7.983855e-06 -4.386441e-04 -2.360286e-04)) ((4.481694e-08 3.601216e-09 7.229863e-09) (-1.612115e-05 -3.618959e-07 -1.201082e-07))
19.764714     	((2.169472e-04 -2.058227e-03 -2.485855e-03) (8.752340e-06 -4.378221e-04 -2.357646e-04)) ((4.485231e-08 3.967095e-09 7.205708e-09) (-1.609922e-05 -3.960883e-07 -1.300172e-07))
20.113463     	((2.371387e-04 -2.053516e-03 -2.450534e-03) (9.595312e-06 -4.370012e-04 -2.354962e-04)) ((4.491263e-08 4.337724e-09 7.176415e-09) (-1.607775e-05 -4.333283e-07 -1.409611e-07))
20.462074     	((2.590549e-04 -2.048890e-03 -2.415454e-03) (1.049698e-05 -4.361884e-04 -2.351964e-04)) ((4.498839e-08 4.731202e-09 7.138113e-09) (-1.605776e-05 -4.732724e-07 -1.537909e-07))
20.810553     	((2.827778e-04 -2.044726e-03 -2.380384e-03) (1.145924e-05 -4.353944e-04 -2.348586e-04)) ((4.506184e-08 5.155342e-09 7.100559e-09) (-1.603947e-05 -5.161114e-07 -1.687461e-07))
21.158906     	((3.085978e-04 -2.042061e-03 -2.346574e-03) (1.250517e-05 -4.346502e-04 -2.344806e-04)) ((4.513972e-08 5.614243e-09 7.061826e-09) (-1.602331e-05 -5.622272e-07 -1.850462e-07))
21.507139     	((3.362682e-04 -2.040070e-03 -2.313853e-03) (1.364849e-05 -4.339727e-04 -2.340773e-04)) ((4.520437e-08 6.115513e-09 7.020887e-09) (-1.600922e-05 -6.122379e-07 -2.019477e-07))
21.855256     	((3.661964e-04 -2.038380e-03 -2.282202e-03) (1.490152e-05 -4.333477e-04 -2.336683e-04)) ((4.524322e-08 6.661182e-09 6.976093e-09) (-1.599642e-05 -6.668507e-07 -2.190875e-07))
22.203265     	((3.985414e-04 -2.037513e-03 -2.251818e-03) (1.627734e-05 -4.327626e-04 -2.332583e-04)) ((4.527133e-08 7.233981e-09 6.927923e-09) (-1.598454e-05 -7.265279e-07 -2.365889e-07))
22.55117      	((4.336005e-04 -2.037285e-03 -2.222740e-03) (1.778627e-05 -4.322050e-04 -2.328463e-04)) ((4.528507e-08 7.833402e-09 6.875142e-09) (-1.597350e-05 -7.914876e-07 -2.547107e-07))
22.898976     	((4.714901e-04 -2.037382e-03 -2.194422e-03) (1.943611e-05 -4.316700e-04 -2.324456e-04)) ((4.527375e-08 8.459839e-09 6.819960e-09) (-1.596283e-05 -8.618590e-07 -2.735454e-07))
23.246686     	((5.122745e-04 -2.038570e-03 -2.167382e-03) (2.123357e-05 -4.311608e-04 -2.320647e-04)) ((4.524853e-08 9.118103e-09 6.762485e-09) (-1.595256e-05 -9.378490e-07 -2.932023e-07))
23.594303     	((5.572544e-04 -2.040809e-03 -2.140724e-03) (2.320613e-05 -4.306906e-04 -2.317013e-04)) ((4.521911e-08 9.841459e-09 6.694318e-09) (-1.594322e-05 -1.020336e-06 -3.134022e-07))
23.941828     	((6.052486e-04 -2.044875e-03 -2.115824e-03) (2.536521e-05 -4.302879e-04 -2.313479e-04)) ((4.520689e-08 1.058530e-08 6.625503e-09) (-1.593567e-05 -1.109836e-06 -3.340894e-07))
24.289267     	((6.574739e-04 -2.050333e-03 -2.092938e-03) (2.772915e-05 -4.299785e-04 -2.310051e-04)) ((4.519646e-08 1.139401e-08 6.552206e-09) (-1.593055e-05 -1.207039e-06 -3.546818e-07))
24.636623     	((7.136464e-04 -2.057505e-03 -2.071882e-03) (3.030841e-05 -4.297677e-04 -2.306653e-04)) ((4.517338e-08 1.226101e-08 6.478984e-09) (-1.592825e-05 -1.312601e-06 -3.753951e-07))
24.983899     	((7.749397e-04 -2.066430e-03 -2.051901e-03) (3.313554e-05 -4.296652e-04 -2.303177e-04)) ((4.513704e-08 1.321421e-08 6.397184e-09) (-1.592946e-05 -1.427651e-06 -3.959543e-07))
25.331097     	((8.417002e-04 -2.077720e-03 -2.032558e-03) (3.625155e-05 -4.296930e-04 -2.299596e-04)) ((4.510485e-08 1.424705e-08 6.300769e-09) (-1.593530e-05 -1.553760e-06 -4.156202e-07))
25.678219     	((9.144074e-04 -2.091732e-03 -2.015537e-03) (3.966992e-05 -4.298623e-04 -2.295989e-04)) ((4.508411e-08 1.536390e-08 6.202539e-09) (-1.594611e-05 -1.692287e-06 -4.349401e-07))
26.025247     	((9.917868e-04 -2.109140e-03 -2.001405e-03) (4.338964e-05 -4.301960e-04 -2.292217e-04)) ((4.509844e-08 1.654836e-08 6.110635e-09) (-1.596289e-05 -1.843239e-06 -4.544227e-07))
26.372184     	((1.075531e-03 -2.130357e-03 -1.989803e-03) (4.742205e-05 -4.307050e-04 -2.288158e-04)) ((4.513958e-08 1.781850e-08 6.010441e-09) (-1.598697e-05 -2.006948e-06 -4.747627e-07))
26.719022     	((1.166807e-03 -2.155276e-03 -1.980194e-03) (5.177301e-05 -4.313923e-04 -2.283920e-04)) ((4.520855e-08 1.921329e-08 5.898265e-09) (-1.601896e-05 -2.184935e-06 -4.975513e-07))
27.065761     	((1.264290e-03 -2.183758e-03 -1.972165e-03) (5.645345e-05 -4.322989e-04 -2.279713e-04)) ((4.528229e-08 2.069308e-08 5.761662e-09) (-1.605938e-05 -2.377758e-06 -5.237908e-07))
27.412397     	((1.367529e-03 -2.219274e-03 -1.968975e-03) (6.150147e-05 -4.334827e-04 -2.275236e-04)) ((4.545017e-08 2.221448e-08 5.598152e-09) (-1.611144e-05 -2.585297e-06 -5.521417e-07))
27.758919     	((1.474122e-03 -2.261773e-03 -1.970992e-03) (6.690074e-05 -4.349800e-04 -2.270202e-04)) ((4.571839e-08 2.374006e-08 5.418759e-09) (-1.617734e-05 -2.806498e-06 -5.826730e-07))
28.105318     	((1.584738e-03 -2.310714e-03 -1.978203e-03) (7.262633e-05 -4.367999e-04 -2.264803e-04)) ((4.606249e-08 2.527492e-08 5.249056e-09) (-1.625769e-05 -3.040912e-06 -6.162421e-07))
28.451595     	((1.699676e-03 -2.364996e-03 -1.989126e-03) (7.864906e-05 -4.389436e-04 -2.259244e-04)) ((4.646563e-08 2.683019e-08 5.085727e-09) (-1.635349e-05 -3.288297e-06 -6.538188e-07))
28.797888     	((1.817948e-03 -2.426389e-03 -2.005913e-03) (8.495055e-05 -4.414572e-04 -2.253639e-04)) ((4.693427e-08 2.838950e-08 4.923896e-09) (-1.646573e-05 -3.547454e-06 -6.948191e-07))
29.144169     	((1.937444e-03 -2.496382e-03 -2.028454e-03) (9.154452e-05 -4.444409e-04 -2.247685e-04)) ((4.752748e-08 2.992689e-08 4.782671e-09) (-1.659699e-05 -3.816234e-06 -7.359073e-07))
29.490328     	((2.058014e-03 -2.574788e-03 -2.058321e-03) (9.838615e-05 -4.479550e-04 -2.241266e-04)) ((4.826690e-08 3.144250e-08 4.631520e-09) (-1.674882e-05 -4.093269e-06 -7.762786e-07))
29.83639      	((2.177905e-03 -2.659875e-03 -2.091320e-03) (1.054672e-04 -4.520326e-04 -2.234316e-04)) ((4.924232e-08 3.285511e-08 4.491752e-09) (-1.692203e-05 -4.377799e-06 -8.150998e-07))
30.182412     	((2.292642e-03 -2.753179e-03 -2.133237e-03) (1.127046e-04 -4.566580e-04 -2.226520e-04)) ((5.043419e-08 3.411250e-08 4.381268e-09) (-1.711770e-05 -4.666537e-06 -8.529208e-07))
30.52845      	((2.399735e-03 -2.852284e-03 -2.181795e-03) (1.199718e-04 -4.618633e-04 -2.217930e-04)) ((5.171851e-08 3.523744e-08 4.338518e-09) (-1.733568e-05 -4.955087e-06 -8.881367e-07))
30.874565     	((2.495455e-03 -2.955384e-03 -2.236185e-03) (1.271622e-04 -4.676579e-04 -2.208537e-04)) ((5.309490e-08 3.615502e-08 4.387895e-09) (-1.757473e-05 -5.238888e-06 -9.172268e-07))
31.22079      	((2.574976e-03 -3.058882e-03 -2.294880e-03) (1.341579e-04 -4.739386e-04 -2.198351e-04)) ((5.448866e-08 3.674650e-08 4.471378e-09) (-1.783119e-05 -5.511909e-06 -9.387056e-07))
31.567169     	((2.633374e-03 -3.159203e-03 -2.358113e-03) (1.407799e-04 -4.805697e-04 -2.187525e-04)) ((5.592965e-08 3.695040e-08 4.570298e-09) (-1.809950e-05 -5.766633e-06 -9.509782e-07))
31.913746     	((2.667824e-03 -3.252595e-03 -2.425935e-03) (1.468745e-04 -4.873574e-04 -2.175848e-04)) ((5.734178e-08 3.674324e-08 4.697367e-09) (-1.837451e-05 -5.996650e-06 -9.509347e-07))
32.260559     	((2.673522e-03 -3.331726e-03 -2.494133e-03) (1.522671e-04 -4.940095e-04 -2.163542e-04)) ((5.859115e-08 3.607112e-08 4.848988e-09) (-1.864689e-05 -6.194965e-06 -9.373591e-07))
32.607644     	((2.644717e-03 -3.394133e-03 -2.560430e-03) (1.567356e-04 -5.002814e-04 -2.151608e-04)) ((5.962712e-08 3.495148e-08 5.007988e-09) (-1.890588e-05 -6.354790e-06 -9.071842e-07))
32.955043     	((2.576432e-03 -3.434472e-03 -2.630086e-03) (1.599399e-04 -5.061596e-04 -2.139581e-04)) ((6.050717e-08 3.319136e-08 5.132188e-09) (-1.914814e-05 -6.463521e-06 -8.575310e-07))
33.302716     	((2.468124e-03 -3.437520e-03 -2.691379e-03) (1.616683e-04 -5.113627e-04 -2.127540e-04)) ((6.076864e-08 3.103258e-08 5.241989e-09) (-1.936348e-05 -6.511021e-06 -7.831111e-07))
33.650527     	((2.307849e-03 -3.410025e-03 -2.753257e-03) (1.614516e-04 -5.155949e-04 -2.116551e-04)) ((6.065367e-08 2.823258e-08 5.368584e-09) (-1.953939e-05 -6.481114e-06 -6.906367e-07))
33.998517     	((2.082031e-03 -3.348373e-03 -2.820469e-03) (1.586208e-04 -5.185981e-04 -2.106150e-04)) ((6.030204e-08 2.444991e-08 5.378075e-09) (-1.966885e-05 -6.349568e-06 -5.888366e-07))
34.346727     	((1.797499e-03 -3.244966e-03 -2.889744e-03) (1.526141e-04 -5.199836e-04 -2.097508e-04)) ((5.936954e-08 1.998465e-08 5.174378e-09) (-1.973658e-05 -6.099718e-06 -4.867625e-07))
34.695201     	((1.454465e-03 -3.116446e-03 -2.968834e-03) (1.430993e-04 -5.196131e-04 -2.094514e-04)) ((5.797935e-08 1.502090e-08 4.939370e-09) (-1.973007e-05 -5.726370e-06 -3.897707e-07))
35.043998     	((1.051425e-03 -2.974709e-03 -3.070534e-03) (1.298730e-04 -5.178008e-04 -2.099567e-04)) ((5.616587e-08 9.369337e-09 4.926269e-09) (-1.965129e-05 -5.229842e-06 -2.978741e-07))
35.39317      	((6.027178e-04 -2.846302e-03 -3.193235e-03) (1.130653e-04 -5.151534e-04 -2.113891e-04)) ((5.422505e-08 3.064277e-09 5.130858e-09) (-1.951479e-05 -4.619690e-06 -2.098658e-07))
35.742737     	((1.311044e-04 -2.752541e-03 -3.347475e-03) (9.346972e-05 -5.125734e-04 -2.137218e-04)) ((5.244649e-08 -3.747701e-09 5.266433e-09) (-1.934498e-05 -3.910494e-06 -1.050929e-07))
36.092744     	((-3.334412e-04 -2.711515e-03 -3.526570e-03) (7.183434e-05 -5.108953e-04 -2.165088e-04)) ((5.136478e-08 -1.071835e-08 5.464346e-09) (-1.918170e-05 -3.124860e-06 1.178146e-08))
