# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.271167      	((5.651707e-12 -4.430191e-08 -9.904482e-09) (2.681581e-13 -8.295838e-08 -2.258497e-11)) ((5.908799e-12 -3.392898e-14 8.762282e-17) (-5.993201e-09 2.617315e-14 1.340130e-13))
1.5374        	((5.238944e-12 -4.212315e-08 -9.102538e-09) (3.673364e-13 -7.523419e-08 -2.132743e-11)) ((6.162034e-12 -3.253930e-14 -2.097234e-15) (-5.488977e-09 5.032422e-14 1.117143e-13))
1.85688       	((4.468814e-12 -3.648925e-08 -8.233615e-09) (5.329780e-13 -6.825322e-08 -2.298611e-11)) ((5.358819e-12 -2.954707e-14 -1.101068e-14) (-5.034244e-09 8.512987e-14 1.189963e-13))
2.240256      	((4.519143e-12 -3.421852e-08 -7.645527e-09) (9.387321e-13 -6.198166e-08 -2.317592e-11)) ((5.435572e-12 -2.810351e-14 -8.851240e-15) (-4.625327e-09 1.280245e-13 1.775904e-13))
2.700307      	((1.276854e-12 -3.000354e-08 -7.051282e-09) (1.253127e-12 -5.643459e-08 -2.494902e-11)) ((4.868312e-12 -2.612433e-14 -1.379949e-14) (-4.263961e-09 1.738883e-13 2.324246e-13))
3.252369      	((7.594808e-12 -2.792796e-08 -6.636917e-09) (1.251590e-12 -5.153547e-08 -2.870630e-11)) ((4.879528e-12 -2.520805e-14 -1.041222e-14) (-3.944520e-09 2.208909e-13 2.397408e-13))
3.914842      	((-6.311354e-13 -2.490601e-08 -6.188418e-09) (1.008769e-12 -4.722670e-08 -2.996623e-11)) ((4.551651e-12 -2.274827e-14 -1.084267e-14) (-3.664371e-09 2.744204e-13 1.896336e-13))
4.709811      	((2.182964e-12 -2.304526e-08 -5.845558e-09) (4.044662e-13 -4.343396e-08 -3.145287e-11)) ((4.510897e-12 -2.172297e-14 -9.625963e-15) (-3.418263e-09 3.067695e-13 1.183113e-13))
5.663773      	((4.366956e-13 -2.084229e-08 -5.436245e-09) (1.528627e-13 -4.006962e-08 -3.438520e-11)) ((4.296063e-12 -1.919891e-14 -1.024785e-14) (-3.200585e-09 3.212333e-13 5.355249e-14))
6.808528      	((5.551414e-12 -1.922047e-08 -5.069112e-09) (7.220692e-13 -3.705324e-08 -3.819826e-11)) ((4.202721e-12 -1.962738e-14 -1.031641e-14) (-3.006014e-09 3.199438e-13 -3.865779e-16))
8.182233      	((6.787647e-12 -1.751452e-08 -4.667274e-09) (1.162317e-12 -3.431658e-08 -4.153041e-11)) ((4.064913e-12 -1.763378e-14 -1.186523e-14) (-2.830397e-09 3.007305e-13 -2.101660e-14))
9.83068       	((5.968139e-12 -1.606465e-08 -4.307594e-09) (1.588099e-12 -3.181226e-08 -4.371172e-11)) ((3.963691e-12 -1.755140e-14 -1.181440e-14) (-2.670567e-09 2.720145e-13 -2.119979e-14))
11.808816     	((4.446360e-12 -1.469173e-08 -3.974143e-09) (2.006091e-12 -2.951445e-08 -4.527625e-11)) ((3.861772e-12 -1.558002e-14 -1.225614e-14) (-2.524907e-09 2.309665e-13 -2.643517e-14))
14.182579     	((5.139633e-12 -1.349146e-08 -3.720695e-09) (2.066425e-12 -2.740411e-08 -4.798427e-11)) ((3.762763e-12 -1.563819e-14 -1.223981e-14) (-2.391865e-09 1.918400e-13 -2.247300e-15))
17.031095     	((4.590281e-12 -1.236812e-08 -3.512215e-09) (2.081381e-12 -2.546412e-08 -5.017192e-11)) ((3.685381e-12 -1.413272e-14 -1.255513e-14) (-2.270651e-09 1.836998e-13 1.487537e-14))
20.449314     	((5.088447e-12 -1.136615e-08 -3.377717e-09) (1.959205e-12 -2.368511e-08 -5.139346e-11)) ((3.608800e-12 -1.403646e-14 -1.289413e-14) (-2.160312e-09 1.551486e-13 7.183369e-15))
24.551176     	((3.891747e-12 -1.042317e-08 -3.266912e-09) (1.793709e-12 -2.205658e-08 -5.090656e-11)) ((3.553122e-12 -1.353782e-14 -1.316810e-14) (-2.060054e-09 1.231946e-13 -1.182650e-14))
29.473411     	((3.033215e-12 -9.574998e-09 -3.151494e-09) (1.645573e-12 -2.056917e-08 -5.002635e-11)) ((3.499750e-12 -1.331218e-14 -1.346890e-14) (-1.969053e-09 1.086214e-13 -9.114876e-15))
35.380094     	((1.925120e-12 -8.787086e-09 -3.039995e-09) (1.831709e-12 -1.921139e-08 -4.850562e-11)) ((3.457731e-12 -1.285254e-14 -1.374112e-14) (-1.886384e-09 9.944735e-14 -2.610885e-14))
42.468112     	((2.046788e-12 -8.080630e-09 -2.932449e-09) (2.004936e-12 -1.797011e-08 -4.719647e-11)) ((3.418254e-12 -1.251861e-14 -1.385205e-14) (-1.811126e-09 1.026876e-13 -5.287267e-14))
50.973735     	((2.102647e-12 -7.424420e-09 -2.827456e-09) (2.075351e-12 -1.683500e-08 -4.740621e-11)) ((3.385361e-12 -1.224993e-14 -1.383975e-14) (-1.742624e-09 8.522091e-14 -7.182503e-14))
61.180482     	((2.488349e-12 -6.832107e-09 -2.736779e-09) (2.108189e-12 -1.579827e-08 -4.799724e-11)) ((3.354744e-12 -1.207714e-14 -1.388053e-14) (-1.680426e-09 7.651151e-14 -9.068876e-14))
73.428578     	((1.700138e-12 -6.293776e-09 -2.649447e-09) (1.898334e-12 -1.485342e-08 -4.816364e-11)) ((3.329628e-12 -1.184186e-14 -1.373274e-14) (-1.624142e-09 7.845941e-14 -1.006555e-13))
88.126294     	((6.411995e-13 -5.806377e-09 -2.565924e-09) (1.636497e-12 -1.399413e-08 -4.787371e-11)) ((3.307654e-12 -1.153791e-14 -1.368933e-14) (-1.573366e-09 7.736667e-14 -1.084846e-13))
105.763553    	((3.611157e-15 -5.375858e-09 -2.490904e-09) (1.358863e-12 -1.321422e-08 -4.711664e-11)) ((3.289733e-12 -1.115300e-14 -1.366332e-14) (-1.527700e-09 8.716274e-14 -1.239486e-13))
126.928263    	((-5.616607e-13 -4.987341e-09 -2.433496e-09) (1.118236e-12 -1.250837e-08 -4.615354e-11)) ((3.274472e-12 -1.098016e-14 -1.357536e-14) (-1.486748e-09 9.698590e-14 -1.386391e-13))
152.325916    	((-3.911517e-13 -4.642073e-09 -2.388178e-09) (9.791286e-13 -1.187060e-08 -4.556990e-11)) ((3.262170e-12 -1.082570e-14 -1.355115e-14) (-1.450067e-09 1.020765e-13 -1.502778e-13))
182.803099    	((-5.181627e-13 -4.336399e-09 -2.342479e-09) (8.731706e-13 -1.129535e-08 -4.550425e-11)) ((3.251607e-12 -1.073377e-14 -1.348097e-14) (-1.417255e-09 1.033956e-13 -1.574976e-13))
219.375719    	((-5.603438e-13 -4.067827e-09 -2.303919e-09) (8.667477e-13 -1.077684e-08 -4.658878e-11)) ((3.242824e-12 -1.071653e-14 -1.327180e-14) (-1.387933e-09 9.920864e-14 -1.649849e-13))
263.262863    	((-5.544705e-13 -3.829420e-09 -2.273967e-09) (9.188610e-13 -1.031001e-08 -4.904255e-11)) ((3.236055e-12 -1.062856e-14 -1.306605e-14) (-1.361774e-09 9.503483e-14 -1.747971e-13))
315.927436    	((-5.424775e-13 -3.620007e-09 -2.250971e-09) (8.490082e-13 -9.890617e-09 -5.252890e-11)) ((3.230723e-12 -1.055319e-14 -1.295579e-14) (-1.338498e-09 9.731137e-14 -1.771541e-13))
379.124923    	((-5.136056e-13 -3.438163e-09 -2.224090e-09) (7.391967e-13 -9.514969e-09 -5.694982e-11)) ((3.226384e-12 -1.055487e-14 -1.304529e-14) (-1.317850e-09 9.105333e-14 -1.737019e-13))
454.961908    	((-2.671777e-13 -3.282423e-09 -2.209148e-09) (6.421266e-13 -9.180502e-09 -6.248646e-11)) ((3.223061e-12 -1.046948e-14 -1.310819e-14) (-1.299638e-09 8.489025e-14 -1.717447e-13))
545.966289    	((-6.453980e-14 -3.151119e-09 -2.206256e-09) (5.656432e-13 -8.884957e-09 -6.871309e-11)) ((3.220383e-12 -1.040567e-14 -1.314245e-14) (-1.283698e-09 7.891257e-14 -1.758177e-13))
655.171547    	((-1.155307e-13 -3.041617e-09 -2.204472e-09) (4.412077e-13 -8.626316e-09 -7.521382e-11)) ((3.218015e-12 -1.034339e-14 -1.318236e-14) (-1.269873e-09 7.702234e-14 -1.787786e-13))
786.217856    	((-1.952946e-13 -2.951520e-09 -2.205374e-09) (3.340372e-13 -8.402642e-09 -8.165005e-11)) ((3.216015e-12 -1.029718e-14 -1.321909e-14) (-1.258006e-09 7.812283e-14 -1.779068e-13))
943.473427    	((-2.452360e-13 -2.878306e-09 -2.208083e-09) (2.356314e-13 -8.211830e-09 -8.816425e-11)) ((3.214525e-12 -1.026849e-14 -1.324981e-14) (-1.247939e-09 8.004206e-14 -1.745418e-13))
1132.180113   	((-3.085720e-13 -2.819196e-09 -2.211872e-09) (2.060145e-13 -8.051556e-09 -9.476898e-11)) ((3.213402e-12 -1.027702e-14 -1.328557e-14) (-1.239513e-09 8.016167e-14 -1.675150e-13))
1358.628135   	((-3.620405e-13 -2.771886e-09 -2.216604e-09) (1.999120e-13 -7.919112e-09 -1.012776e-10)) ((3.212540e-12 -1.027468e-14 -1.331876e-14) (-1.232558e-09 7.811706e-14 -1.600602e-13))
1630.365763   	((-4.421663e-13 -2.734604e-09 -2.221488e-09) (1.769837e-13 -7.811455e-09 -1.075396e-10)) ((3.211795e-12 -1.029692e-14 -1.334478e-14) (-1.226900e-09 7.623375e-14 -1.536884e-13))
1956.450915   	((-4.326461e-13 -2.705536e-09 -2.226941e-09) (1.396658e-13 -7.725431e-09 -1.133822e-10)) ((3.211197e-12 -1.031013e-14 -1.336235e-14) (-1.222363e-09 7.501938e-14 -1.481265e-13))
2347.753098   	((-4.357684e-13 -2.683023e-09 -2.232170e-09) (9.781325e-14 -7.657804e-09 -1.186995e-10)) ((3.210726e-12 -1.030708e-14 -1.338746e-14) (-1.218771e-09 7.448564e-14 -1.436967e-13))
2817.315718   	((-3.650597e-13 -2.665831e-09 -2.236575e-09) (6.485503e-14 -7.605451e-09 -1.233655e-10)) ((3.210351e-12 -1.031125e-14 -1.340366e-14) (-1.215963e-09 7.459256e-14 -1.397392e-13))
3380.790861   	((-3.526839e-13 -2.652697e-09 -2.240728e-09) (4.396912e-14 -7.565481e-09 -1.273329e-10)) ((3.210048e-12 -1.031414e-14 -1.341856e-14) (-1.213790e-09 7.482518e-14 -1.360627e-13))
4053.677157   	((-3.346123e-13 -2.642728e-09 -2.244224e-09) (2.868803e-14 -7.535359e-09 -1.306130e-10)) ((3.209808e-12 -1.031742e-14 -1.343113e-14) (-1.212125e-09 7.504723e-14 -1.333283e-13))
4835.972296   	((-3.338387e-13 -2.635190e-09 -2.246860e-09) (2.067122e-14 -7.512931e-09 -1.332445e-10)) ((3.209633e-12 -1.031960e-14 -1.344161e-14) (-1.210861e-09 7.514523e-14 -1.309471e-13))
5727.674631   	((-3.446865e-13 -2.629455e-09 -2.248897e-09) (1.768102e-14 -7.496392e-09 -1.353020e-10)) ((3.209501e-12 -1.032189e-14 -1.345023e-14) (-1.209908e-09 7.512055e-14 -1.290054e-13))
6728.78299    	((-3.520008e-13 -2.625089e-09 -2.250401e-09) (1.702027e-14 -7.484302e-09 -1.368774e-10)) ((3.209397e-12 -1.032209e-14 -1.345813e-14) (-1.209192e-09 7.499663e-14 -1.275024e-13))
7822.833272   	((-3.554672e-13 -2.621767e-09 -2.251462e-09) (1.770522e-14 -7.475523e-09 -1.380645e-10)) ((3.209326e-12 -1.032235e-14 -1.346419e-14) (-1.208657e-09 7.485720e-14 -1.263449e-13))
8916.876225   	((-3.639834e-13 -2.619268e-09 -2.252257e-09) (1.840807e-14 -7.469196e-09 -1.389410e-10)) ((3.209320e-12 -1.032343e-14 -1.346877e-14) (-1.208260e-09 7.477435e-14 -1.254827e-13))
10010.91463   	((-3.768036e-13 -2.617387e-09 -2.253010e-09) (1.910015e-14 -7.464647e-09 -1.395793e-10)) ((3.209322e-12 -1.032451e-14 -1.347251e-14) (-1.207965e-09 7.473266e-14 -1.248422e-13))
11104.950464  	((-3.926545e-13 -2.615955e-09 -2.253469e-09) (1.931162e-14 -7.461384e-09 -1.400406e-10)) ((3.209326e-12 -1.032513e-14 -1.347555e-14) (-1.207745e-09 7.473686e-14 -1.243863e-13))
12198.984831  	((-4.091143e-13 -2.614860e-09 -2.253816e-09) (1.945146e-14 -7.459044e-09 -1.403716e-10)) ((3.209330e-12 -1.032575e-14 -1.347777e-14) (-1.207580e-09 7.475975e-14 -1.240626e-13))
13293.018411  	((-4.215234e-13 -2.614019e-09 -2.254085e-09) (1.943991e-14 -7.457368e-09 -1.406078e-10)) ((3.209333e-12 -1.032625e-14 -1.347937e-14) (-1.207457e-09 7.479264e-14 -1.238350e-13))
14387.051619  	((-4.342883e-13 -2.613372e-09 -2.254263e-09) (1.964751e-14 -7.456167e-09 -1.407754e-10)) ((3.209336e-12 -1.032650e-14 -1.348052e-14) (-1.207363e-09 7.482408e-14 -1.236650e-13))
15481.084705  	((-4.438986e-13 -2.612870e-09 -2.254452e-09) (1.994184e-14 -7.455306e-09 -1.408940e-10)) ((3.209339e-12 -1.032687e-14 -1.348142e-14) (-1.207293e-09 7.484474e-14 -1.235426e-13))
16575.117812  	((-4.539202e-13 -2.612482e-09 -2.254551e-09) (2.019527e-14 -7.454688e-09 -1.409778e-10)) ((3.209341e-12 -1.032705e-14 -1.348208e-14) (-1.207240e-09 7.486030e-14 -1.234562e-13))
17669.151018  	((-4.666067e-13 -2.612185e-09 -2.254469e-09) (2.049157e-14 -7.454244e-09 -1.410370e-10)) ((3.209343e-12 -1.032682e-14 -1.348251e-14) (-1.207199e-09 7.487244e-14 -1.233964e-13))
18763.18436   	((-4.723737e-13 -2.611955e-09 -2.254654e-09) (2.082946e-14 -7.453926e-09 -1.410788e-10)) ((3.209344e-12 -1.032739e-14 -1.348275e-14) (-1.207168e-09 7.487769e-14 -1.233643e-13))
19857.217848  	((-4.779850e-13 -2.611777e-09 -2.254543e-09) (2.106991e-14 -7.453697e-09 -1.411083e-10)) ((3.209346e-12 -1.032708e-14 -1.348299e-14) (-1.207144e-09 7.488267e-14 -1.233363e-13))
20951.251479  	((-4.860905e-13 -2.611632e-09 -2.254697e-09) (2.108293e-14 -7.453533e-09 -1.411289e-10)) ((3.209346e-12 -1.032779e-14 -1.348315e-14) (-1.207126e-09 7.489217e-14 -1.233110e-13))
22045.285242  	((-4.982200e-13 -2.611520e-09 -2.254635e-09) (2.102658e-14 -7.453416e-09 -1.411436e-10)) ((3.209347e-12 -1.032782e-14 -1.348329e-14) (-1.207112e-09 7.490632e-14 -1.232978e-13))
23139.319123  	((-5.072576e-13 -2.611430e-09 -2.254610e-09) (2.089943e-14 -7.453330e-09 -1.411539e-10)) ((3.209348e-12 -1.032787e-14 -1.348338e-14) (-1.207101e-09 7.491816e-14 -1.232867e-13))
24233.353107  	((-5.031415e-13 -2.611359e-09 -2.254740e-09) (2.056419e-14 -7.453269e-09 -1.411610e-10)) ((3.209349e-12 -1.032820e-14 -1.348333e-14) (-1.207092e-09 7.493871e-14 -1.232764e-13))
25327.387178  	((-5.087433e-13 -2.611301e-09 -2.254646e-09) (2.069029e-14 -7.453225e-09 -1.411663e-10)) ((3.209349e-12 -1.032797e-14 -1.348347e-14) (-1.207086e-09 7.493895e-14 -1.232737e-13))
26421.421323  	((-5.083342e-13 -2.611260e-09 -2.254603e-09) (2.037527e-14 -7.453193e-09 -1.411699e-10)) ((3.209350e-12 -1.032801e-14 -1.348334e-14) (-1.207080e-09 7.495420e-14 -1.232660e-13))
27515.455529  	((-5.055662e-13 -2.611224e-09 -2.254703e-09) (2.034436e-14 -7.453170e-09 -1.411726e-10)) ((3.209350e-12 -1.032819e-14 -1.348343e-14) (-1.207076e-09 7.496141e-14 -1.232680e-13))
28609.489785  	((-5.163713e-13 -2.611193e-09 -2.254653e-09) (2.042110e-14 -7.453153e-09 -1.411744e-10)) ((3.209350e-12 -1.032803e-14 -1.348359e-14) (-1.207073e-09 7.495952e-14 -1.232656e-13))
29703.524083  	((-5.150733e-13 -2.611168e-09 -2.254686e-09) (2.037757e-14 -7.453141e-09 -1.411756e-10)) ((3.209351e-12 -1.032813e-14 -1.348356e-14) (-1.207071e-09 7.495942e-14 -1.232695e-13))
30797.558415  	((-5.174647e-13 -2.611148e-09 -2.254681e-09) (2.028699e-14 -7.453133e-09 -1.411764e-10)) ((3.209351e-12 -1.032811e-14 -1.348355e-14) (-1.207069e-09 7.496272e-14 -1.232705e-13))
31891.592775  	((-5.194830e-13 -2.611133e-09 -2.254675e-09) (2.023670e-14 -7.453127e-09 -1.411770e-10)) ((3.209351e-12 -1.032811e-14 -1.348354e-14) (-1.207067e-09 7.496440e-14 -1.232712e-13))
32985.627157  	((-5.213439e-13 -2.611121e-09 -2.254668e-09) (2.017717e-14 -7.453122e-09 -1.411774e-10)) ((3.209351e-12 -1.032811e-14 -1.348354e-14) (-1.207066e-09 7.496670e-14 -1.232720e-13))
34079.661558  	((-5.227857e-13 -2.611111e-09 -2.254663e-09) (2.014052e-14 -7.453119e-09 -1.411777e-10)) ((3.209352e-12 -1.032811e-14 -1.348353e-14) (-1.207065e-09 7.496825e-14 -1.232729e-13))
35173.695972  	((-5.240423e-13 -2.611103e-09 -2.254658e-09) (2.012499e-14 -7.453117e-09 -1.411779e-10)) ((3.209352e-12 -1.032811e-14 -1.348353e-14) (-1.207064e-09 7.496893e-14 -1.232739e-13))
36267.730398  	((-5.253631e-13 -2.611097e-09 -2.254653e-09) (2.005484e-14 -7.453115e-09 -1.411781e-10)) ((3.209352e-12 -1.032810e-14 -1.348353e-14) (-1.207063e-09 7.497214e-14 -1.232745e-13))
37361.764833  	((-5.263984e-13 -2.611092e-09 -2.254649e-09) (2.001139e-14 -7.453114e-09 -1.411782e-10)) ((3.209352e-12 -1.032809e-14 -1.348353e-14) (-1.207063e-09 7.497402e-14 -1.232753e-13))
38455.799275  	((-5.274384e-13 -2.611088e-09 -2.254645e-09) (1.997540e-14 -7.453113e-09 -1.411782e-10)) ((3.209352e-12 -1.032808e-14 -1.348352e-14) (-1.207063e-09 7.497453e-14 -1.232759e-13))
39549.833723  	((-5.282464e-13 -2.611084e-09 -2.254641e-09) (1.995267e-14 -7.453113e-09 -1.411782e-10)) ((3.209352e-12 -1.032808e-14 -1.348352e-14) (-1.207062e-09 7.497471e-14 -1.232765e-13))
40643.868176  	((-5.287299e-13 -2.611082e-09 -2.254639e-09) (1.994295e-14 -7.453112e-09 -1.411782e-10)) ((3.209352e-12 -1.032807e-14 -1.348352e-14) (-1.207062e-09 7.497433e-14 -1.232769e-13))
41737.902633  	((-5.291454e-13 -2.611079e-09 -2.254637e-09) (1.992295e-14 -7.453112e-09 -1.411782e-10)) ((3.209352e-12 -1.032807e-14 -1.348352e-14) (-1.207062e-09 7.497576e-14 -1.232776e-13))
42831.937092  	((-5.293070e-13 -2.611078e-09 -2.254635e-09) (1.985030e-14 -7.453112e-09 -1.411782e-10)) ((3.209352e-12 -1.032807e-14 -1.348353e-14) (-1.207062e-09 7.497932e-14 -1.232777e-13))
43925.971554  	((-5.297034e-13 -2.611076e-09 -2.254634e-09) (1.981152e-14 -7.453112e-09 -1.411782e-10)) ((3.209352e-12 -1.032806e-14 -1.348349e-14) (-1.207062e-09 7.498204e-14 -1.232784e-13))
45020.006018  	((-5.300776e-13 -2.611075e-09 -2.254633e-09) (1.979668e-14 -7.453112e-09 -1.411782e-10)) ((3.209352e-12 -1.032806e-14 -1.348349e-14) (-1.207061e-09 7.498213e-14 -1.232787e-13))
46114.040483  	((-5.304171e-13 -2.611074e-09 -2.254632e-09) (1.979142e-14 -7.453112e-09 -1.411782e-10)) ((3.209352e-12 -1.032806e-14 -1.348349e-14) (-1.207061e-09 7.498167e-14 -1.232789e-13))
47208.07495   	((-5.307869e-13 -2.611074e-09 -2.254631e-09) (1.978730e-14 -7.453112e-09 -1.411782e-10)) ((3.209352e-12 -1.032806e-14 -1.348349e-14) (-1.207061e-09 7.498138e-14 -1.232789e-13))
