# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.5374        	((1.398119e-08 1.469875e-08 3.109061e-06) (1.103601e-09 4.229850e-10 -5.580932e-06)) ((-2.365738e-12 3.961479e-11 -3.437226e-15) (5.082672e-11 -1.847665e-10 -2.210747e-13))
1.85688       	((1.302838e-08 1.391719e-08 2.149347e-06) (1.156005e-09 5.325677e-10 -5.084755e-06)) ((-2.335077e-12 3.536074e-11 -4.780605e-14) (6.498527e-11 -1.835368e-10 -3.869596e-13))
2.240256      	((2.695351e-08 2.776644e-08 1.443496e-06) (1.458206e-09 8.527298e-10 -4.645806e-06)) ((-4.275867e-12 3.428757e-11 -7.013332e-14) (9.603967e-11 -2.007314e-10 -4.509430e-13))
2.700307      	((2.604838e-08 2.607777e-08 9.123334e-07) (1.730569e-09 1.209760e-09 -4.253485e-06)) ((-4.603289e-12 3.247010e-11 -6.536590e-14) (1.208473e-10 -2.155979e-10 -1.072162e-12))
3.252369      	((2.080594e-08 1.993894e-08 5.076314e-07) (1.522282e-09 1.148280e-09 -3.901107e-06)) ((-4.393828e-12 3.052144e-11 -1.420024e-13) (1.195070e-10 -2.068749e-10 -1.261081e-12))
3.914842      	((1.191039e-08 1.180043e-08 1.886193e-07) (1.386897e-09 1.065863e-09 -3.585522e-06)) ((-3.654753e-12 2.889760e-11 -6.532974e-14) (1.026858e-10 -1.758251e-10 -1.038514e-12))
4.709811      	((4.212019e-09 4.315434e-09 -6.155311e-08) (1.073395e-09 8.530321e-10 -3.302893e-06)) ((-2.619918e-12 2.678092e-11 9.701264e-14) (8.422838e-11 -1.400031e-10 -1.006258e-12))
5.663773      	((-3.590651e-09 -3.183596e-09 -2.537808e-07) (6.802996e-10 5.289522e-10 -3.052157e-06)) ((-9.711395e-13 2.381282e-11 1.560002e-13) (7.293850e-11 -1.095729e-10 -8.236845e-13))
6.808528      	((-2.969588e-09 -3.090607e-09 -4.043138e-07) (5.824770e-10 4.632945e-10 -2.832278e-06)) ((1.177517e-13 2.143789e-11 1.440990e-13) (7.225243e-11 -9.225231e-11 -8.252360e-13))
8.182233      	((-1.256081e-09 -9.794787e-10 -5.211111e-07) (5.980607e-10 5.430042e-10 -2.640434e-06)) ((5.942755e-13 1.989099e-11 1.470038e-13) (7.725930e-11 -8.533051e-11 -9.299609e-13))
9.83068       	((1.098466e-09 1.361146e-09 -6.146864e-07) (6.604376e-10 6.378935e-10 -2.473618e-06)) ((5.956120e-13 1.903231e-11 1.181981e-13) (8.047820e-11 -7.964706e-11 -8.047369e-13))
11.808816     	((1.656004e-09 1.878022e-09 -6.904630e-07) (6.901566e-10 6.646077e-10 -2.328051e-06)) ((5.398347e-13 1.845393e-11 7.227037e-14) (7.835837e-11 -7.297580e-11 -5.964414e-13))
14.182579     	((7.589312e-10 8.164006e-10 -7.530878e-07) (6.853242e-10 6.570888e-10 -2.199715e-06)) ((6.488015e-13 1.784774e-11 5.858788e-14) (7.428572e-11 -6.850415e-11 -3.777743e-13))
17.031095     	((1.267394e-09 1.341360e-09 -8.017187e-07) (7.759152e-10 6.926610e-10 -2.084954e-06)) ((7.279574e-13 1.746603e-11 5.949637e-14) (7.518875e-11 -7.602190e-11 -4.415454e-14))
20.449314     	((2.281635e-09 2.409555e-09 -8.409623e-07) (9.478462e-10 8.005364e-10 -1.981765e-06)) ((7.371399e-13 1.716917e-11 8.984691e-14) (8.258193e-11 -8.744659e-11 9.201856e-14))
24.551176     	((-1.091735e-10 6.629333e-11 -8.717406e-07) (9.786601e-10 8.396764e-10 -1.889286e-06)) ((8.503191e-13 1.673576e-11 1.179057e-13) (8.309014e-11 -8.675751e-11 1.016677e-13))
29.473411     	((-4.241900e-10 -3.449688e-10 -8.978377e-07) (9.186553e-10 7.711762e-10 -1.807807e-06)) ((7.822279e-13 1.645886e-11 1.178833e-13) (7.664955e-11 -8.039604e-11 1.586144e-13))
35.380094     	((5.431676e-10 8.536292e-10 -9.234112e-07) (8.546126e-10 6.965841e-10 -1.737573e-06)) ((6.897400e-13 1.625242e-11 7.779042e-14) (7.451636e-11 -7.713076e-11 1.188661e-13))
42.468112     	((2.023330e-09 2.316460e-09 -9.504976e-07) (8.504140e-10 6.937007e-10 -1.678390e-06)) ((6.598161e-13 1.608728e-11 5.310996e-14) (7.784195e-11 -7.939305e-11 2.069279e-13))
50.973735     	((2.650747e-09 3.021510e-09 -9.802575e-07) (9.044747e-10 7.527029e-10 -1.629401e-06)) ((6.510385e-13 1.597079e-11 3.204737e-14) (8.195526e-11 -8.203684e-11 3.507754e-13))
61.180482     	((2.441255e-09 2.806380e-09 -1.007584e-06) (9.680633e-10 8.113189e-10 -1.589336e-06)) ((6.955107e-13 1.585939e-11 3.561987e-14) (8.514874e-11 -8.491355e-11 3.076644e-13))
73.428578     	((1.658005e-09 2.217288e-09 -1.023699e-06) (9.695644e-10 8.200447e-10 -1.556843e-06)) ((7.618142e-13 1.576599e-11 4.229365e-14) (8.659857e-11 -8.563640e-11 2.686085e-13))
88.126294     	((1.319567e-09 1.922596e-09 -1.022660e-06) (9.185874e-10 7.865266e-10 -1.530580e-06)) ((8.045315e-13 1.575056e-11 3.411170e-14) (8.503332e-11 -8.376139e-11 2.554627e-13))
105.763553    	((1.472279e-09 1.961164e-09 -1.005128e-06) (8.493495e-10 7.231085e-10 -1.509187e-06)) ((8.335636e-13 1.578792e-11 3.085812e-14) (8.138565e-11 -8.065238e-11 2.604637e-13))
126.928263    	((1.959722e-09 2.526184e-09 -9.851758e-07) (8.097202e-10 6.865593e-10 -1.491456e-06)) ((8.432800e-13 1.584021e-11 2.258367e-14) (7.870357e-11 -7.841227e-11 2.187799e-13))
152.325916    	((2.427888e-09 2.894024e-09 -9.722063e-07) (8.101230e-10 6.883196e-10 -1.477472e-06)) ((8.572372e-13 1.588305e-11 2.039242e-14) (7.787198e-11 -7.799577e-11 2.564938e-13))
182.803099    	((2.623554e-09 3.097745e-09 -9.567718e-07) (8.210973e-10 6.980863e-10 -1.466836e-06)) ((8.715704e-13 1.592149e-11 1.876941e-14) (7.812071e-11 -7.835263e-11 3.091740e-13))
219.101633    	((2.772514e-09 3.223965e-09 -9.398828e-07) (8.462956e-10 7.227975e-10 -1.458861e-06)) ((8.842012e-13 1.596143e-11 1.463963e-14) (7.982312e-11 -7.991145e-11 3.258793e-13))
261.212314    	((2.834332e-09 3.295225e-09 -9.236809e-07) (8.829172e-10 7.646553e-10 -1.452943e-06)) ((8.939100e-13 1.599750e-11 9.131989e-15) (8.290270e-11 -8.259096e-11 3.497217e-13))
309.128059    	((2.913258e-09 3.353661e-09 -9.111161e-07) (9.151726e-10 8.062372e-10 -1.448572e-06)) ((8.969037e-13 1.602800e-11 5.502535e-15) (8.606494e-11 -8.509731e-11 3.616987e-13))
362.843405    	((2.907515e-09 3.336591e-09 -9.010787e-07) (9.358618e-10 8.377141e-10 -1.445402e-06)) ((9.007667e-13 1.604996e-11 5.621301e-15) (8.846787e-11 -8.668602e-11 3.358770e-13))
420.797437    	((2.839863e-09 3.254862e-09 -8.938260e-07) (9.447165e-10 8.533163e-10 -1.443152e-06)) ((9.011580e-13 1.606929e-11 4.729562e-15) (8.970085e-11 -8.724134e-11 3.213779e-13))
478.721602    	((2.773318e-09 3.179564e-09 -8.891023e-07) (9.466843e-10 8.581713e-10 -1.441595e-06)) ((8.995588e-13 1.608768e-11 3.703782e-15) (9.020641e-11 -8.736031e-11 3.409837e-13))
536.629154    	((2.697685e-09 3.102630e-09 -8.855155e-07) (9.443628e-10 8.574593e-10 -1.440511e-06)) ((8.993271e-13 1.610035e-11 2.852770e-15) (9.041926e-11 -8.744191e-11 3.667880e-13))
594.526086    	((2.637717e-09 3.038697e-09 -8.825099e-07) (9.390204e-10 8.531226e-10 -1.439771e-06)) ((8.995455e-13 1.611147e-11 1.993630e-15) (9.043901e-11 -8.739677e-11 4.074396e-13))
652.415854    	((2.585950e-09 2.986302e-09 -8.796934e-07) (9.323195e-10 8.474033e-10 -1.439261e-06)) ((9.002214e-13 1.612069e-11 1.798784e-15) (9.035993e-11 -8.726753e-11 4.443180e-13))
710.300744    	((2.543104e-09 2.944294e-09 -8.769348e-07) (9.249393e-10 8.411364e-10 -1.438909e-06)) ((9.007680e-13 1.612962e-11 1.925665e-15) (9.022022e-11 -8.708065e-11 4.521767e-13))
768.182251    	((2.511358e-09 2.912954e-09 -8.743207e-07) (9.177864e-10 8.349735e-10 -1.438665e-06)) ((9.011144e-13 1.613807e-11 1.955301e-15) (9.006214e-11 -8.687163e-11 4.502795e-13))
826.061434    	((2.488622e-09 2.890343e-09 -8.720742e-07) (9.113404e-10 8.291711e-10 -1.438497e-06)) ((9.013016e-13 1.614531e-11 1.997648e-15) (8.989959e-11 -8.666717e-11 4.467388e-13))
883.938996    	((2.473568e-09 2.875386e-09 -8.702072e-07) (9.059024e-10 8.241429e-10 -1.438378e-06)) ((9.014057e-13 1.615126e-11 2.135545e-15) (8.975033e-11 -8.648344e-11 4.424767e-13))
941.81543     	((2.464106e-09 2.865900e-09 -8.686731e-07) (9.014803e-10 8.200391e-10 -1.438296e-06)) ((9.014230e-13 1.615614e-11 2.270059e-15) (8.961979e-11 -8.632401e-11 4.391384e-13))
999.691072    	((2.458982e-09 2.860770e-09 -8.673739e-07) (8.980602e-10 8.168430e-10 -1.438237e-06)) ((9.014137e-13 1.616028e-11 2.363276e-15) (8.950980e-11 -8.618979e-11 4.358383e-13))
1057.566157   	((2.456849e-09 2.858484e-09 -8.663039e-07) (8.955174e-10 8.144584e-10 -1.438196e-06)) ((9.013808e-13 1.616370e-11 2.425515e-15) (8.941972e-11 -8.608210e-11 4.327875e-13))
1115.440848   	((2.456314e-09 2.857849e-09 -8.654815e-07) (8.937355e-10 8.127815e-10 -1.438167e-06)) ((9.013423e-13 1.616634e-11 2.473052e-15) (8.934959e-11 -8.600000e-11 4.299837e-13))
