# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.271167      	((3.700989e-05 -6.981892e-09 -9.034500e-06) (6.068003e-05 -1.860114e-09 -9.160929e-06)) ((4.869007e-13 6.305088e-09 -1.602377e-12) (-4.657463e-11 -4.504751e-06 8.201313e-12))
1.5374        	((3.468269e-05 -1.310590e-08 -1.197244e-05) (5.481572e-05 -1.875893e-09 -9.725381e-06)) ((-6.547932e-13 6.241616e-09 -1.080492e-12) (-5.430787e-11 -4.140049e-06 -1.610201e-12))
1.85688       	((3.256621e-05 -7.970930e-09 -1.487156e-05) (4.978985e-05 -1.264009e-09 -1.029940e-05)) ((-1.317611e-12 6.215142e-09 -7.045069e-13) (-4.567054e-11 -3.828931e-06 -4.537671e-11))
2.240256      	((3.145295e-05 -5.418449e-09 -1.749788e-05) (4.553212e-05 -1.738325e-09 -1.090677e-05)) ((-2.544564e-13 6.301488e-09 -8.318020e-13) (-6.592471e-11 -3.566291e-06 -8.026160e-11))
2.700307      	((3.081510e-05 -1.417384e-08 -2.016415e-05) (4.193266e-05 -3.423835e-09 -1.154228e-05)) ((2.739917e-13 6.406892e-09 1.373495e-14) (-1.255393e-10 -3.345371e-06 -9.953636e-11))
3.252369      	((3.074015e-05 -2.177622e-08 -2.293293e-05) (3.888699e-05 -2.381524e-09 -1.225078e-05)) ((-4.977949e-13 6.578777e-09 9.933209e-13) (-1.801605e-10 -3.158695e-06 -1.058700e-10))
3.914842      	((3.102017e-05 -2.839714e-08 -2.570650e-05) (3.630313e-05 -1.908789e-09 -1.301837e-05)) ((-9.239477e-13 6.752461e-09 7.791318e-13) (-2.176904e-10 -2.999652e-06 -9.251825e-11))
4.709811      	((3.182033e-05 -3.045031e-08 -2.844635e-05) (3.410517e-05 -2.929339e-09 -1.381131e-05)) ((-1.528633e-12 6.939471e-09 3.867071e-13) (-2.453245e-10 -2.863912e-06 -8.471905e-11))
5.663773      	((3.289788e-05 -2.740755e-08 -3.116701e-05) (3.224683e-05 -2.170915e-09 -1.465550e-05)) ((-1.544434e-12 7.120102e-09 -8.843989e-13) (-2.470997e-10 -2.748454e-06 -6.836884e-11))
6.808528      	((3.420911e-05 -2.908786e-08 -3.380929e-05) (3.071711e-05 -8.308596e-10 -1.551233e-05)) ((-6.444252e-13 7.300990e-09 -9.505315e-13) (-2.262304e-10 -2.650942e-06 -3.860266e-11))
8.145121      	((3.569293e-05 -2.906539e-08 -3.628527e-05) (2.951107e-05 -7.844789e-10 -1.634020e-05)) ((7.612673e-13 7.475486e-09 -1.339349e-12) (-2.121911e-10 -2.570663e-06 -2.067306e-11))
9.67239       	((3.737642e-05 -2.976405e-08 -3.853641e-05) (2.860958e-05 -2.349829e-09 -1.711853e-05)) ((1.422291e-12 7.642957e-09 -1.578324e-12) (-2.330088e-10 -2.505798e-06 -3.918845e-11))
11.389449     	((3.919569e-05 -2.538426e-08 -4.051834e-05) (2.799303e-05 -3.590209e-09 -1.782987e-05)) ((1.608257e-12 7.805197e-09 -1.563784e-12) (-2.756063e-10 -2.454336e-06 -9.571660e-11))
13.281996     	((4.105623e-05 -2.519699e-08 -4.218019e-05) (2.761992e-05 -5.125520e-09 -1.844467e-05)) ((1.820374e-12 7.973153e-09 -1.558638e-12) (-3.305250e-10 -2.414796e-06 -1.683206e-10))
15.171067     	((4.271187e-05 -2.755251e-08 -4.357718e-05) (2.743987e-05 -6.452717e-09 -1.889996e-05)) ((1.847304e-12 8.142846e-09 -1.321774e-12) (-3.930737e-10 -2.386700e-06 -2.302495e-10))
17.05833      	((4.421032e-05 -2.825614e-08 -4.475174e-05) (2.737818e-05 -7.258697e-09 -1.921166e-05)) ((2.269092e-12 8.305075e-09 -1.438514e-12) (-4.387669e-10 -2.367266e-06 -2.783505e-10))
18.945902     	((4.543586e-05 -2.442445e-08 -4.568361e-05) (2.738124e-05 -7.692825e-09 -1.940843e-05)) ((2.688017e-12 8.453878e-09 -1.363491e-12) (-4.452489e-10 -2.354405e-06 -3.228878e-10))
20.834766     	((4.643982e-05 -2.237301e-08 -4.639594e-05) (2.741307e-05 -7.896327e-09 -1.952592e-05)) ((2.901296e-12 8.586156e-09 -1.374395e-12) (-4.266715e-10 -2.346268e-06 -3.649740e-10))
22.703844     	((4.726353e-05 -2.079446e-08 -4.693068e-05) (2.745066e-05 -8.046090e-09 -1.958468e-05)) ((3.003060e-12 8.704745e-09 -1.571344e-12) (-3.941274e-10 -2.341623e-06 -4.045373e-10))
24.550768     	((4.788194e-05 -2.141691e-08 -4.734302e-05) (2.748411e-05 -8.321487e-09 -1.960428e-05)) ((3.104799e-12 8.802612e-09 -1.736442e-12) (-3.706781e-10 -2.339398e-06 -4.342501e-10))
26.377176     	((4.826270e-05 -2.346500e-08 -4.762215e-05) (2.750957e-05 -8.586468e-09 -1.959999e-05)) ((3.284751e-12 8.875674e-09 -1.727706e-12) (-3.560589e-10 -2.338745e-06 -4.504886e-10))
28.187536     	((4.851651e-05 -2.518892e-08 -4.785083e-05) (2.752825e-05 -8.727522e-09 -1.958331e-05)) ((3.398252e-12 8.927108e-09 -1.749377e-12) (-3.459028e-10 -2.338980e-06 -4.552194e-10))
29.986957     	((4.866092e-05 -2.773267e-08 -4.805263e-05) (2.754248e-05 -8.622502e-09 -1.956280e-05)) ((3.368613e-12 8.955739e-09 -1.725869e-12) (-3.410219e-10 -2.339577e-06 -4.519519e-10))
31.779955     	((4.872749e-05 -2.792718e-08 -4.824910e-05) (2.755380e-05 -8.470778e-09 -1.953835e-05)) ((3.247819e-12 8.964568e-09 -1.687934e-12) (-3.384790e-10 -2.340430e-06 -4.457384e-10))
33.569365     	((4.872771e-05 -3.071533e-08 -4.843883e-05) (2.756216e-05 -8.472525e-09 -1.950817e-05)) ((3.182071e-12 8.956391e-09 -1.655488e-12) (-3.405090e-10 -2.341539e-06 -4.437604e-10))
35.357268     	((4.868904e-05 -3.083575e-08 -4.862770e-05) (2.756825e-05 -8.282308e-09 -1.947371e-05)) ((3.127069e-12 8.937374e-09 -1.650761e-12) (-3.388820e-10 -2.342748e-06 -4.498733e-10))
37.14487      	((4.864446e-05 -3.248558e-08 -4.881231e-05) (2.757210e-05 -7.986526e-09 -1.943460e-05)) ((3.163031e-12 8.918907e-09 -1.675081e-12) (-3.307282e-10 -2.344015e-06 -4.602202e-10))
38.932545     	((4.859918e-05 -3.883139e-08 -4.898892e-05) (2.757362e-05 -7.657129e-09 -1.939272e-05)) ((3.300155e-12 8.906814e-09 -1.826404e-12) (-3.265594e-10 -2.345255e-06 -4.682366e-10))
40.720161     	((4.854285e-05 -3.802049e-08 -4.915703e-05) (2.757269e-05 -7.200962e-09 -1.935314e-05)) ((3.331243e-12 8.900783e-09 -2.013813e-12) (-3.122605e-10 -2.346294e-06 -4.739932e-10))
42.50743      	((4.847594e-05 -4.105981e-08 -4.931647e-05) (2.757004e-05 -6.918571e-09 -1.932555e-05)) ((3.441585e-12 8.903168e-09 -2.307042e-12) (-2.965486e-10 -2.346685e-06 -4.791685e-10))
44.294159     	((4.841540e-05 -4.110372e-08 -4.944937e-05) (2.756545e-05 -6.771754e-09 -1.930952e-05)) ((3.388393e-12 8.912562e-09 -2.435618e-12) (-2.855301e-10 -2.346475e-06 -4.766912e-10))
46.080324     	((4.836454e-05 -3.611219e-08 -4.954697e-05) (2.756005e-05 -6.585849e-09 -1.929995e-05)) ((3.125562e-12 8.918800e-09 -2.419462e-12) (-2.669600e-10 -2.346031e-06 -4.713540e-10))
47.866034     	((4.832407e-05 -3.504576e-08 -4.961775e-05) (2.755579e-05 -6.436183e-09 -1.929383e-05)) ((3.141275e-12 8.920437e-09 -2.489020e-12) (-2.522055e-10 -2.345593e-06 -4.651816e-10))
49.651469     	((4.827454e-05 -3.371408e-08 -4.968036e-05) (2.755269e-05 -6.400354e-09 -1.928893e-05)) ((3.162842e-12 8.916271e-09 -2.531381e-12) (-2.422390e-10 -2.345224e-06 -4.616322e-10))
51.436797     	((4.822644e-05 -3.530175e-08 -4.972432e-05) (2.755107e-05 -6.362477e-09 -1.928292e-05)) ((3.268463e-12 8.909439e-09 -2.573811e-12) (-2.364569e-10 -2.344960e-06 -4.630254e-10))
53.222144     	((4.818762e-05 -3.452711e-08 -4.975547e-05) (2.755098e-05 -6.339157e-09 -1.927675e-05)) ((3.217993e-12 8.902745e-09 -2.585796e-12) (-2.301818e-10 -2.344784e-06 -4.682584e-10))
55.007608     	((4.816444e-05 -3.908604e-08 -4.977401e-05) (2.755237e-05 -6.422599e-09 -1.927196e-05)) ((3.195030e-12 8.897520e-09 -2.605334e-12) (-2.316153e-10 -2.344699e-06 -4.744317e-10))
56.793274     	((4.814920e-05 -3.845921e-08 -4.979795e-05) (2.755516e-05 -6.467171e-09 -1.926835e-05)) ((3.001386e-12 8.893042e-09 -2.637084e-12) (-2.311943e-10 -2.344699e-06 -4.795224e-10))
58.579199     	((4.813094e-05 -4.017161e-08 -4.981650e-05) (2.755897e-05 -6.517302e-09 -1.926481e-05)) ((2.829093e-12 8.889350e-09 -2.650808e-12) (-2.320105e-10 -2.344760e-06 -4.829051e-10))
60.365406     	((4.811101e-05 -3.822239e-08 -4.982680e-05) (2.756313e-05 -6.472294e-09 -1.926045e-05)) ((2.575705e-12 8.886395e-09 -2.612009e-12) (-2.299651e-10 -2.344859e-06 -4.839232e-10))
62.151858     	((4.808803e-05 -3.660046e-08 -4.982737e-05) (2.756728e-05 -6.371856e-09 -1.925545e-05)) ((2.374758e-12 8.884442e-09 -2.561432e-12) (-2.270714e-10 -2.344984e-06 -4.839326e-10))
63.938431     	((4.804960e-05 -3.363309e-08 -4.982393e-05) (2.757074e-05 -6.189383e-09 -1.924986e-05)) ((2.237223e-12 8.882667e-09 -2.569864e-12) (-2.237805e-10 -2.345095e-06 -4.840401e-10))
65.724926     	((4.801279e-05 -3.553046e-08 -4.980632e-05) (2.757316e-05 -6.141924e-09 -1.924388e-05)) ((2.112662e-12 8.881700e-09 -2.522247e-12) (-2.263071e-10 -2.345193e-06 -4.855586e-10))
67.511128     	((4.797901e-05 -2.734907e-08 -4.980800e-05) (2.757459e-05 -5.897642e-09 -1.923758e-05)) ((1.924972e-12 8.881351e-09 -2.449025e-12) (-2.088600e-10 -2.345302e-06 -4.881971e-10))
69.296875     	((4.795925e-05 -2.876569e-08 -4.983221e-05) (2.757583e-05 -5.724791e-09 -1.923054e-05)) ((2.026647e-12 8.881131e-09 -2.428332e-12) (-1.964478e-10 -2.345463e-06 -4.872341e-10))
71.082116     	((4.794634e-05 -2.380784e-08 -4.987970e-05) (2.757747e-05 -5.510018e-09 -1.922305e-05)) ((1.964531e-12 8.880195e-09 -2.392140e-12) (-1.808734e-10 -2.345677e-06 -4.841250e-10))
72.866924     	((4.793464e-05 -2.390792e-08 -4.995279e-05) (2.757948e-05 -5.264522e-09 -1.921583e-05)) ((1.993392e-12 8.878396e-09 -2.323256e-12) (-1.696704e-10 -2.345920e-06 -4.801559e-10))
74.651458     	((4.790813e-05 -1.849380e-08 -5.005474e-05) (2.758167e-05 -4.910174e-09 -1.920900e-05)) ((1.848343e-12 8.875752e-09 -2.255531e-12) (-1.559458e-10 -2.346149e-06 -4.763953e-10))
