# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.78086       	((-2.474347e-02 2.624188e-05 -1.462581e-01) (-7.324874e-03 -4.351069e-08 -2.181698e-03)) ((5.566482e-10 -1.228143e-06 -2.735124e-10) (-3.864924e-09 2.561020e-04 1.273902e-08))
0.861983      	((-2.635775e-02 4.198433e-05 -1.439534e-01) (-7.245176e-03 -4.156458e-08 -2.209472e-03)) ((4.438556e-10 -1.319444e-06 -2.846684e-10) (-3.619488e-09 2.527120e-04 1.960184e-08))
0.943232      	((-2.748481e-02 5.524874e-05 -1.416951e-01) (-7.164213e-03 1.367474e-07 -2.229346e-03)) ((3.316544e-10 -1.398862e-06 -2.866250e-10) (-1.530541e-09 2.495632e-04 1.946250e-08))
1.024735      	((-2.804120e-02 7.610717e-05 -1.393845e-01) (-7.088132e-03 4.229045e-07 -2.245841e-03)) ((7.148387e-11 -1.455235e-06 -1.505286e-10) (2.824810e-09 2.467270e-04 1.523780e-08))
1.106453      	((-2.826117e-02 9.537954e-05 -1.371471e-01) (-7.017464e-03 6.959988e-07 -2.260830e-03)) ((-1.313143e-10 -1.495573e-06 -1.041523e-10) (8.140160e-09 2.441506e-04 1.563445e-08))
1.188285      	((-2.829674e-02 1.186466e-04 -1.349791e-01) (-6.951806e-03 8.300243e-07 -2.273738e-03)) ((-1.029777e-10 -1.525131e-06 1.628963e-10) (1.275814e-08 2.418047e-04 2.400740e-08))
1.270187      	((-2.815666e-02 1.431265e-04 -1.329242e-01) (-6.891525e-03 9.059744e-07 -2.282923e-03)) ((-8.859234e-11 -1.543721e-06 3.674496e-10) (1.555806e-08 2.397153e-04 3.677604e-08))
1.352167      	((-2.792198e-02 1.785438e-04 -1.309558e-01) (-6.836598e-03 1.019239e-06 -2.288953e-03)) ((-4.341658e-10 -1.542370e-06 2.420189e-10) (1.919930e-08 2.378698e-04 5.013200e-08))
1.434245      	((-2.773644e-02 2.132953e-04 -1.291819e-01) (-6.787180e-03 1.203440e-06 -2.293352e-03)) ((-9.284296e-10 -1.528671e-06 -2.952319e-10) (2.640520e-08 2.362283e-04 6.351286e-08))
1.516423      	((-2.754661e-02 2.538355e-04 -1.275795e-01) (-6.742720e-03 1.482505e-06 -2.296581e-03)) ((-2.002713e-09 -1.503895e-06 -8.212670e-10) (3.884778e-08 2.347678e-04 7.761299e-08))
1.598687      	((-2.732162e-02 3.034057e-04 -1.260986e-01) (-6.702770e-03 1.874986e-06 -2.298409e-03)) ((-3.093881e-09 -1.474955e-06 -1.345062e-09) (5.558579e-08 2.334916e-04 8.907441e-08))
1.681032      	((-2.708653e-02 3.551586e-04 -1.247229e-01) (-6.666848e-03 2.362596e-06 -2.299743e-03)) ((-4.186059e-09 -1.447209e-06 -1.837910e-09) (7.626093e-08 2.323552e-04 1.020058e-07))
1.763454      	((-2.691426e-02 4.215948e-04 -1.234895e-01) (-6.634184e-03 2.951304e-06 -2.301351e-03)) ((-4.978739e-09 -1.426210e-06 -2.283388e-09) (1.018550e-07 2.313122e-04 1.172201e-07))
1.84595       	((-2.671127e-02 5.019539e-04 -1.223282e-01) (-6.604060e-03 3.634001e-06 -2.303112e-03)) ((-6.057269e-09 -1.410695e-06 -2.523693e-09) (1.350534e-07 2.303465e-04 1.364995e-07))
1.928514      	((-2.648497e-02 5.883423e-04 -1.212265e-01) (-6.576124e-03 4.377173e-06 -2.304307e-03)) ((-7.451097e-09 -1.401110e-06 -2.882485e-09) (1.741336e-07 2.294757e-04 1.622321e-07))
2.01114       	((-2.625042e-02 6.806577e-04 -1.201870e-01) (-6.550192e-03 5.156665e-06 -2.304545e-03)) ((-9.340304e-09 -1.395287e-06 -3.312440e-09) (2.169610e-07 2.287073e-04 1.964451e-07))
2.093823      	((-2.602536e-02 7.811396e-04 -1.192136e-01) (-6.526585e-03 5.981699e-06 -2.303942e-03)) ((-1.121423e-08 -1.389674e-06 -3.802009e-09) (2.628923e-07 2.280428e-04 2.326059e-07))
2.176559      	((-2.582815e-02 8.901115e-04 -1.183066e-01) (-6.505256e-03 6.877213e-06 -2.302949e-03)) ((-1.355604e-08 -1.382445e-06 -4.144895e-09) (3.132524e-07 2.274601e-04 2.719330e-07))
2.259345      	((-2.569320e-02 1.002442e-03 -1.174946e-01) (-6.485859e-03 7.847010e-06 -2.302143e-03)) ((-1.547222e-08 -1.374100e-06 -4.690590e-09) (3.692886e-07 2.269247e-04 3.183634e-07))
2.342177      	((-2.560117e-02 1.136806e-03 -1.167654e-01) (-6.468082e-03 8.973428e-06 -2.302044e-03)) ((-1.723881e-08 -1.366076e-06 -5.293291e-09) (4.318770e-07 2.264093e-04 3.664939e-07))
2.425051      	((-2.550158e-02 1.293640e-03 -1.160925e-01) (-6.451635e-03 1.034102e-05 -2.302884e-03)) ((-1.952576e-08 -1.358585e-06 -5.767751e-09) (5.023532e-07 2.258985e-04 4.146222e-07))
2.507962      	((-2.536683e-02 1.486478e-03 -1.154549e-01) (-6.436087e-03 1.205311e-05 -2.304664e-03)) ((-2.258187e-08 -1.351227e-06 -6.216702e-09) (5.835259e-07 2.253827e-04 4.652390e-07))
2.590907      	((-2.521107e-02 1.702283e-03 -1.148456e-01) (-6.421185e-03 1.411074e-05 -2.307051e-03)) ((-2.523685e-08 -1.345229e-06 -7.035935e-09) (6.742081e-07 2.248686e-04 5.200452e-07))
2.67388       	((-2.506480e-02 1.939107e-03 -1.142660e-01) (-6.407037e-03 1.632150e-05 -2.309449e-03)) ((-2.845153e-08 -1.341104e-06 -7.942736e-09) (7.712367e-07 2.243794e-04 5.830426e-07))
2.756877      	((-2.495040e-02 2.216754e-03 -1.137219e-01) (-6.393899e-03 1.876412e-05 -2.311392e-03)) ((-3.301152e-08 -1.337483e-06 -8.796978e-09) (8.805797e-07 2.239371e-04 6.552260e-07))
2.839895      	((-2.487941e-02 2.523726e-03 -1.132196e-01) (-6.381933e-03 2.163076e-05 -2.312686e-03)) ((-3.763741e-08 -1.334712e-06 -9.624777e-09) (1.008308e-06 2.235506e-04 7.361891e-07))
2.922931      	((-2.482347e-02 2.877862e-03 -1.127462e-01) (-6.371168e-03 2.497739e-05 -2.313430e-03)) ((-4.324835e-08 -1.331651e-06 -1.064245e-08) (1.158700e-06 2.232163e-04 8.276090e-07))
3.005981      	((-2.477230e-02 3.282145e-03 -1.122995e-01) (-6.361500e-03 2.883417e-05 -2.313823e-03)) ((-4.962551e-08 -1.328597e-06 -1.175871e-08) (1.333906e-06 2.229245e-04 9.323031e-07))
3.089042      	((-2.471610e-02 3.738122e-03 -1.118797e-01) (-6.352715e-03 3.321459e-05 -2.314098e-03)) ((-5.637610e-08 -1.325617e-06 -1.295601e-08) (1.533904e-06 2.226625e-04 1.053044e-06))
3.172109      	((-2.465650e-02 4.251943e-03 -1.114899e-01) (-6.344585e-03 3.814561e-05 -2.314401e-03)) ((-6.318115e-08 -1.323190e-06 -1.458567e-08) (1.760462e-06 2.224215e-04 1.194699e-06))
3.255178      	((-2.459813e-02 4.828582e-03 -1.111236e-01) (-6.337007e-03 4.365170e-05 -2.314640e-03)) ((-7.029641e-08 -1.321847e-06 -1.655211e-08) (2.014547e-06 2.222025e-04 1.361064e-06))
3.338244      	((-2.454735e-02 5.482848e-03 -1.107817e-01) (-6.329979e-03 4.975897e-05 -2.314728e-03)) ((-7.804343e-08 -1.321661e-06 -1.887659e-08) (2.297744e-06 2.220088e-04 1.554594e-06))
3.421302      	((-2.451845e-02 6.230849e-03 -1.104596e-01) (-6.323538e-03 5.659058e-05 -2.314648e-03)) ((-8.684501e-08 -1.322781e-06 -2.147192e-08) (2.616159e-06 2.218422e-04 1.778511e-06))
3.504347      	((-2.450142e-02 7.079000e-03 -1.101603e-01) (-6.317704e-03 6.433549e-05 -2.314430e-03)) ((-9.759110e-08 -1.324321e-06 -2.436504e-08) (2.978760e-06 2.217033e-04 2.035114e-06))
3.587371      	((-2.450234e-02 8.037558e-03 -1.098767e-01) (-6.312442e-03 7.310483e-05 -2.314030e-03)) ((-1.106119e-07 -1.326417e-06 -2.751979e-08) (3.394846e-06 2.215946e-04 2.330802e-06))
3.67037       	((-2.451148e-02 9.110017e-03 -1.096094e-01) (-6.307731e-03 8.301993e-05 -2.313422e-03)) ((-1.255450e-07 -1.329288e-06 -3.097877e-08) (3.872642e-06 2.215175e-04 2.667879e-06))
3.753336      	((-2.455791e-02 1.030730e-02 -1.093642e-01) (-6.303637e-03 9.412673e-05 -2.312495e-03)) ((-1.413082e-07 -1.334819e-06 -3.544541e-08) (4.419683e-06 2.214782e-04 3.052533e-06))
3.836262      	((-2.463693e-02 1.163973e-02 -1.091452e-01) (-6.300457e-03 1.069322e-04 -2.311038e-03)) ((-1.587390e-07 -1.341744e-06 -4.064924e-08) (5.043915e-06 2.214853e-04 3.468710e-06))
3.919142      	((-2.475696e-02 1.312885e-02 -1.089499e-01) (-6.298579e-03 1.217830e-04 -2.308857e-03)) ((-1.791803e-07 -1.349021e-06 -4.656993e-08) (5.751696e-06 2.215519e-04 3.909154e-06))
4.001966      	((-2.490820e-02 1.477339e-02 -1.087831e-01) (-6.298320e-03 1.386621e-04 -2.305713e-03)) ((-2.025853e-07 -1.356226e-06 -5.283822e-08) (6.549340e-06 2.216954e-04 4.386924e-06))
4.084726      	((-2.514122e-02 1.657668e-02 -1.086687e-01) (-6.299902e-03 1.575719e-04 -2.301405e-03)) ((-2.286022e-07 -1.364818e-06 -5.931530e-08) (7.440351e-06 2.219289e-04 4.910755e-06))
4.167412      	((-2.545329e-02 1.856526e-02 -1.086294e-01) (-6.303717e-03 1.787541e-04 -2.295956e-03)) ((-2.572939e-07 -1.373023e-06 -6.640856e-08) (8.429011e-06 2.222622e-04 5.482644e-06))
4.250014      	((-2.583952e-02 2.076875e-02 -1.086521e-01) (-6.310243e-03 2.022844e-04 -2.289371e-03)) ((-2.893757e-07 -1.380278e-06 -7.370046e-08) (9.519741e-06 2.227125e-04 6.117807e-06))
4.332522      	((-2.632627e-02 2.321205e-02 -1.087546e-01) (-6.319717e-03 2.284777e-04 -2.281373e-03)) ((-3.263529e-07 -1.388411e-06 -8.054023e-08) (1.072607e-05 2.233011e-04 6.828743e-06))
4.414921      	((-2.693320e-02 2.587434e-02 -1.089543e-01) (-6.332286e-03 2.577760e-04 -2.271656e-03)) ((-3.684226e-07 -1.398469e-06 -8.690928e-08) (1.206513e-05 2.240502e-04 7.600065e-06))
4.4972        	((-2.770895e-02 2.872846e-02 -1.092767e-01) (-6.348514e-03 2.905344e-04 -2.260418e-03)) ((-4.159602e-07 -1.410555e-06 -9.344489e-08) (1.353924e-05 2.249731e-04 8.413296e-06))
4.579345      	((-2.865437e-02 3.176758e-02 -1.097577e-01) (-6.369116e-03 3.268997e-04 -2.247940e-03)) ((-4.675604e-07 -1.423584e-06 -9.981917e-08) (1.514478e-05 2.260880e-04 9.271403e-06))
4.661343      	((-2.977599e-02 3.494840e-02 -1.103650e-01) (-6.394242e-03 3.667084e-04 -2.234422e-03)) ((-5.187978e-07 -1.436902e-06 -1.058926e-07) (1.687904e-05 2.273974e-04 1.018836e-05))
4.743181      	((-3.113662e-02 3.813586e-02 -1.111445e-01) (-6.424185e-03 4.092098e-04 -2.219354e-03)) ((-5.623572e-07 -1.449893e-06 -1.133535e-07) (1.871303e-05 2.289145e-04 1.116769e-05))
4.824851      	((-3.274206e-02 4.118745e-02 -1.121419e-01) (-6.459091e-03 4.534741e-04 -2.202094e-03)) ((-5.972181e-07 -1.461697e-06 -1.229182e-07) (2.060429e-05 2.306641e-04 1.218447e-05))
4.906343      	((-3.451746e-02 4.400461e-02 -1.133451e-01) (-6.499715e-03 4.986424e-04 -2.182888e-03)) ((-6.251068e-07 -1.471480e-06 -1.344459e-07) (2.252144e-05 2.326427e-04 1.318045e-05))
4.987653      	((-3.643058e-02 4.644898e-02 -1.147782e-01) (-6.546399e-03 5.438193e-04 -2.162802e-03)) ((-6.439677e-07 -1.477896e-06 -1.473439e-07) (2.442242e-05 2.348114e-04 1.408408e-05))
5.068781      	((-3.840263e-02 4.832464e-02 -1.164434e-01) (-6.598138e-03 5.877922e-04 -2.142209e-03)) ((-6.480298e-07 -1.485092e-06 -1.591531e-07) (2.623269e-05 2.371310e-04 1.488259e-05))
5.14973       	((-4.021048e-02 4.949364e-02 -1.182462e-01) (-6.653418e-03 6.281529e-04 -2.121413e-03)) ((-6.389512e-07 -1.490622e-06 -1.690385e-07) (2.786999e-05 2.395515e-04 1.558263e-05))
5.23051       	((-4.166423e-02 4.989959e-02 -1.200883e-01) (-6.710145e-03 6.623513e-04 -2.100555e-03)) ((-6.192993e-07 -1.490891e-06 -1.752992e-07) (2.925390e-05 2.419931e-04 1.617620e-05))
5.31113       	((-4.264340e-02 4.939743e-02 -1.219089e-01) (-6.764820e-03 6.884369e-04 -2.080031e-03)) ((-5.840025e-07 -1.484578e-06 -1.768930e-07) (3.030071e-05 2.443454e-04 1.662750e-05))
5.39161       	((-4.307351e-02 4.790439e-02 -1.236722e-01) (-6.814173e-03 7.039346e-04 -2.061044e-03)) ((-5.315635e-07 -1.476524e-06 -1.777162e-07) (3.090746e-05 2.464733e-04 1.692829e-05))
5.471972      	((-4.292390e-02 4.539513e-02 -1.253171e-01) (-6.856334e-03 7.065242e-04 -2.043493e-03)) ((-4.611148e-07 -1.469813e-06 -1.756566e-07) (3.095217e-05 2.483158e-04 1.705989e-05))
5.55225       	((-4.207403e-02 4.197761e-02 -1.267784e-01) (-6.890460e-03 6.936384e-04 -2.026937e-03)) ((-3.789514e-07 -1.457277e-06 -1.673942e-07) (3.034692e-05 2.498511e-04 1.703395e-05))
5.632478      	((-4.087908e-02 3.777522e-02 -1.280909e-01) (-6.916413e-03 6.632817e-04 -2.011812e-03)) ((-2.864214e-07 -1.444553e-06 -1.570618e-07) (2.905281e-05 2.510615e-04 1.690222e-05))
5.712698      	((-3.952063e-02 3.343859e-02 -1.291796e-01) (-6.935829e-03 6.163907e-04 -1.998383e-03)) ((-1.969573e-07 -1.429225e-06 -1.490593e-07) (2.715252e-05 2.520082e-04 1.670796e-05))
5.792948      	((-3.802363e-02 2.931447e-02 -1.300681e-01) (-6.950992e-03 5.580421e-04 -1.986962e-03)) ((-1.199030e-07 -1.412809e-06 -1.444767e-07) (2.486362e-05 2.527799e-04 1.644160e-05))
5.873262      	((-3.657629e-02 2.578976e-02 -1.307943e-01) (-6.964234e-03 4.931991e-04 -1.978089e-03)) ((-6.103425e-08 -1.400540e-06 -1.378572e-07) (2.241927e-05 2.534489e-04 1.611226e-05))
5.953667      	((-3.509491e-02 2.326322e-02 -1.312654e-01) (-6.976678e-03 4.285085e-04 -1.971898e-03)) ((-2.547261e-08 -1.385127e-06 -1.270210e-07) (2.002420e-05 2.540544e-04 1.573230e-05))
6.03418       	((-3.378129e-02 2.162265e-02 -1.316327e-01) (-6.989404e-03 3.696432e-04 -1.968306e-03)) ((-1.544326e-08 -1.367705e-06 -1.175758e-07) (1.783758e-05 2.546258e-04 1.530287e-05))
6.114804      	((-3.246474e-02 2.081336e-02 -1.318783e-01) (-7.001367e-03 3.212253e-04 -1.969480e-03)) ((-3.253220e-08 -1.339218e-06 -1.149497e-07) (1.602075e-05 2.550644e-04 1.480678e-05))
6.195534      	((-3.127667e-02 2.050388e-02 -1.320507e-01) (-7.010733e-03 2.863299e-04 -1.978885e-03)) ((-6.286059e-08 -1.304250e-06 -1.189877e-07) (1.467770e-05 2.551817e-04 1.420194e-05))
6.276359      	((-3.021966e-02 2.055818e-02 -1.322349e-01) (-7.015155e-03 2.653065e-04 -1.998490e-03)) ((-1.034899e-07 -1.271041e-06 -1.215757e-07) (1.383860e-05 2.548276e-04 1.351304e-05))
6.357264      	((-2.920612e-02 2.085128e-02 -1.323800e-01) (-7.012595e-03 2.541752e-04 -2.026364e-03)) ((-1.538182e-07 -1.243369e-06 -1.180312e-07) (1.343689e-05 2.540287e-04 1.288210e-05))
6.438233      	((-2.825601e-02 2.119106e-02 -1.324493e-01) (-7.002123e-03 2.474054e-04 -2.055698e-03)) ((-2.063428e-07 -1.222770e-06 -1.076775e-07) (1.328350e-05 2.530210e-04 1.247661e-05))
6.519251      	((-2.765618e-02 2.169889e-02 -1.323498e-01) (-6.985777e-03 2.419892e-04 -2.079538e-03)) ((-2.578843e-07 -1.210070e-06 -9.293642e-08) (1.321138e-05 2.520773e-04 1.237649e-05))
6.600303      	((-2.747796e-02 2.234166e-02 -1.320348e-01) (-6.969432e-03 2.380373e-04 -2.094874e-03)) ((-2.925204e-07 -1.211929e-06 -8.369442e-08) (1.317550e-05 2.513514e-04 1.248107e-05))
6.681377      	((-2.781025e-02 2.307185e-02 -1.316625e-01) (-6.956344e-03 2.368412e-04 -2.101048e-03)) ((-3.036834e-07 -1.233446e-06 -8.123633e-08) (1.316319e-05 2.509077e-04 1.269528e-05))
6.762458      	((-2.843674e-02 2.384280e-02 -1.313288e-01) (-6.947354e-03 2.379988e-04 -2.100072e-03)) ((-2.995029e-07 -1.263978e-06 -8.223129e-08) (1.316979e-05 2.507215e-04 1.300911e-05))
6.843535      	((-2.900479e-02 2.466824e-02 -1.310394e-01) (-6.942676e-03 2.401790e-04 -2.095120e-03)) ((-2.911459e-07 -1.284116e-06 -8.739931e-08) (1.321181e-05 2.507043e-04 1.340640e-05))
6.9246        	((-2.954912e-02 2.547055e-02 -1.308547e-01) (-6.940036e-03 2.415398e-04 -2.088967e-03)) ((-2.817338e-07 -1.295618e-06 -9.825437e-08) (1.330131e-05 2.507632e-04 1.395783e-05))
7.005646      	((-3.011049e-02 2.600268e-02 -1.308878e-01) (-6.939048e-03 2.414760e-04 -2.081988e-03)) ((-2.685548e-07 -1.307027e-06 -1.110228e-07) (1.338286e-05 2.509084e-04 1.462706e-05))
7.086666      	((-3.058862e-02 2.626802e-02 -1.311250e-01) (-6.939653e-03 2.386795e-04 -2.074288e-03)) ((-2.511244e-07 -1.326839e-06 -1.213681e-07) (1.340328e-05 2.511516e-04 1.538206e-05))
7.167659      	((-3.081485e-02 2.630495e-02 -1.314342e-01) (-6.941370e-03 2.347430e-04 -2.067665e-03)) ((-2.376703e-07 -1.348590e-06 -1.267134e-07) (1.338979e-05 2.514257e-04 1.609082e-05))
