# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
24.551176     	((9.200104e-12 -2.079368e-08 -6.974927e-09) (3.208608e-12 -4.402515e-08 -1.919618e-10)) ((7.117482e-12 -3.272233e-14 -2.625045e-14) (-4.112457e-09 3.021618e-13 1.288302e-15))
29.473411     	((5.910668e-12 -1.909460e-08 -6.770182e-09) (3.014740e-12 -4.105512e-08 -1.887616e-10)) ((7.012720e-12 -3.251522e-14 -2.690057e-14) (-3.930723e-09 2.739902e-13 -1.950405e-14))
35.380094     	((3.584928e-12 -1.752632e-08 -6.576285e-09) (3.607811e-12 -3.834431e-08 -1.829915e-10)) ((6.929089e-12 -3.150311e-14 -2.742381e-14) (-3.765663e-09 2.673612e-13 -5.144836e-14))
42.468112     	((4.258939e-12 -1.611214e-08 -6.397159e-09) (4.001879e-12 -3.586683e-08 -1.789404e-10)) ((6.850414e-12 -3.092820e-14 -2.759742e-14) (-3.615503e-09 2.645414e-13 -9.743413e-14))
50.973735     	((4.552496e-12 -1.480305e-08 -6.226203e-09) (4.429314e-12 -3.360207e-08 -1.790533e-10)) ((6.786022e-12 -3.040015e-14 -2.754970e-14) (-3.478914e-09 2.326642e-13 -1.333940e-13))
61.180482     	((5.177388e-12 -1.362128e-08 -6.077518e-09) (4.687102e-12 -3.153444e-08 -1.810432e-10)) ((6.726372e-12 -3.030007e-14 -2.771098e-14) (-3.354962e-09 1.833524e-13 -1.611874e-13))
73.428578     	((4.340910e-12 -1.255121e-08 -5.940574e-09) (4.131596e-12 -2.965013e-08 -1.829436e-10)) ((6.676752e-12 -3.019381e-14 -2.752675e-14) (-3.242806e-09 1.776354e-13 -1.716358e-13))
88.126294     	((3.326318e-12 -1.158937e-08 -5.809035e-09) (3.561553e-12 -2.793639e-08 -1.841461e-10)) ((6.633356e-12 -2.975340e-14 -2.731278e-14) (-3.141608e-09 1.782463e-13 -1.952373e-13))
105.763553    	((1.581735e-12 -1.073405e-08 -5.690304e-09) (3.168574e-12 -2.638159e-08 -1.829957e-10)) ((6.597725e-12 -2.931495e-14 -2.732966e-14) (-3.050581e-09 1.660061e-13 -2.193453e-13))
126.928263    	((6.963651e-13 -9.964943e-09 -5.604142e-09) (3.093061e-12 -2.497434e-08 -1.821378e-10)) ((6.567886e-12 -2.917254e-14 -2.723051e-14) (-2.968984e-09 1.698486e-13 -2.448613e-13))
152.325916    	((5.395271e-13 -9.283445e-09 -5.537119e-09) (2.989332e-12 -2.370304e-08 -1.827003e-10)) ((6.544001e-12 -2.910055e-14 -2.710901e-14) (-2.895968e-09 1.735311e-13 -2.644973e-13))
182.803099    	((1.399216e-12 -8.683840e-09 -5.482685e-09) (2.855336e-12 -2.255671e-08 -1.859083e-10)) ((6.523832e-12 -2.921126e-14 -2.696314e-14) (-2.830744e-09 1.757166e-13 -2.803627e-13))
219.375719    	((1.365707e-12 -8.157681e-09 -5.441356e-09) (2.733771e-12 -2.152412e-08 -1.933501e-10)) ((6.508109e-12 -2.937161e-14 -2.666742e-14) (-2.772571e-09 1.733803e-13 -2.988217e-13))
263.262863    	((1.178562e-12 -7.694356e-09 -5.418276e-09) (2.492568e-12 -2.059575e-08 -2.044788e-10)) ((6.495148e-12 -2.936210e-14 -2.652171e-14) (-2.720775e-09 1.795965e-13 -3.104123e-13))
315.927436    	((7.327247e-13 -7.290559e-09 -5.415945e-09) (2.248454e-12 -1.976286e-08 -2.189474e-10)) ((6.484517e-12 -2.950184e-14 -2.650416e-14) (-2.674751e-09 1.728131e-13 -3.104829e-13))
379.124923    	((6.107172e-13 -6.942410e-09 -5.407454e-09) (2.124276e-12 -1.901844e-08 -2.373619e-10)) ((6.476429e-12 -2.968276e-14 -2.654433e-14) (-2.634009e-09 1.610155e-13 -3.044083e-13))
454.961908    	((3.937954e-13 -6.647247e-09 -5.414130e-09) (2.154306e-12 -1.835701e-08 -2.591188e-10)) ((6.470058e-12 -2.991226e-14 -2.655227e-14) (-2.598134e-09 1.422976e-13 -2.911266e-13))
545.966289    	((-2.961632e-13 -6.398101e-09 -5.440213e-09) (1.858413e-12 -1.777407e-08 -2.838078e-10)) ((6.464410e-12 -2.983817e-14 -2.660898e-14) (-2.566825e-09 1.310143e-13 -2.794322e-13))
655.171547    	((-5.859747e-13 -6.192802e-09 -5.474366e-09) (1.553942e-12 -1.726551e-08 -3.107707e-10)) ((6.459967e-12 -2.979171e-14 -2.667277e-14) (-2.539782e-09 1.218323e-13 -2.729731e-13))
786.217856    	((-5.261410e-13 -6.025670e-09 -5.511698e-09) (1.473194e-12 -1.682770e-08 -3.388810e-10)) ((6.456686e-12 -2.979808e-14 -2.671753e-14) (-2.516692e-09 1.105169e-13 -2.703323e-13))
943.473427    	((-5.900648e-13 -5.891913e-09 -5.550002e-09) (1.452859e-12 -1.645653e-08 -3.675662e-10)) ((6.454354e-12 -2.977308e-14 -2.676346e-14) (-2.497238e-09 1.000659e-13 -2.679419e-13))
1132.180113   	((-3.868738e-13 -5.786446e-09 -5.588410e-09) (1.425793e-12 -1.614722e-08 -3.963827e-10)) ((6.452614e-12 -2.970009e-14 -2.676935e-14) (-2.481088e-09 9.165336e-14 -2.645745e-13))
1358.628135   	((-2.676736e-13 -5.704758e-09 -5.625781e-09) (1.337844e-12 -1.589412e-08 -4.244821e-10)) ((6.451310e-12 -2.966722e-14 -2.679915e-14) (-2.467888e-09 8.644356e-14 -2.577845e-13))
1630.365763   	((-2.492569e-13 -5.642501e-09 -5.660036e-09) (1.235142e-12 -1.569081e-08 -4.511465e-10)) ((6.450229e-12 -2.963136e-14 -2.683034e-14) (-2.457267e-09 8.334003e-14 -2.488108e-13))
1956.450915   	((-2.247426e-13 -5.595273e-09 -5.691214e-09) (1.168985e-12 -1.553053e-08 -4.757792e-10)) ((6.449301e-12 -2.961124e-14 -2.686689e-14) (-2.448856e-09 8.214388e-14 -2.376336e-13))
2337.370468   	((-1.828120e-13 -5.560289e-09 -5.716551e-09) (1.119364e-12 -1.540662e-08 -4.977237e-10)) ((6.448617e-12 -2.959756e-14 -2.688971e-14) (-2.442307e-09 8.292223e-14 -2.260262e-13))
2773.122199   	((-2.733554e-13 -5.534327e-09 -5.739273e-09) (1.066180e-12 -1.531253e-08 -5.166745e-10)) ((6.448113e-12 -2.959867e-14 -2.690857e-14) (-2.437279e-09 8.493614e-14 -2.151900e-13))
3263.704554   	((-3.496054e-13 -5.515252e-09 -5.756855e-09) (1.017154e-12 -1.524226e-08 -5.325236e-10)) ((6.447747e-12 -2.960752e-14 -2.692248e-14) (-2.433469e-09 8.809011e-14 -2.058780e-13))
3809.116468   	((-3.979833e-13 -5.501032e-09 -5.771624e-09) (9.819378e-13 -1.519047e-08 -5.453772e-10)) ((6.447444e-12 -2.961827e-14 -2.693088e-14) (-2.430612e-09 9.079954e-14 -1.981312e-13))
4357.404963   	((-4.340611e-13 -5.490531e-09 -5.782718e-09) (9.583090e-13 -1.515288e-08 -5.554508e-10)) ((6.447416e-12 -2.962812e-14 -2.693795e-14) (-2.428500e-09 9.348061e-14 -1.918553e-13))
4905.689339   	((-4.520254e-13 -5.482603e-09 -5.791920e-09) (9.408194e-13 -1.512572e-08 -5.631698e-10)) ((6.447423e-12 -2.963400e-14 -2.694153e-14) (-2.426943e-09 9.577425e-14 -1.871371e-13))
5453.971728   	((-4.620873e-13 -5.476625e-09 -5.798800e-09) (9.287585e-13 -1.510620e-08 -5.689759e-10)) ((6.447431e-12 -2.963730e-14 -2.694380e-14) (-2.425800e-09 9.744948e-14 -1.835867e-13))
6002.253325   	((-4.752193e-13 -5.472012e-09 -5.804366e-09) (9.201464e-13 -1.509212e-08 -5.733056e-10)) ((6.447436e-12 -2.964289e-14 -2.694411e-14) (-2.424956e-09 9.837473e-14 -1.809216e-13))
6550.534806   	((-4.936862e-13 -5.468476e-09 -5.808628e-09) (9.107137e-13 -1.508196e-08 -5.765063e-10)) ((6.447440e-12 -2.964819e-14 -2.694233e-14) (-2.424333e-09 9.903559e-14 -1.790775e-13))
7098.816535   	((-5.095381e-13 -5.465707e-09 -5.812052e-09) (8.992924e-13 -1.507458e-08 -5.788602e-10)) ((6.447442e-12 -2.965333e-14 -2.694107e-14) (-2.423870e-09 9.951914e-14 -1.778264e-13))
7647.098678   	((-5.271078e-13 -5.463573e-09 -5.814820e-09) (8.887387e-13 -1.506918e-08 -5.805844e-10)) ((6.447442e-12 -2.965817e-14 -2.693987e-14) (-2.423525e-09 9.990433e-14 -1.769615e-13))
8195.381314   	((-5.391836e-13 -5.461899e-09 -5.817058e-09) (8.792117e-13 -1.506520e-08 -5.818506e-10)) ((6.447441e-12 -2.966168e-14 -2.693858e-14) (-2.423265e-09 1.002413e-13 -1.764106e-13))
8743.66446    	((-5.430362e-13 -5.460587e-09 -5.818854e-09) (8.713730e-13 -1.506225e-08 -5.827852e-10)) ((6.447441e-12 -2.966450e-14 -2.693703e-14) (-2.423068e-09 1.005602e-13 -1.760734e-13))
9291.948095   	((-5.468086e-13 -5.459556e-09 -5.820310e-09) (8.644959e-13 -1.506003e-08 -5.834785e-10)) ((6.447440e-12 -2.966697e-14 -2.693558e-14) (-2.422919e-09 1.008600e-13 -1.758808e-13))
9840.232174   	((-5.494938e-13 -5.458743e-09 -5.821487e-09) (8.588231e-13 -1.505836e-08 -5.839973e-10)) ((6.447441e-12 -2.966898e-14 -2.693411e-14) (-2.422804e-09 1.011408e-13 -1.757622e-13))
10388.516642  	((-5.535326e-13 -5.458097e-09 -5.822444e-09) (8.542129e-13 -1.505708e-08 -5.843901e-10)) ((6.447441e-12 -2.967070e-14 -2.693293e-14) (-2.422715e-09 1.013501e-13 -1.757116e-13))
10936.801443  	((-5.614860e-13 -5.457578e-09 -5.823252e-09) (8.504350e-13 -1.505610e-08 -5.846910e-10)) ((6.447441e-12 -2.967252e-14 -2.693157e-14) (-2.422646e-09 1.015231e-13 -1.756720e-13))
11485.086523  	((-5.650169e-13 -5.457174e-09 -5.823974e-09) (8.474298e-13 -1.505535e-08 -5.849235e-10)) ((6.447442e-12 -2.967382e-14 -2.693054e-14) (-2.422593e-09 1.016421e-13 -1.757242e-13))
12033.371833  	((-5.593802e-13 -5.456839e-09 -5.824530e-09) (8.450575e-13 -1.505476e-08 -5.851047e-10)) ((6.447442e-12 -2.967480e-14 -2.693021e-14) (-2.422551e-09 1.017417e-13 -1.757868e-13))
12581.657332  	((-5.600256e-13 -5.456579e-09 -5.824959e-09) (8.429973e-13 -1.505430e-08 -5.852475e-10)) ((6.447442e-12 -2.967564e-14 -2.692988e-14) (-2.422518e-09 1.018216e-13 -1.758442e-13))
13129.942985  	((-5.631992e-13 -5.456368e-09 -5.825296e-09) (8.413782e-13 -1.505394e-08 -5.853607e-10)) ((6.447443e-12 -2.967634e-14 -2.692957e-14) (-2.422491e-09 1.018835e-13 -1.759014e-13))
13678.228761  	((-5.508894e-13 -5.456203e-09 -5.825542e-09) (8.395200e-13 -1.505366e-08 -5.854508e-10)) ((6.447444e-12 -2.967655e-14 -2.692904e-14) (-2.422471e-09 1.019560e-13 -1.759534e-13))
14226.514638  	((-5.476918e-13 -5.456074e-09 -5.825855e-09) (8.381299e-13 -1.505343e-08 -5.855234e-10)) ((6.447444e-12 -2.967715e-14 -2.692875e-14) (-2.422454e-09 1.020097e-13 -1.760061e-13))
14774.800594  	((-5.480576e-13 -5.455972e-09 -5.825915e-09) (8.370245e-13 -1.505326e-08 -5.855822e-10)) ((6.447444e-12 -2.967712e-14 -2.692852e-14) (-2.422441e-09 1.020508e-13 -1.760569e-13))
15323.086614  	((-5.515960e-13 -5.455886e-09 -5.826151e-09) (8.361853e-13 -1.505312e-08 -5.856300e-10)) ((6.447444e-12 -2.967769e-14 -2.692835e-14) (-2.422431e-09 1.020811e-13 -1.761043e-13))
15871.372685  	((-5.567786e-13 -5.455818e-09 -5.826268e-09) (8.354396e-13 -1.505301e-08 -5.856687e-10)) ((6.447445e-12 -2.967796e-14 -2.692822e-14) (-2.422422e-09 1.021036e-13 -1.761470e-13))
16419.658798  	((-5.595949e-13 -5.455765e-09 -5.826375e-09) (8.349076e-13 -1.505292e-08 -5.857002e-10)) ((6.447445e-12 -2.967812e-14 -2.692787e-14) (-2.422416e-09 1.021212e-13 -1.761828e-13))
16967.944943  	((-5.595321e-13 -5.455726e-09 -5.826465e-09) (8.343767e-13 -1.505285e-08 -5.857258e-10)) ((6.447445e-12 -2.967827e-14 -2.692770e-14) (-2.422410e-09 1.021365e-13 -1.762167e-13))
17516.231115  	((-5.549209e-13 -5.455688e-09 -5.826543e-09) (8.340246e-13 -1.505279e-08 -5.857468e-10)) ((6.447445e-12 -2.967834e-14 -2.692780e-14) (-2.422406e-09 1.021440e-13 -1.762537e-13))
18064.517308  	((-5.599709e-13 -5.455657e-09 -5.826597e-09) (8.337289e-13 -1.505274e-08 -5.857634e-10)) ((6.447445e-12 -2.967851e-14 -2.692778e-14) (-2.422402e-09 1.021464e-13 -1.762844e-13))
18612.803518  	((-5.571387e-13 -5.455631e-09 -5.826634e-09) (8.334266e-13 -1.505271e-08 -5.857771e-10)) ((6.447445e-12 -2.967854e-14 -2.692775e-14) (-2.422400e-09 1.021506e-13 -1.763107e-13))
19161.089742  	((-5.575105e-13 -5.455611e-09 -5.826672e-09) (8.332665e-13 -1.505268e-08 -5.857884e-10)) ((6.447445e-12 -2.967861e-14 -2.692773e-14) (-2.422397e-09 1.021511e-13 -1.763337e-13))
19709.375977  	((-5.588164e-13 -5.455596e-09 -5.826700e-09) (8.331491e-13 -1.505265e-08 -5.857979e-10)) ((6.447445e-12 -2.967865e-14 -2.692770e-14) (-2.422395e-09 1.021533e-13 -1.763538e-13))
20257.66222   	((-5.599698e-13 -5.455585e-09 -5.826723e-09) (8.330176e-13 -1.505263e-08 -5.858055e-10)) ((6.447445e-12 -2.967868e-14 -2.692769e-14) (-2.422394e-09 1.021570e-13 -1.763718e-13))
20805.948471  	((-5.606256e-13 -5.455575e-09 -5.826742e-09) (8.328783e-13 -1.505262e-08 -5.858117e-10)) ((6.447445e-12 -2.967871e-14 -2.692765e-14) (-2.422393e-09 1.021614e-13 -1.763883e-13))
21354.234728  	((-5.614073e-13 -5.455567e-09 -5.826758e-09) (8.327555e-13 -1.505261e-08 -5.858169e-10)) ((6.447446e-12 -2.967873e-14 -2.692763e-14) (-2.422392e-09 1.021632e-13 -1.764013e-13))
21902.520989  	((-5.592113e-13 -5.455559e-09 -5.826788e-09) (8.324297e-13 -1.505260e-08 -5.858211e-10)) ((6.447446e-12 -2.967875e-14 -2.692762e-14) (-2.422391e-09 1.021730e-13 -1.764130e-13))
22450.807253  	((-5.617810e-13 -5.455554e-09 -5.826790e-09) (8.322832e-13 -1.505259e-08 -5.858244e-10)) ((6.447446e-12 -2.967875e-14 -2.692761e-14) (-2.422391e-09 1.021776e-13 -1.764231e-13))
22999.093521  	((-5.593386e-13 -5.455549e-09 -5.826870e-09) (8.321867e-13 -1.505258e-08 -5.858272e-10)) ((6.447446e-12 -2.967895e-14 -2.692760e-14) (-2.422390e-09 1.021785e-13 -1.764323e-13))
23547.379791  	((-5.625570e-13 -5.455546e-09 -5.826799e-09) (8.320882e-13 -1.505258e-08 -5.858294e-10)) ((6.447446e-12 -2.967874e-14 -2.692759e-14) (-2.422390e-09 1.021816e-13 -1.764403e-13))
24095.666063  	((-5.614741e-13 -5.455543e-09 -5.826822e-09) (8.319702e-13 -1.505257e-08 -5.858312e-10)) ((6.447446e-12 -2.967879e-14 -2.692757e-14) (-2.422389e-09 1.021823e-13 -1.764477e-13))
