# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.710351      	((2.500533e-09 -3.994537e-06 -1.052712e-06) (-2.560939e-10 -7.197209e-06 -7.875553e-08)) ((5.395666e-10 -6.327245e-12 1.992916e-12) (-5.082479e-07 -1.726506e-11 1.661246e-12))
0.864421      	((2.143562e-09 -3.445979e-06 -9.585647e-07) (-1.207015e-10 -6.496804e-06 -8.417047e-08)) ((4.670779e-10 -5.245223e-12 1.140577e-12) (-4.620537e-07 -2.208245e-11 -1.287002e-13))
1.049306      	((2.361070e-09 -3.235454e-06 -9.342400e-07) (-1.311385e-10 -5.875617e-06 -8.805449e-08)) ((4.736599e-10 -6.147132e-12 7.916157e-13) (-4.212221e-07 -2.773137e-11 -7.934553e-13))
1.271167      	((2.605140e-09 -2.829615e-06 -8.831922e-07) (-1.606223e-10 -5.318867e-06 -9.412416e-08)) ((4.292263e-10 -4.049612e-12 -1.161309e-13) (-3.847347e-07 -2.864913e-11 1.087084e-12))
1.5374        	((1.485888e-09 -2.632875e-06 -8.593144e-07) (-1.351646e-10 -4.818340e-06 -9.919425e-08)) ((4.208031e-10 -6.967483e-12 -3.706550e-13) (-3.520662e-07 -2.716608e-11 1.747355e-12))
1.85688       	((1.888018e-09 -2.327740e-06 -8.269355e-07) (-1.504989e-10 -4.368991e-06 -1.049539e-07)) ((3.871901e-10 -5.031655e-12 -5.363485e-13) (-3.228392e-07 -2.102528e-11 3.869848e-12))
2.240256      	((8.898255e-10 -2.155340e-06 -8.181216e-07) (-1.168198e-10 -3.969588e-06 -1.100841e-07)) ((3.800508e-10 -7.384610e-12 -5.069815e-13) (-2.969262e-07 -1.582061e-11 4.091620e-12))
2.700307      	((1.285893e-09 -1.920431e-06 -8.095085e-07) (9.693117e-12 -3.617561e-06 -1.141993e-07)) ((3.571854e-10 -6.271834e-12 -4.395374e-13) (-2.741227e-07 -1.104274e-11 9.535488e-13))
3.252369      	((7.854043e-10 -1.775061e-06 -8.128982e-07) (1.081456e-10 -3.308659e-06 -1.185883e-07)) ((3.512286e-10 -7.652825e-12 -4.377666e-13) (-2.541025e-07 -7.430318e-12 -4.646706e-12))
3.914842      	((5.559767e-10 -1.605334e-06 -8.129951e-07) (1.204527e-10 -3.038243e-06 -1.218607e-07)) ((3.359387e-10 -7.131813e-12 -5.116749e-13) (-2.366440e-07 -8.690372e-12 -1.298050e-11))
4.709811      	((8.428135e-10 -1.489722e-06 -8.269095e-07) (1.192965e-10 -2.799779e-06 -1.261906e-07)) ((3.311703e-10 -7.787724e-12 -4.389578e-13) (-2.212731e-07 -5.652021e-12 -1.833274e-11))
5.663773      	((7.075755e-10 -1.358606e-06 -8.407015e-07) (1.528377e-10 -2.587188e-06 -1.304280e-07)) ((3.222837e-10 -7.740250e-12 -5.338367e-13) (-2.076565e-07 -9.362329e-12 -2.081424e-11))
6.808528      	((1.028109e-09 -1.264135e-06 -8.548608e-07) (2.123556e-10 -2.395693e-06 -1.344916e-07)) ((3.180480e-10 -8.287715e-12 -5.436382e-13) (-1.954580e-07 -1.391036e-11 -2.097429e-11))
8.182233      	((1.156797e-09 -1.169745e-06 -8.698403e-07) (1.985337e-10 -2.221747e-06 -1.389315e-07)) ((3.128502e-10 -8.341087e-12 -5.783342e-13) (-1.844443e-07 -1.679080e-11 -1.918491e-11))
9.83068       	((1.181087e-09 -1.094307e-06 -8.905020e-07) (2.099384e-10 -2.062971e-06 -1.436114e-07)) ((3.100107e-10 -8.757780e-12 -5.477385e-13) (-1.744470e-07 -1.857846e-11 -1.602754e-11))
11.808816     	((1.219604e-09 -1.018748e-06 -9.154362e-07) (2.309229e-10 -1.917159e-06 -1.485029e-07)) ((3.072071e-10 -8.985103e-12 -6.047222e-13) (-1.653346e-07 -1.858895e-11 -1.193416e-11))
14.182579     	((1.135701e-09 -9.552240e-07 -9.457213e-07) (1.986430e-10 -1.782616e-06 -1.536649e-07)) ((3.057021e-10 -9.385148e-12 -6.286971e-13) (-1.570283e-07 -1.791746e-11 -1.024880e-11))
17.031095     	((1.428527e-09 -8.960097e-07 -9.787456e-07) (1.571617e-10 -1.658795e-06 -1.596516e-07)) ((3.041754e-10 -9.678330e-12 -6.435628e-13) (-1.494860e-07 -1.905505e-11 -9.877687e-12))
20.449314     	((1.404522e-09 -8.493700e-07 -1.016952e-06) (1.534564e-10 -1.546027e-06 -1.666651e-07)) ((3.032400e-10 -9.986798e-12 -6.585767e-13) (-1.427041e-07 -2.209892e-11 -9.736261e-12))
24.551176     	((1.268149e-09 -8.098153e-07 -1.054421e-06) (1.587184e-10 -1.444382e-06 -1.750721e-07)) ((3.025848e-10 -1.021106e-11 -6.538451e-13) (-1.366699e-07 -2.584958e-11 -1.086412e-11))
29.473411     	((1.264226e-09 -7.784774e-07 -1.092401e-06) (1.493703e-10 -1.353591e-06 -1.848195e-07)) ((3.024107e-10 -1.048760e-11 -6.439472e-13) (-1.313496e-07 -2.916606e-11 -1.256437e-11))
35.380094     	((1.233901e-09 -7.518450e-07 -1.131739e-06) (1.263743e-10 -1.273061e-06 -1.957758e-07)) ((3.023358e-10 -1.072543e-11 -6.553953e-13) (-1.266884e-07 -3.140589e-11 -1.393349e-11))
42.468112     	((1.117071e-09 -7.303356e-07 -1.172570e-06) (5.722990e-11 -1.202111e-06 -2.077701e-07)) ((3.022864e-10 -1.096905e-11 -6.548679e-13) (-1.226378e-07 -3.248173e-11 -1.468624e-11))
50.973735     	((9.314677e-10 -7.182673e-07 -1.212601e-06) (7.391198e-12 -1.140425e-06 -2.209208e-07)) ((3.023316e-10 -1.121686e-11 -6.742935e-13) (-1.191469e-07 -3.432278e-11 -1.473112e-11))
61.180482     	((8.395546e-10 -7.156562e-07 -1.253231e-06) (-1.409799e-11 -1.087978e-06 -2.352508e-07)) ((3.025526e-10 -1.146006e-11 -6.767973e-13) (-1.161725e-07 -3.739994e-11 -1.452567e-11))
73.132385     	((8.075377e-10 -7.210082e-07 -1.294724e-06) (-5.248198e-11 -1.045064e-06 -2.505015e-07)) ((3.029728e-10 -1.167532e-11 -6.995629e-13) (-1.136993e-07 -3.978425e-11 -1.473788e-11))
86.829734     	((8.196720e-10 -7.335215e-07 -1.336846e-06) (-1.029319e-10 -1.011406e-06 -2.662098e-07)) ((3.035638e-10 -1.189301e-11 -7.129356e-13) (-1.116899e-07 -4.107191e-11 -1.570234e-11))
102.273442    	((8.625946e-10 -7.519769e-07 -1.376716e-06) (-1.296989e-10 -9.866357e-07 -2.812574e-07)) ((3.042721e-10 -1.211728e-11 -7.139789e-13) (-1.101065e-07 -4.256156e-11 -1.626458e-11))
119.465051    	((8.932042e-10 -7.750223e-07 -1.414288e-06) (-1.493707e-10 -9.700351e-07 -2.944799e-07)) ((3.050021e-10 -1.235603e-11 -7.058365e-13) (-1.089120e-07 -4.430955e-11 -1.583790e-11))
136.964732    	((8.954166e-10 -7.952813e-07 -1.444353e-06) (-1.575221e-10 -9.604550e-07 -3.048674e-07)) ((3.057163e-10 -1.254898e-11 -6.881600e-13) (-1.080764e-07 -4.539247e-11 -1.525832e-11))
154.486553    	((9.126313e-10 -8.109119e-07 -1.466884e-06) (-1.787403e-10 -9.556068e-07 -3.123965e-07)) ((3.063272e-10 -1.268996e-11 -6.641917e-13) (-1.075136e-07 -4.532701e-11 -1.542974e-11))
172.031484    	((9.032874e-10 -8.211410e-07 -1.483708e-06) (-1.997303e-10 -9.534848e-07 -3.175396e-07)) ((3.067207e-10 -1.278554e-11 -6.444558e-13) (-1.071450e-07 -4.505978e-11 -1.601929e-11))
189.596749    	((9.095431e-10 -8.278166e-07 -1.496462e-06) (-2.125508e-10 -9.526748e-07 -3.209322e-07)) ((3.069671e-10 -1.285000e-11 -6.276945e-13) (-1.069064e-07 -4.525566e-11 -1.673610e-11))
207.177419    	((9.167487e-10 -8.321030e-07 -1.506779e-06) (-2.222543e-10 -9.524226e-07 -3.231163e-07)) ((3.071200e-10 -1.289696e-11 -6.083552e-13) (-1.067546e-07 -4.557052e-11 -1.754087e-11))
224.771174    	((9.394562e-10 -8.346593e-07 -1.515194e-06) (-2.264579e-10 -9.523302e-07 -3.245516e-07)) ((3.071901e-10 -1.293057e-11 -5.893419e-13) (-1.066573e-07 -4.587645e-11 -1.821175e-11))
242.377302    	((9.721679e-10 -8.356220e-07 -1.522079e-06) (-2.272450e-10 -9.522184e-07 -3.255690e-07)) ((3.071991e-10 -1.295284e-11 -5.748216e-13) (-1.065919e-07 -4.624280e-11 -1.859644e-11))
259.994439    	((1.033133e-09 -8.355801e-07 -1.527897e-06) (-2.197235e-10 -9.520250e-07 -3.263844e-07)) ((3.071702e-10 -1.296782e-11 -5.626998e-13) (-1.065436e-07 -4.673605e-11 -1.865197e-11))
277.620504    	((1.095847e-09 -8.350166e-07 -1.533219e-06) (-2.070610e-10 -9.517816e-07 -3.271026e-07)) ((3.071343e-10 -1.298032e-11 -5.527150e-13) (-1.065048e-07 -4.720154e-11 -1.854074e-11))
295.253478    	((1.174556e-09 -8.339140e-07 -1.538272e-06) (-1.933507e-10 -9.515293e-07 -3.277444e-07)) ((3.070832e-10 -1.299334e-11 -5.445960e-13) (-1.064718e-07 -4.770054e-11 -1.833971e-11))
312.892069    	((1.237274e-09 -8.323622e-07 -1.543092e-06) (-1.805927e-10 -9.512654e-07 -3.282910e-07)) ((3.070138e-10 -1.300845e-11 -5.396336e-13) (-1.064408e-07 -4.825740e-11 -1.807273e-11))
330.535167    	((1.319180e-09 -8.313550e-07 -1.547550e-06) (-1.703636e-10 -9.510215e-07 -3.287421e-07)) ((3.069586e-10 -1.302357e-11 -5.364476e-13) (-1.064120e-07 -4.891097e-11 -1.777209e-11))
348.181978    	((1.432166e-09 -8.305232e-07 -1.551738e-06) (-1.585572e-10 -9.508293e-07 -3.291593e-07)) ((3.069187e-10 -1.303609e-11 -5.330170e-13) (-1.063868e-07 -4.967915e-11 -1.743329e-11))
365.831912    	((1.545706e-09 -8.297913e-07 -1.555828e-06) (-1.442640e-10 -9.506964e-07 -3.296026e-07)) ((3.068913e-10 -1.304774e-11 -5.308148e-13) (-1.063665e-07 -5.045893e-11 -1.704835e-11))
383.484548    	((1.627214e-09 -8.291394e-07 -1.559665e-06) (-1.318754e-10 -9.506197e-07 -3.300794e-07)) ((3.068658e-10 -1.305874e-11 -5.297999e-13) (-1.063510e-07 -5.112003e-11 -1.662857e-11))
401.139617    	((1.701550e-09 -8.286238e-07 -1.563306e-06) (-1.198194e-10 -9.506002e-07 -3.305688e-07)) ((3.068393e-10 -1.306970e-11 -5.289701e-13) (-1.063396e-07 -5.168443e-11 -1.621920e-11))
418.796947    	((1.791121e-09 -8.283241e-07 -1.566872e-06) (-1.074765e-10 -9.506390e-07 -3.310529e-07)) ((3.068152e-10 -1.308063e-11 -5.283675e-13) (-1.063317e-07 -5.206735e-11 -1.588042e-11))
436.456438    	((1.708582e-09 -8.282922e-07 -1.570148e-06) (-9.912145e-11 -9.507442e-07 -3.315137e-07)) ((3.067958e-10 -1.309443e-11 -5.272439e-13) (-1.063276e-07 -5.200428e-11 -1.572753e-11))
454.118078    	((1.527866e-09 -8.281948e-07 -1.573077e-06) (-1.029276e-10 -9.509039e-07 -3.319484e-07)) ((3.067758e-10 -1.310882e-11 -5.257256e-13) (-1.063266e-07 -5.119927e-11 -1.590800e-11))
471.781845    	((1.404443e-09 -8.280597e-07 -1.575822e-06) (-1.162616e-10 -9.510962e-07 -3.323591e-07)) ((3.067565e-10 -1.312085e-11 -5.238565e-13) (-1.063277e-07 -4.988121e-11 -1.653497e-11))
489.44766     	((1.393422e-09 -8.278905e-07 -1.578417e-06) (-1.258136e-10 -9.513101e-07 -3.327470e-07)) ((3.067391e-10 -1.312898e-11 -5.220792e-13) (-1.063304e-07 -4.874209e-11 -1.759645e-11))
507.115419    	((1.388052e-09 -8.277671e-07 -1.580849e-06) (-1.282973e-10 -9.515368e-07 -3.331176e-07)) ((3.067256e-10 -1.313584e-11 -5.201480e-13) (-1.063343e-07 -4.811946e-11 -1.893278e-11))
524.784999    	((1.342777e-09 -8.276316e-07 -1.583058e-06) (-1.280492e-10 -9.517724e-07 -3.334709e-07)) ((3.067138e-10 -1.314253e-11 -5.184124e-13) (-1.063391e-07 -4.800226e-11 -2.032114e-11))
542.456265    	((1.274138e-09 -8.275046e-07 -1.585122e-06) (-1.266154e-10 -9.520133e-07 -3.338082e-07)) ((3.067046e-10 -1.314885e-11 -5.167148e-13) (-1.063447e-07 -4.829128e-11 -2.153737e-11))
560.129083    	((1.203861e-09 -8.274399e-07 -1.587068e-06) (-1.257177e-10 -9.522589e-07 -3.341272e-07)) ((3.066992e-10 -1.315480e-11 -5.151516e-13) (-1.063509e-07 -4.874566e-11 -2.242535e-11))
577.803346    	((1.177304e-09 -8.274703e-07 -1.588979e-06) (-1.236678e-10 -9.525147e-07 -3.344225e-07)) ((3.066960e-10 -1.315967e-11 -5.138866e-13) (-1.063579e-07 -4.933292e-11 -2.291015e-11))
595.478954    	((1.163966e-09 -8.274882e-07 -1.590777e-06) (-1.192601e-10 -9.527751e-07 -3.346966e-07)) ((3.066931e-10 -1.316387e-11 -5.125858e-13) (-1.063653e-07 -4.995310e-11 -2.298343e-11))
613.155796    	((1.183671e-09 -8.275202e-07 -1.592514e-06) (-1.113892e-10 -9.530379e-07 -3.349497e-07)) ((3.066896e-10 -1.316712e-11 -5.114007e-13) (-1.063732e-07 -5.056967e-11 -2.272784e-11))
630.833766    	((1.205556e-09 -8.274107e-07 -1.594102e-06) (-9.997365e-11 -9.532918e-07 -3.351883e-07)) ((3.066834e-10 -1.316945e-11 -5.102739e-13) (-1.063808e-07 -5.114603e-11 -2.226887e-11))
648.512765    	((1.226322e-09 -8.273034e-07 -1.595582e-06) (-8.838511e-11 -9.535307e-07 -3.354109e-07)) ((3.066771e-10 -1.317155e-11 -5.093072e-13) (-1.063879e-07 -5.160707e-11 -2.173995e-11))
666.192708    	((1.241128e-09 -8.272053e-07 -1.596949e-06) (-7.765687e-11 -9.537542e-07 -3.356150e-07)) ((3.066712e-10 -1.317356e-11 -5.084050e-13) (-1.063946e-07 -5.197793e-11 -2.124392e-11))
683.873532    	((1.258072e-09 -8.271208e-07 -1.598214e-06) (-6.868642e-11 -9.539633e-07 -3.358011e-07)) ((3.066656e-10 -1.317543e-11 -5.076801e-13) (-1.064008e-07 -5.225957e-11 -2.083379e-11))
701.555178    	((1.279606e-09 -8.270314e-07 -1.599387e-06) (-6.124671e-11 -9.541580e-07 -3.359715e-07)) ((3.066604e-10 -1.317729e-11 -5.070758e-13) (-1.064066e-07 -5.247167e-11 -2.051675e-11))
719.23759     	((1.307631e-09 -8.269354e-07 -1.600478e-06) (-5.432255e-11 -9.543386e-07 -3.361289e-07)) ((3.066552e-10 -1.317891e-11 -5.065597e-13) (-1.064120e-07 -5.265840e-11 -2.028345e-11))
736.920717    	((1.327182e-09 -8.268321e-07 -1.601507e-06) (-4.821015e-11 -9.545057e-07 -3.362765e-07)) ((3.066498e-10 -1.318063e-11 -5.060964e-13) (-1.064169e-07 -5.280572e-11 -2.011765e-11))
754.604509    	((1.341360e-09 -8.267039e-07 -1.602460e-06) (-4.292132e-11 -9.546597e-07 -3.364161e-07)) ((3.066441e-10 -1.318222e-11 -5.057665e-13) (-1.064213e-07 -5.291943e-11 -2.001573e-11))
