# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((1.376573e-08 1.508358e-07 -4.337858e-06) (-7.367055e-09 1.809035e-09 7.705160e-07)) ((3.146391e-12 3.871960e-11 -1.210473e-09) (-1.268184e-10 4.306911e-10 -7.408239e-06))
0.474966      	((-2.149519e-08 1.886397e-07 -4.817013e-06) (-6.504398e-09 5.547529e-09 1.041028e-06)) ((8.826871e-13 4.580083e-11 -1.075964e-09) (-9.945194e-11 4.005154e-10 -6.595977e-06))
0.581959      	((-6.438620e-08 1.874995e-07 -5.362136e-06) (-4.744309e-09 7.319465e-09 1.346511e-06)) ((2.441676e-12 3.527390e-11 -9.519326e-10) (-1.441071e-10 3.882717e-10 -5.893825e-06))
0.710351      	((-6.583616e-08 1.745199e-07 -5.941949e-06) (-5.796018e-09 2.307240e-09 1.688600e-06)) ((1.229947e-12 1.773923e-11 -8.491579e-10) (-1.664857e-10 4.641392e-10 -5.282253e-06))
0.864421      	((-1.026147e-07 1.069771e-07 -6.627064e-06) (-6.849071e-09 -3.277893e-09 2.066745e-06)) ((-2.953467e-12 -9.662946e-13 -7.678599e-10) (-2.600911e-10 4.861069e-10 -4.747881e-06))
1.049306      	((-7.745634e-08 8.899411e-08 -7.345353e-06) (-8.329375e-09 -5.488795e-09 2.492666e-06)) ((-8.128781e-12 -7.776384e-12 -7.010032e-10) (-3.369040e-10 4.780828e-10 -4.283255e-06))
1.271167      	((-9.842943e-08 1.166488e-07 -8.062294e-06) (-9.533997e-09 -5.365863e-09 2.963326e-06)) ((5.910058e-13 -1.972072e-11 -6.426707e-10) (-2.863950e-10 6.463493e-10 -3.883838e-06))
1.5374        	((-5.107106e-08 1.663984e-07 -8.801517e-06) (-1.317348e-08 4.330131e-09 3.461127e-06)) ((3.665899e-12 -2.218860e-11 -5.818605e-10) (-7.971913e-11 7.992501e-10 -3.544770e-06))
1.85688       	((-1.041527e-07 2.081908e-07 -9.517492e-06) (-1.546002e-08 1.854374e-08 3.972773e-06)) ((-3.067629e-12 -2.734687e-11 -5.288104e-10) (2.866886e-10 8.583394e-10 -3.258623e-06))
2.240256      	((-9.517683e-08 1.763942e-07 -1.033477e-05) (-2.138990e-08 2.848262e-08 4.492490e-06)) ((-3.377641e-12 -3.373151e-11 -4.811626e-10) (7.248074e-10 9.262850e-10 -3.015342e-06))
2.700307      	((-1.232716e-07 1.329782e-07 -1.129555e-05) (-2.388004e-08 4.301605e-08 5.026200e-06)) ((-1.431735e-12 -4.567817e-11 -4.362517e-10) (1.143590e-09 1.098900e-09 -2.804350e-06))
3.252369      	((-1.269141e-07 9.550980e-08 -1.236001e-05) (-2.992161e-08 6.122555e-08 5.577909e-06)) ((4.128174e-12 -4.619576e-11 -3.928047e-10) (1.367112e-09 1.295898e-09 -2.616731e-06))
3.914842      	((-1.491115e-07 7.433602e-08 -1.349436e-05) (-3.906720e-08 6.739240e-08 6.146558e-06)) ((8.973823e-12 -5.075108e-11 -3.565832e-10) (1.389939e-09 1.354072e-09 -2.446854e-06))
4.709811      	((-1.347821e-07 4.659780e-08 -1.471840e-05) (-3.152838e-08 6.135306e-08 6.750739e-06)) ((1.106105e-11 -5.505656e-11 -3.255981e-10) (1.253541e-09 1.234095e-09 -2.291601e-06))
5.663773      	((-1.399420e-07 8.838287e-09 -1.605280e-05) (-2.085767e-08 4.346519e-08 7.395575e-06)) ((1.272651e-11 -5.505592e-11 -2.977495e-10) (9.782276e-10 9.386145e-10 -2.148986e-06))
6.808528      	((-1.640545e-07 -2.455574e-09 -1.745280e-05) (-1.431132e-08 2.386328e-08 8.092371e-06)) ((1.394752e-11 -5.320980e-11 -2.727976e-10) (5.501412e-10 5.662256e-10 -2.017931e-06))
8.182233      	((-1.712534e-07 -2.193210e-08 -1.881371e-05) (-6.369168e-09 9.083947e-09 8.853123e-06)) ((1.177463e-11 -5.598670e-11 -2.504064e-10) (1.687585e-10 3.209553e-10 -1.898055e-06))
9.83068       	((-1.724969e-07 -4.389415e-08 -2.014912e-05) (-5.089542e-09 -1.983176e-09 9.656706e-06)) ((1.080267e-11 -6.305435e-11 -2.302468e-10) (-9.675637e-12 2.677036e-10 -1.789846e-06))
11.770655     	((-1.910787e-07 -7.151368e-08 -2.144836e-05) (-4.619966e-09 1.192666e-09 1.048063e-05)) ((1.250620e-11 -7.473323e-11 -2.127000e-10) (8.303344e-11 3.508206e-10 -1.695432e-06))
14.009148     	((-1.848133e-07 -4.102887e-08 -2.268126e-05) (-2.179922e-09 7.398777e-09 1.131824e-05)) ((1.941895e-11 -8.858686e-11 -1.988659e-10) (4.715218e-10 2.976329e-10 -1.615975e-06))
16.55405      	((-1.874762e-07 -1.602210e-08 -2.382444e-05) (-1.147750e-09 1.322015e-08 1.213953e-05)) ((2.138094e-11 -1.038999e-10 -1.864250e-10) (8.673459e-10 -9.313843e-11 -1.551381e-06))
19.414459     	((-1.886054e-07 -1.896129e-08 -2.487546e-05) (1.811530e-09 1.561093e-08 1.293967e-05)) ((2.275801e-11 -1.200091e-10 -1.755111e-10) (1.134817e-09 -6.160761e-10 -1.500127e-06))
22.597075     	((-1.708282e-07 1.019514e-08 -2.579645e-05) (1.009739e-08 1.230625e-08 1.372616e-05)) ((2.002117e-11 -1.378927e-10 -1.648397e-10) (1.340539e-09 -1.209336e-09 -1.460355e-06))
25.818627     	((-1.208138e-07 5.100696e-08 -2.667133e-05) (1.796950e-08 1.105761e-08 1.447648e-05)) ((1.807167e-11 -1.563290e-10 -1.559389e-10) (1.501315e-09 -1.757915e-09 -1.431800e-06))
29.03965      	((-7.331734e-08 8.108258e-08 -2.738747e-05) (2.585952e-08 7.695060e-09 1.520831e-05)) ((1.747601e-11 -1.728475e-10 -1.486471e-10) (1.490274e-09 -2.249847e-09 -1.412270e-06))
32.260114     	((-3.381340e-08 8.893430e-08 -2.796050e-05) (3.252691e-08 -1.641269e-10 1.591839e-05)) ((1.539296e-11 -1.891379e-10 -1.434540e-10) (1.435933e-09 -2.651253e-09 -1.400689e-06))
35.479931     	((-1.299314e-08 7.473779e-08 -2.832331e-05) (3.808556e-08 -1.010178e-08 1.660780e-05)) ((1.356896e-11 -2.063029e-10 -1.397635e-10) (1.360926e-09 -2.927790e-09 -1.396304e-06))
38.694985     	((-2.724653e-08 5.025489e-08 -2.848496e-05) (4.297988e-08 -1.651172e-08 1.727828e-05)) ((1.328233e-11 -2.256384e-10 -1.368636e-10) (1.238021e-09 -3.045580e-09 -1.398874e-06))
41.846719     	((-4.067208e-08 1.420404e-08 -2.847765e-05) (4.400431e-08 -2.270414e-08 1.791934e-05)) ((1.434055e-11 -2.433926e-10 -1.359301e-10) (1.070011e-09 -3.003972e-09 -1.408039e-06))
44.939677     	((-6.535758e-08 -9.882049e-09 -2.838089e-05) (4.239580e-08 -2.924940e-08 1.852703e-05)) ((1.476773e-11 -2.623667e-10 -1.377687e-10) (8.903847e-10 -2.866952e-09 -1.423212e-06))
47.982367     	((-9.062186e-08 -1.232443e-08 -2.822786e-05) (3.834079e-08 -3.295875e-08 1.910326e-05)) ((1.396005e-11 -2.795976e-10 -1.414302e-10) (7.930663e-10 -2.708719e-09 -1.443667e-06))
50.953158     	((-1.161374e-07 -1.276182e-08 -2.798924e-05) (2.773111e-08 -3.187138e-08 1.962086e-05)) ((1.418130e-11 -2.935952e-10 -1.459315e-10) (7.089794e-10 -2.500164e-09 -1.468509e-06))
53.851399     	((-1.319374e-07 5.482479e-10 -2.765013e-05) (2.268981e-08 -3.005125e-08 2.003461e-05)) ((1.712758e-11 -3.024653e-10 -1.520770e-10) (6.304228e-10 -2.210953e-09 -1.496601e-06))
56.689079     	((-1.398400e-07 2.922368e-08 -2.726685e-05) (1.661666e-08 -2.690807e-08 2.030596e-05)) ((1.860827e-11 -3.030774e-10 -1.584227e-10) (6.249284e-10 -1.920481e-09 -1.526391e-06))
59.471128     	((-1.495493e-07 6.284811e-08 -2.688190e-05) (1.122943e-08 -2.082776e-08 2.041491e-05)) ((2.027553e-11 -2.966568e-10 -1.642027e-10) (6.668203e-10 -1.683933e-09 -1.555873e-06))
62.200298     	((-1.365364e-07 1.008949e-07 -2.642551e-05) (1.105763e-08 -1.294632e-08 2.036684e-05)) ((2.060881e-11 -2.800136e-10 -1.694160e-10) (7.188220e-10 -1.534092e-09 -1.582931e-06))
64.887489     	((-1.414903e-07 1.260272e-07 -2.581677e-05) (7.112040e-09 -5.062368e-09 2.015205e-05)) ((1.826396e-11 -2.561813e-10 -1.744257e-10) (8.641571e-10 -1.444822e-09 -1.605895e-06))
67.543193     	((-1.081105e-07 1.311229e-07 -2.513310e-05) (4.977746e-09 2.898231e-10 1.980514e-05)) ((1.756175e-11 -2.283392e-10 -1.796775e-10) (9.819701e-10 -1.510298e-09 -1.623459e-06))
70.178092     	((-6.962160e-08 1.004547e-07 -2.434372e-05) (9.213047e-09 7.166985e-09 1.938011e-05)) ((1.784486e-11 -1.990708e-10 -1.831182e-10) (1.021386e-09 -1.660703e-09 -1.634971e-06))
72.790038     	((-4.428020e-08 6.895271e-08 -2.362709e-05) (1.438600e-08 1.222295e-08 1.892215e-05)) ((1.966512e-11 -1.782529e-10 -1.858000e-10) (9.394731e-10 -1.759784e-09 -1.640448e-06))
75.393794     	((-1.980067e-08 2.448878e-08 -2.299453e-05) (1.869676e-08 1.424341e-08 1.850124e-05)) ((2.105601e-11 -1.698440e-10 -1.864401e-10) (7.493410e-10 -1.967564e-09 -1.640464e-06))
