# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.581959      	((1.026645e-07 -9.287945e-13 3.408769e-08) (1.962147e-07 -1.650350e-13 -5.261603e-11)) ((-2.903195e-16 1.292272e-11 -2.535908e-16) (-2.285022e-15 -1.374804e-08 2.999568e-14))
0.710351      	((9.974629e-08 3.198338e-12 3.127180e-08) (1.770085e-07 -8.349639e-14 -5.658953e-11)) ((-2.943787e-15 1.392111e-11 -3.713411e-16) (-1.072691e-14 -1.248397e-08 7.790069e-16))
0.864421      	((8.480454e-08 -5.002252e-12 2.803961e-08) (1.601225e-07 -2.726830e-14 -5.515220e-11)) ((-1.449707e-15 1.122367e-11 -4.658272e-16) (-1.243299e-14 -1.137357e-08 -2.547992e-15))
1.049306      	((8.167937e-08 -1.057777e-12 2.555245e-08) (1.450853e-07 9.225663e-14 -5.446551e-11)) ((-3.651981e-15 1.199206e-11 -4.119084e-16) (2.634064e-14 -1.038952e-08 1.655441e-14))
1.271167      	((7.018337e-08 -5.410005e-12 2.303623e-08) (1.315142e-07 -6.804740e-14 -5.464878e-11)) ((-2.429090e-15 1.012355e-11 -1.564603e-15) (6.386611e-14 -9.502444e-09 4.174808e-14))
1.5374        	((6.674241e-08 -5.832494e-12 2.088534e-08) (1.192657e-07 -2.491010e-13 -4.671840e-11)) ((-4.509617e-15 1.053269e-11 -2.223588e-15) (9.871965e-14 -8.702682e-09 6.113237e-14))
1.85688       	((5.779737e-08 -6.582240e-12 1.886343e-08) (1.081972e-07 -4.829975e-13 -4.293424e-11)) ((-4.292984e-15 9.141927e-12 -2.148017e-15) (1.372953e-13 -7.981331e-09 6.123510e-14))
2.240256      	((5.420728e-08 -4.372787e-12 1.706021e-08) (9.825986e-08 -5.819705e-13 -3.799901e-11)) ((-5.855927e-15 9.273373e-12 -1.964383e-15) (1.960894e-13 -7.333207e-09 4.499343e-14))
2.700307      	((4.751652e-08 -4.259842e-12 1.550482e-08) (8.946282e-08 -3.416548e-13 -4.013473e-11)) ((-4.989060e-15 8.288220e-12 -2.162662e-15) (3.072696e-13 -6.760210e-09 -6.230251e-15))
3.252369      	((4.425136e-08 -9.390239e-12 1.406517e-08) (8.169441e-08 -2.915053e-13 -4.835784e-11)) ((-5.740640e-15 8.310889e-12 -2.139184e-15) (4.208629e-13 -6.253479e-09 -1.268928e-13))
3.914842      	((3.945481e-08 -1.399218e-12 1.285527e-08) (7.487040e-08 1.077515e-13 -5.090788e-11)) ((-4.494775e-15 7.748763e-12 -2.432435e-15) (5.156506e-13 -5.809658e-09 -2.927235e-13))
4.709811      	((3.652683e-08 7.516119e-13 1.170874e-08) (6.886577e-08 2.993183e-13 -4.988092e-11)) ((-3.951982e-15 7.684267e-12 -3.303314e-15) (5.681382e-13 -5.419940e-09 -4.267442e-13))
5.663773      	((3.302522e-08 -5.489692e-15 1.075696e-08) (6.353472e-08 -1.585962e-13 -4.671110e-11)) ((-2.339756e-15 7.318822e-12 -3.719600e-15) (5.522577e-13 -5.074788e-09 -5.104736e-13))
6.808528      	((3.046235e-08 -8.768848e-12 9.829320e-09) (5.875067e-08 -8.998405e-13 -4.549009e-11)) ((-4.013739e-15 7.160913e-12 -3.913901e-15) (5.150623e-13 -4.765834e-09 -5.233204e-13))
8.182233      	((2.775619e-08 -9.751745e-12 9.031904e-09) (5.441198e-08 -1.417948e-12 -4.384885e-11)) ((-3.018665e-15 6.918984e-12 -3.634669e-15) (5.033250e-13 -4.487340e-09 -5.066177e-13))
9.83068       	((2.546867e-08 -1.000855e-11 8.270623e-09) (5.044287e-08 -1.838228e-12 -4.259089e-11)) ((-3.830267e-15 6.744403e-12 -3.289209e-15) (4.872240e-13 -4.234058e-09 -4.835846e-13))
11.808816     	((2.328661e-08 -6.670457e-12 7.603328e-09) (4.680037e-08 -1.909094e-12 -5.071392e-11)) ((-2.448336e-15 6.567462e-12 -2.867359e-15) (4.378142e-13 -4.003153e-09 -4.422673e-13))
14.182579     	((2.139155e-08 -6.020763e-12 6.972830e-09) (4.345534e-08 -2.322277e-12 -6.478434e-11)) ((-2.300516e-15 6.397613e-12 -2.491418e-15) (3.651652e-13 -3.792270e-09 -3.782742e-13))
17.031095     	((1.960473e-08 -6.177203e-12 6.384736e-09) (4.038037e-08 -2.954103e-12 -7.627825e-11)) ((-1.789524e-15 6.264476e-12 -2.150257e-15) (2.924104e-13 -3.600023e-09 -2.861304e-13))
20.449314     	((1.800811e-08 -7.418632e-12 5.829555e-09) (3.755926e-08 -3.429365e-12 -8.405369e-11)) ((-1.892622e-15 6.131321e-12 -1.755045e-15) (2.254373e-13 -3.424933e-09 -1.850250e-13))
24.551176     	((1.651358e-08 -5.024125e-12 5.314452e-09) (3.497428e-08 -3.862930e-12 -8.734856e-11)) ((-1.620971e-15 6.032579e-12 -1.355189e-15) (1.639109e-13 -3.265800e-09 -9.860576e-14))
29.473411     	((1.516318e-08 -4.543470e-12 4.844404e-09) (3.261294e-08 -3.951738e-12 -8.854137e-11)) ((-1.701441e-15 5.938770e-12 -1.125281e-15) (1.296645e-13 -3.121310e-09 -3.449314e-14))
35.380094     	((1.392000e-08 -5.149358e-12 4.420323e-09) (3.045690e-08 -4.090432e-12 -8.606173e-11)) ((-1.588944e-15 5.864018e-12 -8.975401e-16) (1.058032e-13 -2.990132e-09 4.113192e-15))
42.468112     	((1.279869e-08 -5.312632e-12 4.036882e-09) (2.848785e-08 -4.078912e-12 -8.363688e-11)) ((-1.656441e-15 5.793744e-12 -6.846085e-16) (9.205853e-14 -2.870859e-09 1.771963e-14))
50.973735     	((1.175863e-08 -5.030041e-12 3.689115e-09) (2.668807e-08 -4.094589e-12 -8.358628e-11)) ((-1.518542e-15 5.735425e-12 -4.613976e-16) (9.095845e-14 -2.762375e-09 1.516045e-14))
61.180482     	((1.082266e-08 -3.606741e-12 3.360506e-09) (2.504465e-08 -3.746406e-12 -8.396561e-11)) ((-1.468117e-15 5.681441e-12 -3.051296e-16) (9.908685e-14 -2.663972e-09 6.852912e-15))
73.428578     	((9.971434e-09 -3.049553e-12 3.068187e-09) (2.354818e-08 -3.350013e-12 -8.516662e-11)) ((-1.212393e-15 5.637256e-12 -2.932412e-16) (1.128293e-13 -2.574991e-09 -9.649255e-16))
88.126294     	((9.206516e-09 -1.527268e-12 2.801991e-09) (2.218728e-08 -2.907452e-12 -8.599821e-11)) ((-1.071603e-15 5.598781e-12 -3.550624e-16) (1.260159e-13 -2.494660e-09 -1.076934e-14))
105.763553    	((8.526408e-09 -8.574409e-13 2.566737e-09) (2.095215e-08 -2.654956e-12 -8.557764e-11)) ((-9.907222e-16 5.567022e-12 -4.283751e-16) (1.308718e-13 -2.422362e-09 -1.765784e-14))
126.928263    	((7.915831e-09 -2.957209e-13 2.343635e-09) (1.983459e-08 -2.387222e-12 -8.553061e-11)) ((-9.175297e-16 5.539730e-12 -5.027451e-16) (1.408442e-13 -2.357525e-09 -2.877792e-14))
152.325916    	((7.370747e-09 9.189356e-14 2.118582e-09) (1.882535e-08 -2.036378e-12 -8.694805e-11)) ((-9.122064e-16 5.517703e-12 -5.255091e-16) (1.506007e-13 -2.299484e-09 -4.722695e-14))
182.803099    	((6.889788e-09 4.166178e-13 1.917130e-09) (1.791501e-08 -1.705213e-12 -8.982334e-11)) ((-9.212517e-16 5.498611e-12 -5.401177e-16) (1.593130e-13 -2.247609e-09 -6.245582e-14))
219.375719    	((6.465156e-09 1.003829e-12 1.747001e-09) (1.709466e-08 -1.446355e-12 -9.461435e-11)) ((-8.527004e-16 5.483111e-12 -5.878463e-16) (1.610000e-13 -2.201299e-09 -7.310488e-14))
263.262863    	((6.091250e-09 1.746884e-12 1.594517e-09) (1.635629e-08 -1.294045e-12 -1.015453e-10)) ((-8.326076e-16 5.470900e-12 -5.884358e-16) (1.590704e-13 -2.160023e-09 -7.221735e-14))
315.927436    	((5.765984e-09 2.000580e-12 1.456720e-09) (1.569328e-08 -1.327662e-12 -1.105871e-10)) ((-7.818397e-16 5.460823e-12 -5.590897e-16) (1.510527e-13 -2.123313e-09 -5.979816e-14))
379.124923    	((5.486089e-09 2.130578e-12 1.338232e-09) (1.510010e-08 -1.293803e-12 -1.214729e-10)) ((-6.901579e-16 5.452590e-12 -5.923268e-16) (1.450458e-13 -2.090787e-09 -4.346283e-14))
454.961908    	((5.247502e-09 2.195427e-12 1.233600e-09) (1.457245e-08 -1.257068e-12 -1.356770e-10)) ((-6.951271e-16 5.446072e-12 -5.418578e-16) (1.416609e-13 -2.062111e-09 -2.885487e-14))
545.966289    	((5.044140e-09 2.412678e-12 1.142559e-09) (1.410671e-08 -1.182737e-12 -1.518440e-10)) ((-6.816500e-16 5.441036e-12 -5.153906e-16) (1.395182e-13 -2.037033e-09 -1.735500e-14))
655.171547    	((4.875917e-09 2.481137e-12 1.066220e-09) (1.369969e-08 -1.049198e-12 -1.688563e-10)) ((-6.739164e-16 5.436980e-12 -5.000385e-16) (1.390839e-13 -2.015326e-09 -4.942783e-15))
786.217856    	((4.738771e-09 2.459550e-12 1.004509e-09) (1.334855e-08 -9.220222e-13 -1.860999e-10)) ((-6.698395e-16 5.433637e-12 -4.756397e-16) (1.385155e-13 -1.996749e-09 6.989237e-15))
943.473427    	((4.627078e-09 2.532340e-12 9.527211e-10) (1.305012e-08 -7.844303e-13 -2.035736e-10)) ((-6.350955e-16 5.431122e-12 -4.852011e-16) (1.365564e-13 -1.981058e-09 1.718306e-14))
1132.180113   	((4.537616e-09 2.600943e-12 9.109910e-10) (1.280041e-08 -6.898624e-13 -2.211165e-10)) ((-5.978024e-16 5.429195e-12 -5.031678e-16) (1.341759e-13 -1.967986e-09 2.524385e-14))
1358.628135   	((4.467235e-09 2.695921e-12 8.775084e-10) (1.259504e-08 -6.050211e-13 -2.384473e-10)) ((-5.762872e-16 5.427766e-12 -5.085139e-16) (1.315513e-13 -1.957254e-09 3.138274e-14))
1630.365763   	((4.412776e-09 2.690604e-12 8.513151e-10) (1.242916e-08 -5.488251e-13 -2.550781e-10)) ((-5.699287e-16 5.426707e-12 -5.060427e-16) (1.283525e-13 -1.948577e-09 3.573053e-14))
1956.450915   	((4.370997e-09 2.724943e-12 8.310752e-10) (1.229748e-08 -5.165005e-13 -2.704808e-10)) ((-5.446803e-16 5.425907e-12 -5.032489e-16) (1.259904e-13 -1.941663e-09 3.967483e-14))
2347.753098   	((4.339406e-09 2.787651e-12 8.156783e-10) (1.219479e-08 -4.832930e-13 -2.843169e-10)) ((-5.320197e-16 5.425214e-12 -4.973584e-16) (1.248440e-13 -1.936231e-09 4.354700e-14))
2808.03753    	((4.315533e-09 2.872349e-12 8.043436e-10) (1.211607e-08 -4.522375e-13 -2.963356e-10)) ((-5.234781e-16 5.424721e-12 -4.949402e-16) (1.236929e-13 -1.932022e-09 4.716654e-14))
3337.301722   	((4.297641e-09 2.953493e-12 7.957848e-10) (1.205664e-08 -4.275667e-13 -3.064939e-10)) ((-5.122625e-16 5.424372e-12 -4.964422e-16) (1.225797e-13 -1.928805e-09 5.032033e-14))
3935.543913   	((4.284294e-09 3.007130e-12 7.895593e-10) (1.201242e-08 -4.063847e-13 -3.148089e-10)) ((-5.137432e-16 5.424097e-12 -4.954134e-16) (1.215969e-13 -1.926371e-09 5.279262e-14))
4602.762882   	((4.274323e-09 3.043757e-12 7.849988e-10) (1.197986e-08 -3.874495e-13 -3.214325e-10)) ((-5.100423e-16 5.423857e-12 -4.948071e-16) (1.207652e-13 -1.924544e-09 5.457544e-14))
5292.522367   	((4.266914e-09 3.071419e-12 7.817351e-10) (1.195616e-08 -3.725224e-13 -3.265683e-10)) ((-5.070154e-16 5.423772e-12 -4.947309e-16) (1.200383e-13 -1.923186e-09 5.577306e-14))
5982.276639   	((4.261386e-09 3.089416e-12 7.793657e-10) (1.193900e-08 -3.615115e-13 -3.304657e-10)) ((-5.048067e-16 5.423763e-12 -4.942327e-16) (1.194854e-13 -1.922180e-09 5.655274e-14))
6672.028043   	((4.257231e-09 3.094653e-12 7.776114e-10) (1.192662e-08 -3.538115e-13 -3.333783e-10)) ((-5.026290e-16 5.423766e-12 -4.939729e-16) (1.190452e-13 -1.921436e-09 5.705536e-14))
7361.777957   	((4.254062e-09 3.120615e-12 7.762751e-10) (1.191769e-08 -3.495209e-13 -3.355296e-10)) ((-5.011946e-16 5.423769e-12 -4.933710e-16) (1.186356e-13 -1.920885e-09 5.736661e-14))
8051.52721    	((4.251640e-09 3.126024e-12 7.752710e-10) (1.191124e-08 -3.468655e-13 -3.371045e-10)) ((-5.007603e-16 5.423773e-12 -4.933995e-16) (1.182853e-13 -1.920474e-09 5.753559e-14))
8741.276285   	((4.249781e-09 3.131345e-12 7.745747e-10) (1.190657e-08 -3.455091e-13 -3.382513e-10)) ((-4.999339e-16 5.423775e-12 -4.926634e-16) (1.179879e-13 -1.920168e-09 5.758758e-14))
9431.02549    	((4.248352e-09 3.135916e-12 7.740171e-10) (1.190317e-08 -3.443406e-13 -3.390836e-10)) ((-4.993940e-16 5.423777e-12 -4.923009e-16) (1.177493e-13 -1.919939e-09 5.760907e-14))
10120.774976  	((4.247245e-09 3.134675e-12 7.735857e-10) (1.190069e-08 -3.437641e-13 -3.396880e-10)) ((-4.993583e-16 5.423778e-12 -4.914845e-16) (1.175644e-13 -1.919766e-09 5.759987e-14))
10810.524803  	((4.246380e-09 3.147165e-12 7.732231e-10) (1.189887e-08 -3.429852e-13 -3.401273e-10)) ((-4.990779e-16 5.423779e-12 -4.911092e-16) (1.174301e-13 -1.919635e-09 5.758039e-14))
11500.274982  	((4.245710e-09 3.159015e-12 7.729541e-10) (1.189753e-08 -3.420737e-13 -3.404475e-10)) ((-4.990203e-16 5.423780e-12 -4.907226e-16) (1.173433e-13 -1.919535e-09 5.756659e-14))
12190.025496  	((4.245187e-09 3.170904e-12 7.727563e-10) (1.189653e-08 -3.411292e-13 -3.406822e-10)) ((-4.988378e-16 5.423781e-12 -4.903192e-16) (1.172974e-13 -1.919459e-09 5.755392e-14))
12879.776315  	((4.244777e-09 3.178401e-12 7.726040e-10) (1.189579e-08 -3.404835e-13 -3.408557e-10)) ((-4.987121e-16 5.423782e-12 -4.900082e-16) (1.172606e-13 -1.919400e-09 5.754551e-14))
13569.5274    	((4.244455e-09 3.183913e-12 7.724813e-10) (1.189523e-08 -3.399826e-13 -3.409849e-10)) ((-4.986276e-16 5.423783e-12 -4.897996e-16) (1.172336e-13 -1.919354e-09 5.754336e-14))
14259.278715  	((4.244202e-09 3.188016e-12 7.723834e-10) (1.189481e-08 -3.396038e-13 -3.410820e-10)) ((-4.985818e-16 5.423783e-12 -4.895662e-16) (1.172145e-13 -1.919319e-09 5.754530e-14))
14949.030222  	((4.244006e-09 3.173505e-12 7.723317e-10) (1.189449e-08 -3.394442e-13 -3.411556e-10)) ((-4.986506e-16 5.423784e-12 -4.893352e-16) (1.172006e-13 -1.919291e-09 5.755056e-14))
15638.78189   	((4.243846e-09 3.209935e-12 7.722705e-10) (1.189425e-08 -3.383899e-13 -3.412115e-10)) ((-4.992274e-16 5.423784e-12 -4.894152e-16) (1.171995e-13 -1.919270e-09 5.755263e-14))
16328.533689  	((4.243718e-09 3.238394e-12 7.722335e-10) (1.189406e-08 -3.374751e-13 -3.412543e-10)) ((-4.993630e-16 5.423785e-12 -4.891995e-16) (1.171814e-13 -1.919253e-09 5.755833e-14))
17018.285596  	((4.243619e-09 3.239439e-12 7.722268e-10) (1.189392e-08 -3.367222e-13 -3.412872e-10)) ((-4.995034e-16 5.423786e-12 -4.890252e-16) (1.171741e-13 -1.919240e-09 5.756364e-14))
17708.037592  	((4.243538e-09 3.254720e-12 7.721935e-10) (1.189381e-08 -3.362272e-13 -3.413133e-10)) ((-4.994054e-16 5.423786e-12 -4.890126e-16) (1.171658e-13 -1.919229e-09 5.756220e-14))
18397.789658  	((4.243478e-09 3.250317e-12 7.721823e-10) (1.189373e-08 -3.359814e-13 -3.413339e-10)) ((-4.995150e-16 5.423786e-12 -4.888867e-16) (1.171609e-13 -1.919221e-09 5.756376e-14))
19087.541782  	((4.243425e-09 3.262398e-12 7.721569e-10) (1.189366e-08 -3.357180e-13 -3.413505e-10)) ((-4.993863e-16 5.423786e-12 -4.889048e-16) (1.171567e-13 -1.919215e-09 5.756146e-14))
19777.293951  	((4.243387e-09 3.255458e-12 7.721496e-10) (1.189361e-08 -3.357017e-13 -3.413636e-10)) ((-4.994970e-16 5.423786e-12 -4.887999e-16) (1.171519e-13 -1.919209e-09 5.756301e-14))
20467.046156  	((4.243355e-09 3.266345e-12 7.721293e-10) (1.189357e-08 -3.355340e-13 -3.413740e-10)) ((-4.993732e-16 5.423786e-12 -4.888347e-16) (1.171485e-13 -1.919205e-09 5.756043e-14))
21156.798391  	((4.243333e-09 3.257427e-12 7.721249e-10) (1.189354e-08 -3.356615e-13 -3.413822e-10)) ((-4.994976e-16 5.423787e-12 -4.887444e-16) (1.171396e-13 -1.919202e-09 5.756218e-14))
21846.550649  	((4.243316e-09 3.255461e-12 7.721023e-10) (1.189352e-08 -3.360979e-13 -3.413888e-10)) ((-4.998627e-16 5.423787e-12 -4.888332e-16) (1.171156e-13 -1.919199e-09 5.756170e-14))
22536.302927  	((4.243302e-09 3.246306e-12 7.721027e-10) (1.189350e-08 -3.361299e-13 -3.413944e-10)) ((-4.996668e-16 5.423787e-12 -4.887588e-16) (1.171224e-13 -1.919197e-09 5.755944e-14))
23226.055219  	((4.243290e-09 3.226100e-12 7.720687e-10) (1.189348e-08 -3.370579e-13 -3.413990e-10)) ((-4.999144e-16 5.423787e-12 -4.893031e-16) (1.171141e-13 -1.919195e-09 5.755876e-14))
23915.807523  	((4.243281e-09 3.244515e-12 7.720638e-10) (1.189347e-08 -3.366375e-13 -3.414026e-10)) ((-4.995351e-16 5.423786e-12 -4.888917e-16) (1.171282e-13 -1.919194e-09 5.756230e-14))
24605.559837  	((4.243274e-09 3.243419e-12 7.720750e-10) (1.189346e-08 -3.362529e-13 -3.414053e-10)) ((-4.996439e-16 5.423787e-12 -4.886960e-16) (1.171336e-13 -1.919193e-09 5.756250e-14))
25295.312158  	((4.243269e-09 3.223269e-12 7.720505e-10) (1.189345e-08 -3.370455e-13 -3.414079e-10)) ((-4.999328e-16 5.423787e-12 -4.892530e-16) (1.171224e-13 -1.919192e-09 5.756083e-14))
25985.064486  	((4.243266e-09 3.224043e-12 7.720607e-10) (1.189345e-08 -3.367269e-13 -3.414098e-10)) ((-4.996828e-16 5.423787e-12 -4.888243e-16) (1.171328e-13 -1.919191e-09 5.756487e-14))
26674.816818  	((4.243263e-09 3.211934e-12 7.720372e-10) (1.189344e-08 -3.375390e-13 -3.414115e-10)) ((-4.999907e-16 5.423787e-12 -4.892757e-16) (1.171190e-13 -1.919191e-09 5.756159e-14))
27364.569154  	((4.243259e-09 3.235200e-12 7.720393e-10) (1.189344e-08 -3.369601e-13 -3.414126e-10)) ((-4.996134e-16 5.423786e-12 -4.888605e-16) (1.171314e-13 -1.919190e-09 5.756220e-14))
28054.321494  	((4.243256e-09 3.237377e-12 7.720562e-10) (1.189344e-08 -3.364205e-13 -3.414132e-10)) ((-4.997407e-16 5.423787e-12 -4.886588e-16) (1.171370e-13 -1.919190e-09 5.756137e-14))
28744.073836  	((4.243255e-09 3.219454e-12 7.720361e-10) (1.189344e-08 -3.372097e-13 -3.414143e-10)) ((-4.999978e-16 5.423787e-12 -4.892346e-16) (1.171198e-13 -1.919190e-09 5.755858e-14))
29433.82618   	((4.243254e-09 3.221464e-12 7.720497e-10) (1.189343e-08 -3.368746e-13 -3.414149e-10)) ((-4.997293e-16 5.423787e-12 -4.888236e-16) (1.171295e-13 -1.919189e-09 5.756155e-14))
30123.578525  	((4.243253e-09 3.210799e-12 7.720282e-10) (1.189343e-08 -3.375685e-13 -3.414156e-10)) ((-5.000234e-16 5.423787e-12 -4.892670e-16) (1.171199e-13 -1.919189e-09 5.755684e-14))
