# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1017.719424   	((1.299368e-07 -6.021538e-11 -1.095763e-07) (2.110547e-07 -4.046681e-11 -4.690626e-08)) ((-2.677691e-15 7.829923e-11 -4.691832e-15) (-3.064008e-13 -2.785936e-08 -4.837243e-14))
1072.607922   	((1.298901e-07 -6.096462e-11 -1.097305e-07) (2.110209e-07 -4.100642e-11 -4.702556e-08)) ((-2.702088e-15 7.829918e-11 -4.650880e-15) (-3.123744e-13 -2.785615e-08 -5.211788e-14))
1127.498142   	((1.298475e-07 -6.191048e-11 -1.098693e-07) (2.109950e-07 -4.139212e-11 -4.713631e-08)) ((-2.719621e-15 7.829915e-11 -4.600113e-15) (-3.180086e-13 -2.785358e-08 -5.713961e-14))
1182.389858   	((1.298086e-07 -6.250274e-11 -1.099955e-07) (2.109759e-07 -4.172184e-11 -4.723908e-08)) ((-2.722643e-15 7.829910e-11 -4.571200e-15) (-3.222335e-13 -2.785152e-08 -6.392844e-14))
1237.2829     	((1.297729e-07 -6.303088e-11 -1.101109e-07) (2.109627e-07 -4.204005e-11 -4.733439e-08)) ((-2.703130e-15 7.829908e-11 -4.552459e-15) (-3.272925e-13 -2.784987e-08 -7.057483e-14))
1292.177136   	((1.297407e-07 -6.363883e-11 -1.102161e-07) (2.109542e-07 -4.234502e-11 -4.742288e-08)) ((-2.609074e-15 7.829906e-11 -4.535761e-15) (-3.319121e-13 -2.784857e-08 -7.500887e-14))
1347.072458   	((1.297111e-07 -6.419277e-11 -1.103121e-07) (2.109496e-07 -4.257173e-11 -4.750505e-08)) ((-2.488668e-15 7.829900e-11 -4.541635e-15) (-3.352667e-13 -2.784754e-08 -7.808875e-14))
1401.968776   	((1.296842e-07 -6.456005e-11 -1.103996e-07) (2.109482e-07 -4.278049e-11 -4.758133e-08)) ((-2.411930e-15 7.829900e-11 -4.538437e-15) (-3.390405e-13 -2.784673e-08 -7.909034e-14))
1456.866012   	((1.296599e-07 -6.502103e-11 -1.104792e-07) (2.109490e-07 -4.297128e-11 -4.765212e-08)) ((-2.351738e-15 7.829904e-11 -4.524684e-15) (-3.426006e-13 -2.784609e-08 -7.984114e-14))
1511.764095   	((1.296390e-07 -6.529975e-11 -1.105517e-07) (2.109519e-07 -4.315832e-11 -4.771795e-08)) ((-2.285824e-15 7.829914e-11 -4.523679e-15) (-3.465211e-13 -2.784560e-08 -8.023318e-14))
1566.662964   	((1.296202e-07 -6.539385e-11 -1.106182e-07) (2.109564e-07 -4.331840e-11 -4.777928e-08)) ((-2.228750e-15 7.829923e-11 -4.526030e-15) (-3.500313e-13 -2.784523e-08 -8.188932e-14))
1621.562551   	((1.296030e-07 -6.540179e-11 -1.106796e-07) (2.109621e-07 -4.345321e-11 -4.783645e-08)) ((-2.185053e-15 7.829931e-11 -4.535375e-15) (-3.540226e-13 -2.784496e-08 -8.521753e-14))
1676.46279    	((1.295871e-07 -6.546434e-11 -1.107363e-07) (2.109688e-07 -4.358646e-11 -4.788975e-08)) ((-2.172394e-15 7.829938e-11 -4.529782e-15) (-3.585454e-13 -2.784477e-08 -8.876566e-14))
1731.363632   	((1.295724e-07 -6.545470e-11 -1.107885e-07) (2.109761e-07 -4.369792e-11 -4.793945e-08)) ((-2.168825e-15 7.829945e-11 -4.524407e-15) (-3.635651e-13 -2.784464e-08 -9.252099e-14))
1786.265035   	((1.295586e-07 -6.549635e-11 -1.108369e-07) (2.109838e-07 -4.383131e-11 -4.798580e-08)) ((-2.171131e-15 7.829951e-11 -4.510728e-15) (-3.688693e-13 -2.784456e-08 -9.625021e-14))
1841.166962   	((1.295457e-07 -6.553271e-11 -1.108817e-07) (2.109916e-07 -4.395683e-11 -4.802903e-08)) ((-2.165237e-15 7.829956e-11 -4.499703e-15) (-3.733624e-13 -2.784452e-08 -1.005131e-13))
1896.069377   	((1.295335e-07 -6.557815e-11 -1.109233e-07) (2.109995e-07 -4.406558e-11 -4.806938e-08)) ((-2.167708e-15 7.829960e-11 -4.488378e-15) (-3.779798e-13 -2.784450e-08 -1.049254e-13))
1950.972248   	((1.295220e-07 -6.567665e-11 -1.109620e-07) (2.110073e-07 -4.416955e-11 -4.810713e-08)) ((-2.177710e-15 7.829964e-11 -4.474369e-15) (-3.821836e-13 -2.784451e-08 -1.086210e-13))
2005.875544   	((1.295111e-07 -6.576950e-11 -1.109980e-07) (2.110150e-07 -4.426940e-11 -4.814245e-08)) ((-2.188516e-15 7.829967e-11 -4.461340e-15) (-3.861251e-13 -2.784453e-08 -1.116882e-13))
2060.77924    	((1.295008e-07 -6.589425e-11 -1.110317e-07) (2.110224e-07 -4.436468e-11 -4.817553e-08)) ((-2.199533e-15 7.829971e-11 -4.450077e-15) (-3.892893e-13 -2.784456e-08 -1.141533e-13))
2115.683309   	((1.294910e-07 -6.595907e-11 -1.110633e-07) (2.110295e-07 -4.445531e-11 -4.820655e-08)) ((-2.201541e-15 7.829973e-11 -4.443018e-15) (-3.918579e-13 -2.784459e-08 -1.163726e-13))
2170.587728   	((1.294818e-07 -6.605770e-11 -1.110930e-07) (2.110364e-07 -4.453953e-11 -4.823568e-08)) ((-2.200570e-15 7.829976e-11 -4.434722e-15) (-3.937544e-13 -2.784463e-08 -1.187171e-13))
2225.492477   	((1.294731e-07 -6.607498e-11 -1.111210e-07) (2.110429e-07 -4.460933e-11 -4.826307e-08)) ((-2.194930e-15 7.829979e-11 -4.428228e-15) (-3.957089e-13 -2.784467e-08 -1.207762e-13))
2280.397536   	((1.294647e-07 -6.609797e-11 -1.111475e-07) (2.110492e-07 -4.468218e-11 -4.828884e-08)) ((-2.185628e-15 7.829981e-11 -4.420248e-15) (-3.978316e-13 -2.784472e-08 -1.222251e-13))
2335.302888   	((1.294569e-07 -6.611326e-11 -1.111724e-07) (2.110552e-07 -4.475566e-11 -4.831311e-08)) ((-2.178505e-15 7.829983e-11 -4.409385e-15) (-3.998922e-13 -2.784476e-08 -1.232365e-13))
2390.208515   	((1.294494e-07 -6.607541e-11 -1.111959e-07) (2.110610e-07 -4.483117e-11 -4.833598e-08)) ((-2.174994e-15 7.829986e-11 -4.404452e-15) (-4.017631e-13 -2.784481e-08 -1.242745e-13))
