# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
8.44984       	((-2.381604e-03 6.013342e-06 -3.493003e-03) (-4.888054e-04 1.889062e-07 -2.481245e-04)) ((-7.057133e-12 -6.487590e-08 -4.389139e-11) (6.214208e-09 1.752651e-05 3.684512e-09))
8.808377      	((-2.363641e-03 7.020177e-06 -3.430860e-03) (-4.863605e-04 1.904457e-07 -2.473332e-04)) ((-2.864276e-11 -6.445243e-08 -5.269148e-11) (6.978315e-09 1.745752e-05 5.188768e-09))
9.166261      	((-2.333213e-03 8.042343e-06 -3.366148e-03) (-4.839095e-04 2.101592e-07 -2.467406e-04)) ((-3.154463e-11 -6.391555e-08 -6.566979e-11) (8.434393e-09 1.738741e-05 6.289628e-09))
9.523558      	((-2.304128e-03 9.154167e-06 -3.302829e-03) (-4.813903e-04 2.393107e-07 -2.463404e-04)) ((-2.041140e-11 -6.340219e-08 -7.699485e-11) (1.016779e-08 1.731429e-05 7.490815e-09))
9.880334      	((-2.279619e-03 1.048225e-05 -3.240499e-03) (-4.789404e-04 2.801502e-07 -2.460418e-04)) ((-3.078801e-11 -6.302429e-08 -7.739934e-11) (1.224003e-08 1.724345e-05 8.634890e-09))
10.236624     	((-2.262805e-03 1.151004e-05 -3.184211e-03) (-4.766781e-04 3.305910e-07 -2.457923e-04)) ((-4.829096e-11 -6.267452e-08 -7.047304e-11) (1.460124e-08 1.717793e-05 9.344164e-09))
10.592454     	((-2.252814e-03 1.273283e-05 -3.129858e-03) (-4.746483e-04 3.840515e-07 -2.455631e-04)) ((-7.735419e-11 -6.239314e-08 -5.410593e-11) (1.680432e-08 1.711813e-05 9.824339e-09))
10.947832     	((-2.247721e-03 1.427275e-05 -3.076751e-03) (-4.728402e-04 4.455028e-07 -2.453395e-04)) ((-1.172643e-10 -6.216576e-08 -3.501571e-11) (1.930993e-08 1.706388e-05 1.047042e-08))
11.302748     	((-2.243591e-03 1.525843e-05 -3.024154e-03) (-4.711808e-04 5.037361e-07 -2.451120e-04)) ((-1.351546e-10 -6.201283e-08 -2.497582e-11) (2.196485e-08 1.701435e-05 1.118110e-08))
11.657204     	((-2.237734e-03 1.654752e-05 -2.972737e-03) (-4.695455e-04 5.584581e-07 -2.448611e-04)) ((-1.645745e-10 -6.198896e-08 -2.580932e-11) (2.473919e-08 1.696758e-05 1.194591e-08))
12.011225     	((-2.229701e-03 1.746078e-05 -2.923584e-03) (-4.678646e-04 6.097240e-07 -2.446005e-04)) ((-2.083490e-10 -6.203420e-08 -2.242915e-11) (2.759505e-08 1.692153e-05 1.289245e-08))
12.364839     	((-2.219411e-03 1.897826e-05 -2.875914e-03) (-4.661525e-04 6.640983e-07 -2.443488e-04)) ((-2.732761e-10 -6.211227e-08 -1.192085e-11) (3.064000e-08 1.687588e-05 1.396440e-08))
12.718074     	((-2.207551e-03 2.016465e-05 -2.830016e-03) (-4.644443e-04 7.207741e-07 -2.441165e-04)) ((-3.190403e-10 -6.214540e-08 -6.013487e-12) (3.379737e-08 1.683089e-05 1.506151e-08))
13.070953     	((-2.196680e-03 2.149625e-05 -2.785625e-03) (-4.627939e-04 7.804048e-07 -2.438922e-04)) ((-3.526422e-10 -6.216671e-08 -7.801635e-12) (3.691594e-08 1.678789e-05 1.597255e-08))
13.423494     	((-2.188581e-03 2.311994e-05 -2.742272e-03) (-4.612743e-04 8.437639e-07 -2.436333e-04)) ((-3.915970e-10 -6.220994e-08 -1.150375e-11) (4.015066e-08 1.674916e-05 1.692409e-08))
13.775712     	((-2.182092e-03 2.506079e-05 -2.699329e-03) (-4.599000e-04 9.192381e-07 -2.433267e-04)) ((-4.414244e-10 -6.218850e-08 -1.373366e-11) (4.367352e-08 1.671500e-05 1.768791e-08))
14.127611     	((-2.177763e-03 2.715709e-05 -2.657958e-03) (-4.586536e-04 1.014726e-06 -2.429738e-04)) ((-4.896003e-10 -6.214209e-08 -1.467561e-11) (4.758767e-08 1.668500e-05 1.812254e-08))
14.479193     	((-2.171638e-03 2.975521e-05 -2.615109e-03) (-4.574623e-04 1.121736e-06 -2.426007e-04)) ((-5.373794e-10 -6.202724e-08 -1.696593e-11) (5.209155e-08 1.665700e-05 1.919766e-08))
14.830462     	((-2.167549e-03 3.237153e-05 -2.574136e-03) (-4.563097e-04 1.232760e-06 -2.422174e-04)) ((-5.812027e-10 -6.195241e-08 -2.299140e-11) (5.696778e-08 1.663036e-05 2.062125e-08))
15.181426     	((-2.161569e-03 3.536967e-05 -2.533349e-03) (-4.552002e-04 1.350464e-06 -2.418509e-04)) ((-6.358927e-10 -6.180283e-08 -2.517759e-11) (6.207338e-08 1.660397e-05 2.177227e-08))
15.532096     	((-2.154558e-03 3.779764e-05 -2.493516e-03) (-4.541243e-04 1.474506e-06 -2.415181e-04)) ((-6.790002e-10 -6.161986e-08 -2.508473e-11) (6.715709e-08 1.657653e-05 2.246339e-08))
15.882482     	((-2.146225e-03 4.075201e-05 -2.454374e-03) (-4.530603e-04 1.606787e-06 -2.412044e-04)) ((-7.302787e-10 -6.142041e-08 -2.553286e-11) (7.258287e-08 1.654817e-05 2.349579e-08))
16.232596     	((-2.137393e-03 4.414854e-05 -2.416554e-03) (-4.519851e-04 1.748146e-06 -2.409043e-04)) ((-7.852319e-10 -6.119619e-08 -2.338345e-11) (7.906251e-08 1.651915e-05 2.565121e-08))
16.582446     	((-2.128318e-03 4.819600e-05 -2.379818e-03) (-4.509016e-04 1.898640e-06 -2.406236e-04)) ((-8.635355e-10 -6.096205e-08 -1.778442e-11) (8.688434e-08 1.648940e-05 2.848625e-08))
16.932037     	((-2.119527e-03 5.265742e-05 -2.343569e-03) (-4.498053e-04 2.066330e-06 -2.403640e-04)) ((-9.287567e-10 -6.074726e-08 -9.015858e-12) (9.591992e-08 1.645877e-05 3.144561e-08))
17.281378     	((-2.113051e-03 5.702236e-05 -2.309512e-03) (-4.487218e-04 2.249957e-06 -2.400988e-04)) ((-9.632051e-10 -6.061577e-08 -5.366218e-12) (1.055512e-07 1.642856e-05 3.455913e-08))
17.630491     	((-2.107579e-03 6.157091e-05 -2.276710e-03) (-4.476820e-04 2.441967e-06 -2.398046e-04)) ((-9.952691e-10 -6.055296e-08 -1.127774e-12) (1.152763e-07 1.640020e-05 3.814475e-08))
17.979403     	((-2.102293e-03 6.671327e-05 -2.244820e-03) (-4.466888e-04 2.646282e-06 -2.394789e-04)) ((-1.052176e-09 -6.053518e-08 1.080505e-12) (1.253012e-07 1.637414e-05 4.213559e-08))
18.32813      	((-2.097489e-03 7.212234e-05 -2.214274e-03) (-4.457450e-04 2.865298e-06 -2.391223e-04)) ((-1.119842e-09 -6.056377e-08 2.191237e-12) (1.358582e-07 1.635080e-05 4.650178e-08))
18.676677     	((-2.092064e-03 7.818487e-05 -2.184441e-03) (-4.448422e-04 3.104171e-06 -2.387553e-04)) ((-1.214215e-09 -6.057372e-08 2.543577e-12) (1.471548e-07 1.632920e-05 5.119765e-08))
19.025052     	((-2.086959e-03 8.508338e-05 -2.155503e-03) (-4.439635e-04 3.370932e-06 -2.384079e-04)) ((-1.331894e-09 -6.058443e-08 1.837310e-12) (1.594944e-07 1.630763e-05 5.609969e-08))
19.373261     	((-2.082051e-03 9.259315e-05 -2.127390e-03) (-4.430941e-04 3.670051e-06 -2.381014e-04)) ((-1.462830e-09 -6.059391e-08 7.945306e-13) (1.731333e-07 1.628490e-05 6.106485e-08))
19.721309     	((-2.076925e-03 1.008461e-04 -2.099858e-03) (-4.422243e-04 4.006480e-06 -2.378312e-04)) ((-1.594037e-09 -6.060655e-08 1.232118e-12) (1.881788e-07 1.626102e-05 6.595620e-08))
20.069205     	((-2.071699e-03 1.099024e-04 -2.072849e-03) (-4.413596e-04 4.380309e-06 -2.375600e-04)) ((-1.719919e-09 -6.064604e-08 3.695932e-12) (2.045750e-07 1.623745e-05 7.090196e-08))
20.416953     	((-2.065642e-03 1.198845e-04 -2.045460e-03) (-4.405066e-04 4.790642e-06 -2.372582e-04)) ((-1.849286e-09 -6.067452e-08 7.639074e-12) (2.223770e-07 1.621520e-05 7.628034e-08))
20.764562     	((-2.059341e-03 1.303708e-04 -2.017965e-03) (-4.396695e-04 5.233676e-06 -2.369227e-04)) ((-1.977846e-09 -6.068046e-08 9.821032e-12) (2.415290e-07 1.619408e-05 8.225128e-08))
21.112039     	((-2.053671e-03 1.416246e-04 -1.990900e-03) (-4.388573e-04 5.705503e-06 -2.365616e-04)) ((-2.122816e-09 -6.067395e-08 9.705489e-12) (2.620481e-07 1.617372e-05 8.893414e-08))
21.459389     	((-2.049300e-03 1.533616e-04 -1.965113e-03) (-4.380854e-04 6.202265e-06 -2.361774e-04)) ((-2.278114e-09 -6.067758e-08 6.459895e-12) (2.838599e-07 1.615435e-05 9.636416e-08))
21.806613     	((-2.045142e-03 1.663266e-04 -1.939754e-03) (-4.373545e-04 6.733765e-06 -2.357762e-04)) ((-2.457131e-09 -6.066488e-08 3.425398e-12) (3.072193e-07 1.613595e-05 1.043254e-07))
22.153718     	((-2.041813e-03 1.804097e-04 -1.915344e-03) (-4.366613e-04 7.314174e-06 -2.353626e-04)) ((-2.652572e-09 -6.065544e-08 1.412634e-12) (3.324824e-07 1.611849e-05 1.124667e-07))
22.500708     	((-2.039127e-03 1.956764e-04 -1.892041e-03) (-4.360059e-04 7.953356e-06 -2.349406e-04)) ((-2.861852e-09 -6.064001e-08 5.195356e-13) (3.598553e-07 1.610193e-05 1.206437e-07))
22.847587     	((-2.036493e-03 2.120173e-04 -1.869461e-03) (-4.353776e-04 8.651473e-06 -2.345249e-04)) ((-3.082967e-09 -6.059803e-08 8.355956e-13) (3.894571e-07 1.608573e-05 1.291064e-07))
23.194295     	((-2.033664e-03 2.299111e-04 -1.847402e-03) (-4.347647e-04 9.411866e-06 -2.341295e-04)) ((-3.327534e-09 -6.053263e-08 6.238492e-12) (4.215369e-07 1.606941e-05 1.379574e-07))
23.540786     	((-2.030766e-03 2.494537e-04 -1.825745e-03) (-4.341674e-04 1.024460e-05 -2.337555e-04)) ((-3.595401e-09 -6.045141e-08 1.677701e-11) (4.564299e-07 1.605307e-05 1.471710e-07))
23.887074     	((-2.027965e-03 2.706364e-04 -1.804818e-03) (-4.335903e-04 1.115623e-05 -2.333979e-04)) ((-3.890519e-09 -6.036504e-08 2.707083e-11) (4.944540e-07 1.603706e-05 1.569093e-07))
24.233204     	((-2.025308e-03 2.938969e-04 -1.784358e-03) (-4.330378e-04 1.215918e-05 -2.330546e-04)) ((-4.215962e-09 -6.027594e-08 3.706083e-11) (5.361164e-07 1.602154e-05 1.670878e-07))
24.579206     	((-2.023427e-03 3.191882e-04 -1.764593e-03) (-4.325058e-04 1.325978e-05 -2.327265e-04)) ((-4.566159e-09 -6.019083e-08 4.352534e-11) (5.817492e-07 1.600649e-05 1.776513e-07))
24.925085     	((-2.022402e-03 3.466952e-04 -1.745561e-03) (-4.319937e-04 1.445976e-05 -2.324205e-04)) ((-4.942432e-09 -6.010658e-08 4.799596e-11) (6.314935e-07 1.599181e-05 1.888397e-07))
25.270847     	((-2.022211e-03 3.766129e-04 -1.727304e-03) (-4.315060e-04 1.576946e-05 -2.321342e-04)) ((-5.354315e-09 -6.003678e-08 4.786486e-11) (6.855828e-07 1.597782e-05 2.007839e-07))
25.6165       	((-2.022992e-03 4.089891e-04 -1.710062e-03) (-4.310598e-04 1.720017e-05 -2.318622e-04)) ((-5.814141e-09 -5.999029e-08 4.944065e-11) (7.445373e-07 1.596505e-05 2.133780e-07))
25.962046     	((-2.024494e-03 4.443840e-04 -1.693700e-03) (-4.306581e-04 1.876315e-05 -2.316091e-04)) ((-6.325104e-09 -5.994581e-08 5.700810e-11) (8.089708e-07 1.595352e-05 2.267651e-07))
26.307494     	((-2.026679e-03 4.834271e-04 -1.677918e-03) (-4.302973e-04 2.047511e-05 -2.313778e-04)) ((-6.898367e-09 -5.991015e-08 6.543607e-11) (8.797892e-07 1.594314e-05 2.412713e-07))
26.652855     	((-2.029343e-03 5.260903e-04 -1.662921e-03) (-4.299699e-04 2.235293e-05 -2.311649e-04)) ((-7.510576e-09 -5.988384e-08 7.358319e-11) (9.576906e-07 1.593402e-05 2.570803e-07))
26.998138     	((-2.033337e-03 5.726593e-04 -1.649079e-03) (-4.296817e-04 2.441242e-05 -2.309644e-04)) ((-8.172348e-09 -5.988451e-08 8.053992e-11) (1.043191e-06 1.592661e-05 2.741928e-07))
27.343354     	((-2.038643e-03 6.235867e-04 -1.636237e-03) (-4.294569e-04 2.667640e-05 -2.307759e-04)) ((-8.896110e-09 -5.990192e-08 8.815474e-11) (1.137097e-06 1.592149e-05 2.920780e-07))
27.688521     	((-2.045220e-03 6.789598e-04 -1.624555e-03) (-4.293142e-04 2.917488e-05 -2.305933e-04)) ((-9.688728e-09 -5.991990e-08 9.253982e-11) (1.240369e-06 1.591944e-05 3.101630e-07))
28.033651     	((-2.053733e-03 7.393307e-04 -1.614601e-03) (-4.292794e-04 3.193431e-05 -2.304024e-04)) ((-1.055842e-08 -5.994423e-08 9.728979e-11) (1.354092e-06 1.592181e-05 3.283198e-07))
28.37876      	((-2.064276e-03 8.050002e-04 -1.606330e-03) (-4.293682e-04 3.497412e-05 -2.301974e-04)) ((-1.151260e-08 -5.997468e-08 1.017044e-10) (1.479170e-06 1.592950e-05 3.471200e-07))
28.723863     	((-2.077661e-03 8.764809e-04 -1.599895e-03) (-4.295744e-04 3.830607e-05 -2.299699e-04)) ((-1.254432e-08 -6.002550e-08 1.094452e-10) (1.616101e-06 1.594258e-05 3.673980e-07))
29.068974     	((-2.094543e-03 9.529689e-04 -1.595886e-03) (-4.299175e-04 4.191495e-05 -2.297029e-04)) ((-1.361193e-08 -6.010469e-08 1.223918e-10) (1.764971e-06 1.596194e-05 3.894542e-07))
29.414111     	((-2.115187e-03 1.035636e-03 -1.593981e-03) (-4.304336e-04 4.581436e-05 -2.293919e-04)) ((-1.472365e-08 -6.020909e-08 1.324690e-10) (1.926300e-06 1.598899e-05 4.129674e-07))
29.759291     	((-2.138684e-03 1.124190e-03 -1.593404e-03) (-4.311706e-04 5.003490e-05 -2.290517e-04)) ((-1.588888e-08 -6.030398e-08 1.530504e-10) (2.100712e-06 1.602396e-05 4.377225e-07))
30.104451     	((-2.165979e-03 1.218659e-03 -1.595933e-03) (-4.321272e-04 5.458148e-05 -2.287115e-04)) ((-1.715096e-08 -6.040742e-08 1.789806e-10) (2.288630e-06 1.606617e-05 4.651717e-07))
30.449525     	((-2.198827e-03 1.318899e-03 -1.602786e-03) (-4.333068e-04 5.947449e-05 -2.283517e-04)) ((-1.850430e-08 -6.056009e-08 2.083559e-10) (2.490763e-06 1.611764e-05 4.952379e-07))
30.794508     	((-2.237215e-03 1.422840e-03 -1.615101e-03) (-4.347455e-04 6.472669e-05 -2.279540e-04)) ((-1.988520e-08 -6.074893e-08 2.442363e-10) (2.706772e-06 1.618071e-05 5.256601e-07))
31.139403     	((-2.281510e-03 1.531512e-03 -1.632236e-03) (-4.364729e-04 7.031133e-05 -2.275371e-04)) ((-2.131294e-08 -6.102725e-08 2.815581e-10) (2.935932e-06 1.625588e-05 5.579766e-07))
31.484214     	((-2.331061e-03 1.643873e-03 -1.654008e-03) (-4.384758e-04 7.619381e-05 -2.271319e-04)) ((-2.272096e-08 -6.133970e-08 3.192472e-10) (3.177463e-06 1.634318e-05 5.947020e-07))
31.828939     	((-2.386824e-03 1.760610e-03 -1.681553e-03) (-4.407749e-04 8.236354e-05 -2.267553e-04)) ((-2.411549e-08 -6.167453e-08 3.542799e-10) (3.430562e-06 1.644330e-05 6.351798e-07))
32.173563     	((-2.450061e-03 1.880208e-03 -1.715263e-03) (-4.434555e-04 8.882226e-05 -2.263913e-04)) ((-2.547969e-08 -6.209883e-08 3.887635e-10) (3.694200e-06 1.655820e-05 6.766905e-07))
32.518089     	((-2.521750e-03 2.000045e-03 -1.756520e-03) (-4.465827e-04 9.553930e-05 -2.260329e-04)) ((-2.680769e-08 -6.263837e-08 4.469507e-10) (3.966582e-06 1.668995e-05 7.172937e-07))
32.862636     	((-2.600962e-03 2.122024e-03 -1.804425e-03) (-4.502046e-04 1.025059e-04 -2.256708e-04)) ((-2.810155e-08 -6.336940e-08 5.220144e-10) (4.247514e-06 1.683996e-05 7.568512e-07))
33.207119     	((-2.689231e-03 2.240663e-03 -1.862517e-03) (-4.543459e-04 1.097030e-04 -2.252519e-04)) ((-2.926870e-08 -6.433398e-08 5.863477e-10) (4.535499e-06 1.701053e-05 7.945259e-07))
33.551532     	((-2.784694e-03 2.356653e-03 -1.928083e-03) (-4.590365e-04 1.170111e-04 -2.247646e-04)) ((-3.035980e-08 -6.543012e-08 6.407718e-10) (4.828063e-06 1.720210e-05 8.325017e-07))
33.895926     	((-2.885854e-03 2.464167e-03 -2.002058e-03) (-4.643137e-04 1.243267e-04 -2.242327e-04)) ((-3.126927e-08 -6.657637e-08 6.773170e-10) (5.121553e-06 1.741353e-05 8.674524e-07))
34.240365     	((-2.992346e-03 2.560074e-03 -2.085272e-03) (-4.701639e-04 1.315670e-04 -2.236348e-04)) ((-3.190221e-08 -6.779134e-08 6.745854e-10) (5.410348e-06 1.764488e-05 8.968570e-07))
34.584918     	((-3.100096e-03 2.638928e-03 -2.176406e-03) (-4.765148e-04 1.385976e-04 -2.229077e-04)) ((-3.217217e-08 -6.908604e-08 6.798343e-10) (5.687855e-06 1.789565e-05 9.191543e-07))
34.929636     	((-3.206281e-03 2.696785e-03 -2.275522e-03) (-4.832814e-04 1.452165e-04 -2.220128e-04)) ((-3.202588e-08 -7.051639e-08 6.954647e-10) (5.947090e-06 1.816347e-05 9.331172e-07))
35.274575     	((-3.304823e-03 2.730406e-03 -2.379855e-03) (-4.902710e-04 1.512703e-04 -2.209275e-04)) ((-3.140664e-08 -7.189853e-08 7.387357e-10) (6.180688e-06 1.844342e-05 9.357260e-07))
35.61979      	((-3.389368e-03 2.734144e-03 -2.487753e-03) (-4.971695e-04 1.566041e-04 -2.196921e-04)) ((-3.027908e-08 -7.312163e-08 8.063080e-10) (6.381529e-06 1.872567e-05 9.248993e-07))
35.965332     	((-3.455755e-03 2.700722e-03 -2.599410e-03) (-5.037278e-04 1.609656e-04 -2.183990e-04)) ((-2.860098e-08 -7.419173e-08 8.915507e-10) (6.541409e-06 1.899892e-05 8.969861e-07))
