# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.663773      	((-3.649367e-06 -5.421883e-10 -5.407056e-06) (-6.975983e-06 -2.459196e-11 -4.024963e-07)) ((6.605503e-14 -3.750197e-11 -9.897175e-15) (-8.012666e-12 2.579597e-07 3.059665e-12))
6.808528      	((-3.378380e-06 -3.815547e-10 -5.367849e-06) (-6.415958e-06 -2.991224e-11 -4.330464e-07)) ((6.658069e-14 -3.682606e-11 -1.270979e-14) (-8.976161e-12 2.372039e-07 2.611131e-12))
8.182233      	((-3.141990e-06 -7.020920e-10 -5.321290e-06) (-5.916614e-06 -3.613186e-11 -4.652177e-07)) ((8.985416e-14 -3.643125e-11 -9.623250e-15) (-1.057184e-11 2.186897e-07 2.683104e-12))
9.83068       	((-2.940783e-06 -9.923057e-10 -5.266840e-06) (-5.471039e-06 -5.425280e-11 -4.989875e-07)) ((1.073379e-13 -3.641702e-11 -5.236424e-15) (-1.326756e-11 2.021663e-07 2.922976e-12))
11.808816     	((-2.773960e-06 -9.869878e-10 -5.205419e-06) (-5.072800e-06 -7.047603e-11 -5.342404e-07)) ((1.096092e-13 -3.676192e-11 -8.017610e-15) (-1.570810e-11 1.873969e-07 3.832456e-12))
14.182579     	((-2.639034e-06 -8.788393e-10 -5.138354e-06) (-4.716492e-06 -8.460068e-11 -5.708101e-07)) ((1.169095e-13 -3.746577e-11 -1.022204e-14) (-1.803910e-11 1.741791e-07 5.568223e-12))
17.031095     	((-2.535620e-06 -1.101393e-09 -5.064814e-06) (-4.398149e-06 -1.117980e-10 -6.084688e-07)) ((1.133375e-13 -3.859179e-11 -1.052951e-14) (-2.063318e-11 1.623657e-07 7.593804e-12))
20.449314     	((-2.463370e-06 -1.105799e-09 -4.983530e-06) (-4.114932e-06 -1.402022e-10 -6.467619e-07)) ((1.111740e-13 -4.014792e-11 -1.116451e-14) (-2.282802e-11 1.518545e-07 9.968304e-12))
24.551176     	((-2.421893e-06 -1.181959e-09 -4.896631e-06) (-3.864684e-06 -1.693384e-10 -6.849331e-07)) ((1.105221e-13 -4.210821e-11 -1.278556e-14) (-2.456828e-11 1.425719e-07 1.256584e-11))
29.473411     	((-2.408721e-06 -1.329269e-09 -4.801616e-06) (-3.645551e-06 -2.116607e-10 -7.220899e-07)) ((1.021885e-13 -4.453519e-11 -1.495966e-14) (-2.592094e-11 1.344566e-07 1.533035e-11))
35.380094     	((-2.421273e-06 -1.282482e-09 -4.700489e-06) (-3.455903e-06 -2.394504e-10 -7.573897e-07)) ((8.877264e-14 -4.739921e-11 -1.519671e-14) (-2.618192e-11 1.274626e-07 1.739263e-11))
42.468112     	((-2.458939e-06 -1.020828e-09 -4.591675e-06) (-3.294196e-06 -2.463949e-10 -7.903262e-07)) ((7.017179e-14 -5.074556e-11 -1.713480e-14) (-2.476504e-11 1.215508e-07 1.877035e-11))
50.973735     	((-2.516025e-06 -7.691125e-10 -4.477563e-06) (-3.159221e-06 -2.375797e-10 -8.207195e-07)) ((4.925645e-14 -5.445231e-11 -1.732433e-14) (-2.186144e-11 1.166829e-07 1.891894e-11))
61.180482     	((-2.585954e-06 -4.501140e-10 -4.358129e-06) (-3.048944e-06 -1.989501e-10 -8.484461e-07)) ((1.919883e-14 -5.821426e-11 -1.971709e-14) (-1.786683e-11 1.127867e-07 1.804007e-11))
73.261783     	((-2.662109e-06 -1.582076e-10 -4.233728e-06) (-2.961762e-06 -1.645868e-10 -8.724522e-07)) ((7.727182e-15 -6.153682e-11 -1.973081e-14) (-1.292530e-11 1.097726e-07 1.706880e-11))
87.20314      	((-2.734399e-06 1.783564e-10 -4.104544e-06) (-2.894468e-06 -1.123281e-10 -8.913181e-07)) ((-1.068424e-14 -6.418281e-11 -2.229768e-14) (-7.270418e-12 1.074737e-07 1.521886e-11))
102.991861    	((-2.793668e-06 4.877102e-10 -3.969282e-06) (-2.841766e-06 -2.172102e-11 -9.041231e-07)) ((-2.361376e-14 -6.603577e-11 -2.257226e-14) (-1.967973e-12 1.056727e-07 1.298648e-11))
120.621811    	((-2.835005e-06 8.712577e-10 -3.830028e-06) (-2.798820e-06 9.433417e-11 -9.114514e-07)) ((-2.990072e-14 -6.736379e-11 -2.477978e-14) (3.337089e-12 1.041899e-07 1.096145e-11))
139.059757    	((-2.862757e-06 1.180260e-09 -3.701851e-06) (-2.763206e-06 2.217519e-10 -9.146803e-07)) ((-3.646415e-14 -6.839369e-11 -2.752432e-14) (8.280315e-12 1.029688e-07 9.185209e-12))
157.557627    	((-2.878979e-06 1.360728e-09 -3.591291e-06) (-2.733075e-06 3.393929e-10 -9.158426e-07)) ((-4.090380e-14 -6.910652e-11 -2.751509e-14) (1.254306e-11 1.019528e-07 7.770708e-12))
176.096795    	((-2.886840e-06 1.440835e-09 -3.497282e-06) (-2.707087e-06 4.325131e-10 -9.161699e-07)) ((-4.448111e-14 -6.955678e-11 -2.598514e-14) (1.586082e-11 1.010917e-07 6.584074e-12))
194.652565    	((-2.890739e-06 1.468880e-09 -3.415792e-06) (-2.684681e-06 5.097306e-10 -9.162229e-07)) ((-4.358126e-14 -6.980152e-11 -2.646541e-14) (1.845501e-11 1.003583e-07 5.147542e-12))
213.216499    	((-2.891530e-06 1.414758e-09 -3.342975e-06) (-2.665311e-06 5.650020e-10 -9.162376e-07)) ((-4.049887e-14 -6.990291e-11 -2.592081e-14) (2.014931e-11 9.972795e-08 3.824194e-12))
231.790158    	((-2.890607e-06 1.329858e-09 -3.278038e-06) (-2.648501e-06 6.024816e-10 -9.162650e-07)) ((-3.409382e-14 -6.992372e-11 -2.648825e-14) (2.090660e-11 9.918338e-08 2.756039e-12))
250.374513    	((-2.888407e-06 1.146967e-09 -3.219929e-06) (-2.633842e-06 6.204022e-10 -9.163607e-07)) ((-2.672847e-14 -6.988924e-11 -2.710116e-14) (2.081565e-11 9.870967e-08 1.688178e-12))
268.968283    	((-2.885874e-06 9.316463e-10 -3.169469e-06) (-2.621044e-06 6.215094e-10 -9.165412e-07)) ((-1.761489e-14 -6.982646e-11 -2.759214e-14) (1.993257e-11 9.829630e-08 7.539338e-13))
287.570103    	((-2.883149e-06 6.644706e-10 -3.124595e-06) (-2.609848e-06 6.078816e-10 -9.167972e-07)) ((-7.994581e-15 -6.974294e-11 -2.712502e-14) (1.828741e-11 9.793440e-08 -1.165036e-14))
306.179159    	((-2.880327e-06 4.084317e-10 -3.084697e-06) (-2.600019e-06 5.808939e-10 -9.171175e-07)) ((6.328809e-16 -6.965140e-11 -2.613336e-14) (1.617974e-11 9.761589e-08 -8.305616e-13))
324.79475     	((-2.877763e-06 1.654575e-10 -3.048972e-06) (-2.591391e-06 5.465065e-10 -9.174534e-07)) ((6.771396e-15 -6.956656e-11 -2.605725e-14) (1.389349e-11 9.733643e-08 -1.644342e-12))
343.416128    	((-2.875192e-06 -8.420433e-11 -3.017329e-06) (-2.583805e-06 5.061655e-10 -9.177957e-07)) ((1.237911e-14 -6.948097e-11 -2.546667e-14) (1.157589e-11 9.709075e-08 -2.476968e-12))
362.042658    	((-2.872585e-06 -3.467223e-10 -2.988993e-06) (-2.577112e-06 4.600418e-10 -9.181356e-07)) ((1.847651e-14 -6.939713e-11 -2.496710e-14) (9.111487e-12 9.687400e-08 -3.204693e-12))
380.673788    	((-2.870041e-06 -5.659844e-10 -2.963653e-06) (-2.571187e-06 4.120914e-10 -9.184625e-07)) ((2.316063e-14 -6.931599e-11 -2.475075e-14) (6.682868e-12 9.668219e-08 -3.831155e-12))
399.309028    	((-2.867625e-06 -7.704925e-10 -2.940892e-06) (-2.565929e-06 3.647781e-10 -9.187715e-07)) ((2.734411e-14 -6.924062e-11 -2.453210e-14) (4.324528e-12 9.651212e-08 -4.407805e-12))
417.947937    	((-2.865417e-06 -9.536607e-10 -2.920478e-06) (-2.561260e-06 3.195436e-10 -9.190581e-07)) ((3.079741e-14 -6.917247e-11 -2.426881e-14) (2.128210e-12 9.636134e-08 -4.925631e-12))
436.590129    	((-2.863294e-06 -1.115513e-09 -2.902062e-06) (-2.557098e-06 2.765232e-10 -9.193258e-07)) ((3.305856e-14 -6.910826e-11 -2.398068e-14) (1.485980e-13 9.622710e-08 -5.425112e-12))
455.235264    	((-2.861317e-06 -1.258207e-09 -2.885457e-06) (-2.553381e-06 2.362830e-10 -9.195742e-07)) ((3.565288e-14 -6.904848e-11 -2.354794e-14) (-1.637529e-12 9.610729e-08 -5.808719e-12))
473.88304     	((-2.859501e-06 -1.378503e-09 -2.870492e-06) (-2.550058e-06 2.006296e-10 -9.198063e-07)) ((3.748601e-14 -6.899308e-11 -2.346892e-14) (-3.217220e-12 9.600009e-08 -6.150283e-12))
492.533194    	((-2.857827e-06 -1.493814e-09 -2.856976e-06) (-2.547085e-06 1.685749e-10 -9.200179e-07)) ((3.964671e-14 -6.894330e-11 -2.352185e-14) (-4.694196e-12 9.590418e-08 -6.467907e-12))
511.185488    	((-2.856288e-06 -1.598041e-09 -2.844767e-06) (-2.544422e-06 1.387503e-10 -9.202070e-07)) ((4.172802e-14 -6.889814e-11 -2.347339e-14) (-6.083013e-12 9.581832e-08 -6.746504e-12))
529.839712    	((-2.854883e-06 -1.703514e-09 -2.833741e-06) (-2.542036e-06 1.100835e-10 -9.203735e-07)) ((4.380056e-14 -6.885781e-11 -2.334706e-14) (-7.377927e-12 9.574149e-08 -6.965547e-12))
548.495678    	((-2.853605e-06 -1.803031e-09 -2.823791e-06) (-2.539896e-06 8.314251e-11 -9.205183e-07)) ((4.520604e-14 -6.882173e-11 -2.313186e-14) (-8.590065e-12 9.567276e-08 -7.139023e-12))
567.153215    	((-2.852410e-06 -1.892631e-09 -2.814784e-06) (-2.537972e-06 5.832312e-11 -9.206433e-07)) ((4.642106e-14 -6.878879e-11 -2.288988e-14) (-9.712064e-12 9.561113e-08 -7.299953e-12))
585.81217     	((-2.851324e-06 -1.971013e-09 -2.806639e-06) (-2.536242e-06 3.552197e-11 -9.207497e-07)) ((4.741451e-14 -6.875969e-11 -2.277428e-14) (-1.073085e-11 9.555587e-08 -7.465036e-12))
604.472407    	((-2.850343e-06 -2.042458e-09 -2.799279e-06) (-2.534686e-06 1.488480e-11 -9.208384e-07)) ((4.842476e-14 -6.873417e-11 -2.268563e-14) (-1.165235e-11 9.550638e-08 -7.638358e-12))
623.133801    	((-2.849447e-06 -2.108422e-09 -2.792634e-06) (-2.533285e-06 -3.758914e-12 -9.209118e-07)) ((4.951593e-14 -6.871138e-11 -2.268365e-14) (-1.248134e-11 9.546203e-08 -7.814366e-12))
641.796243    	((-2.848608e-06 -2.173587e-09 -2.786590e-06) (-2.532021e-06 -2.113410e-11 -9.209731e-07)) ((5.066218e-14 -6.869061e-11 -2.273196e-14) (-1.324897e-11 9.542215e-08 -7.979470e-12))
660.459632    	((-2.847852e-06 -2.230006e-09 -2.781125e-06) (-2.530881e-06 -3.701926e-11 -9.210235e-07)) ((5.163562e-14 -6.867247e-11 -2.274431e-14) (-1.395548e-11 9.538631e-08 -8.131257e-12))
679.123879    	((-2.847161e-06 -2.286795e-09 -2.776173e-06) (-2.529852e-06 -5.199291e-11 -9.210636e-07)) ((5.263829e-14 -6.865643e-11 -2.270294e-14) (-1.462646e-11 9.535411e-08 -8.272831e-12))
697.788902    	((-2.846527e-06 -2.338265e-09 -2.771674e-06) (-2.528922e-06 -6.594417e-11 -9.210956e-07)) ((5.345240e-14 -6.864198e-11 -2.263773e-14) (-1.525831e-11 9.532514e-08 -8.413176e-12))
716.454627    	((-2.845952e-06 -2.389234e-09 -2.767595e-06) (-2.528082e-06 -7.912809e-11 -9.211209e-07)) ((5.425761e-14 -6.862930e-11 -2.257127e-14) (-1.585505e-11 9.529904e-08 -8.553495e-12))
735.120989    	((-2.845426e-06 -2.435142e-09 -2.763891e-06) (-2.527323e-06 -9.140055e-11 -9.211401e-07)) ((5.494732e-14 -6.861801e-11 -2.248404e-14) (-1.640886e-11 9.527552e-08 -8.691074e-12))
753.787926    	((-2.844944e-06 -2.479563e-09 -2.760527e-06) (-2.526635e-06 -1.029378e-10 -9.211543e-07)) ((5.567167e-14 -6.860798e-11 -2.244078e-14) (-1.693359e-11 9.525430e-08 -8.821973e-12))
772.455387    	((-2.844506e-06 -2.519236e-09 -2.757471e-06) (-2.526013e-06 -1.136442e-10 -9.211640e-07)) ((5.630395e-14 -6.859913e-11 -2.239453e-14) (-1.742518e-11 9.523517e-08 -8.951327e-12))
791.123321    	((-2.844103e-06 -2.559259e-09 -2.754686e-06) (-2.525450e-06 -1.237769e-10 -9.211702e-07)) ((5.702088e-14 -6.859113e-11 -2.235070e-14) (-1.789268e-11 9.521789e-08 -9.074679e-12))
809.791684    	((-2.843738e-06 -2.595811e-09 -2.752168e-06) (-2.524940e-06 -1.333558e-10 -9.211736e-07)) ((5.760927e-14 -6.858410e-11 -2.229030e-14) (-1.833517e-11 9.520228e-08 -9.194864e-12))
828.460436    	((-2.843405e-06 -2.628669e-09 -2.749877e-06) (-2.524478e-06 -1.422129e-10 -9.211744e-07)) ((5.811732e-14 -6.857793e-11 -2.224563e-14) (-1.874627e-11 9.518819e-08 -9.312343e-12))
847.129542    	((-2.843101e-06 -2.658856e-09 -2.747795e-06) (-2.524059e-06 -1.503966e-10 -9.211732e-07)) ((5.857679e-14 -6.857236e-11 -2.220927e-14) (-1.912448e-11 9.517544e-08 -9.423110e-12))
865.798967    	((-2.842826e-06 -2.687326e-09 -2.745914e-06) (-2.523680e-06 -1.580980e-10 -9.211704e-07)) ((5.902195e-14 -6.856753e-11 -2.217791e-14) (-1.947667e-11 9.516392e-08 -9.523478e-12))
884.468683    	((-2.842572e-06 -2.713720e-09 -2.744196e-06) (-2.523335e-06 -1.653108e-10 -9.211665e-07)) ((5.942185e-14 -6.856314e-11 -2.215030e-14) (-1.980381e-11 9.515349e-08 -9.615118e-12))
903.138662    	((-2.842341e-06 -2.738361e-09 -2.742636e-06) (-2.523023e-06 -1.720307e-10 -9.211615e-07)) ((5.980461e-14 -6.855925e-11 -2.212396e-14) (-2.010827e-11 9.514406e-08 -9.698990e-12))
921.808881    	((-2.842130e-06 -2.760547e-09 -2.741214e-06) (-2.522740e-06 -1.782362e-10 -9.211558e-07)) ((6.015243e-14 -6.855579e-11 -2.210181e-14) (-2.039005e-11 9.513552e-08 -9.775509e-12))
940.479317    	((-2.841938e-06 -2.781590e-09 -2.739929e-06) (-2.522483e-06 -1.839589e-10 -9.211496e-07)) ((6.047293e-14 -6.855275e-11 -2.207466e-14) (-2.065204e-11 9.512777e-08 -9.844696e-12))
959.14995     	((-2.841763e-06 -2.800013e-09 -2.738752e-06) (-2.522249e-06 -1.892139e-10 -9.211429e-07)) ((6.073294e-14 -6.855003e-11 -2.204589e-14) (-2.089256e-11 9.512075e-08 -9.907630e-12))
977.820762    	((-2.841602e-06 -2.817920e-09 -2.737682e-06) (-2.522037e-06 -1.941283e-10 -9.211361e-07)) ((6.099784e-14 -6.854757e-11 -2.201421e-14) (-2.111790e-11 9.511438e-08 -9.965351e-12))
996.491737    	((-2.841457e-06 -2.833565e-09 -2.736712e-06) (-2.521844e-06 -1.986442e-10 -9.211291e-07)) ((6.120413e-14 -6.854545e-11 -2.198282e-14) (-2.132490e-11 9.510861e-08 -1.001865e-11))
1015.16286    	((-2.841323e-06 -2.848434e-09 -2.735826e-06) (-2.521669e-06 -2.028144e-10 -9.211221e-07)) ((6.140715e-14 -6.854350e-11 -2.195312e-14) (-2.151566e-11 9.510337e-08 -1.006776e-11))
1033.834117   	((-2.841204e-06 -2.861823e-09 -2.735025e-06) (-2.521510e-06 -2.066460e-10 -9.211152e-07)) ((6.157805e-14 -6.854183e-11 -2.193000e-14) (-2.169052e-11 9.509862e-08 -1.011328e-11))
1052.505495   	((-2.841092e-06 -2.874264e-09 -2.734291e-06) (-2.521366e-06 -2.101543e-10 -9.211083e-07)) ((6.174688e-14 -6.854029e-11 -2.190685e-14) (-2.185160e-11 9.509431e-08 -1.015459e-11))
1071.176985   	((-2.840990e-06 -2.885527e-09 -2.733623e-06) (-2.521235e-06 -2.133705e-10 -9.211016e-07)) ((6.190712e-14 -6.853890e-11 -2.188753e-14) (-2.200007e-11 9.509040e-08 -1.019216e-11))
1089.848576   	((-2.840899e-06 -2.896198e-09 -2.733016e-06) (-2.521115e-06 -2.163228e-10 -9.210950e-07)) ((6.207479e-14 -6.853768e-11 -2.187357e-14) (-2.213695e-11 9.508685e-08 -1.022664e-11))
1108.520258   	((-2.840816e-06 -2.906015e-09 -2.732452e-06) (-2.521007e-06 -2.190422e-10 -9.210887e-07)) ((6.222946e-14 -6.853658e-11 -2.186011e-14) (-2.226333e-11 9.508363e-08 -1.025806e-11))
1127.192024   	((-2.840739e-06 -2.914650e-09 -2.731952e-06) (-2.520908e-06 -2.215495e-10 -9.210826e-07)) ((6.236684e-14 -6.853561e-11 -2.184796e-14) (-2.237933e-11 9.508070e-08 -1.028660e-11))
