# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.581959      	((-3.163459e-08 1.086990e-07 -2.064763e-06) (-4.884209e-09 4.736369e-11 5.063778e-07)) ((2.392230e-12 2.495192e-11 -4.792412e-10) (-1.325770e-10 1.825328e-10 -3.576247e-06))
0.710351      	((-4.835948e-08 1.118476e-07 -2.299147e-06) (-3.664124e-09 -5.967696e-10 6.365399e-07)) ((-2.609952e-13 1.420011e-11 -4.309299e-10) (-1.314468e-10 1.748959e-10 -3.212313e-06))
0.864421      	((-5.510624e-08 7.874734e-08 -2.549921e-06) (-1.489969e-09 -3.454324e-09 7.825287e-07)) ((-2.873330e-12 -6.708454e-13 -3.883678e-10) (-1.674867e-10 1.867529e-10 -2.892465e-06))
1.049306      	((-3.958359e-08 4.445434e-08 -2.841853e-06) (-1.371957e-09 -5.787712e-09 9.480629e-07)) ((-3.271154e-12 -3.974211e-12 -3.543498e-10) (-2.232845e-10 1.471721e-10 -2.611629e-06))
1.271167      	((-5.189182e-08 4.405125e-08 -3.122795e-06) (-3.496666e-09 -7.239453e-09 1.133469e-06)) ((-1.036694e-12 -9.195555e-12 -3.258234e-10) (-2.326673e-10 1.736627e-10 -2.367099e-06))
1.5374        	((-3.724422e-08 3.773364e-08 -3.423533e-06) (-2.608751e-09 -7.784847e-09 1.331918e-06)) ((1.274518e-12 -1.120706e-11 -2.975224e-10) (-1.741127e-10 2.492710e-10 -2.156823e-06))
1.85688       	((-4.420230e-08 8.149508e-08 -3.747022e-06) (-1.008671e-09 -3.156075e-09 1.540862e-06)) ((-1.849005e-12 -1.042158e-11 -2.706597e-10) (-4.757762e-11 2.822982e-10 -1.977671e-06))
2.240256      	((-5.216319e-08 8.960857e-08 -4.054553e-06) (-2.874092e-09 4.503719e-09 1.756430e-06)) ((-4.191727e-12 -1.267503e-11 -2.470460e-10) (1.485526e-10 3.290080e-10 -1.824828e-06))
2.700307      	((-6.730149e-08 6.633864e-08 -4.419060e-06) (-5.932594e-09 1.203618e-08 1.977032e-06)) ((-3.370573e-12 -1.747021e-11 -2.247424e-10) (3.598662e-10 4.226754e-10 -1.692595e-06))
3.252369      	((-7.018429e-08 4.569839e-08 -4.865184e-06) (-9.889620e-09 1.801874e-08 2.202853e-06)) ((-1.452835e-12 -2.173617e-11 -2.029328e-10) (5.097234e-10 5.227279e-10 -1.575673e-06))
3.914842      	((-7.004313e-08 1.718753e-08 -5.376864e-06) (-1.237137e-08 2.208365e-08 2.438966e-06)) ((8.079300e-13 -2.223381e-11 -1.838280e-10) (5.610306e-10 5.763016e-10 -1.470178e-06))
4.709811      	((-7.582343e-08 -4.423750e-09 -5.907502e-06) (-1.387921e-08 2.495717e-08 2.686116e-06)) ((4.188725e-12 -2.299319e-11 -1.663585e-10) (5.252594e-10 5.993555e-10 -1.373815e-06))
5.663773      	((-6.912171e-08 -1.787485e-08 -6.471734e-06) (-1.154372e-08 2.031595e-08 2.950112e-06)) ((5.497825e-12 -2.471283e-11 -1.516761e-10) (3.830575e-10 5.060161e-10 -1.285145e-06))
6.808528      	((-7.546311e-08 -2.602964e-08 -7.066002e-06) (-4.560060e-09 1.276740e-08 3.239495e-06)) ((6.853665e-12 -2.477670e-11 -1.385027e-10) (1.680830e-10 3.495641e-10 -1.203131e-06))
8.182233      	((-7.295535e-08 -1.715995e-08 -7.674930e-06) (-4.881363e-10 6.568761e-09 3.555091e-06)) ((7.204976e-12 -2.639750e-11 -1.275763e-10) (-3.741513e-11 2.156841e-10 -1.127374e-06))
9.83068       	((-7.251903e-08 -2.198896e-08 -8.277122e-06) (1.801157e-09 -2.306595e-09 3.903576e-06)) ((6.379654e-12 -2.771610e-11 -1.179086e-10) (-2.088880e-10 1.403875e-10 -1.057664e-06))
11.808816     	((-7.289622e-08 -3.279709e-08 -8.867940e-06) (2.236736e-09 -5.889650e-09 4.276292e-06)) ((6.382731e-12 -3.022402e-11 -1.081489e-10) (-2.439987e-10 9.040956e-11 -9.942139e-07))
14.182579     	((-7.657211e-08 -4.211814e-08 -9.476704e-06) (1.244361e-09 -3.722813e-09 4.668346e-06)) ((6.644114e-12 -3.457355e-11 -9.968104e-11) (-1.216654e-10 7.172522e-11 -9.375494e-07))
17.031095     	((-7.553919e-08 -4.079683e-08 -1.005368e-05) (1.872045e-09 -1.313629e-09 5.077461e-06)) ((8.870702e-12 -3.838321e-11 -9.256878e-11) (8.272712e-11 -1.185017e-11 -8.881499e-07))
20.375399     	((-7.903251e-08 -3.588228e-08 -1.062729e-05) (3.821319e-09 2.437897e-10 5.487547e-06)) ((1.039085e-11 -4.495562e-11 -8.633739e-11) (2.395443e-10 -1.823577e-10 -8.464887e-07))
24.230459     	((-8.816641e-08 -3.234362e-08 -1.118367e-05) (5.310914e-09 1.910042e-09 5.896363e-06)) ((1.061582e-11 -5.205359e-11 -8.104856e-11) (3.589739e-10 -3.182498e-10 -8.119819e-07))
28.596209     	((-8.146975e-08 -2.112172e-08 -1.173028e-05) (5.598045e-09 2.536627e-09 6.301405e-06)) ((9.490719e-12 -5.849940e-11 -7.582026e-11) (5.034830e-10 -4.642750e-10 -7.837522e-07))
33.472571     	((-6.933598e-08 -1.862805e-09 -1.222563e-05) (6.076015e-09 3.394825e-09 6.700803e-06)) ((8.544158e-12 -6.615646e-11 -7.165524e-11) (6.645978e-10 -6.046790e-10 -7.607569e-07))
38.577727     	((-5.227147e-08 1.049113e-08 -1.269291e-05) (8.101451e-09 4.170549e-09 7.087350e-06)) ((7.495627e-12 -7.242654e-11 -6.781502e-11) (7.734571e-10 -7.697840e-10 -7.427787e-07))
43.681822     	((-4.213448e-08 2.773095e-08 -1.308782e-05) (1.127744e-08 4.200352e-09 7.460256e-06)) ((6.359681e-12 -7.803635e-11 -6.480447e-11) (8.839846e-10 -9.442282e-10 -7.294408e-07))
48.784758     	((-3.258570e-08 3.594850e-08 -1.339643e-05) (1.425758e-08 4.308173e-09 7.823202e-06)) ((5.060866e-12 -8.399274e-11 -6.266023e-11) (9.972709e-10 -1.131820e-09 -7.202489e-07))
53.886394     	((-2.387892e-08 3.607233e-08 -1.360783e-05) (1.670319e-08 3.063796e-09 8.176156e-06)) ((4.695549e-12 -9.146147e-11 -6.087521e-11) (1.040256e-09 -1.291903e-09 -7.148665e-07))
58.986596     	((-2.061237e-08 2.383327e-08 -1.372151e-05) (1.724986e-08 1.260250e-09 8.515963e-06)) ((5.071739e-12 -9.805146e-11 -5.927308e-11) (1.022769e-09 -1.408097e-09 -7.130470e-07))
64.085284     	((-1.875633e-08 1.006568e-08 -1.377374e-05) (1.965945e-08 -1.110084e-09 8.839997e-06)) ((5.754688e-12 -1.048749e-10 -5.839960e-11) (9.582043e-10 -1.494768e-09 -7.145000e-07))
69.182282     	((-2.089778e-08 1.222329e-09 -1.377545e-05) (1.995596e-08 -4.582846e-09 9.150654e-06)) ((6.326098e-12 -1.120406e-10 -5.829496e-11) (8.540251e-10 -1.520087e-09 -7.188745e-07))
74.233165     	((-2.819799e-08 -7.681761e-09 -1.373081e-05) (2.021923e-08 -8.141125e-09 9.447919e-06)) ((6.879914e-12 -1.191709e-10 -5.908570e-11) (7.618090e-10 -1.499458e-09 -7.258323e-07))
79.188262     	((-4.081375e-08 -1.421812e-08 -1.364081e-05) (1.851710e-08 -8.401998e-09 9.726095e-06)) ((6.942645e-12 -1.258534e-10 -6.019129e-11) (6.923807e-10 -1.427930e-09 -7.350097e-07))
84.04406      	((-4.647581e-08 -8.626415e-09 -1.350683e-05) (1.574582e-08 -7.861041e-09 9.975102e-06)) ((7.292287e-12 -1.314903e-10 -6.176588e-11) (6.521700e-10 -1.343276e-09 -7.460228e-07))
88.779432     	((-5.094000e-08 -1.557892e-09 -1.334594e-05) (1.384530e-08 -6.823211e-09 1.018157e-05)) ((8.358965e-12 -1.355031e-10 -6.354659e-11) (6.328151e-10 -1.243234e-09 -7.583730e-07))
93.41262      	((-4.830910e-08 4.908879e-09 -1.317580e-05) (1.232718e-08 -5.107451e-09 1.033011e-05)) ((8.939380e-12 -1.376005e-10 -6.537736e-11) (6.294763e-10 -1.140164e-09 -7.714883e-07))
97.958963     	((-4.497970e-08 1.344112e-08 -1.299388e-05) (1.106275e-08 -2.749816e-09 1.041474e-05)) ((9.099464e-12 -1.368228e-10 -6.745629e-11) (6.210532e-10 -1.061487e-09 -7.846496e-07))
102.419011    	((-4.377273e-08 1.809933e-08 -1.279535e-05) (1.072838e-08 -9.185201e-10 1.043400e-05)) ((9.133012e-12 -1.331526e-10 -6.967125e-11) (5.923634e-10 -1.021939e-09 -7.970842e-07))
106.809024    	((-4.460530e-08 3.134747e-08 -1.254860e-05) (1.038659e-08 6.554387e-10 1.038387e-05)) ((8.660439e-12 -1.263283e-10 -7.164127e-11) (5.843098e-10 -1.007459e-09 -8.080993e-07))
111.145474    	((-3.373567e-08 3.224607e-08 -1.226111e-05) (9.445020e-09 2.662731e-09 1.026987e-05)) ((8.780463e-12 -1.181312e-10 -7.346467e-11) (5.542296e-10 -1.029829e-09 -8.170989e-07))
115.445476    	((-2.957394e-08 2.464853e-08 -1.195158e-05) (8.237903e-09 2.572144e-09 1.010808e-05)) ((9.156007e-12 -1.096741e-10 -7.507746e-11) (4.973460e-10 -1.050939e-09 -8.237374e-07))
119.72659     	((-2.450394e-08 1.856105e-08 -1.164142e-05) (7.422053e-09 3.333597e-09 9.922410e-06)) ((9.819239e-12 -1.026664e-10 -7.633577e-11) (4.514231e-10 -1.083291e-09 -8.278898e-07))
