# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.049306      	((1.090224e-08 1.145328e-08 9.270745e-06) (1.710263e-09 5.305484e-10 -1.093010e-05)) ((-2.790290e-12 7.943607e-11 -9.179001e-14) (6.708170e-11 -3.364934e-10 1.139264e-12))
1.271167      	((1.738501e-08 1.735098e-08 6.402712e-06) (1.956528e-09 6.371014e-10 -9.866872e-06)) ((-3.440266e-12 6.846965e-11 -2.028981e-13) (8.039248e-11 -3.197646e-10 -1.381939e-14))
1.5374        	((2.502840e-08 2.465394e-08 4.290518e-06) (2.300022e-09 9.168220e-10 -8.941069e-06)) ((-4.637921e-12 6.099205e-11 -1.711819e-13) (9.993865e-11 -3.149609e-10 -2.130022e-12))
1.85688       	((2.139163e-08 2.107689e-08 2.771494e-06) (2.267921e-09 9.894201e-10 -8.125491e-06)) ((-4.429333e-12 5.470408e-11 -2.549412e-13) (1.045878e-10 -2.928529e-10 -2.151964e-12))
2.240256      	((4.389623e-08 4.408411e-08 1.666876e-06) (2.056921e-09 1.096528e-09 -7.404794e-06)) ((-8.226795e-12 5.450650e-11 -1.687084e-13) (1.058827e-10 -2.617171e-10 -1.722006e-12))
2.700307      	((3.158483e-08 3.136450e-08 8.337076e-07) (1.903329e-09 1.190364e-09 -6.761853e-06)) ((-8.167759e-12 5.184898e-11 -6.717515e-14) (9.815430e-11 -2.265138e-10 -1.179737e-12))
3.252369      	((1.757638e-08 1.917211e-08 1.969351e-07) (1.511481e-09 9.503413e-10 -6.186989e-06)) ((-6.917357e-12 4.792860e-11 -1.007945e-13) (8.250040e-11 -1.875287e-10 -7.822098e-13))
3.914842      	((5.263694e-09 6.035776e-09 -3.024769e-07) (1.069250e-09 6.652361e-10 -5.677164e-06)) ((-4.894755e-12 4.382520e-11 -2.586833e-14) (7.190951e-11 -1.599762e-10 -7.444353e-13))
4.709811      	((-5.917960e-09 -4.400756e-09 -6.881153e-07) (7.996583e-10 4.996090e-10 -5.226086e-06)) ((-2.458139e-12 3.885008e-11 2.089810e-13) (6.958767e-11 -1.429884e-10 -6.592824e-13))
5.663773      	((-1.099268e-08 -1.035786e-08 -9.908560e-07) (6.936355e-10 4.202082e-10 -4.826648e-06)) ((2.134247e-13 3.374867e-11 2.898864e-13) (7.844601e-11 -1.360340e-10 -7.775119e-13))
6.808528      	((-7.616917e-09 -6.606699e-09 -1.227835e-06) (7.533503e-10 5.739961e-10 -4.473934e-06)) ((1.408234e-12 3.055666e-11 2.762588e-13) (9.955882e-11 -1.426468e-10 -1.010807e-12))
8.182233      	((-3.947741e-09 -3.067154e-09 -1.416533e-06) (9.934441e-10 8.616331e-10 -4.165363e-06)) ((1.651120e-12 2.882846e-11 2.250981e-13) (1.238148e-10 -1.559378e-10 -9.182278e-13))
9.83068       	((-1.402178e-09 -3.863052e-10 -1.575642e-06) (1.280204e-09 1.111689e-09 -3.896418e-06)) ((1.391787e-12 2.793198e-11 1.637980e-13) (1.395862e-10 -1.686190e-10 -7.672702e-13))
11.808816     	((-7.651331e-10 -5.228584e-11 -1.706108e-06) (1.476824e-09 1.262458e-09 -3.661604e-06)) ((1.214753e-12 2.726888e-11 1.193656e-13) (1.479949e-10 -1.740782e-10 -9.805524e-13))
14.182579     	((-7.090215e-10 4.135755e-10 -1.803608e-06) (1.616849e-09 1.351418e-09 -3.456391e-06)) ((1.230658e-12 2.665200e-11 1.254759e-13) (1.551168e-10 -1.736604e-10 -1.257981e-12))
17.031095     	((1.122834e-09 1.893786e-09 -1.873559e-06) (1.733469e-09 1.456299e-09 -3.278151e-06)) ((1.266159e-12 2.632540e-11 1.029329e-13) (1.631517e-10 -1.775821e-10 -1.398347e-12))
20.449314     	((9.848639e-11 8.940088e-10 -1.933683e-06) (1.742026e-09 1.472753e-09 -3.123832e-06)) ((1.457169e-12 2.584836e-11 1.206452e-13) (1.628283e-10 -1.748449e-10 -1.528124e-12))
24.551176     	((-1.042886e-09 -7.247401e-10 -1.989962e-06) (1.620949e-09 1.349074e-09 -2.992069e-06)) ((1.638177e-12 2.537006e-11 1.425009e-13) (1.479775e-10 -1.600213e-10 -1.343544e-12))
29.473411     	((1.848759e-09 2.923383e-09 -2.055268e-06) (1.558810e-09 1.304440e-09 -2.881444e-06)) ((1.582644e-12 2.512307e-11 1.178631e-13) (1.392027e-10 -1.498817e-10 -9.423865e-13))
35.380094     	((4.315083e-09 5.215498e-09 -2.129536e-06) (1.627212e-09 1.385601e-09 -2.790214e-06)) ((1.556075e-12 2.500087e-11 8.726435e-14) (1.421666e-10 -1.501766e-10 -5.154783e-13))
42.468112     	((5.134623e-09 5.751752e-09 -2.190385e-06) (1.681615e-09 1.433219e-09 -2.716062e-06)) ((1.486705e-12 2.506247e-11 6.833892e-14) (1.424295e-10 -1.493645e-10 -2.911244e-13))
50.973735     	((6.222677e-09 6.737497e-09 -2.244712e-06) (1.710668e-09 1.449441e-09 -2.656474e-06)) ((1.386639e-12 2.522490e-11 5.136756e-14) (1.426622e-10 -1.495219e-10 -2.787818e-13))
61.180482     	((6.143556e-09 6.994099e-09 -2.278902e-06) (1.727079e-09 1.477477e-09 -2.610045e-06)) ((1.352671e-12 2.537087e-11 6.448753e-14) (1.457230e-10 -1.516875e-10 -4.763491e-13))
73.428578     	((5.427969e-09 6.636887e-09 -2.253306e-06) (1.668602e-09 1.457917e-09 -2.573936e-06)) ((1.433126e-12 2.549403e-11 7.903677e-14) (1.447738e-10 -1.482668e-10 -9.613180e-13))
88.126294     	((5.320975e-09 6.334309e-09 -2.203902e-06) (1.586132e-09 1.393767e-09 -2.544846e-06)) ((1.498709e-12 2.566447e-11 8.637467e-14) (1.397966e-10 -1.412004e-10 -1.353238e-12))
105.763553    	((5.561729e-09 6.879146e-09 -2.168542e-06) (1.480629e-09 1.314431e-09 -2.521762e-06)) ((1.546538e-12 2.576539e-11 8.528645e-14) (1.336709e-10 -1.311430e-10 -1.300949e-12))
126.928263    	((6.303785e-09 7.574795e-09 -2.131899e-06) (1.410514e-09 1.268353e-09 -2.504562e-06)) ((1.593140e-12 2.584968e-11 7.154143e-14) (1.299638e-10 -1.248174e-10 -1.055829e-12))
151.992691    	((7.024595e-09 8.393538e-09 -2.092224e-06) (1.414080e-09 1.290705e-09 -2.492011e-06)) ((1.615759e-12 2.595640e-11 6.602923e-14) (1.312694e-10 -1.251064e-10 -1.000371e-12))
180.949729    	((7.408584e-09 8.592707e-09 -2.051251e-06) (1.444148e-09 1.326359e-09 -2.482538e-06)) ((1.628162e-12 2.607098e-11 5.801622e-14) (1.335060e-10 -1.268391e-10 -9.790425e-13))
213.793784    	((7.738336e-09 8.976320e-09 -2.019553e-06) (1.471779e-09 1.366231e-09 -2.475284e-06)) ((1.625665e-12 2.616526e-11 5.768495e-14) (1.344951e-10 -1.270064e-10 -8.711492e-13))
250.520557    	((7.977580e-09 9.167839e-09 -1.993867e-06) (1.498925e-09 1.409260e-09 -2.469946e-06)) ((1.627422e-12 2.623615e-11 5.892150e-14) (1.353197e-10 -1.265830e-10 -8.938861e-13))
289.314639    	((8.152569e-09 9.333482e-09 -1.975036e-06) (1.525369e-09 1.449839e-09 -2.466142e-06)) ((1.625888e-12 2.629663e-11 6.137227e-14) (1.362480e-10 -1.260835e-10 -9.085361e-13))
328.08602     	((8.219189e-09 9.356825e-09 -1.961819e-06) (1.547533e-09 1.482062e-09 -2.463479e-06)) ((1.624676e-12 2.634616e-11 6.020197e-14) (1.369895e-10 -1.256372e-10 -8.823985e-13))
366.843924    	((8.222453e-09 9.336333e-09 -1.950713e-06) (1.564337e-09 1.504310e-09 -2.461625e-06)) ((1.624133e-12 2.638663e-11 5.760205e-14) (1.375249e-10 -1.254398e-10 -8.133303e-13))
405.592807    	((8.180182e-09 9.276324e-09 -1.940228e-06) (1.571826e-09 1.516195e-09 -2.460343e-06)) ((1.623775e-12 2.642351e-11 5.459319e-14) (1.378329e-10 -1.251502e-10 -7.476466e-13))
444.335448    	((8.110506e-09 9.190634e-09 -1.930284e-06) (1.571440e-09 1.518512e-09 -2.459440e-06)) ((1.624627e-12 2.645595e-11 5.295965e-14) (1.379104e-10 -1.247816e-10 -6.924367e-13))
483.073728    	((8.024421e-09 9.090636e-09 -1.921271e-06) (1.565241e-09 1.513581e-09 -2.458801e-06)) ((1.625712e-12 2.648476e-11 5.193596e-14) (1.378106e-10 -1.244015e-10 -6.345147e-13))
521.808913    	((7.940554e-09 8.994727e-09 -1.913781e-06) (1.555622e-09 1.504340e-09 -2.458346e-06)) ((1.626781e-12 2.650847e-11 5.134098e-14) (1.376019e-10 -1.240302e-10 -5.867361e-13))
560.541921    	((7.860457e-09 8.904454e-09 -1.906974e-06) (1.544474e-09 1.492998e-09 -2.458020e-06)) ((1.627906e-12 2.652980e-11 5.069293e-14) (1.373430e-10 -1.236702e-10 -5.454981e-13))
599.273383    	((7.793719e-09 8.830592e-09 -1.901158e-06) (1.533047e-09 1.481097e-09 -2.457786e-06)) ((1.628831e-12 2.654790e-11 5.019093e-14) (1.370577e-10 -1.233159e-10 -5.139037e-13))
638.00374     	((7.741610e-09 8.775149e-09 -1.896661e-06) (1.522356e-09 1.470055e-09 -2.457616e-06)) ((1.629542e-12 2.656178e-11 4.993358e-14) (1.367764e-10 -1.229832e-10 -4.895215e-13))
676.733294    	((7.705463e-09 8.736279e-09 -1.892992e-06) (1.513179e-09 1.460620e-09 -2.457493e-06)) ((1.630046e-12 2.657313e-11 4.977965e-14) (1.365211e-10 -1.226894e-10 -4.717089e-13))
715.462272    	((7.683487e-09 8.712549e-09 -1.890029e-06) (1.505909e-09 1.453141e-09 -2.457404e-06)) ((1.630377e-12 2.658236e-11 4.972693e-14) (1.363030e-10 -1.224452e-10 -4.589300e-13))
