# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.252369      	((6.497182e-13 1.435660e-11 -8.415259e-12) (3.464764e-11 -2.947108e-11 1.095192e-13)) ((-1.036057e-14 -2.717843e-15 -1.436213e-13) (-8.438378e-13 -9.246574e-13 -1.803607e-09))
3.914842      	((8.823609e-13 -6.988557e-12 -7.533908e-12) (3.888393e-11 -3.522187e-11 3.050340e-13)) ((-7.853473e-15 -2.204322e-15 -1.340540e-13) (-9.522352e-13 -1.046333e-12 -1.671382e-09))
4.709811      	((1.019707e-11 -2.299969e-11 -6.411084e-12) (4.074808e-11 -3.877855e-11 6.015711e-13)) ((-5.262317e-15 -1.075126e-15 -1.258036e-13) (-1.020759e-12 -1.110788e-12 -1.552905e-09))
5.663773      	((1.153233e-11 -1.070488e-11 -7.695419e-12) (4.021890e-11 -3.922108e-11 1.234464e-12)) ((-5.437797e-15 -3.543410e-16 -1.173314e-13) (-1.005757e-12 -1.113910e-12 -1.445750e-09))
6.808528      	((1.407421e-11 -1.037942e-11 -9.427041e-12) (3.697626e-11 -3.626882e-11 1.835063e-12)) ((-5.001818e-15 4.620557e-17 -1.092969e-13) (-9.004338e-13 -1.041527e-12 -1.348004e-09))
8.182233      	((1.157875e-11 -6.756994e-12 -1.122902e-11) (3.194724e-11 -3.088468e-11 2.606670e-12)) ((-3.422078e-15 6.240679e-16 -1.015377e-13) (-7.751129e-13 -9.073802e-13 -1.258206e-09))
9.83068       	((1.040874e-11 3.379020e-12 -1.290648e-11) (2.561245e-11 -2.472162e-11 3.473884e-12)) ((-3.543812e-15 1.078583e-15 -9.431532e-14) (-6.211283e-13 -7.483070e-13 -1.175550e-09))
11.808816     	((1.377770e-12 1.802060e-11 -1.489371e-11) (1.921951e-11 -1.829270e-11 3.945595e-12)) ((-1.902669e-15 1.692739e-15 -8.757478e-14) (-4.269131e-13 -5.845944e-13 -1.099674e-09))
14.182579     	((-1.653557e-12 1.168265e-11 -1.666032e-11) (1.364918e-11 -1.302260e-11 4.578265e-12)) ((5.898717e-17 1.930966e-15 -8.109668e-14) (-2.598152e-13 -4.433043e-13 -1.030124e-09))
17.031095     	((-8.535420e-12 1.190673e-11 -2.032822e-11) (9.335842e-12 -9.043492e-12 5.381055e-12)) ((1.762345e-15 1.565461e-15 -7.547764e-14) (-1.730698e-13 -3.304930e-13 -9.664528e-10))
20.449314     	((-9.860273e-12 1.414931e-11 -2.330988e-11) (6.786380e-12 -6.592042e-12 6.342858e-12)) ((2.233690e-15 1.464873e-15 -7.021166e-14) (-1.320949e-13 -2.692207e-13 -9.082362e-10))
24.551176     	((-1.353134e-11 1.550784e-11 -2.511561e-11) (5.889423e-12 -5.800412e-12 7.514824e-12)) ((2.861777e-15 1.302274e-15 -6.554351e-14) (-1.367387e-13 -2.485306e-13 -8.549915e-10))
29.473411     	((-1.175186e-11 1.198203e-11 -2.743453e-11) (6.423379e-12 -6.722263e-12 8.579276e-12)) ((2.948102e-15 1.152382e-15 -6.147324e-14) (-1.677250e-13 -2.596593e-13 -8.062263e-10))
35.380094     	((-1.078677e-11 1.095582e-11 -3.086287e-11) (7.924853e-12 -8.931063e-12 9.897739e-12)) ((2.983498e-15 1.090763e-15 -5.787960e-14) (-2.344444e-13 -2.926161e-13 -7.615155e-10))
42.468112     	((-8.898783e-12 7.402676e-12 -3.370386e-11) (9.901591e-12 -1.158054e-11 1.121450e-11)) ((3.169526e-15 9.973998e-16 -5.463200e-14) (-3.109329e-13 -3.344683e-13 -7.205508e-10))
50.973735     	((-8.342763e-12 7.384791e-12 -3.650344e-11) (1.178690e-11 -1.381153e-11 1.260696e-11)) ((3.217293e-15 8.598468e-16 -5.153801e-14) (-3.769142e-13 -3.745330e-13 -6.831202e-10))
61.180482     	((-6.398855e-12 4.796514e-12 -3.943224e-11) (1.330929e-11 -1.564665e-11 1.418139e-11)) ((3.160243e-15 6.843372e-16 -4.865730e-14) (-4.313375e-13 -4.062066e-13 -6.490063e-10))
73.428578     	((-5.365787e-12 4.877374e-12 -4.215576e-11) (1.450200e-11 -1.695190e-11 1.587570e-11)) ((3.234325e-15 5.362397e-16 -4.606700e-14) (-4.687134e-13 -4.329764e-13 -6.179759e-10))
88.126294     	((-4.104503e-12 3.196801e-12 -4.431705e-11) (1.540280e-11 -1.771762e-11 1.760300e-11)) ((3.405005e-15 3.754038e-16 -4.374686e-14) (-4.881375e-13 -4.510365e-13 -5.898038e-10))
105.763553    	((-2.872762e-12 1.666081e-12 -4.703234e-11) (1.596286e-11 -1.827082e-11 1.937257e-11)) ((3.459204e-15 2.250459e-16 -4.172730e-14) (-5.052545e-13 -4.582222e-13 -5.642344e-10))
126.928263    	((-2.310351e-12 1.450507e-12 -5.016414e-11) (1.614704e-11 -1.860658e-11 2.120668e-11)) ((3.380210e-15 1.104314e-16 -3.994626e-14) (-5.169179e-13 -4.557538e-13 -5.410019e-10))
152.325916    	((-1.672093e-12 1.506254e-12 -5.351466e-11) (1.613618e-11 -1.860259e-11 2.308938e-11)) ((3.221911e-15 -4.538169e-17 -3.831874e-14) (-5.182034e-13 -4.521682e-13 -5.198592e-10))
182.803099    	((-8.554216e-13 1.616504e-12 -5.663825e-11) (1.592014e-11 -1.844341e-11 2.497573e-11)) ((3.026000e-15 -1.687983e-16 -3.677314e-14) (-5.130191e-13 -4.438106e-13 -5.005906e-10))
219.375719    	((2.292925e-13 1.428501e-12 -5.958204e-11) (1.547253e-11 -1.811654e-11 2.698354e-11)) ((2.991898e-15 -2.067653e-16 -3.532250e-14) (-5.012350e-13 -4.255642e-13 -4.830093e-10))
263.262863    	((8.866897e-13 1.076710e-12 -6.322732e-11) (1.481984e-11 -1.758722e-11 2.892318e-11)) ((2.957887e-15 -3.063343e-16 -3.399308e-14) (-4.805072e-13 -4.018917e-13 -4.669569e-10))
315.927436    	((1.371000e-12 1.091748e-12 -6.672984e-11) (1.411670e-11 -1.694335e-11 3.091954e-11)) ((2.905725e-15 -4.155689e-16 -3.278422e-14) (-4.560177e-13 -3.762640e-13 -4.522954e-10))
379.124923    	((1.434334e-12 1.273570e-12 -7.024407e-11) (1.338781e-11 -1.625405e-11 3.307126e-11)) ((2.777800e-15 -5.124511e-16 -3.167388e-14) (-4.328288e-13 -3.524412e-13 -4.389137e-10))
454.961908    	((1.616772e-12 8.629541e-13 -7.309191e-11) (1.267926e-11 -1.549358e-11 3.524683e-11)) ((2.625762e-15 -5.889607e-16 -3.068130e-14) (-4.070459e-13 -3.323053e-13 -4.267214e-10))
545.966289    	((1.743165e-12 8.792692e-13 -7.581382e-11) (1.199586e-11 -1.466319e-11 3.742045e-11)) ((2.516000e-15 -6.367135e-16 -2.978865e-14) (-3.810079e-13 -3.110692e-13 -4.156380e-10))
655.171547    	((2.016273e-12 7.924198e-13 -7.854256e-11) (1.127263e-11 -1.382021e-11 3.958047e-11)) ((2.455796e-15 -6.411777e-16 -2.897555e-14) (-3.566294e-13 -2.883441e-13 -4.055882e-10))
786.217856    	((2.392953e-12 4.888855e-13 -8.126538e-11) (1.050881e-11 -1.298163e-11 4.169264e-11)) ((2.477800e-15 -6.557812e-16 -2.826235e-14) (-3.335292e-13 -2.649421e-13 -3.965000e-10))
943.473427    	((3.023239e-12 2.012335e-13 -8.389684e-11) (9.770590e-12 -1.215237e-11 4.368172e-11)) ((2.567651e-15 -6.614343e-16 -2.762318e-14) (-3.112592e-13 -2.427322e-13 -3.882977e-10))
1132.180113   	((3.670827e-12 3.412748e-14 -8.623747e-11) (9.068891e-12 -1.133501e-11 4.553934e-11)) ((2.631868e-15 -6.553264e-16 -2.701709e-14) (-2.885672e-13 -2.221092e-13 -3.809101e-10))
1358.628135   	((4.187275e-12 -1.601396e-13 -8.843747e-11) (8.380820e-12 -1.053117e-11 4.728516e-11)) ((2.681058e-15 -6.597533e-16 -2.645959e-14) (-2.668377e-13 -2.027071e-13 -3.742663e-10))
1630.365763   	((4.651952e-12 -1.891302e-13 -9.064484e-11) (7.717408e-12 -9.758019e-12 4.896451e-11)) ((2.741079e-15 -6.680473e-16 -2.595968e-14) (-2.463139e-13 -1.833885e-13 -3.682987e-10))
1956.450915   	((5.210727e-12 1.771832e-14 -9.286286e-11) (7.112984e-12 -9.030196e-12 5.062257e-11)) ((2.785765e-15 -6.813089e-16 -2.550808e-14) (-2.266444e-13 -1.647743e-13 -3.629395e-10))
2347.753098   	((5.863430e-12 2.802130e-13 -9.526747e-11) (6.575541e-12 -8.343420e-12 5.225959e-11)) ((2.817447e-15 -6.971301e-16 -2.510152e-14) (-2.076474e-13 -1.478343e-13 -3.581273e-10))
2817.315718   	((6.781305e-12 6.065811e-13 -9.752789e-11) (6.108830e-12 -7.709021e-12 5.385283e-11)) ((2.827276e-15 -7.246327e-16 -2.473870e-14) (-1.906418e-13 -1.319316e-13 -3.538067e-10))
3380.790861   	((8.098206e-12 1.044566e-12 -9.986334e-11) (5.709837e-12 -7.142714e-12 5.537577e-11)) ((2.825491e-15 -7.683639e-16 -2.440497e-14) (-1.743883e-13 -1.180938e-13 -3.499262e-10))
4056.961033   	((9.652451e-12 1.619729e-12 -1.023454e-10) (5.372029e-12 -6.649098e-12 5.680493e-11)) ((2.815578e-15 -8.171966e-16 -2.410695e-14) (-1.601565e-13 -1.074889e-13 -3.464385e-10))
4868.36524    	((1.136523e-11 2.242349e-12 -1.050029e-10) (5.083897e-12 -6.228673e-12 5.814541e-11)) ((2.809781e-15 -8.753640e-16 -2.384382e-14) (-1.483709e-13 -9.864850e-14 -3.433015e-10))
5842.050288   	((1.336370e-11 2.780161e-12 -1.078762e-10) (4.849723e-12 -5.849514e-12 5.937491e-11)) ((2.815345e-15 -9.422482e-16 -2.360045e-14) (-1.387051e-13 -9.116335e-14 -3.404773e-10))
7010.472346   	((1.565988e-11 3.268679e-12 -1.109869e-10) (4.656825e-12 -5.513019e-12 6.049712e-11)) ((2.829613e-15 -1.004066e-15 -2.337367e-14) (-1.306727e-13 -8.494449e-14 -3.379324e-10))
8412.578815   	((1.819092e-11 3.747115e-12 -1.143683e-10) (4.498153e-12 -5.205365e-12 6.152622e-11)) ((2.857052e-15 -1.071616e-15 -2.316649e-14) (-1.234951e-13 -7.997982e-14 -3.356362e-10))
10095.106578  	((2.103460e-11 4.378659e-12 -1.178923e-10) (4.380830e-12 -4.916256e-12 6.245468e-11)) ((2.895892e-15 -1.157804e-15 -2.297572e-14) (-1.171236e-13 -7.602620e-14 -3.335619e-10))
12114.139893  	((2.415779e-11 5.312891e-12 -1.219905e-10) (4.298729e-12 -4.641181e-12 6.326347e-11)) ((2.935385e-15 -1.255943e-15 -2.280183e-14) (-1.113293e-13 -7.251023e-14 -3.316858e-10))
14536.979872  	((2.760692e-11 6.656779e-12 -1.265815e-10) (4.235689e-12 -4.365844e-12 6.397200e-11)) ((2.985125e-15 -1.355444e-15 -2.264725e-14) (-1.060432e-13 -6.867993e-14 -3.299869e-10))
17365.94934   	((3.137496e-11 8.501348e-12 -1.316217e-10) (4.197626e-12 -4.096669e-12 6.458531e-11)) ((3.046007e-15 -1.458993e-15 -2.251096e-14) (-1.010515e-13 -6.468602e-14 -3.284476e-10))
20601.056297  	((3.529581e-11 1.080160e-11 -1.369847e-10) (4.178908e-12 -3.836978e-12 6.510956e-11)) ((3.109376e-15 -1.557980e-15 -2.238719e-14) (-9.682752e-14 -6.057800e-14 -3.270521e-10))
24242.308009  	((3.929283e-11 1.347022e-11 -1.427945e-10) (4.188708e-12 -3.591120e-12 6.555676e-11)) ((3.182506e-15 -1.657897e-15 -2.226782e-14) (-9.341228e-14 -5.681731e-14 -3.257864e-10))
28289.711101  	((4.321700e-11 1.638460e-11 -1.483473e-10) (4.220863e-12 -3.355354e-12 6.593814e-11)) ((3.248583e-15 -1.744914e-15 -2.215216e-14) (-9.035103e-14 -5.350060e-14 -3.246375e-10))
32351.285793  	((4.684566e-11 1.940779e-11 -1.541819e-10) (4.260385e-12 -3.123999e-12 6.626590e-11)) ((3.308227e-15 -1.814596e-15 -2.204832e-14) (-8.750933e-14 -5.045241e-14 -3.235938e-10))
36412.915941  	((5.003260e-11 2.230812e-11 -1.592895e-10) (4.281237e-12 -2.892983e-12 6.654664e-11)) ((3.354298e-15 -1.868206e-15 -2.195210e-14) (-8.500060e-14 -4.739365e-14 -3.226449e-10))
40474.59579   	((5.263390e-11 2.518259e-11 -1.643854e-10) (4.282336e-12 -2.668120e-12 6.679868e-11)) ((3.406482e-15 -1.918621e-15 -2.185858e-14) (-8.255133e-14 -4.452486e-14 -3.217818e-10))
44536.319889  	((5.477635e-11 2.800204e-11 -1.687921e-10) (4.270026e-12 -2.463299e-12 6.702841e-11)) ((3.459479e-15 -1.949733e-15 -2.176423e-14) (-8.070014e-14 -4.189979e-14 -3.209963e-10))
48598.083872  	((5.655755e-11 3.081073e-11 -1.731004e-10) (4.244540e-12 -2.288319e-12 6.723980e-11)) ((3.513995e-15 -1.972611e-15 -2.167022e-14) (-7.973342e-14 -3.962446e-14 -3.202812e-10))
52659.884017  	((5.800069e-11 3.368264e-11 -1.774221e-10) (4.205335e-12 -2.141093e-12 6.743240e-11)) ((3.582448e-15 -1.977432e-15 -2.158098e-14) (-7.956202e-14 -3.709504e-14 -3.196301e-10))
56721.716786  	((5.910385e-11 3.648770e-11 -1.810737e-10) (4.143032e-12 -2.009299e-12 6.760480e-11)) ((3.645768e-15 -1.972890e-15 -2.150221e-14) (-7.984820e-14 -3.381748e-14 -3.190366e-10))
60783.578627  	((5.988332e-11 3.919358e-11 -1.846502e-10) (4.060318e-12 -1.894060e-12 6.776530e-11)) ((3.704418e-15 -1.958257e-15 -2.142983e-14) (-8.051876e-14 -3.002352e-14 -3.184953e-10))
64845.466544  	((6.028841e-11 4.173525e-11 -1.880439e-10) (3.960869e-12 -1.797543e-12 6.791284e-11)) ((3.765294e-15 -1.938373e-15 -2.136803e-14) (-8.162831e-14 -2.604773e-14 -3.180012e-10))
68907.378165  	((6.046614e-11 4.398001e-11 -1.910198e-10) (3.849741e-12 -1.712379e-12 6.806165e-11)) ((3.819876e-15 -1.920061e-15 -2.131757e-14) (-8.256337e-14 -2.193715e-14 -3.175502e-10))
72969.311844  	((6.056490e-11 4.596460e-11 -1.933939e-10) (3.740165e-12 -1.635154e-12 6.820922e-11)) ((3.878989e-15 -1.899061e-15 -2.127168e-14) (-8.350914e-14 -1.819369e-14 -3.171382e-10))
77031.264998  	((6.062465e-11 4.789095e-11 -1.956243e-10) (3.637579e-12 -1.560554e-12 6.835147e-11)) ((3.936183e-15 -1.888956e-15 -2.123108e-14) (-8.432075e-14 -1.500002e-14 -3.167617e-10))
81093.235418  	((6.064034e-11 4.983566e-11 -1.976169e-10) (3.547678e-12 -1.479122e-12 6.849263e-11)) ((3.981244e-15 -1.881942e-15 -2.119521e-14) (-8.459236e-14 -1.230754e-14 -3.164176e-10))
85155.221623  	((6.058295e-11 5.174419e-11 -1.992158e-10) (3.470735e-12 -1.391096e-12 6.863042e-11)) ((4.025048e-15 -1.876121e-15 -2.116196e-14) (-8.434643e-14 -1.011856e-14 -3.161031e-10))
89217.222286  	((6.044228e-11 5.360505e-11 -2.008489e-10) (3.404669e-12 -1.295250e-12 6.876459e-11)) ((4.063615e-15 -1.873480e-15 -2.113081e-14) (-8.365335e-14 -8.320334e-15 -3.158155e-10))
93279.236042  	((6.019610e-11 5.541755e-11 -2.024563e-10) (3.347009e-12 -1.197170e-12 6.889579e-11)) ((4.098612e-15 -1.874760e-15 -2.110238e-14) (-8.268556e-14 -6.776791e-15 -3.155524e-10))
