# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.710351      	((-1.604333e-11 -4.973390e-07 -1.600832e-08) (2.026749e-11 -1.231302e-06 -1.045549e-09)) ((2.738615e-12 7.734326e-14 1.536986e-13) (-4.514952e-08 -6.444333e-13 1.512462e-12))
0.864421      	((9.257994e-12 -4.793066e-07 1.210613e-08) (2.768240e-11 -1.095172e-06 -1.066924e-09)) ((2.963829e-12 1.691016e-13 1.508796e-13) (-4.032898e-08 -5.376562e-13 1.593703e-12))
1.049306      	((4.541095e-12 -4.529252e-07 2.875085e-08) (3.129316e-11 -9.804901e-07 -1.091898e-09)) ((2.917775e-12 2.186587e-13 1.461238e-13) (-3.621258e-08 -4.581476e-13 8.306302e-13))
1.271167      	((2.608424e-11 -4.236762e-07 3.674756e-08) (2.951229e-11 -8.836208e-07 -1.120800e-09)) ((2.749084e-12 2.428108e-13 1.353417e-13) (-3.268928e-08 -3.743471e-13 -1.216540e-13))
1.5374        	((2.208274e-11 -3.938414e-07 4.036870e-08) (2.213051e-11 -8.006942e-07 -1.158240e-09)) ((2.560172e-12 2.546595e-13 1.346361e-13) (-2.963939e-08 -2.855110e-13 -8.258620e-13))
1.85688       	((2.353210e-11 -3.647627e-07 4.034673e-08) (1.355224e-11 -7.281629e-07 -1.207446e-09)) ((2.344831e-12 2.518278e-13 1.358719e-13) (-2.695867e-08 -2.306066e-13 -1.173945e-12))
2.240256      	((1.657689e-11 -3.371889e-07 3.857531e-08) (1.233076e-11 -6.636900e-07 -1.266376e-09)) ((2.154015e-12 2.419257e-13 1.353323e-13) (-2.457161e-08 -1.641272e-13 -1.189222e-12))
2.700307      	((2.967585e-12 -3.114262e-07 3.550108e-08) (1.615765e-11 -6.058386e-07 -1.332404e-09)) ((1.994944e-12 2.289891e-13 1.336899e-13) (-2.242789e-08 -6.386082e-14 -6.577980e-13))
3.252369      	((-5.960458e-12 -2.873958e-07 3.195810e-08) (1.704466e-11 -5.536708e-07 -1.405672e-09)) ((1.834075e-12 2.155487e-13 1.230121e-13) (-2.049415e-08 2.394208e-14 2.685862e-13))
3.914842      	((-2.740332e-12 -2.648101e-07 2.817855e-08) (1.384397e-11 -5.065218e-07 -1.486737e-09)) ((1.675143e-12 2.012334e-13 1.117237e-13) (-1.874636e-08 8.905150e-14 1.189921e-12))
4.709811      	((8.495278e-12 -2.438707e-07 2.444630e-08) (1.172920e-11 -4.639059e-07 -1.576862e-09)) ((1.530947e-12 1.875752e-13 1.008718e-13) (-1.716632e-08 1.179819e-13 2.011469e-12))
5.663773      	((2.436732e-11 -2.245970e-07 2.084609e-08) (1.114343e-11 -4.254566e-07 -1.677406e-09)) ((1.405260e-12 1.750343e-13 9.187287e-14) (-1.574057e-08 6.169316e-14 2.632548e-12))
6.808528      	((2.918023e-11 -2.069054e-07 1.748229e-08) (1.085604e-11 -3.908715e-07 -1.784332e-09)) ((1.295183e-12 1.615594e-13 8.149551e-14) (-1.445800e-08 -6.076300e-14 2.967145e-12))
8.182233      	((1.798777e-11 -1.906867e-07 1.429732e-08) (1.098005e-11 -3.598260e-07 -1.893748e-09)) ((1.198719e-12 1.473886e-13 7.081695e-14) (-1.330693e-08 -1.166535e-13 3.036512e-12))
9.83068       	((6.725408e-12 -1.759602e-07 1.140272e-08) (8.296293e-12 -3.319421e-07 -2.008672e-09)) ((1.110322e-12 1.351674e-13 6.141312e-14) (-1.227350e-08 -7.874958e-14 2.833578e-12))
11.808816     	((1.920010e-12 -1.624771e-07 8.748228e-09) (5.112720e-12 -3.068111e-07 -2.131582e-09)) ((1.028034e-12 1.254105e-13 5.320487e-14) (-1.134226e-08 -3.968985e-14 2.490798e-12))
14.182579     	((5.594764e-12 -1.501578e-07 6.343263e-09) (3.023955e-12 -2.840582e-07 -2.265886e-09)) ((9.525308e-13 1.161545e-13 4.594845e-14) (-1.049902e-08 -4.988078e-14 2.040633e-12))
17.031095     	((1.752093e-12 -1.389276e-07 4.129365e-09) (2.305794e-12 -2.633765e-07 -2.413644e-09)) ((8.841201e-13 1.062614e-13 3.980474e-14) (-9.732338e-09 -6.850289e-14 1.595156e-12))
20.449314     	((-8.902783e-12 -1.286996e-07 2.099401e-09) (2.271871e-12 -2.445294e-07 -2.574332e-09)) ((8.227111e-13 9.700211e-14 3.490119e-14) (-9.033430e-09 -4.471132e-14 1.199272e-12))
24.551176     	((-2.435974e-11 -1.193382e-07 2.806443e-10) (1.044533e-12 -2.273401e-07 -2.745953e-09)) ((7.676500e-13 8.850153e-14 3.117257e-14) (-8.395797e-09 2.266509e-14 7.602716e-13))
29.473411     	((-2.430752e-11 -1.107836e-07 -1.327360e-09) (4.478381e-13 -2.116753e-07 -2.926347e-09)) ((7.178597e-13 8.137213e-14 2.806350e-14) (-7.814610e-09 8.111707e-14 2.932093e-13))
35.380094     	((-1.598275e-11 -1.029798e-07 -2.732639e-09) (1.361804e-12 -1.974281e-07 -3.114663e-09)) ((6.732330e-13 7.574853e-14 2.528043e-14) (-7.285955e-09 9.752186e-14 -1.996109e-13))
42.468112     	((-1.396426e-11 -9.589950e-08 -3.976974e-09) (2.894238e-12 -1.844907e-07 -3.309344e-09)) ((6.324099e-13 7.022935e-14 2.317161e-14) (-6.805923e-09 9.065448e-14 -7.194618e-13))
50.973735     	((-1.356389e-11 -8.948324e-08 -5.017037e-09) (4.561838e-12 -1.727514e-07 -3.507786e-09)) ((5.953656e-13 6.523795e-14 2.151564e-14) (-6.370419e-09 4.780351e-14 -1.283328e-12))
61.180482     	((4.175142e-13 -8.368325e-08 -5.915129e-09) (7.115686e-12 -1.621022e-07 -3.708430e-09)) ((5.617844e-13 6.135797e-14 1.999591e-14) (-5.975393e-09 -3.338828e-14 -1.927513e-12))
73.428578     	((7.890959e-12 -7.843950e-08 -6.690434e-09) (9.988077e-12 -1.524353e-07 -3.913322e-09)) ((5.307791e-13 5.795940e-14 1.871927e-14) (-5.616788e-09 -1.351559e-13 -2.620469e-12))
88.126294     	((6.691620e-12 -7.373206e-08 -7.368733e-09) (1.208558e-11 -1.436493e-07 -4.124102e-09)) ((5.034499e-13 5.460913e-14 1.761397e-14) (-5.290811e-09 -2.266261e-13 -3.337860e-12))
105.763553    	((9.779418e-12 -6.949804e-08 -7.941011e-09) (1.373071e-11 -1.356555e-07 -4.341041e-09)) ((4.788497e-13 5.180332e-14 1.668579e-14) (-4.994203e-09 -3.179942e-13 -4.058382e-12))
126.928263    	((1.471373e-11 -6.573622e-08 -8.419201e-09) (1.530329e-11 -1.283808e-07 -4.565511e-09)) ((4.573347e-13 4.938800e-14 1.589660e-14) (-4.724269e-09 -4.134741e-13 -4.743820e-12))
152.325916    	((1.866954e-11 -6.239900e-08 -8.810554e-09) (1.690983e-11 -1.217640e-07 -4.798133e-09)) ((4.387741e-13 4.725749e-14 1.518624e-14) (-4.478787e-09 -5.179582e-13 -5.360401e-12))
182.803099    	((2.239236e-11 -5.941913e-08 -9.111999e-09) (1.836666e-11 -1.157511e-07 -5.038599e-09)) ((4.227322e-13 4.540588e-14 1.462330e-14) (-4.255816e-09 -6.141782e-13 -5.893641e-12))
219.375719    	((2.666245e-11 -5.676833e-08 -9.341335e-09) (1.967206e-11 -1.102933e-07 -5.286374e-09)) ((4.091950e-13 4.388348e-14 1.423394e-14) (-4.053639e-09 -7.020519e-13 -6.329581e-12))
263.262863    	((2.748170e-11 -5.443453e-08 -9.513784e-09) (2.072793e-11 -1.053489e-07 -5.542211e-09)) ((3.979454e-13 4.261493e-14 1.394239e-14) (-3.870736e-09 -7.737142e-13 -6.665779e-12))
315.927436    	((2.738213e-11 -5.241033e-08 -9.619693e-09) (2.078383e-11 -1.008811e-07 -5.805243e-09)) ((3.887750e-13 4.166212e-14 1.372184e-14) (-3.705783e-09 -8.325219e-13 -6.907955e-12))
379.124923    	((2.729371e-11 -5.068113e-08 -9.667734e-09) (2.053818e-11 -9.685847e-08 -6.075198e-09)) ((3.815545e-13 4.101611e-14 1.356616e-14) (-3.557614e-09 -8.851590e-13 -7.050624e-12))
454.961908    	((2.847446e-11 -4.921379e-08 -9.664150e-09) (1.999622e-11 -9.325170e-08 -6.351670e-09)) ((3.762402e-13 4.064904e-14 1.350373e-14) (-3.425159e-09 -9.275548e-13 -7.102174e-12))
545.966289    	((2.891369e-11 -4.798216e-08 -9.619788e-09) (1.947681e-11 -9.003417e-08 -6.634043e-09)) ((3.722928e-13 4.048707e-14 1.350881e-14) (-3.307410e-09 -9.734699e-13 -7.080236e-12))
655.171547    	((2.840255e-11 -4.696319e-08 -9.540911e-09) (1.880390e-11 -8.718161e-08 -6.921497e-09)) ((3.695987e-13 4.056991e-14 1.354944e-14) (-3.203400e-09 -1.024923e-12 -6.997162e-12))
786.217856    	((2.751730e-11 -4.612999e-08 -9.443781e-09) (1.795944e-11 -8.467012e-08 -7.210858e-09)) ((3.677701e-13 4.091031e-14 1.364004e-14) (-3.112180e-09 -1.074501e-12 -6.864386e-12))
943.473427    	((2.698862e-11 -4.545802e-08 -9.329297e-09) (1.728658e-11 -8.247605e-08 -7.498078e-09)) ((3.664723e-13 4.149721e-14 1.376272e-14) (-3.032780e-09 -1.113968e-12 -6.686937e-12))
1132.180113   	((2.758099e-11 -4.492073e-08 -9.214664e-09) (1.678980e-11 -8.057400e-08 -7.778254e-09)) ((3.653436e-13 4.229136e-14 1.384711e-14) (-2.964198e-09 -1.143981e-12 -6.465328e-12))
1358.628135   	((2.956857e-11 -4.449048e-08 -9.098676e-09) (1.656941e-11 -7.893777e-08 -8.046181e-09)) ((3.643243e-13 4.314344e-14 1.388520e-14) (-2.905386e-09 -1.169105e-12 -6.205032e-12))
1630.365763   	((3.155099e-11 -4.414438e-08 -8.983537e-09) (1.645693e-11 -7.753955e-08 -8.296896e-09)) ((3.632574e-13 4.405847e-14 1.392119e-14) (-2.855295e-09 -1.190056e-12 -5.908538e-12))
1955.559217   	((3.227534e-11 -4.386440e-08 -8.864699e-09) (1.641450e-11 -7.635170e-08 -8.526886e-09)) ((3.620582e-13 4.489420e-14 1.390457e-14) (-2.812897e-09 -1.204983e-12 -5.588659e-12))
2334.409804   	((3.211338e-11 -4.363817e-08 -8.755013e-09) (1.627905e-11 -7.534889e-08 -8.734021e-09)) ((3.607599e-13 4.566527e-14 1.386931e-14) (-2.777261e-09 -1.211635e-12 -5.259148e-12))
2767.085065   	((3.192577e-11 -4.345291e-08 -8.643037e-09) (1.610148e-11 -7.450548e-08 -8.917984e-09)) ((3.592472e-13 4.642859e-14 1.381314e-14) (-2.747445e-09 -1.211051e-12 -4.925383e-12))
3253.720616   	((3.123842e-11 -4.330094e-08 -8.533133e-09) (1.593220e-11 -7.379817e-08 -9.079330e-09)) ((3.576664e-13 4.711700e-14 1.377526e-14) (-2.722610e-09 -1.202789e-12 -4.589604e-12))
3794.24277    	((3.017933e-11 -4.317506e-08 -8.430930e-09) (1.578806e-11 -7.320596e-08 -9.219689e-09)) ((3.560931e-13 4.771807e-14 1.373291e-14) (-2.701980e-09 -1.188774e-12 -4.252977e-12))
4335.540551   	((2.898535e-11 -4.307450e-08 -8.333955e-09) (1.555278e-11 -7.271257e-08 -9.340650e-09)) ((3.546096e-13 4.827079e-14 1.370352e-14) (-2.684950e-09 -1.168962e-12 -3.922519e-12))
4877.489364   	((2.768157e-11 -4.298928e-08 -8.243138e-09) (1.525029e-11 -7.230035e-08 -9.444768e-09)) ((3.531628e-13 4.878675e-14 1.368277e-14) (-2.670871e-09 -1.144861e-12 -3.602706e-12))
5419.989824   	((2.643638e-11 -4.291909e-08 -8.162824e-09) (1.494084e-11 -7.195649e-08 -9.533991e-09)) ((3.518175e-13 4.926150e-14 1.366836e-14) (-2.659263e-09 -1.118054e-12 -3.296608e-12))
5962.956296   	((2.501116e-11 -4.285952e-08 -8.087695e-09) (1.464006e-11 -7.166870e-08 -9.610542e-09)) ((3.505745e-13 4.970026e-14 1.365234e-14) (-2.649666e-09 -1.088074e-12 -3.005374e-12))
6506.319007   	((2.352137e-11 -4.280978e-08 -8.017511e-09) (1.435113e-11 -7.142778e-08 -9.676202e-09)) ((3.494654e-13 5.008647e-14 1.363812e-14) (-2.641733e-09 -1.055064e-12 -2.729321e-12))
7050.01811    	((2.205611e-11 -4.276752e-08 -7.956921e-09) (1.406367e-11 -7.122552e-08 -9.732664e-09)) ((3.484752e-13 5.041288e-14 1.362602e-14) (-2.635155e-09 -1.019599e-12 -2.469554e-12))
7594.003891   	((2.063736e-11 -4.273192e-08 -7.905544e-09) (1.377615e-11 -7.105555e-08 -9.781247e-09)) ((3.476042e-13 5.068915e-14 1.361387e-14) (-2.629693e-09 -9.818361e-13 -2.226799e-12))
8138.233943   	((1.930842e-11 -4.270179e-08 -7.857601e-09) (1.347835e-11 -7.091234e-08 -9.823135e-09)) ((3.468372e-13 5.093808e-14 1.360122e-14) (-2.625143e-09 -9.426892e-13 -2.001484e-12))
8682.672714   	((1.801928e-11 -4.267622e-08 -7.818482e-09) (1.317344e-11 -7.079149e-08 -9.859297e-09)) ((3.461665e-13 5.113376e-14 1.359061e-14) (-2.621348e-09 -9.024107e-13 -1.793523e-12))
9227.289897   	((1.679070e-11 -4.265458e-08 -7.783597e-09) (1.284859e-11 -7.068929e-08 -9.890569e-09)) ((3.455775e-13 5.129298e-14 1.358163e-14) (-2.618172e-09 -8.612103e-13 -1.602746e-12))
9772.059894   	((1.562405e-11 -4.263623e-08 -7.752843e-09) (1.250516e-11 -7.060274e-08 -9.917631e-09)) ((3.450664e-13 5.143043e-14 1.357458e-14) (-2.615509e-09 -8.202672e-13 -1.427802e-12))
10316.960877  	((1.454853e-11 -4.262064e-08 -7.724488e-09) (1.215408e-11 -7.052933e-08 -9.941073e-09)) ((3.446238e-13 5.155397e-14 1.356860e-14) (-2.613270e-09 -7.802320e-13 -1.267908e-12))
10861.974294  	((1.358180e-11 -4.260735e-08 -7.702292e-09) (1.182250e-11 -7.046697e-08 -9.961387e-09)) ((3.442409e-13 5.165209e-14 1.356274e-14) (-2.611384e-09 -7.417992e-13 -1.122123e-12))
11407.084252  	((1.267154e-11 -4.259595e-08 -7.681255e-09) (1.150153e-11 -7.041392e-08 -9.979007e-09)) ((3.439080e-13 5.174228e-14 1.355791e-14) (-2.609792e-09 -7.052601e-13 -9.895873e-13))
11952.277206  	((1.183912e-11 -4.258629e-08 -7.662778e-09) (1.118604e-11 -7.036876e-08 -9.994292e-09)) ((3.436182e-13 5.182207e-14 1.355458e-14) (-2.608445e-09 -6.707453e-13 -8.694365e-13))
12497.541576  	((1.108173e-11 -4.257799e-08 -7.647385e-09) (1.088117e-11 -7.033025e-08 -1.000756e-08)) ((3.433659e-13 5.188821e-14 1.355218e-14) (-2.607303e-09 -6.382683e-13 -7.608191e-13))
13042.867458  	((1.040417e-11 -4.257096e-08 -7.634247e-09) (1.058916e-11 -7.029740e-08 -1.001907e-08)) ((3.431484e-13 5.194432e-14 1.355084e-14) (-2.606334e-09 -6.077156e-13 -6.627515e-13))
13588.246368  	((9.765557e-12 -4.256487e-08 -7.621536e-09) (1.030986e-11 -7.026933e-08 -1.002906e-08)) ((3.429591e-13 5.199663e-14 1.355027e-14) (-2.605509e-09 -5.790845e-13 -5.744463e-13))
14133.671026  	((9.195811e-12 -4.255967e-08 -7.611124e-09) (1.004261e-11 -7.024533e-08 -1.003772e-08)) ((3.427961e-13 5.203971e-14 1.354995e-14) (-2.604807e-09 -5.523594e-13 -4.951490e-13))
14679.135174  	((8.645346e-12 -4.255515e-08 -7.601866e-09) (9.787540e-12 -7.022479e-08 -1.004524e-08)) ((3.426541e-13 5.207667e-14 1.354989e-14) (-2.604208e-09 -5.274700e-13 -4.240608e-13))
15224.63344   	((8.181746e-12 -4.255132e-08 -7.593873e-09) (9.546390e-12 -7.020720e-08 -1.005176e-08)) ((3.425326e-13 5.210903e-14 1.354985e-14) (-2.603696e-09 -5.044348e-13 -3.604333e-13))
15770.161188  	((7.746226e-12 -4.254800e-08 -7.586679e-09) (9.318823e-12 -7.019213e-08 -1.005742e-08)) ((3.424269e-13 5.213746e-14 1.354977e-14) (-2.603258e-09 -4.831937e-13 -3.035506e-13))
16315.714437  	((7.350538e-12 -4.254519e-08 -7.580505e-09) (9.104911e-12 -7.017921e-08 -1.006233e-08)) ((3.423350e-13 5.216157e-14 1.354958e-14) (-2.602883e-09 -4.636692e-13 -2.527949e-13))
16861.289739  	((7.005559e-12 -4.254276e-08 -7.575161e-09) (8.904848e-12 -7.016812e-08 -1.006658e-08)) ((3.422559e-13 5.218264e-14 1.354960e-14) (-2.602562e-09 -4.457691e-13 -2.075694e-13))
17406.884126  	((6.690613e-12 -4.254060e-08 -7.570471e-09) (8.717678e-12 -7.015859e-08 -1.007028e-08)) ((3.421876e-13 5.220089e-14 1.354983e-14) (-2.602286e-09 -4.293876e-13 -1.673312e-13))
17952.495035  	((6.409859e-12 -4.253877e-08 -7.566522e-09) (8.543484e-12 -7.015041e-08 -1.007347e-08)) ((3.421291e-13 5.221614e-14 1.355003e-14) (-2.602049e-09 -4.144385e-13 -1.315783e-13))
