# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.710351      	((1.948845e-12 -1.990294e-07 -4.311122e-08) (-3.277270e-14 -3.533494e-07 -2.021944e-10)) ((2.577945e-11 -1.547462e-13 9.224519e-14) (-2.491827e-08 4.719657e-15 7.133836e-14))
0.864421      	((2.548980e-11 -1.695015e-07 -3.818738e-08) (2.821055e-13 -3.196059e-07 -2.139097e-10)) ((2.077417e-11 -1.308333e-13 6.392918e-14) (-2.270007e-08 1.569052e-14 1.746961e-13))
1.049306      	((7.229758e-12 -1.629772e-07 -3.540143e-08) (-2.384570e-13 -2.895722e-07 -2.155759e-10)) ((2.222705e-11 -1.275316e-13 5.337186e-14) (-2.073445e-08 1.692230e-14 3.366453e-13))
1.271167      	((2.167945e-11 -1.401474e-07 -3.175282e-08) (-2.979248e-14 -2.624843e-07 -2.311359e-10)) ((1.878373e-11 -1.114088e-13 1.574496e-16) (-1.896356e-08 6.801327e-14 4.073509e-13))
1.5374        	((2.196782e-11 -1.331314e-07 -2.933166e-08) (7.657279e-13 -2.380266e-07 -2.171675e-10)) ((1.957052e-11 -1.072839e-13 -6.716689e-15) (-1.736650e-08 1.594191e-13 3.662875e-13))
1.85688       	((1.934469e-11 -1.153969e-07 -2.659153e-08) (9.188489e-13 -2.159321e-07 -2.320080e-10)) ((1.706250e-11 -9.734168e-14 -3.440551e-14) (-1.592716e-08 2.636627e-13 3.883348e-13))
2.240256      	((1.465900e-11 -1.080908e-07 -2.484738e-08) (3.046826e-12 -1.960856e-07 -2.330930e-10)) ((1.728532e-11 -9.285593e-14 -2.763048e-14) (-1.463309e-08 3.710139e-13 5.769541e-13))
2.700307      	((5.259125e-12 -9.485534e-08 -2.298473e-08) (3.900878e-12 -1.785400e-07 -2.392112e-10)) ((1.552292e-11 -8.606509e-14 -4.321640e-14) (-1.349005e-08 5.239074e-13 7.420056e-13))
3.252369      	((2.866946e-11 -8.820878e-08 -2.176678e-08) (3.048535e-12 -1.630545e-07 -2.570623e-10)) ((1.553542e-11 -8.454176e-14 -3.326047e-14) (-1.248031e-08 6.834164e-13 7.420107e-13))
3.914842      	((7.577331e-13 -7.874638e-08 -2.034623e-08) (3.317239e-12 -1.494304e-07 -2.577246e-10)) ((1.452581e-11 -7.398137e-14 -3.429730e-14) (-1.159442e-08 8.221587e-13 5.752031e-13))
4.709811      	((5.030613e-12 -7.284645e-08 -1.936236e-08) (2.117454e-12 -1.374381e-07 -2.663572e-10)) ((1.436922e-11 -7.832234e-14 -3.081728e-14) (-1.081631e-08 8.999245e-13 2.955898e-13))
5.663773      	((7.443553e-12 -6.588645e-08 -1.810390e-08) (8.145025e-13 -1.267996e-07 -2.871493e-10)) ((1.371020e-11 -6.705476e-14 -3.227652e-14) (-1.012826e-08 9.741438e-13 6.227604e-14))
6.808528      	((1.950224e-11 -6.076986e-08 -1.700474e-08) (2.268894e-12 -1.172606e-07 -3.124015e-10)) ((1.338513e-11 -7.306700e-14 -3.270114e-14) (-9.513171e-09 1.063465e-12 -5.723660e-14))
8.182233      	((3.139251e-11 -5.534905e-08 -1.580287e-08) (4.180713e-12 -1.086050e-07 -3.410496e-10)) ((1.295300e-11 -6.578286e-14 -3.697993e-14) (-8.957986e-09 1.031352e-12 -7.837249e-14))
9.83068       	((2.935350e-11 -5.083512e-08 -1.471692e-08) (6.431875e-12 -1.006870e-07 -3.680597e-10)) ((1.261451e-11 -7.290596e-14 -3.795467e-14) (-8.453153e-09 8.147525e-13 -4.291832e-14))
11.808816     	((2.532534e-11 -4.645691e-08 -1.376062e-08) (7.676402e-12 -9.341860e-08 -3.986636e-10)) ((1.229136e-11 -6.470965e-14 -3.900948e-14) (-7.992933e-09 7.202164e-13 -4.117924e-14))
14.182579     	((2.411195e-11 -4.270517e-08 -1.305352e-08) (6.532011e-12 -8.674119e-08 -4.362955e-10)) ((1.199159e-11 -6.861210e-14 -3.880343e-14) (-7.572584e-09 6.766737e-13 1.608089e-14))
17.031095     	((2.231754e-11 -3.911858e-08 -1.248565e-08) (6.228492e-12 -8.060014e-08 -4.592916e-10)) ((1.174938e-11 -6.325079e-14 -3.945839e-14) (-7.189043e-09 6.810888e-13 1.003058e-13))
20.449314     	((1.934532e-11 -3.595225e-08 -1.215227e-08) (6.190382e-12 -7.496464e-08 -4.733100e-10)) ((1.151392e-11 -6.383064e-14 -4.088591e-14) (-6.839465e-09 6.331684e-13 1.322397e-13))
24.551176     	((1.626125e-11 -3.294093e-08 -1.189725e-08) (5.335523e-12 -6.980657e-08 -4.718781e-10)) ((1.133469e-11 -6.240521e-14 -4.171041e-14) (-6.521728e-09 5.492370e-13 6.213717e-14))
29.473411     	((1.040431e-11 -3.025161e-08 -1.162297e-08) (5.401922e-12 -6.509452e-08 -4.626975e-10)) ((1.117205e-11 -6.221218e-14 -4.250392e-14) (-6.233328e-09 5.363667e-13 -2.134648e-14))
35.380094     	((5.444522e-12 -2.777318e-08 -1.137159e-08) (6.224112e-12 -6.079518e-08 -4.504796e-10)) ((1.104113e-11 -6.133811e-14 -4.351281e-14) (-5.971534e-09 5.274088e-13 -8.648459e-14))
42.468112     	((8.360543e-12 -2.554627e-08 -1.115762e-08) (6.837900e-12 -5.686823e-08 -4.417814e-10)) ((1.091847e-11 -6.058407e-14 -4.369697e-14) (-5.733644e-09 5.044840e-13 -1.412535e-13))
50.973735     	((9.742155e-12 -2.346837e-08 -1.095422e-08) (7.435070e-12 -5.328007e-08 -4.419753e-10)) ((1.081771e-11 -6.021156e-14 -4.366224e-14) (-5.517474e-09 4.662929e-13 -1.771289e-13))
61.180482     	((9.927767e-12 -2.160036e-08 -1.077622e-08) (7.752037e-12 -5.000533e-08 -4.464809e-10)) ((1.072506e-11 -6.040914e-14 -4.398249e-14) (-5.321387e-09 3.948163e-13 -1.955046e-13))
73.428578     	((1.119609e-11 -1.990178e-08 -1.061466e-08) (7.226483e-12 -4.702114e-08 -4.516271e-10)) ((1.064841e-11 -6.030690e-14 -4.365364e-14) (-5.144021e-09 2.993281e-13 -2.278951e-13))
88.126294     	((9.383358e-12 -1.839427e-08 -1.047029e-08) (6.712653e-12 -4.430846e-08 -4.550535e-10)) ((1.058074e-11 -5.980617e-14 -4.324836e-14) (-4.983936e-09 2.909002e-13 -2.695837e-13))
105.763553    	((5.652895e-12 -1.704777e-08 -1.033504e-08) (6.325069e-12 -4.184801e-08 -4.577201e-10)) ((1.052501e-11 -5.966849e-14 -4.348952e-14) (-4.839964e-09 2.746037e-13 -3.237688e-13))
126.928263    	((3.509873e-12 -1.584118e-08 -1.024402e-08) (5.999115e-12 -3.962119e-08 -4.639196e-10)) ((1.047869e-11 -5.974696e-14 -4.361955e-14) (-4.710988e-09 2.533726e-13 -3.607582e-13))
152.325916    	((4.236545e-12 -1.478157e-08 -1.020868e-08) (5.729902e-12 -3.760967e-08 -4.748596e-10)) ((1.044232e-11 -6.006152e-14 -4.341850e-14) (-4.595739e-09 2.270316e-13 -3.855621e-13))
182.803099    	((4.575501e-12 -1.385774e-08 -1.020024e-08) (5.553749e-12 -3.579688e-08 -4.931130e-10)) ((1.041236e-11 -6.065313e-14 -4.322484e-14) (-4.493005e-09 2.003468e-13 -4.041413e-13))
219.375719    	((4.084424e-12 -1.305345e-08 -1.019936e-08) (5.384292e-12 -3.416648e-08 -5.192829e-10)) ((1.038905e-11 -6.133734e-14 -4.310522e-14) (-4.401569e-09 1.943263e-13 -4.272586e-13))
263.262863    	((3.846231e-12 -1.235467e-08 -1.022092e-08) (5.004333e-12 -3.270359e-08 -5.523551e-10)) ((1.036970e-11 -6.149831e-14 -4.302561e-14) (-4.320366e-09 1.990331e-13 -4.294270e-13))
315.927436    	((3.809008e-12 -1.175273e-08 -1.026715e-08) (4.528621e-12 -3.139438e-08 -5.925081e-10)) ((1.035497e-11 -6.216600e-14 -4.305669e-14) (-4.248476e-09 2.067740e-13 -4.069984e-13))
379.124923    	((3.235204e-12 -1.123762e-08 -1.032441e-08) (4.217287e-12 -3.022823e-08 -6.406742e-10)) ((1.034402e-11 -6.239580e-14 -4.306668e-14) (-4.185122e-09 2.070327e-13 -3.745669e-13))
454.961908    	((2.971645e-12 -1.080442e-08 -1.040740e-08) (3.849286e-12 -2.919617e-08 -6.978347e-10)) ((1.033538e-11 -6.254302e-14 -4.283839e-14) (-4.129616e-09 2.056523e-13 -3.573670e-13))
545.966289    	((2.543950e-12 -1.044548e-08 -1.051570e-08) (3.669254e-12 -2.829156e-08 -7.627821e-10)) ((1.032799e-11 -6.256057e-14 -4.262870e-14) (-4.081451e-09 1.901520e-13 -3.508717e-13))
655.171547    	((2.111734e-12 -1.015837e-08 -1.062462e-08) (3.736187e-12 -2.750897e-08 -8.332511e-10)) ((1.032198e-11 -6.270287e-14 -4.247198e-14) (-4.040158e-09 1.648121e-13 -3.442395e-13))
786.217856    	((1.478076e-12 -9.933101e-09 -1.073815e-08) (3.752826e-12 -2.684225e-08 -9.085919e-10)) ((1.031740e-11 -6.296728e-14 -4.238595e-14) (-4.005239e-09 1.378763e-13 -3.323877e-13))
943.473427    	((1.661799e-12 -9.759443e-09 -1.085174e-08) (3.742422e-12 -2.628414e-08 -9.871508e-10)) ((1.031412e-11 -6.305688e-14 -4.235281e-14) (-3.976173e-09 1.108235e-13 -3.138986e-13))
1132.180113   	((2.022295e-12 -9.627853e-09 -1.096587e-08) (3.793688e-12 -2.582600e-08 -1.066410e-09)) ((1.031169e-11 -6.305681e-14 -4.236663e-14) (-3.952380e-09 8.605489e-14 -2.895630e-13))
1355.485192   	((1.933975e-12 -9.530792e-09 -1.106779e-08) (3.875759e-12 -2.545858e-08 -1.143471e-09)) ((1.030991e-11 -6.311712e-14 -4.238037e-14) (-3.933275e-09 6.739867e-14 -2.632040e-13))
1613.386499   	((2.013116e-12 -9.461701e-09 -1.115815e-08) (3.999843e-12 -2.517112e-08 -1.215581e-09)) ((1.030869e-11 -6.319465e-14 -4.236990e-14) (-3.918240e-09 5.672484e-14 -2.392622e-13))
1905.882518   	((2.110211e-12 -9.412833e-09 -1.124009e-08) (4.060355e-12 -2.495177e-08 -1.280403e-09)) ((1.030782e-11 -6.328998e-14 -4.237429e-14) (-3.906636e-09 5.128056e-14 -2.161642e-13))
2232.972272   	((2.300376e-12 -9.378626e-09 -1.131027e-08) (4.073298e-12 -2.478816e-08 -1.336365e-09)) ((1.030710e-11 -6.336595e-14 -4.235472e-14) (-3.897840e-09 4.945400e-14 -1.958031e-13))
2578.903509   	((2.228672e-12 -9.354947e-09 -1.136580e-08) (4.029117e-12 -2.466888e-08 -1.382648e-09)) ((1.030678e-11 -6.343544e-14 -4.234723e-14) (-3.891298e-09 5.015092e-14 -1.783542e-13))
2924.831282   	((2.163240e-12 -9.338234e-09 -1.140993e-08) (3.966347e-12 -2.458345e-08 -1.419418e-09)) ((1.030684e-11 -6.348824e-14 -4.234856e-14) (-3.886512e-09 5.162181e-14 -1.642823e-13))
3270.757671   	((2.189373e-12 -9.325951e-09 -1.144547e-08) (3.887394e-12 -2.452286e-08 -1.447839e-09)) ((1.030691e-11 -6.353782e-14 -4.234880e-14) (-3.883040e-09 5.408588e-14 -1.533514e-13))
3616.683953   	((2.219496e-12 -9.316563e-09 -1.147386e-08) (3.817151e-12 -2.448002e-08 -1.469364e-09)) ((1.030695e-11 -6.357764e-14 -4.234753e-14) (-3.880530e-09 5.615124e-14 -1.448849e-13))
3962.610731   	((2.221666e-12 -9.309190e-09 -1.149636e-08) (3.763068e-12 -2.444960e-08 -1.485460e-09)) ((1.030698e-11 -6.360674e-14 -4.234490e-14) (-3.878712e-09 5.857880e-14 -1.388231e-13))
4308.538236   	((2.247336e-12 -9.303321e-09 -1.151488e-08) (3.719543e-12 -2.442781e-08 -1.497410e-09)) ((1.030699e-11 -6.363257e-14 -4.233900e-14) (-3.877389e-09 6.115274e-14 -1.347661e-13))
4654.466647   	((2.257158e-12 -9.298542e-09 -1.152971e-08) (3.684535e-12 -2.441198e-08 -1.506282e-09)) ((1.030700e-11 -6.365283e-14 -4.233254e-14) (-3.876419e-09 6.364147e-14 -1.319059e-13))
5000.396062   	((2.268060e-12 -9.294642e-09 -1.154175e-08) (3.648545e-12 -2.440028e-08 -1.512910e-09)) ((1.030701e-11 -6.367132e-14 -4.232835e-14) (-3.875701e-09 6.567410e-14 -1.297532e-13))
5346.32647    	((2.273744e-12 -9.291448e-09 -1.155171e-08) (3.615373e-12 -2.439148e-08 -1.517909e-09)) ((1.030701e-11 -6.368724e-14 -4.232485e-14) (-3.875162e-09 6.750747e-14 -1.282494e-13))
5692.257793   	((2.277700e-12 -9.288835e-09 -1.155988e-08) (3.586757e-12 -2.438474e-08 -1.521736e-09)) ((1.030702e-11 -6.370354e-14 -4.232159e-14) (-3.874753e-09 6.915083e-14 -1.272228e-13))
6038.189924   	((2.279893e-12 -9.286685e-09 -1.156663e-08) (3.562493e-12 -2.437949e-08 -1.524711e-09)) ((1.030703e-11 -6.371787e-14 -4.231887e-14) (-3.874437e-09 7.064397e-14 -1.266339e-13))
6384.122748   	((2.274502e-12 -9.284920e-09 -1.157224e-08) (3.541839e-12 -2.437534e-08 -1.527061e-09)) ((1.030704e-11 -6.373148e-14 -4.231617e-14) (-3.874192e-09 7.195839e-14 -1.263124e-13))
6730.056151   	((2.264718e-12 -9.283471e-09 -1.157683e-08) (3.524587e-12 -2.437202e-08 -1.528947e-09)) ((1.030705e-11 -6.374320e-14 -4.231338e-14) (-3.873999e-09 7.301491e-14 -1.261783e-13))
7075.990034   	((2.261407e-12 -9.282269e-09 -1.158070e-08) (3.510699e-12 -2.436935e-08 -1.530481e-09)) ((1.030706e-11 -6.375404e-14 -4.231049e-14) (-3.873846e-09 7.390355e-14 -1.261715e-13))
7421.924307   	((2.254255e-12 -9.281279e-09 -1.158394e-08) (3.497636e-12 -2.436719e-08 -1.531740e-09)) ((1.030707e-11 -6.376365e-14 -4.230790e-14) (-3.873724e-09 7.465483e-14 -1.262825e-13))
7767.858899   	((2.262641e-12 -9.280447e-09 -1.158664e-08) (3.486996e-12 -2.436543e-08 -1.532782e-09)) ((1.030708e-11 -6.377234e-14 -4.230620e-14) (-3.873626e-09 7.526071e-14 -1.264464e-13))
8113.793749   	((2.268690e-12 -9.279782e-09 -1.158885e-08) (3.478939e-12 -2.436398e-08 -1.533648e-09)) ((1.030709e-11 -6.378049e-14 -4.230473e-14) (-3.873547e-09 7.572300e-14 -1.266603e-13))
8459.728806   	((2.267173e-12 -9.279232e-09 -1.159075e-08) (3.472072e-12 -2.436280e-08 -1.534373e-09)) ((1.030710e-11 -6.378861e-14 -4.230343e-14) (-3.873483e-09 7.610384e-14 -1.268751e-13))
8805.664031   	((2.259975e-12 -9.278773e-09 -1.159233e-08) (3.465802e-12 -2.436183e-08 -1.534981e-09)) ((1.030712e-11 -6.379661e-14 -4.230248e-14) (-3.873431e-09 7.641780e-14 -1.270582e-13))
9151.599392   	((2.252667e-12 -9.278387e-09 -1.159366e-08) (3.461001e-12 -2.436103e-08 -1.535493e-09)) ((1.030713e-11 -6.380428e-14 -4.230148e-14) (-3.873389e-09 7.663478e-14 -1.272490e-13))
9497.534863   	((2.267925e-12 -9.278067e-09 -1.159485e-08) (3.456850e-12 -2.436038e-08 -1.535924e-09)) ((1.030714e-11 -6.381173e-14 -4.230047e-14) (-3.873354e-09 7.679470e-14 -1.274398e-13))
9843.470424   	((2.279335e-12 -9.277799e-09 -1.159583e-08) (3.454942e-12 -2.435983e-08 -1.536288e-09)) ((1.030715e-11 -6.381953e-14 -4.229980e-14) (-3.873326e-09 7.693350e-14 -1.276771e-13))
10189.406058  	((2.280319e-12 -9.277573e-09 -1.159664e-08) (3.456285e-12 -2.435938e-08 -1.536599e-09)) ((1.030716e-11 -6.382782e-14 -4.229927e-14) (-3.873304e-09 7.704049e-14 -1.279755e-13))
10535.341751  	((2.278585e-12 -9.277381e-09 -1.159719e-08) (3.458794e-12 -2.435901e-08 -1.536862e-09)) ((1.030717e-11 -6.383572e-14 -4.229870e-14) (-3.873285e-09 7.711465e-14 -1.282864e-13))
10881.277493  	((2.273261e-12 -9.277223e-09 -1.159786e-08) (3.462158e-12 -2.435870e-08 -1.537086e-09)) ((1.030718e-11 -6.384398e-14 -4.229810e-14) (-3.873270e-09 7.718588e-14 -1.286156e-13))
11227.213275  	((2.270400e-12 -9.277089e-09 -1.159835e-08) (3.466118e-12 -2.435845e-08 -1.537276e-09)) ((1.030719e-11 -6.385196e-14 -4.229758e-14) (-3.873257e-09 7.723583e-14 -1.289392e-13))
11573.14909   	((2.266047e-12 -9.276974e-09 -1.159862e-08) (3.470252e-12 -2.435823e-08 -1.537438e-09)) ((1.030720e-11 -6.385967e-14 -4.229728e-14) (-3.873247e-09 7.727917e-14 -1.292352e-13))
11919.084933  	((2.249091e-12 -9.276894e-09 -1.159893e-08) (3.472476e-12 -2.435806e-08 -1.537575e-09)) ((1.030720e-11 -6.386374e-14 -4.229640e-14) (-3.873239e-09 7.734927e-14 -1.296147e-13))
12265.020797  	((2.235399e-12 -9.276825e-09 -1.159918e-08) (3.472141e-12 -2.435792e-08 -1.537690e-09)) ((1.030720e-11 -6.386693e-14 -4.229552e-14) (-3.873232e-09 7.739087e-14 -1.297325e-13))
12610.95668   	((2.225393e-12 -9.276762e-09 -1.159946e-08) (3.471912e-12 -2.435779e-08 -1.537786e-09)) ((1.030721e-11 -6.387002e-14 -4.229455e-14) (-3.873226e-09 7.740413e-14 -1.298045e-13))
12956.892579  	((2.218014e-12 -9.276709e-09 -1.159965e-08) (3.472287e-12 -2.435769e-08 -1.537867e-09)) ((1.030721e-11 -6.387251e-14 -4.229341e-14) (-3.873222e-09 7.739741e-14 -1.298814e-13))
13302.82849   	((2.213897e-12 -9.276663e-09 -1.159980e-08) (3.472543e-12 -2.435761e-08 -1.537936e-09)) ((1.030721e-11 -6.387475e-14 -4.229217e-14) (-3.873218e-09 7.738000e-14 -1.299277e-13))
13648.764412  	((2.196503e-12 -9.276625e-09 -1.159992e-08) (3.472554e-12 -2.435753e-08 -1.537993e-09)) ((1.030722e-11 -6.387683e-14 -4.229084e-14) (-3.873214e-09 7.733316e-14 -1.299301e-13))
13994.700342  	((2.197702e-12 -9.276594e-09 -1.160004e-08) (3.473774e-12 -2.435747e-08 -1.538043e-09)) ((1.030722e-11 -6.387874e-14 -4.228955e-14) (-3.873212e-09 7.731422e-14 -1.300878e-13))
14340.63628   	((2.191377e-12 -9.276566e-09 -1.160014e-08) (3.472580e-12 -2.435742e-08 -1.538084e-09)) ((1.030722e-11 -6.388054e-14 -4.228845e-14) (-3.873209e-09 7.735951e-14 -1.301335e-13))
14686.572223  	((2.185270e-12 -9.276541e-09 -1.160021e-08) (3.470706e-12 -2.435738e-08 -1.538119e-09)) ((1.030722e-11 -6.388216e-14 -4.228746e-14) (-3.873207e-09 7.743333e-14 -1.301913e-13))
15032.508172  	((2.179358e-12 -9.276520e-09 -1.160027e-08) (3.468704e-12 -2.435734e-08 -1.538149e-09)) ((1.030722e-11 -6.388358e-14 -4.228645e-14) (-3.873206e-09 7.750791e-14 -1.302502e-13))
