# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-1.493396e-07 -3.706200e-08 3.412005e-04) (2.166664e-08 9.065602e-09 -1.109035e-04)) ((-1.702006e-11 1.260859e-09 -9.304950e-12) (6.321630e-10 -3.689370e-09 6.090563e-11))
0.385805      	((-1.012092e-07 6.646250e-08 2.324825e-04) (2.054210e-08 8.848357e-09 -1.000101e-04)) ((-1.587948e-11 8.591375e-10 -9.084793e-12) (6.083149e-10 -3.249008e-09 1.716638e-11))
0.474966      	((-5.240329e-08 4.644603e-08 1.555933e-04) (1.743592e-08 7.824240e-09 -9.012392e-05)) ((-1.718119e-11 5.980623e-10 -4.725337e-12) (5.641335e-10 -2.635905e-09 -1.398185e-11))
0.581959      	((4.816202e-08 6.609508e-08 1.005769e-04) (1.464159e-08 5.670950e-09 -8.121873e-05)) ((-1.608366e-11 4.168940e-10 -3.119084e-12) (4.429456e-10 -2.096592e-09 -1.403449e-11))
0.710351      	((1.042964e-07 9.335594e-08 6.134683e-05) (1.273761e-08 4.663980e-09 -7.312899e-05)) ((-1.782362e-11 2.895245e-10 -1.509631e-12) (3.466179e-10 -1.681816e-09 -1.103659e-11))
0.864421      	((1.402693e-07 1.238410e-07 3.363510e-05) (9.465761e-09 4.521342e-09 -6.573959e-05)) ((-1.985671e-11 2.099944e-10 -5.843526e-13) (2.778953e-10 -1.389621e-09 -7.984045e-12))
1.049306      	((1.601690e-07 1.610801e-07 1.389916e-05) (7.210612e-09 4.792548e-09 -5.902725e-05)) ((-2.208119e-11 1.540877e-10 -1.178357e-13) (2.467112e-10 -1.146925e-09 -6.992827e-12))
1.271167      	((1.704962e-07 1.853162e-07 1.912901e-07) (6.773829e-09 5.318178e-09 -5.296437e-05)) ((-2.206666e-11 1.160005e-10 -1.485916e-12) (2.990175e-10 -9.733221e-10 -7.122869e-12))
1.5374        	((1.785763e-07 1.933745e-07 -9.580045e-06) (7.536575e-09 5.821210e-09 -4.753406e-05)) ((-2.319053e-11 8.862290e-11 -4.886415e-13) (4.123223e-10 -9.443718e-10 -6.651107e-12))
1.85688       	((1.694567e-07 1.819875e-07 -1.672867e-05) (7.302151e-09 5.823194e-09 -4.272094e-05)) ((-2.540786e-11 7.120818e-11 6.195350e-13) (5.688184e-10 -9.632545e-10 -6.980363e-12))
2.240256      	((1.559298e-07 1.642403e-07 -2.217313e-05) (7.068975e-09 5.556406e-09 -3.848652e-05)) ((-2.291911e-11 5.559935e-11 1.206207e-12) (7.396122e-10 -1.026776e-09 -6.953564e-12))
2.700307      	((1.365351e-07 1.524193e-07 -2.643016e-05) (6.652185e-09 6.086045e-09 -3.478053e-05)) ((-1.731873e-11 3.770483e-11 1.660640e-12) (9.273800e-10 -1.146002e-09 -4.670130e-12))
3.252369      	((1.393739e-07 1.501202e-07 -2.985662e-05) (7.951358e-09 7.474258e-09 -3.157583e-05)) ((-9.807350e-12 1.896074e-11 2.188617e-12) (1.126221e-09 -1.462185e-09 5.337489e-13))
3.914842      	((1.048659e-07 1.252061e-07 -3.264906e-05) (9.774890e-09 8.989750e-09 -2.887394e-05)) ((-2.029691e-12 2.089225e-12 1.663852e-12) (1.246073e-09 -1.734836e-09 3.177011e-12))
4.709811      	((7.089467e-08 9.612612e-08 -3.511573e-05) (1.160228e-08 1.045894e-08 -2.663360e-05)) ((3.868622e-12 -7.979159e-12 8.890089e-13) (1.356505e-09 -1.840499e-09 1.592743e-12))
5.663773      	((4.540753e-08 6.096855e-08 -3.716427e-05) (1.386955e-08 1.205466e-08 -2.478239e-05)) ((9.649080e-12 -1.416380e-11 9.028897e-13) (1.466672e-09 -1.901485e-09 -7.092717e-13))
6.808528      	((2.885229e-08 4.200415e-08 -3.876794e-05) (1.463802e-08 1.265960e-08 -2.327851e-05)) ((1.222240e-11 -1.595935e-11 5.595079e-13) (1.494347e-09 -1.874839e-09 -1.308773e-12))
8.182233      	((4.212796e-08 5.072938e-08 -4.023409e-05) (1.363250e-08 1.172908e-08 -2.208532e-05)) ((1.273881e-11 -1.398468e-11 4.889506e-13) (1.410385e-09 -1.736367e-09 -1.474099e-12))
9.83068       	((6.482598e-08 7.102175e-08 -4.178326e-05) (1.219967e-08 1.033524e-08 -2.117377e-05)) ((1.231081e-11 -9.708535e-12 5.121359e-13) (1.281522e-09 -1.580623e-09 -2.088852e-12))
11.808816     	((9.420074e-08 1.014486e-07 -4.303962e-05) (1.156550e-08 9.824076e-09 -2.049810e-05)) ((1.232508e-11 -4.414460e-12 2.350176e-13) (1.215064e-09 -1.524658e-09 -2.714756e-12))
14.182579     	((1.257984e-07 1.352170e-07 -4.378213e-05) (1.231812e-08 1.059963e-08 -1.999463e-05)) ((1.258174e-11 2.066187e-12 3.742740e-13) (1.206289e-09 -1.544801e-09 -1.992639e-12))
17.031095     	((1.412625e-07 1.538458e-07 -4.433906e-05) (1.411292e-08 1.238029e-08 -1.963318e-05)) ((1.249221e-11 9.273157e-12 5.296760e-13) (1.235788e-09 -1.607667e-09 1.750473e-12))
20.449314     	((1.383646e-07 1.535364e-07 -4.407986e-05) (1.613129e-08 1.393265e-08 -1.937543e-05)) ((1.227626e-11 1.764531e-11 6.232953e-13) (1.313552e-09 -1.738956e-09 2.952763e-12))
24.551176     	((1.394112e-07 1.549775e-07 -4.317333e-05) (1.843749e-08 1.567650e-08 -1.918060e-05)) ((1.298048e-11 2.525418e-11 9.075694e-13) (1.409307e-09 -1.876669e-09 -1.088404e-12))
29.473411     	((1.290600e-07 1.483569e-07 -4.229096e-05) (2.069409e-08 1.786691e-08 -1.903364e-05)) ((1.469587e-11 3.038192e-11 7.324580e-13) (1.496206e-09 -1.963268e-09 -3.596080e-12))
35.364479     	((1.059084e-07 1.286408e-07 -4.171659e-05) (2.214573e-08 1.959083e-08 -1.892781e-05)) ((1.606063e-11 3.417510e-11 4.235724e-13) (1.559932e-09 -2.003270e-09 -5.843768e-12))
42.222221     	((7.561784e-08 1.043396e-07 -4.115721e-05) (2.305357e-08 2.078625e-08 -1.885643e-05)) ((1.714096e-11 3.801333e-11 7.374499e-14) (1.643683e-09 -2.082469e-09 -4.193878e-12))
50.044886     	((5.000197e-08 8.104888e-08 -4.046515e-05) (2.352197e-08 2.131543e-08 -1.880967e-05)) ((1.763406e-11 4.206516e-11 3.779864e-13) (1.728978e-09 -2.165655e-09 -2.861965e-12))
58.830949     	((1.519857e-08 5.245155e-08 -3.983333e-05) (2.300883e-08 2.092501e-08 -1.878581e-05)) ((1.790886e-11 4.527933e-11 1.274695e-13) (1.800061e-09 -2.232846e-09 -3.495463e-12))
68.452736     	((-1.506194e-08 2.731714e-08 -3.924423e-05) (2.151395e-08 1.981869e-08 -1.877735e-05)) ((1.813201e-11 4.776573e-11 1.004055e-13) (1.829048e-09 -2.254257e-09 -4.508481e-12))
78.065537     	((-4.350379e-08 4.842585e-09 -3.854079e-05) (1.940705e-08 1.804357e-08 -1.876574e-05)) ((1.824146e-11 5.004415e-11 1.571772e-13) (1.803648e-09 -2.232057e-09 -5.337216e-12))
87.672299     	((-6.796113e-08 -1.466829e-08 -3.787736e-05) (1.719003e-08 1.603884e-08 -1.874785e-05)) ((1.841939e-11 5.197742e-11 1.291672e-13) (1.759824e-09 -2.193400e-09 -4.788620e-12))
97.274245     	((-8.549611e-08 -2.802741e-08 -3.742441e-05) (1.507156e-08 1.412678e-08 -1.873151e-05)) ((1.851068e-11 5.348574e-11 1.227451e-13) (1.705971e-09 -2.143259e-09 -3.641557e-12))
106.87209     	((-9.652169e-08 -3.535688e-08 -3.712974e-05) (1.334127e-08 1.255248e-08 -1.871995e-05)) ((1.848888e-11 5.469580e-11 1.411240e-13) (1.655461e-09 -2.097657e-09 -3.185853e-12))
116.466689    	((-1.039821e-07 -3.917623e-08 -3.687466e-05) (1.200902e-08 1.137455e-08 -1.871184e-05)) ((1.842826e-11 5.571828e-11 1.266875e-13) (1.613402e-09 -2.058789e-09 -2.818763e-12))
126.0589      	((-1.100407e-07 -4.152571e-08 -3.670107e-05) (1.098166e-08 1.052418e-08 -1.870624e-05)) ((1.836319e-11 5.646098e-11 1.103781e-13) (1.582195e-09 -2.029223e-09 -2.391225e-12))
135.649383    	((-1.163898e-07 -4.369285e-08 -3.653458e-05) (1.013258e-08 9.913077e-09 -1.870243e-05)) ((1.831900e-11 5.709218e-11 6.301219e-14) (1.561247e-09 -2.005859e-09 -1.674271e-12))
145.238499    	((-1.251596e-07 -4.740482e-08 -3.638896e-05) (9.340703e-09 9.442162e-09 -1.869993e-05)) ((1.831817e-11 5.758772e-11 2.127690e-14) (1.548045e-09 -1.987000e-09 -8.025360e-13))
