# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.049306      	((6.369634e-14 -1.028299e-08 -2.196615e-09) (6.115506e-14 -1.825548e-08 -7.183096e-13)) ((1.396088e-12 -7.599015e-15 3.452101e-15) (-1.307069e-09 3.103321e-15 2.414628e-14))
1.271167      	((1.044588e-12 -8.838182e-09 -1.966044e-09) (7.210220e-14 -1.654897e-08 -7.885431e-13)) ((1.176687e-12 -6.666430e-15 2.195008e-17) (-1.195535e-09 5.196000e-15 2.716414e-14))
1.5374        	((9.342439e-13 -8.405991e-09 -1.803426e-09) (8.473121e-14 -1.500851e-08 -7.474954e-13)) ((1.227493e-12 -6.387966e-15 -4.107621e-16) (-1.094987e-09 9.935310e-15 2.223248e-14))
1.85688       	((7.977267e-13 -7.280601e-09 -1.629927e-09) (1.183857e-13 -1.361607e-08 -8.525876e-13)) ((1.066628e-12 -5.813600e-15 -2.207433e-15) (-1.004287e-09 1.745024e-14 2.373214e-14))
2.240256      	((8.331149e-13 -6.829930e-09 -1.509772e-09) (1.811548e-13 -1.236512e-08 -1.014988e-12)) ((1.082207e-12 -5.512388e-15 -1.785091e-15) (-9.227274e-10 2.585933e-14 3.545430e-14))
2.700307      	((2.338298e-13 -5.987125e-09 -1.390898e-09) (2.483200e-13 -1.125840e-08 -1.330737e-12)) ((9.684435e-13 -5.133443e-15 -2.765333e-15) (-8.506321e-10 3.465553e-14 4.645970e-14))
3.252369      	((1.340128e-12 -5.574674e-09 -1.305886e-09) (2.732906e-13 -1.028072e-08 -1.848630e-12)) ((9.711000e-13 -4.938972e-15 -2.077307e-15) (-7.868816e-10 4.406410e-14 4.825186e-14))
3.914842      	((-2.041927e-13 -4.969660e-09 -1.216635e-09) (1.795224e-13 -9.420983e-09 -2.203235e-12)) ((9.051291e-13 -4.483624e-15 -2.172073e-15) (-7.309850e-10 5.575289e-14 3.858339e-14))
4.709811      	((3.562744e-13 -4.598932e-09 -1.145653e-09) (7.073925e-14 -8.664214e-09 -2.526192e-12)) ((8.973912e-13 -4.141195e-15 -1.925345e-15) (-6.818799e-10 6.359428e-14 2.428286e-14))
5.663773      	((-3.350500e-14 -4.159021e-09 -1.063514e-09) (6.505101e-14 -7.992942e-09 -2.932045e-12)) ((8.542354e-13 -3.672792e-15 -2.040566e-15) (-6.384457e-10 6.459664e-14 1.222858e-14))
6.808528      	((1.017922e-12 -3.835865e-09 -9.882818e-10) (1.378970e-13 -7.391113e-09 -3.339005e-12)) ((8.361174e-13 -3.691883e-15 -2.069113e-15) (-5.996172e-10 6.202082e-14 1.019443e-15))
8.182233      	((1.135728e-12 -3.495268e-09 -9.066656e-10) (2.312313e-13 -6.845143e-09 -3.599951e-12)) ((8.084302e-13 -3.282501e-15 -2.382929e-15) (-5.645743e-10 5.819416e-14 -3.986588e-15))
9.83068       	((9.747138e-13 -3.205109e-09 -8.335370e-10) (3.165667e-13 -6.345458e-09 -3.644514e-12)) ((7.886851e-13 -3.170304e-15 -2.358626e-15) (-5.326785e-10 5.331292e-14 -4.675004e-15))
11.808816     	((5.050613e-13 -2.931203e-09 -7.650702e-10) (3.757501e-13 -5.887023e-09 -3.447303e-12)) ((7.683704e-13 -2.772667e-15 -2.444698e-15) (-5.036097e-10 4.631895e-14 -6.483461e-15))
14.182579     	((7.336758e-13 -2.691351e-09 -7.123855e-10) (3.964755e-13 -5.466003e-09 -3.237634e-12)) ((7.487164e-13 -2.640153e-15 -2.432395e-15) (-4.770561e-10 3.909172e-14 -1.961392e-15))
17.031095     	((7.634910e-13 -2.467397e-09 -6.686503e-10) (4.103247e-13 -5.079075e-09 -3.123271e-12)) ((7.331655e-13 -2.403867e-15 -2.501455e-15) (-4.528686e-10 3.350118e-14 7.704199e-16))
20.449314     	((9.471581e-13 -2.267641e-09 -6.393519e-10) (4.016637e-13 -4.724309e-09 -3.033163e-12)) ((7.177685e-13 -2.344528e-15 -2.564944e-15) (-4.308615e-10 2.617563e-14 -1.799570e-15))
24.551176     	((6.605130e-13 -2.079987e-09 -6.150109e-10) (3.942522e-13 -4.399590e-09 -2.884407e-12)) ((7.067341e-13 -2.246191e-15 -2.622502e-15) (-4.108675e-10 1.910992e-14 -3.669554e-15))
29.473411     	((5.524226e-13 -1.911188e-09 -5.897880e-10) (3.823292e-13 -4.103006e-09 -2.727937e-12)) ((6.959712e-13 -2.179529e-15 -2.679048e-15) (-3.927205e-10 1.567559e-14 -1.919348e-15))
35.380094     	((4.463801e-13 -1.753995e-09 -5.652196e-10) (3.976703e-13 -3.832198e-09 -2.634872e-12)) ((6.875837e-13 -2.096231e-15 -2.728850e-15) (-3.762359e-10 1.344774e-14 -5.370654e-15))
42.468112     	((3.811188e-13 -1.613000e-09 -5.409834e-10) (4.201237e-13 -3.584615e-09 -2.558192e-12)) ((6.796766e-13 -2.052822e-15 -2.753318e-15) (-3.612211e-10 1.296518e-14 -1.077313e-14))
50.973735     	((3.837920e-13 -1.482293e-09 -5.169769e-10) (4.315838e-13 -3.358128e-09 -2.562095e-12)) ((6.729941e-13 -1.980571e-15 -2.762453e-15) (-3.475452e-10 1.218400e-14 -1.524324e-14))
61.180482     	((4.194863e-13 -1.363738e-09 -4.957955e-10) (4.178043e-13 -3.151188e-09 -2.617092e-12)) ((6.668287e-13 -1.906383e-15 -2.760307e-15) (-3.351258e-10 1.308276e-14 -1.879328e-14))
73.428578     	((2.596663e-13 -1.255904e-09 -4.759268e-10) (3.669211e-13 -2.962600e-09 -2.645217e-12)) ((6.617185e-13 -1.824099e-15 -2.725052e-15) (-3.238866e-10 1.421959e-14 -2.243578e-14))
88.126294     	((1.710976e-13 -1.157857e-09 -4.561872e-10) (3.202369e-13 -2.791025e-09 -2.610849e-12)) ((6.573057e-13 -1.728580e-15 -2.728330e-15) (-3.137454e-10 1.582931e-14 -2.393557e-14))
105.763553    	((1.033222e-14 -1.072231e-09 -4.390170e-10) (2.577662e-13 -2.635346e-09 -2.537216e-12)) ((6.537513e-13 -1.660698e-15 -2.729740e-15) (-3.046254e-10 1.847377e-14 -2.724588e-14))
126.928263    	((-1.088221e-13 -9.943776e-10 -4.248790e-10) (1.962655e-13 -2.494515e-09 -2.457230e-12)) ((6.507178e-13 -1.600314e-15 -2.705704e-15) (-2.964504e-10 1.996585e-14 -3.038510e-14))
152.325916    	((-1.965579e-13 -9.254998e-10 -4.134425e-10) (1.614499e-13 -2.367265e-09 -2.373190e-12)) ((6.481908e-13 -1.554552e-15 -2.702485e-15) (-2.891258e-10 2.162019e-14 -3.232387e-14))
182.803099    	((-2.383485e-13 -8.643022e-10 -4.020960e-10) (1.240702e-13 -2.252422e-09 -2.337192e-12)) ((6.460371e-13 -1.523781e-15 -2.679066e-15) (-2.825676e-10 2.303318e-14 -3.353818e-14))
219.375719    	((-2.592328e-13 -8.102304e-10 -3.916156e-10) (1.027025e-13 -2.148841e-09 -2.329910e-12)) ((6.442881e-13 -1.488141e-15 -2.646844e-15) (-2.767009e-10 2.329644e-14 -3.412497e-14))
263.262863    	((-1.921927e-13 -7.620617e-10 -3.828681e-10) (8.973562e-14 -2.055551e-09 -2.414049e-12)) ((6.429038e-13 -1.456856e-15 -2.611904e-15) (-2.714640e-10 2.302374e-14 -3.502527e-14))
315.927436    	((-1.791266e-13 -7.199852e-10 -3.744700e-10) (7.327452e-14 -1.971664e-09 -2.536972e-12)) ((6.417854e-13 -1.423162e-15 -2.589239e-15) (-2.667987e-10 2.254735e-14 -3.538367e-14))
379.124923    	((-2.127218e-13 -6.831274e-10 -3.659973e-10) (5.156412e-14 -1.896492e-09 -2.700227e-12)) ((6.408698e-13 -1.399414e-15 -2.598654e-15) (-2.626585e-10 2.189632e-14 -3.533539e-14))
454.961908    	((-2.122170e-13 -6.516474e-10 -3.593817e-10) (4.614338e-14 -1.829520e-09 -2.910987e-12)) ((6.401851e-13 -1.365697e-15 -2.602040e-15) (-2.590064e-10 2.055982e-14 -3.543469e-14))
545.966289    	((-2.081202e-13 -6.249585e-10 -3.549876e-10) (4.941909e-14 -1.770302e-09 -3.147912e-12)) ((6.396464e-13 -1.347373e-15 -2.603126e-15) (-2.558084e-10 1.911580e-14 -3.589878e-14))
655.171547    	((-2.329770e-13 -6.027342e-10 -3.513891e-10) (4.842238e-14 -1.718418e-09 -3.384194e-12)) ((6.392131e-13 -1.330340e-15 -2.605246e-15) (-2.530319e-10 1.855427e-14 -3.623433e-14))
786.217856    	((-2.050562e-13 -5.842412e-10 -3.486675e-10) (4.026492e-14 -1.673510e-09 -3.603414e-12)) ((6.388351e-13 -1.315177e-15 -2.608951e-15) (-2.506463e-10 1.848887e-14 -3.617491e-14))
943.473427    	((-1.793131e-13 -5.691429e-10 -3.465794e-10) (3.100620e-14 -1.635158e-09 -3.826154e-12)) ((6.384943e-13 -1.314628e-15 -2.610627e-15) (-2.486186e-10 1.807512e-14 -3.565717e-14))
1132.180113   	((-1.499523e-13 -5.569048e-10 -3.449345e-10) (2.077856e-14 -1.602908e-09 -4.072313e-12)) ((6.382106e-13 -1.311425e-15 -2.611411e-15) (-2.469175e-10 1.782159e-14 -3.473117e-14))
1358.628135   	((-1.380144e-13 -5.470752e-10 -3.438841e-10) (1.009644e-14 -1.576209e-09 -4.318073e-12)) ((6.379848e-13 -1.309827e-15 -2.613175e-15) (-2.455096e-10 1.776151e-14 -3.364738e-14))
1630.365763   	((-1.497200e-13 -5.392810e-10 -3.430327e-10) (7.802454e-16 -1.554462e-09 -4.552999e-12)) ((6.378095e-13 -1.308973e-15 -2.615589e-15) (-2.443605e-10 1.786681e-14 -3.266083e-14))
1956.450915   	((-1.607827e-13 -5.331595e-10 -3.423791e-10) (-7.775818e-15 -1.537038e-09 -4.769933e-12)) ((6.376719e-13 -1.307968e-15 -2.618260e-15) (-2.434353e-10 1.803131e-14 -3.168775e-14))
2347.753098   	((-1.542842e-13 -5.283926e-10 -3.418008e-10) (-1.354097e-14 -1.523296e-09 -4.963293e-12)) ((6.375628e-13 -1.307442e-15 -2.619817e-15) (-2.427001e-10 1.815625e-14 -3.086603e-14))
2817.315718   	((-1.466170e-13 -5.247130e-10 -3.414428e-10) (-1.781896e-14 -1.512617e-09 -5.127823e-12)) ((6.374764e-13 -1.307456e-15 -2.622193e-15) (-2.421226e-10 1.831136e-14 -3.023775e-14))
3380.790861   	((-1.433332e-13 -5.218916e-10 -3.410930e-10) (-2.236661e-14 -1.504429e-09 -5.262704e-12)) ((6.374080e-13 -1.307003e-15 -2.625070e-15) (-2.416737e-10 1.848731e-14 -2.976474e-14))
4056.961033   	((-1.418718e-13 -5.197314e-10 -3.408812e-10) (-2.620566e-14 -1.498228e-09 -5.371225e-12)) ((6.373531e-13 -1.306347e-15 -2.627763e-15) (-2.413279e-10 1.862026e-14 -2.939743e-14))
4868.36524    	((-1.402247e-13 -5.180858e-10 -3.406894e-10) (-2.958681e-14 -1.493582e-09 -5.458535e-12)) ((6.373081e-13 -1.305273e-15 -2.630153e-15) (-2.410635e-10 1.872616e-14 -2.909446e-14))
5842.050288   	((-1.405011e-13 -5.168358e-10 -3.405536e-10) (-3.177201e-14 -1.490136e-09 -5.527735e-12)) ((6.372715e-13 -1.304336e-15 -2.632281e-15) (-2.408625e-10 1.878478e-14 -2.885475e-14))
7010.472346   	((-1.422786e-13 -5.158881e-10 -3.404519e-10) (-3.279190e-14 -1.487602e-09 -5.581624e-12)) ((6.372414e-13 -1.303748e-15 -2.634049e-15) (-2.407105e-10 1.879802e-14 -2.866578e-14))
8412.578815   	((-1.429533e-13 -5.151684e-10 -3.403801e-10) (-3.337205e-14 -1.485754e-09 -5.622516e-12)) ((6.372167e-13 -1.303453e-15 -2.635464e-15) (-2.405959e-10 1.879999e-14 -2.851953e-14))
10095.106578  	((-1.442720e-13 -5.146243e-10 -3.403368e-10) (-3.389691e-14 -1.484415e-09 -5.653182e-12)) ((6.371963e-13 -1.303384e-15 -2.636644e-15) (-2.405099e-10 1.880636e-14 -2.840890e-14))
12114.139893  	((-1.457963e-13 -5.142112e-10 -3.403326e-10) (-3.422061e-14 -1.483453e-09 -5.676001e-12)) ((6.371793e-13 -1.303387e-15 -2.637590e-15) (-2.404454e-10 1.881144e-14 -2.833021e-14))
14536.979872  	((-1.467193e-13 -5.138975e-10 -3.402768e-10) (-3.430805e-14 -1.482764e-09 -5.692838e-12)) ((6.371652e-13 -1.303207e-15 -2.638287e-15) (-2.403971e-10 1.881037e-14 -2.827757e-14))
17444.387847  	((-1.469518e-13 -5.136590e-10 -3.402602e-10) (-3.432789e-14 -1.482275e-09 -5.705066e-12)) ((6.371535e-13 -1.303189e-15 -2.638866e-15) (-2.403609e-10 1.880750e-14 -2.824197e-14))
20900.170978  	((-1.475454e-13 -5.134772e-10 -3.402489e-10) (-3.432797e-14 -1.481929e-09 -5.713880e-12)) ((6.371443e-13 -1.303184e-15 -2.639315e-15) (-2.403338e-10 1.880396e-14 -2.821870e-14))
24904.32759   	((-1.486246e-13 -5.133378e-10 -3.402485e-10) (-3.431135e-14 -1.481685e-09 -5.720155e-12)) ((6.371375e-13 -1.303205e-15 -2.639684e-15) (-2.403135e-10 1.880035e-14 -2.820375e-14))
29456.856434  	((-1.490186e-13 -5.132318e-10 -3.402311e-10) (-3.426147e-14 -1.481516e-09 -5.724554e-12)) ((6.371325e-13 -1.303171e-15 -2.639936e-15) (-2.402983e-10 1.879637e-14 -2.819666e-14))
34557.756586  	((-1.489181e-13 -5.131503e-10 -3.402221e-10) (-3.421620e-14 -1.481398e-09 -5.727566e-12)) ((6.371286e-13 -1.303208e-15 -2.640120e-15) (-2.402868e-10 1.879090e-14 -2.819179e-14))
40041.462855  	((-1.483073e-13 -5.130877e-10 -3.402391e-10) (-3.418674e-14 -1.481316e-09 -5.729563e-12)) ((6.371264e-13 -1.303316e-15 -2.640277e-15) (-2.402783e-10 1.878697e-14 -2.818895e-14))
45525.164219  	((-1.482969e-13 -5.130402e-10 -3.402327e-10) (-3.415130e-14 -1.481261e-09 -5.730846e-12)) ((6.371262e-13 -1.303366e-15 -2.640401e-15) (-2.402719e-10 1.878321e-14 -2.818713e-14))
51008.862426  	((-1.483415e-13 -5.130038e-10 -3.402277e-10) (-3.411272e-14 -1.481223e-09 -5.731622e-12)) ((6.371264e-13 -1.303407e-15 -2.640499e-15) (-2.402671e-10 1.878010e-14 -2.818553e-14))
56492.558655  	((-1.492136e-13 -5.129752e-10 -3.401945e-10) (-3.408500e-14 -1.481197e-09 -5.732073e-12)) ((6.371267e-13 -1.303366e-15 -2.640573e-15) (-2.402634e-10 1.877771e-14 -2.818417e-14))
61976.253555  	((-1.498792e-13 -5.129525e-10 -3.401844e-10) (-3.406818e-14 -1.481180e-09 -5.732321e-12)) ((6.371269e-13 -1.303385e-15 -2.640632e-15) (-2.402606e-10 1.877595e-14 -2.818306e-14))
67459.947531  	((-1.512050e-13 -5.129335e-10 -3.402111e-10) (-3.411229e-14 -1.481169e-09 -5.732475e-12)) ((6.371271e-13 -1.303514e-15 -2.640722e-15) (-2.402585e-10 1.877465e-14 -2.818125e-14))
72943.640852  	((-1.532503e-13 -5.129181e-10 -3.401787e-10) (-3.410126e-14 -1.481162e-09 -5.732574e-12)) ((6.371274e-13 -1.303444e-15 -2.640736e-15) (-2.402569e-10 1.877255e-14 -2.818329e-14))
78427.33371   	((-1.547863e-13 -5.129058e-10 -3.401762e-10) (-3.410211e-14 -1.481158e-09 -5.732622e-12)) ((6.371276e-13 -1.303462e-15 -2.640759e-15) (-2.402557e-10 1.877078e-14 -2.818382e-14))
83911.026237  	((-1.559700e-13 -5.128960e-10 -3.401876e-10) (-3.410641e-14 -1.481155e-09 -5.732632e-12)) ((6.371277e-13 -1.303513e-15 -2.640781e-15) (-2.402548e-10 1.876944e-14 -2.818394e-14))
89394.718529  	((-1.547271e-13 -5.128884e-10 -3.401835e-10) (-3.415780e-14 -1.481153e-09 -5.732599e-12)) ((6.371279e-13 -1.303512e-15 -2.640777e-15) (-2.402540e-10 1.876987e-14 -2.818358e-14))
94878.410653  	((-1.562775e-13 -5.128819e-10 -3.401836e-10) (-3.413808e-14 -1.481153e-09 -5.732568e-12)) ((6.371280e-13 -1.303534e-15 -2.640805e-15) (-2.402535e-10 1.876880e-14 -2.818402e-14))
100362.10266  	((-1.549505e-13 -5.128768e-10 -3.401663e-10) (-3.417242e-14 -1.481152e-09 -5.732508e-12)) ((6.371281e-13 -1.303490e-15 -2.640798e-15) (-2.402530e-10 1.876920e-14 -2.818375e-14))
105845.794584 	((-1.560250e-13 -5.128727e-10 -3.401791e-10) (-3.413970e-14 -1.481152e-09 -5.732461e-12)) ((6.371282e-13 -1.303591e-15 -2.640809e-15) (-2.402527e-10 1.876767e-14 -2.818395e-14))
111329.48645  	((-1.546590e-13 -5.128694e-10 -3.401619e-10) (-3.416747e-14 -1.481152e-09 -5.732373e-12)) ((6.371283e-13 -1.303521e-15 -2.640800e-15) (-2.402524e-10 1.876861e-14 -2.818289e-14))
116813.178276 	((-1.556228e-13 -5.128666e-10 -3.401757e-10) (-3.414217e-14 -1.481152e-09 -5.732320e-12)) ((6.371284e-13 -1.303612e-15 -2.640816e-15) (-2.402522e-10 1.876759e-14 -2.818320e-14))
122296.870074 	((-1.549704e-13 -5.128640e-10 -3.401725e-10) (-3.410586e-14 -1.481153e-09 -5.732261e-12)) ((6.371284e-13 -1.303561e-15 -2.640829e-15) (-2.402521e-10 1.876639e-14 -2.818282e-14))
127780.561853 	((-1.558575e-13 -5.128621e-10 -3.401727e-10) (-3.410187e-14 -1.481153e-09 -5.732223e-12)) ((6.371285e-13 -1.303613e-15 -2.640827e-15) (-2.402520e-10 1.876501e-14 -2.818202e-14))
133264.253619 	((-1.552682e-13 -5.128603e-10 -3.401694e-10) (-3.409088e-14 -1.481153e-09 -5.732167e-12)) ((6.371285e-13 -1.303562e-15 -2.640836e-15) (-2.402519e-10 1.876477e-14 -2.818150e-14))
138747.945377 	((-1.561822e-13 -5.128590e-10 -3.401664e-10) (-3.409958e-14 -1.481153e-09 -5.732140e-12)) ((6.371286e-13 -1.303606e-15 -2.640832e-15) (-2.402518e-10 1.876409e-14 -2.818165e-14))
144231.637129 	((-1.555507e-13 -5.128578e-10 -3.401667e-10) (-3.409367e-14 -1.481154e-09 -5.732100e-12)) ((6.371286e-13 -1.303565e-15 -2.640834e-15) (-2.402517e-10 1.876428e-14 -2.818349e-14))
149715.328877 	((-1.564358e-13 -5.128570e-10 -3.401638e-10) (-3.410456e-14 -1.481154e-09 -5.732080e-12)) ((6.371286e-13 -1.303608e-15 -2.640831e-15) (-2.402517e-10 1.876387e-14 -2.818438e-14))
155199.020624 	((-1.557482e-13 -5.128562e-10 -3.401643e-10) (-3.409498e-14 -1.481154e-09 -5.732042e-12)) ((6.371286e-13 -1.303566e-15 -2.640842e-15) (-2.402517e-10 1.876411e-14 -2.818435e-14))
160682.712369 	((-1.566047e-13 -5.128557e-10 -3.401617e-10) (-3.411211e-14 -1.481154e-09 -5.732032e-12)) ((6.371287e-13 -1.303610e-15 -2.640836e-15) (-2.402516e-10 1.876424e-14 -2.818480e-14))
166166.404113 	((-1.559087e-13 -5.128551e-10 -3.401622e-10) (-3.410139e-14 -1.481154e-09 -5.731987e-12)) ((6.371286e-13 -1.303568e-15 -2.640845e-15) (-2.402516e-10 1.876413e-14 -2.818291e-14))
171650.095857 	((-1.567353e-13 -5.128547e-10 -3.401598e-10) (-3.411836e-14 -1.481154e-09 -5.731971e-12)) ((6.371287e-13 -1.303608e-15 -2.640828e-15) (-2.402516e-10 1.876397e-14 -2.818264e-14))
177133.787602 	((-1.560303e-13 -5.128543e-10 -3.401605e-10) (-3.411796e-14 -1.481154e-09 -5.731943e-12)) ((6.371287e-13 -1.303568e-15 -2.640845e-15) (-2.402516e-10 1.876473e-14 -2.818160e-14))
182617.479346 	((-1.568005e-13 -5.128563e-10 -3.401580e-10) (-3.416881e-14 -1.481154e-09 -5.731889e-12)) ((6.371286e-13 -1.303464e-15 -2.640851e-15) (-2.402516e-10 1.876281e-14 -2.818213e-14))
188101.171124 	((-1.558630e-13 -5.128517e-10 -3.401593e-10) (-3.448975e-14 -1.481154e-09 -5.732566e-12)) ((6.371284e-13 -1.303437e-15 -2.640901e-15) (-2.402516e-10 1.877449e-14 -2.816419e-14))
193584.862829 	((-1.577611e-13 -5.128541e-10 -3.401598e-10) (-3.452055e-14 -1.481154e-09 -5.732051e-12)) ((6.371287e-13 -1.303588e-15 -2.640859e-15) (-2.402516e-10 1.876669e-14 -2.816176e-14))
199068.55452  	((-1.569851e-13 -5.128537e-10 -3.401575e-10) (-3.441906e-14 -1.481154e-09 -5.731876e-12)) ((6.371287e-13 -1.303550e-15 -2.640853e-15) (-2.402515e-10 1.876431e-14 -2.816373e-14))
204552.246214 	((-1.575680e-13 -5.128535e-10 -3.401555e-10) (-3.433791e-14 -1.481154e-09 -5.731840e-12)) ((6.371287e-13 -1.303601e-15 -2.640854e-15) (-2.402515e-10 1.876292e-14 -2.817018e-14))
210035.937917 	((-1.566595e-13 -5.128531e-10 -3.401565e-10) (-3.426361e-14 -1.481154e-09 -5.731809e-12)) ((6.371287e-13 -1.303561e-15 -2.640852e-15) (-2.402515e-10 1.876269e-14 -2.817305e-14))
215519.629632 	((-1.573093e-13 -5.128530e-10 -3.401545e-10) (-3.422921e-14 -1.481154e-09 -5.731814e-12)) ((6.371287e-13 -1.303607e-15 -2.640844e-15) (-2.402515e-10 1.876262e-14 -2.817525e-14))
221003.321357 	((-1.564487e-13 -5.128528e-10 -3.401557e-10) (-3.418593e-14 -1.481154e-09 -5.731797e-12)) ((6.371287e-13 -1.303566e-15 -2.640852e-15) (-2.402515e-10 1.876296e-14 -2.817641e-14))
226487.013089 	((-1.571641e-13 -5.128528e-10 -3.401537e-10) (-3.417341e-14 -1.481154e-09 -5.731800e-12)) ((6.371288e-13 -1.303610e-15 -2.640844e-15) (-2.402515e-10 1.876268e-14 -2.817808e-14))
231970.704825 	((-1.563415e-13 -5.128526e-10 -3.401549e-10) (-3.414574e-14 -1.481154e-09 -5.731782e-12)) ((6.371287e-13 -1.303569e-15 -2.640851e-15) (-2.402515e-10 1.876295e-14 -2.817848e-14))
237454.396566 	((-1.570848e-13 -5.128526e-10 -3.401530e-10) (-3.414454e-14 -1.481154e-09 -5.731784e-12)) ((6.371288e-13 -1.303613e-15 -2.640844e-15) (-2.402515e-10 1.876266e-14 -2.817974e-14))
