# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
14.182579     	((2.299110e-11 -1.889098e-07 -3.061430e-10) (6.420858e-12 -3.577852e-07 -3.546599e-09)) ((1.195444e-12 1.486469e-13 5.794781e-14) (-1.322390e-08 -1.240470e-13 2.257193e-12))
17.031095     	((1.633761e-11 -1.747218e-07 -3.001074e-09) (7.198797e-12 -3.317453e-07 -3.778323e-09)) ((1.110001e-12 1.357845e-13 5.062350e-14) (-1.225865e-08 -1.516473e-13 1.772832e-12))
20.449314     	((-4.188840e-12 -1.618068e-07 -5.421631e-09) (6.566600e-12 -3.080207e-07 -4.031795e-09)) ((1.032428e-12 1.235191e-13 4.480274e-14) (-1.137888e-08 -1.041126e-13 1.304624e-12))
24.551176     	((-2.514700e-11 -1.499840e-07 -7.616740e-09) (6.444673e-12 -2.863902e-07 -4.304990e-09)) ((9.629174e-13 1.123898e-13 4.034226e-14) (-1.057642e-08 1.145779e-14 8.308221e-13))
29.473411     	((-2.957671e-11 -1.391933e-07 -9.495332e-09) (6.066050e-12 -2.666845e-07 -4.593150e-09)) ((9.002028e-13 1.028137e-13 3.657887e-14) (-9.845181e-09 1.201301e-13 3.339673e-13))
35.380094     	((-2.037132e-11 -1.293649e-07 -1.116303e-08) (6.788397e-12 -2.487658e-07 -4.893775e-09)) ((8.435146e-13 9.502991e-14 3.322835e-14) (-9.180256e-09 1.620945e-13 -2.181348e-13))
42.468112     	((-1.960210e-11 -1.204722e-07 -1.259549e-08) (7.486332e-12 -2.324976e-07 -5.205666e-09)) ((7.922725e-13 8.786103e-14 3.049469e-14) (-8.576674e-09 1.710087e-13 -8.356883e-13))
50.973735     	((-2.078634e-11 -1.124464e-07 -1.380263e-08) (7.882993e-12 -2.177431e-07 -5.521432e-09)) ((7.459219e-13 8.109323e-14 2.848580e-14) (-8.029350e-09 1.480929e-13 -1.557846e-12))
61.180482     	((-5.484277e-12 -1.052085e-07 -1.481642e-08) (9.721564e-12 -2.043652e-07 -5.840597e-09)) ((7.049459e-13 7.602645e-14 2.651921e-14) (-7.533136e-09 6.822340e-14 -2.378576e-12))
73.428578     	((6.670897e-12 -9.867685e-08 -1.566670e-08) (1.268432e-11 -1.922260e-07 -6.166690e-09)) ((6.678761e-13 7.184733e-14 2.499173e-14) (-7.082876e-09 -4.855858e-14 -3.273475e-12))
88.126294     	((1.196506e-11 -9.282577e-08 -1.636951e-08) (1.544436e-11 -1.811998e-07 -6.500712e-09)) ((6.355943e-13 6.796560e-14 2.378171e-14) (-6.673825e-09 -1.729824e-13 -4.229468e-12))
105.763553    	((1.616743e-11 -8.757676e-08 -1.696707e-08) (1.761819e-11 -1.711735e-07 -6.842966e-09)) ((6.065858e-13 6.450167e-14 2.276954e-14) (-6.301877e-09 -2.963230e-13 -5.179715e-12))
126.928263    	((2.292675e-11 -8.292545e-08 -1.741635e-08) (1.933525e-11 -1.620581e-07 -7.196053e-09)) ((5.814651e-13 6.176427e-14 2.180708e-14) (-5.963705e-09 -4.340355e-13 -6.072381e-12))
152.325916    	((2.846004e-11 -7.883589e-08 -1.777302e-08) (2.133184e-11 -1.537790e-07 -7.560081e-09)) ((5.605468e-13 5.953138e-14 2.094246e-14) (-5.656648e-09 -5.814769e-13 -6.853509e-12))
182.803099    	((3.232865e-11 -7.522989e-08 -1.801611e-08) (2.266715e-11 -1.462707e-07 -7.935344e-09)) ((5.433409e-13 5.761421e-14 2.025642e-14) (-5.378404e-09 -7.211630e-13 -7.496922e-12))
219.375719    	((3.835759e-11 -7.206381e-08 -1.818683e-08) (2.436433e-11 -1.394763e-07 -8.320738e-09)) ((5.294836e-13 5.604631e-14 1.984845e-14) (-5.126957e-09 -8.547933e-13 -8.007588e-12))
263.262863    	((4.271438e-11 -6.930866e-08 -1.826583e-08) (2.602078e-11 -1.333451e-07 -8.717399e-09)) ((5.187059e-13 5.484470e-14 1.968181e-14) (-4.900495e-09 -9.890435e-13 -8.400814e-12))
315.927436    	((4.346511e-11 -6.695933e-08 -1.827132e-08) (2.708753e-11 -1.278341e-07 -9.124393e-09)) ((5.109453e-13 5.391819e-14 1.964141e-14) (-4.697403e-09 -1.122817e-12 -8.684452e-12))
379.124923    	((4.612860e-11 -6.499854e-08 -1.819960e-08) (2.779109e-11 -1.229039e-07 -9.540531e-09)) ((5.058387e-13 5.337335e-14 1.974668e-14) (-4.516273e-09 -1.256912e-12 -8.876450e-12))
454.961908    	((4.856087e-11 -6.338768e-08 -1.806783e-08) (2.797599e-11 -1.185207e-07 -9.965022e-09)) ((5.030916e-13 5.337011e-14 1.992276e-14) (-4.355803e-09 -1.370911e-12 -8.963341e-12))
545.966289    	((5.098328e-11 -6.209424e-08 -1.787635e-08) (2.773965e-11 -1.146522e-07 -1.039535e-08)) ((5.021072e-13 5.381600e-14 2.014567e-14) (-4.214732e-09 -1.473249e-12 -8.956496e-12))
655.171547    	((5.109272e-11 -6.107318e-08 -1.764347e-08) (2.734629e-11 -1.112654e-07 -1.082743e-08)) ((5.022392e-13 5.469170e-14 2.041770e-14) (-4.091745e-09 -1.560365e-12 -8.867035e-12))
786.217856    	((5.130970e-11 -6.028168e-08 -1.737904e-08) (2.678506e-11 -1.083260e-07 -1.125428e-08)) ((5.031250e-13 5.589969e-14 2.075590e-14) (-3.985450e-09 -1.633023e-12 -8.694094e-12))
943.473427    	((5.203487e-11 -5.967346e-08 -1.709039e-08) (2.617303e-11 -1.057973e-07 -1.166733e-08)) ((5.042716e-13 5.723761e-14 2.100301e-14) (-3.894368e-09 -1.692400e-12 -8.455175e-12))
1132.180113   	((5.491103e-11 -5.920494e-08 -1.679483e-08) (2.591259e-11 -1.036400e-07 -1.205771e-08)) ((5.051788e-13 5.863116e-14 2.120588e-14) (-3.816930e-09 -1.743461e-12 -8.149094e-12))
1358.628135   	((5.561833e-11 -5.883970e-08 -1.649050e-08) (2.579266e-11 -1.018133e-07 -1.241825e-08)) ((5.056907e-13 6.007230e-14 2.133534e-14) (-3.751556e-09 -1.787737e-12 -7.790528e-12))
1625.050675   	((5.571486e-11 -5.855565e-08 -1.620146e-08) (2.567736e-11 -1.002781e-07 -1.274392e-08)) ((5.056901e-13 6.140631e-14 2.136831e-14) (-3.696785e-09 -1.820347e-12 -7.391902e-12))
1931.534439   	((5.458978e-11 -5.832667e-08 -1.591921e-08) (2.562235e-11 -9.899371e-08 -1.303248e-08)) ((5.050699e-13 6.272595e-14 2.135346e-14) (-3.651136e-09 -1.838416e-12 -6.963134e-12))
2278.152541   	((5.257817e-11 -5.813943e-08 -1.564936e-08) (2.560728e-11 -9.792309e-08 -1.328429e-08)) ((5.040579e-13 6.401571e-14 2.132949e-14) (-3.613285e-09 -1.843248e-12 -6.523329e-12))
2664.967533   	((5.070430e-11 -5.798443e-08 -1.539533e-08) (2.560778e-11 -9.703233e-08 -1.350186e-08)) ((5.027267e-13 6.524225e-14 2.131925e-14) (-3.582012e-09 -1.837643e-12 -6.083980e-12))
3067.473821   	((4.892003e-11 -5.786081e-08 -1.516350e-08) (2.564284e-11 -9.629421e-08 -1.368815e-08)) ((5.012613e-13 6.634728e-14 2.129291e-14) (-3.556330e-09 -1.824431e-12 -5.653296e-12))
3470.438846   	((4.696635e-11 -5.775869e-08 -1.495424e-08) (2.562993e-11 -9.568233e-08 -1.384709e-08)) ((4.997275e-13 6.734539e-14 2.125704e-14) (-3.535263e-09 -1.802646e-12 -5.236166e-12))
3873.795654   	((4.471325e-11 -5.767381e-08 -1.476429e-08) (2.551321e-11 -9.517524e-08 -1.398251e-08)) ((4.982113e-13 6.821542e-14 2.122033e-14) (-3.518012e-09 -1.771077e-12 -4.836904e-12))
4277.486517   	((4.242361e-11 -5.760274e-08 -1.459987e-08) (2.528252e-11 -9.475425e-08 -1.409791e-08)) ((4.967518e-13 6.894644e-14 2.117900e-14) (-3.503874e-09 -1.730416e-12 -4.457890e-12))
4681.462413   	((4.023948e-11 -5.754346e-08 -1.445800e-08) (2.498137e-11 -9.440429e-08 -1.419626e-08)) ((4.953991e-13 6.957919e-14 2.113892e-14) (-3.492282e-09 -1.682947e-12 -4.099319e-12))
5085.681477   	((3.809845e-11 -5.749366e-08 -1.433181e-08) (2.464399e-11 -9.411267e-08 -1.428025e-08)) ((4.941613e-13 7.013437e-14 2.110621e-14) (-3.482754e-09 -1.630181e-12 -3.759799e-12))
5490.108149   	((3.604151e-11 -5.745194e-08 -1.422579e-08) (2.428615e-11 -9.386925e-08 -1.435212e-08)) ((4.930559e-13 7.060064e-14 2.107878e-14) (-3.474908e-09 -1.573612e-12 -3.439633e-12))
5894.71213    	((3.411851e-11 -5.741674e-08 -1.413461e-08) (2.391978e-11 -9.366559e-08 -1.441375e-08)) ((4.920799e-13 7.100006e-14 2.105965e-14) (-3.468428e-09 -1.514244e-12 -3.139750e-12))
6299.46767    	((3.230264e-11 -5.738714e-08 -1.405635e-08) (2.355162e-11 -9.349494e-08 -1.446664e-08)) ((4.912285e-13 7.133972e-14 2.104766e-14) (-3.463066e-09 -1.453259e-12 -2.860675e-12))
6704.352828   	((3.052397e-11 -5.736215e-08 -1.398472e-08) (2.315350e-11 -9.335166e-08 -1.451209e-08)) ((4.904780e-13 7.164048e-14 2.103462e-14) (-3.458617e-09 -1.392238e-12 -2.602830e-12))
7109.348951   	((2.884981e-11 -5.734120e-08 -1.392320e-08) (2.274511e-11 -9.323114e-08 -1.455117e-08)) ((4.898236e-13 7.189512e-14 2.102251e-14) (-3.454917e-09 -1.331987e-12 -2.365354e-12))
7514.440121   	((2.728259e-11 -5.732341e-08 -1.387440e-08) (2.232871e-11 -9.312961e-08 -1.458481e-08)) ((4.892545e-13 7.209910e-14 2.101368e-14) (-3.451833e-09 -1.273324e-12 -2.147479e-12))
7919.612714   	((2.582599e-11 -5.730845e-08 -1.382836e-08) (2.190634e-11 -9.304395e-08 -1.461378e-08)) ((4.887615e-13 7.228484e-14 2.100795e-14) (-3.449256e-09 -1.216646e-12 -1.948543e-12))
8324.85512    	((2.441383e-11 -5.729568e-08 -1.379253e-08) (2.148172e-11 -9.297156e-08 -1.463873e-08)) ((4.883337e-13 7.242804e-14 2.100379e-14) (-3.447097e-09 -1.162194e-12 -1.767555e-12))
8730.157392   	((2.314273e-11 -5.728492e-08 -1.376095e-08) (2.105461e-11 -9.291033e-08 -1.466023e-08)) ((4.879688e-13 7.254966e-14 2.100154e-14) (-3.445286e-09 -1.110066e-12 -1.603338e-12))
9135.51105    	((2.193106e-11 -5.727577e-08 -1.373290e-08) (2.063020e-11 -9.285846e-08 -1.467875e-08)) ((4.876548e-13 7.265756e-14 2.100108e-14) (-3.443762e-09 -1.060595e-12 -1.454937e-12))
9540.908853   	((2.081505e-11 -5.726797e-08 -1.370635e-08) (2.021254e-11 -9.281448e-08 -1.469469e-08)) ((4.873858e-13 7.275690e-14 2.100166e-14) (-3.442479e-09 -1.013805e-12 -1.321134e-12))
9946.344611   	((1.980235e-11 -5.726135e-08 -1.368650e-08) (1.980610e-11 -9.277714e-08 -1.470842e-08)) ((4.871545e-13 7.283131e-14 2.100247e-14) (-3.441395e-09 -9.697931e-13 -1.200681e-12))
10351.813008  	((1.888793e-11 -5.725562e-08 -1.366797e-08) (1.941406e-11 -9.274541e-08 -1.472025e-08)) ((4.869558e-13 7.289926e-14 2.100329e-14) (-3.440479e-09 -9.286956e-13 -1.092526e-12))
10757.309484  	((1.803505e-11 -5.725081e-08 -1.365260e-08) (1.903757e-11 -9.271844e-08 -1.473043e-08)) ((4.867845e-13 7.295478e-14 2.100475e-14) (-3.439703e-09 -8.905272e-13 -9.956615e-13))
11162.830129  	((1.726591e-11 -5.724661e-08 -1.363907e-08) (1.867897e-11 -9.269547e-08 -1.473919e-08)) ((4.866375e-13 7.300341e-14 2.100557e-14) (-3.439045e-09 -8.552398e-13 -9.090562e-13))
11568.371587  	((1.658078e-11 -5.724308e-08 -1.362752e-08) (1.834010e-11 -9.267591e-08 -1.474673e-08)) ((4.865110e-13 7.304399e-14 2.100660e-14) (-3.438486e-09 -8.227249e-13 -8.317148e-13))
11973.930961  	((1.595229e-11 -5.724007e-08 -1.361745e-08) (1.802207e-11 -9.265924e-08 -1.475321e-08)) ((4.864027e-13 7.307844e-14 2.100769e-14) (-3.438010e-09 -7.928753e-13 -7.627337e-13))
12379.505768  	((1.538942e-11 -5.723749e-08 -1.360881e-08) (1.772574e-11 -9.264503e-08 -1.475879e-08)) ((4.863097e-13 7.310802e-14 2.100858e-14) (-3.437606e-09 -7.655576e-13 -7.012568e-13))
12785.093872  	((1.486863e-11 -5.723522e-08 -1.360133e-08) (1.744922e-11 -9.263290e-08 -1.476358e-08)) ((4.862290e-13 7.313235e-14 2.100927e-14) (-3.437261e-09 -7.406082e-13 -6.466159e-13))
13190.693433  	((1.441888e-11 -5.723330e-08 -1.359514e-08) (1.719392e-11 -9.262255e-08 -1.476770e-08)) ((4.861600e-13 7.315216e-14 2.101084e-14) (-3.436967e-09 -7.178920e-13 -5.981266e-13))
13596.302869  	((1.403352e-11 -5.723164e-08 -1.358966e-08) (1.695698e-11 -9.261371e-08 -1.477123e-08)) ((4.861028e-13 7.317134e-14 2.101210e-14) (-3.436716e-09 -6.973277e-13 -5.552010e-13))
14001.92081   	((1.370181e-11 -5.723035e-08 -1.358495e-08) (1.674020e-11 -9.260617e-08 -1.477426e-08)) ((4.860543e-13 7.318827e-14 2.101191e-14) (-3.436502e-09 -6.787267e-13 -5.171875e-13))
14407.546082  	((1.338880e-11 -5.722913e-08 -1.358136e-08) (1.654110e-11 -9.259972e-08 -1.477687e-08)) ((4.860117e-13 7.320003e-14 2.101235e-14) (-3.436319e-09 -6.619235e-13 -4.835784e-13))
