# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((2.091495e-10 -1.614954e-06 -3.707173e-07) (-3.281245e-11 -3.108983e-06 -6.590873e-09)) ((1.805125e-10 -1.454683e-12 4.822187e-13) (-2.153887e-07 -1.031499e-12 2.416945e-12))
0.474966      	((1.425351e-10 -1.563169e-06 -3.539072e-07) (-2.897127e-11 -2.772512e-06 -7.181165e-09)) ((1.968643e-10 -1.466113e-12 6.131744e-13) (-1.931772e-07 -1.161303e-12 1.008387e-12))
0.581959      	((2.279559e-10 -1.303847e-06 -3.069894e-07) (-2.329619e-11 -2.487875e-06 -7.832000e-09)) ((1.530473e-10 -1.218940e-12 4.201275e-13) (-1.743727e-07 -7.979033e-13 5.157745e-13))
0.710351      	((2.753241e-10 -1.258584e-06 -2.895737e-07) (-1.548235e-11 -2.242742e-06 -8.014216e-09)) ((1.651679e-10 -1.234800e-12 5.804992e-13) (-1.582231e-07 -1.224232e-12 -3.111828e-13))
0.864421      	((2.621939e-10 -1.075247e-06 -2.581540e-07) (-1.113260e-11 -2.027306e-06 -8.500148e-09)) ((1.353161e-10 -1.074482e-12 3.858587e-13) (-1.440502e-07 -1.332331e-12 1.437357e-13))
1.049306      	((3.235742e-10 -1.026752e-06 -2.444040e-07) (-3.795835e-11 -1.835650e-06 -8.395385e-09)) ((1.437457e-10 -1.058072e-12 3.230015e-13) (-1.314789e-07 -1.394964e-12 1.229729e-12))
1.271167      	((2.687730e-10 -8.870412e-07 -2.216894e-07) (-3.466644e-11 -1.663273e-06 -9.018438e-09)) ((1.236325e-10 -9.479181e-13 -2.771346e-14) (-1.201947e-07 -1.538540e-12 1.989628e-12))
1.5374        	((4.715290e-10 -8.344615e-07 -2.113024e-07) (2.902966e-12 -1.507665e-06 -9.081629e-09)) ((1.270581e-10 -9.307405e-13 -7.433663e-14) (-1.100223e-07 -7.463552e-13 2.752230e-12))
1.85688       	((3.577901e-10 -7.291225e-07 -1.953868e-07) (-5.589798e-12 -1.367464e-06 -9.649043e-09)) ((1.136679e-10 -7.314067e-13 -1.929648e-13) (-1.008804e-07 -2.933292e-13 3.688339e-12))
2.240256      	((2.954101e-10 -6.755491e-07 -1.883363e-07) (6.189706e-12 -1.241946e-06 -1.023616e-08)) ((1.129020e-10 -9.338214e-13 -1.673236e-13) (-9.269889e-08 1.636309e-12 3.982365e-12))
2.700307      	((2.181510e-10 -5.974131e-07 -1.784038e-07) (1.655813e-11 -1.130929e-06 -1.028645e-08)) ((1.039428e-10 -6.305464e-13 -2.165263e-13) (-8.546592e-08 3.484803e-12 3.353463e-12))
3.252369      	((8.786264e-11 -5.520424e-07 -1.732685e-07) (6.996639e-12 -1.033229e-06 -1.060282e-08)) ((1.015898e-10 -9.861160e-13 -1.805100e-13) (-7.910470e-08 4.300273e-12 2.156431e-12))
3.914842      	((2.606253e-10 -4.959231e-07 -1.662137e-07) (2.205738e-11 -9.475657e-07 -1.105696e-08)) ((9.607685e-11 -7.512195e-13 -1.935677e-13) (-7.354802e-08 4.749914e-12 -5.087964e-13))
4.709811      	((8.755297e-11 -4.591698e-07 -1.623560e-07) (1.679611e-11 -8.720989e-07 -1.181250e-08)) ((9.367074e-11 -1.093472e-12 -1.762034e-13) (-6.867389e-08 5.933493e-12 -2.608300e-12))
5.663773      	((2.614500e-10 -4.159190e-07 -1.575400e-07) (9.083597e-13 -8.049659e-07 -1.279398e-08)) ((8.996842e-11 -9.942040e-13 -2.007984e-13) (-6.435788e-08 6.350210e-12 -3.569354e-12))
6.808528      	((2.608524e-10 -3.846222e-07 -1.535238e-07) (1.468787e-11 -7.446951e-07 -1.374839e-08)) ((8.785129e-11 -1.181740e-12 -2.340380e-13) (-6.049165e-08 6.454795e-12 -4.355377e-12))
8.182233      	((3.573124e-10 -3.509649e-07 -1.495709e-07) (3.930380e-11 -6.899916e-07 -1.464337e-08)) ((8.528669e-11 -1.086350e-12 -2.497216e-13) (-5.699785e-08 6.125699e-12 -4.375599e-12))
9.83068       	((2.870910e-10 -3.242712e-07 -1.463830e-07) (6.208277e-11 -6.400228e-07 -1.541171e-08)) ((8.367283e-11 -1.160798e-12 -2.701995e-13) (-5.382213e-08 7.247390e-12 -3.586118e-12))
11.808816     	((3.303407e-10 -2.970269e-07 -1.442792e-07) (8.314517e-11 -5.941793e-07 -1.602167e-08)) ((8.181615e-11 -1.114468e-12 -2.608530e-13) (-5.092399e-08 7.802576e-12 -2.548412e-12))
14.182579     	((3.180428e-10 -2.740320e-07 -1.444815e-07) (1.040085e-10 -5.519285e-07 -1.647329e-08)) ((8.042422e-11 -1.172631e-12 -2.537780e-13) (-4.826914e-08 7.434110e-12 -1.792995e-12))
17.031095     	((3.719105e-10 -2.515633e-07 -1.450849e-07) (1.252151e-10 -5.129472e-07 -1.678837e-08)) ((7.909770e-11 -1.152410e-12 -2.464852e-13) (-4.583643e-08 6.871691e-12 -6.370946e-13))
20.449314     	((3.456478e-10 -2.319373e-07 -1.475562e-07) (1.416742e-10 -4.771021e-07 -1.701401e-08)) ((7.803230e-11 -1.203862e-12 -2.491173e-13) (-4.361614e-08 6.594623e-12 4.053784e-13))
24.551176     	((3.480425e-10 -2.134403e-07 -1.499769e-07) (1.441779e-10 -4.442893e-07 -1.723594e-08)) ((7.713965e-11 -1.222790e-12 -2.527349e-13) (-4.160133e-08 6.633977e-12 1.203594e-12))
29.473411     	((3.419685e-10 -1.974356e-07 -1.524730e-07) (1.353533e-10 -4.144036e-07 -1.749467e-08)) ((7.645590e-11 -1.275836e-12 -2.580971e-13) (-3.978270e-08 6.394919e-12 1.762996e-12))
35.380094     	((3.361879e-10 -1.827176e-07 -1.553436e-07) (1.308160e-10 -3.872565e-07 -1.781840e-08)) ((7.590132e-11 -1.302887e-12 -2.627347e-13) (-3.814482e-08 6.367866e-12 2.037616e-12))
42.468112     	((3.222318e-10 -1.701442e-07 -1.586214e-07) (1.251532e-10 -3.626513e-07 -1.828179e-08)) ((7.545802e-11 -1.341806e-12 -2.680505e-13) (-3.667377e-08 6.027857e-12 1.945417e-12))
50.973735     	((3.032851e-10 -1.591602e-07 -1.618451e-07) (1.211881e-10 -3.403730e-07 -1.891491e-08)) ((7.512420e-11 -1.372323e-12 -2.675789e-13) (-3.535781e-08 5.271956e-12 1.604410e-12))
61.180482     	((2.808530e-10 -1.498262e-07 -1.649846e-07) (1.267157e-10 -3.202462e-07 -1.974481e-08)) ((7.484423e-11 -1.401186e-12 -2.684938e-13) (-3.418536e-08 4.465757e-12 1.232010e-12))
73.428578     	((2.701506e-10 -1.418442e-07 -1.681431e-07) (1.281537e-10 -3.021064e-07 -2.077974e-08)) ((7.462168e-11 -1.423197e-12 -2.737464e-13) (-3.314422e-08 3.674956e-12 8.411968e-13))
88.126294     	((2.655186e-10 -1.352067e-07 -1.717917e-07) (1.324779e-10 -2.858156e-07 -2.205899e-08)) ((7.445740e-11 -1.440815e-12 -2.764766e-13) (-3.222285e-08 2.774923e-12 5.268916e-13))
105.763553    	((2.373535e-10 -1.298934e-07 -1.756130e-07) (1.340083e-10 -2.712811e-07 -2.362435e-08)) ((7.434253e-11 -1.454956e-12 -2.747610e-13) (-3.141222e-08 2.102502e-12 2.044154e-13))
126.928263    	((2.159589e-10 -1.259037e-07 -1.799506e-07) (1.355758e-10 -2.584633e-07 -2.544641e-08)) ((7.428282e-11 -1.471443e-12 -2.738639e-13) (-3.070560e-08 1.615197e-12 4.587156e-14))
152.325916    	((2.030703e-10 -1.232726e-07 -1.844170e-07) (1.379007e-10 -2.473297e-07 -2.753665e-08)) ((7.426754e-11 -1.487249e-12 -2.703157e-13) (-3.009760e-08 1.008557e-12 -5.114733e-14))
182.803099    	((1.898819e-10 -1.217639e-07 -1.890369e-07) (1.354194e-10 -2.378391e-07 -2.988363e-08)) ((7.426467e-11 -1.502239e-12 -2.698391e-13) (-2.958120e-08 5.071459e-13 -2.543405e-13))
218.761227    	((1.788764e-10 -1.213668e-07 -1.938092e-07) (1.295060e-10 -2.299716e-07 -3.244620e-08)) ((7.427940e-11 -1.518036e-12 -2.692481e-13) (-2.915068e-08 2.898586e-13 -3.894505e-13))
260.201331    	((1.687651e-10 -1.219333e-07 -1.986224e-07) (1.223406e-10 -2.236964e-07 -3.512350e-08)) ((7.430429e-11 -1.535254e-12 -2.685658e-13) (-2.879941e-08 2.507023e-13 -3.593316e-13))
307.124303    	((1.649257e-10 -1.233214e-07 -2.033612e-07) (1.174803e-10 -2.189499e-07 -3.775635e-08)) ((7.433553e-11 -1.550838e-12 -2.677498e-13) (-2.852056e-08 3.052024e-13 -1.390948e-13))
359.531104    	((1.686793e-10 -1.252386e-07 -2.076030e-07) (1.165878e-10 -2.156162e-07 -4.015129e-08)) ((7.437014e-11 -1.563273e-12 -2.664633e-13) (-2.830793e-08 5.249428e-13 1.309031e-13))
414.381606    	((1.810599e-10 -1.271622e-07 -2.110591e-07) (1.165792e-10 -2.135194e-07 -4.212601e-08)) ((7.441394e-11 -1.569430e-12 -2.653898e-13) (-2.815577e-08 8.306931e-13 3.039528e-13))
469.244759    	((1.920664e-10 -1.286322e-07 -2.137962e-07) (1.152092e-10 -2.123497e-07 -4.361471e-08)) ((7.445421e-11 -1.572401e-12 -2.632187e-13) (-2.805279e-08 1.143435e-12 4.288668e-13))
524.120548    	((1.972174e-10 -1.295568e-07 -2.159595e-07) (1.136609e-10 -2.117723e-07 -4.465849e-08)) ((7.448200e-11 -1.574814e-12 -2.607560e-13) (-2.798584e-08 1.340382e-12 5.065180e-13))
579.008327    	((2.012550e-10 -1.299866e-07 -2.176099e-07) (1.117091e-10 -2.115095e-07 -4.536223e-08)) ((7.449807e-11 -1.576444e-12 -2.584991e-13) (-2.794287e-08 1.495658e-12 5.313780e-13))
633.906872    	((2.019694e-10 -1.301247e-07 -2.188591e-07) (1.095224e-10 -2.113815e-07 -4.583910e-08)) ((7.450660e-11 -1.578465e-12 -2.566101e-13) (-2.791463e-08 1.615526e-12 5.493568e-13))
688.814836    	((2.033170e-10 -1.301448e-07 -2.198797e-07) (1.083025e-10 -2.112974e-07 -4.617787e-08)) ((7.451067e-11 -1.580078e-12 -2.551574e-13) (-2.789511e-08 1.680160e-12 5.587682e-13))
743.730478    	((2.034848e-10 -1.301313e-07 -2.207580e-07) (1.076796e-10 -2.112251e-07 -4.643480e-08)) ((7.451231e-11 -1.581819e-12 -2.540745e-13) (-2.788104e-08 1.732219e-12 5.651686e-13))
798.652155    	((2.033805e-10 -1.300993e-07 -2.215289e-07) (1.073077e-10 -2.111573e-07 -4.664233e-08)) ((7.451276e-11 -1.583554e-12 -2.533322e-13) (-2.787057e-08 1.759975e-12 5.686331e-13))
853.578566    	((2.038422e-10 -1.300534e-07 -2.222090e-07) (1.068930e-10 -2.110940e-07 -4.681831e-08)) ((7.451270e-11 -1.585310e-12 -2.528883e-13) (-2.786256e-08 1.771277e-12 5.660570e-13))
908.50871     	((2.041530e-10 -1.299999e-07 -2.228306e-07) (1.064143e-10 -2.110366e-07 -4.697376e-08)) ((7.451232e-11 -1.587036e-12 -2.526676e-13) (-2.785630e-08 1.774921e-12 5.635155e-13))
963.441818    	((2.040644e-10 -1.299463e-07 -2.234020e-07) (1.059876e-10 -2.109863e-07 -4.711456e-08)) ((7.451186e-11 -1.588736e-12 -2.525303e-13) (-2.785130e-08 1.780836e-12 5.652906e-13))
1018.377325   	((2.041991e-10 -1.298965e-07 -2.239239e-07) (1.056337e-10 -2.109444e-07 -4.724389e-08)) ((7.451138e-11 -1.590258e-12 -2.524814e-13) (-2.784729e-08 1.778261e-12 5.689688e-13))
1073.31482    	((2.040294e-10 -1.298512e-07 -2.243969e-07) (1.053826e-10 -2.109110e-07 -4.736339e-08)) ((7.451100e-11 -1.591611e-12 -2.524451e-13) (-2.784409e-08 1.773811e-12 5.740857e-13))
1128.254003   	((2.039229e-10 -1.298102e-07 -2.248313e-07) (1.051892e-10 -2.108857e-07 -4.747410e-08)) ((7.451068e-11 -1.592870e-12 -2.524100e-13) (-2.784152e-08 1.770143e-12 5.810302e-13))
1183.194655   	((2.038032e-10 -1.297730e-07 -2.252325e-07) (1.050372e-10 -2.108674e-07 -4.757680e-08)) ((7.451042e-11 -1.594032e-12 -2.523667e-13) (-2.783948e-08 1.768251e-12 5.882956e-13))
1238.136606   	((2.035765e-10 -1.297386e-07 -2.256032e-07) (1.049661e-10 -2.108551e-07 -4.767208e-08)) ((7.451020e-11 -1.595063e-12 -2.523350e-13) (-2.783786e-08 1.765041e-12 5.972695e-13))
1293.079703   	((2.035694e-10 -1.297071e-07 -2.259464e-07) (1.050002e-10 -2.108475e-07 -4.776047e-08)) ((7.451002e-11 -1.595993e-12 -2.523180e-13) (-2.783657e-08 1.760592e-12 6.077835e-13))
1348.023827   	((2.036475e-10 -1.296782e-07 -2.262633e-07) (1.051122e-10 -2.108438e-07 -4.784244e-08)) ((7.450987e-11 -1.596853e-12 -2.523212e-13) (-2.783556e-08 1.754632e-12 6.192722e-13))
1402.968889   	((2.037781e-10 -1.296520e-07 -2.265567e-07) (1.052821e-10 -2.108431e-07 -4.791855e-08)) ((7.450980e-11 -1.597646e-12 -2.523240e-13) (-2.783477e-08 1.746315e-12 6.300624e-13))
1457.914815   	((2.037669e-10 -1.296285e-07 -2.268285e-07) (1.054734e-10 -2.108447e-07 -4.798922e-08)) ((7.450982e-11 -1.598386e-12 -2.523197e-13) (-2.783414e-08 1.736542e-12 6.397376e-13))
1512.861544   	((2.037275e-10 -1.296073e-07 -2.270804e-07) (1.056652e-10 -2.108481e-07 -4.805490e-08)) ((7.450986e-11 -1.599043e-12 -2.523246e-13) (-2.783366e-08 1.726056e-12 6.488593e-13))
1567.809016   	((2.037764e-10 -1.295884e-07 -2.273143e-07) (1.058953e-10 -2.108530e-07 -4.811600e-08)) ((7.450993e-11 -1.599631e-12 -2.523356e-13) (-2.783330e-08 1.713948e-12 6.578355e-13))
1622.757178   	((2.040165e-10 -1.295716e-07 -2.275279e-07) (1.061722e-10 -2.108590e-07 -4.817292e-08)) ((7.450998e-11 -1.600156e-12 -2.523483e-13) (-2.783303e-08 1.700115e-12 6.664774e-13))
1677.705981   	((2.042698e-10 -1.295563e-07 -2.277301e-07) (1.064657e-10 -2.108659e-07 -4.822606e-08)) ((7.451001e-11 -1.600642e-12 -2.523583e-13) (-2.783284e-08 1.686636e-12 6.749158e-13))
1732.65538    	((2.044418e-10 -1.295420e-07 -2.279188e-07) (1.067812e-10 -2.108734e-07 -4.827565e-08)) ((7.451003e-11 -1.601084e-12 -2.523699e-13) (-2.783272e-08 1.674095e-12 6.832474e-13))
1787.605334   	((2.045236e-10 -1.295286e-07 -2.280959e-07) (1.070600e-10 -2.108813e-07 -4.832190e-08)) ((7.451005e-11 -1.601491e-12 -2.523753e-13) (-2.783264e-08 1.662908e-12 6.906978e-13))
1842.555807   	((2.047506e-10 -1.295160e-07 -2.282626e-07) (1.073155e-10 -2.108893e-07 -4.836506e-08)) ((7.451006e-11 -1.601867e-12 -2.523809e-13) (-2.783260e-08 1.652763e-12 6.977032e-13))
1897.506762   	((2.049638e-10 -1.295041e-07 -2.284171e-07) (1.075668e-10 -2.108973e-07 -4.840532e-08)) ((7.451007e-11 -1.602206e-12 -2.523889e-13) (-2.783258e-08 1.642501e-12 7.040204e-13))
1952.45817    	((2.051413e-10 -1.294928e-07 -2.285619e-07) (1.078056e-10 -2.109051e-07 -4.844293e-08)) ((7.451008e-11 -1.602516e-12 -2.523963e-13) (-2.783259e-08 1.632835e-12 7.091084e-13))
2007.41       	((2.052844e-10 -1.294821e-07 -2.286970e-07) (1.080235e-10 -2.109128e-07 -4.847812e-08)) ((7.451008e-11 -1.602802e-12 -2.524021e-13) (-2.783260e-08 1.623626e-12 7.127719e-13))
2062.362226   	((2.054247e-10 -1.294719e-07 -2.288245e-07) (1.082269e-10 -2.109202e-07 -4.851107e-08)) ((7.451009e-11 -1.603072e-12 -2.524057e-13) (-2.783263e-08 1.615071e-12 7.148037e-13))
2117.314823   	((2.056031e-10 -1.294622e-07 -2.289438e-07) (1.084249e-10 -2.109273e-07 -4.854196e-08)) ((7.451009e-11 -1.603324e-12 -2.524121e-13) (-2.783266e-08 1.607271e-12 7.154460e-13))
2172.267768   	((2.057135e-10 -1.294530e-07 -2.290560e-07) (1.085970e-10 -2.109342e-07 -4.857095e-08)) ((7.451009e-11 -1.603553e-12 -2.524082e-13) (-2.783269e-08 1.600521e-12 7.158838e-13))
2227.22104    	((2.058452e-10 -1.294441e-07 -2.291616e-07) (1.087467e-10 -2.109408e-07 -4.859819e-08)) ((7.451009e-11 -1.603761e-12 -2.523996e-13) (-2.783273e-08 1.594845e-12 7.164411e-13))
2282.174621   	((2.059180e-10 -1.294358e-07 -2.292610e-07) (1.088765e-10 -2.109471e-07 -4.862383e-08)) ((7.451009e-11 -1.603953e-12 -2.523890e-13) (-2.783277e-08 1.590003e-12 7.174709e-13))
2337.128493   	((2.059779e-10 -1.294280e-07 -2.293547e-07) (1.089922e-10 -2.109531e-07 -4.864796e-08)) ((7.451009e-11 -1.604134e-12 -2.523817e-13) (-2.783281e-08 1.585710e-12 7.187568e-13))
2392.08264    	((2.060460e-10 -1.294205e-07 -2.294430e-07) (1.091124e-10 -2.109588e-07 -4.867072e-08)) ((7.451008e-11 -1.604298e-12 -2.523799e-13) (-2.783285e-08 1.581552e-12 7.197234e-13))
