# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.5374        	((2.168730e-07 3.000459e-07 -9.098837e-05) (6.991013e-09 8.212176e-09 -9.963219e-05)) ((-1.294738e-11 -5.491866e-10 2.763994e-12) (1.303767e-09 -2.331445e-09 -5.138113e-11))
1.85688       	((4.252472e-07 4.760689e-07 -1.069172e-04) (1.481407e-08 1.119419e-08 -8.967673e-05)) ((-2.997942e-12 -5.990436e-10 2.461982e-12) (1.735689e-09 -2.825394e-09 -4.683244e-11))
2.240256      	((4.768465e-07 4.930108e-07 -1.197033e-04) (2.242340e-08 1.431379e-08 -8.109271e-05)) ((9.767204e-12 -6.368360e-10 2.776935e-12) (1.761728e-09 -2.958212e-09 -4.637824e-11))
2.700307      	((3.847729e-07 3.989353e-07 -1.298449e-04) (2.598864e-08 1.580267e-08 -7.381197e-05)) ((2.602108e-11 -6.678303e-10 -2.042894e-12) (1.685267e-09 -2.948429e-09 -4.108597e-11))
3.252369      	((3.783909e-07 4.051132e-07 -1.378194e-04) (2.912970e-08 1.814988e-08 -6.779291e-05)) ((2.636145e-11 -6.709031e-10 -1.872334e-12) (1.796915e-09 -2.963786e-09 -3.114225e-11))
3.914842      	((3.911320e-07 4.229629e-07 -1.443690e-04) (3.332720e-08 2.408830e-08 -6.296317e-05)) ((2.574467e-11 -6.535332e-10 1.405835e-13) (2.241616e-09 -3.139065e-09 -2.754188e-11))
4.709811      	((4.069492e-07 4.403147e-07 -1.507113e-04) (3.856326e-08 3.074949e-08 -5.917448e-05)) ((2.194002e-11 -6.246193e-10 1.017983e-12) (2.824107e-09 -3.558561e-09 -2.331019e-11))
5.663773      	((4.107364e-07 4.515871e-07 -1.575195e-04) (4.320314e-08 3.521386e-08 -5.629050e-05)) ((2.179466e-11 -5.948010e-10 1.262755e-12) (3.199947e-09 -3.900638e-09 -2.019439e-11))
6.808528      	((4.277683e-07 4.778757e-07 -1.635242e-04) (4.597677e-08 3.808621e-08 -5.416764e-05)) ((2.158428e-11 -5.625556e-10 6.828011e-13) (3.308776e-09 -3.975886e-09 -1.886952e-11))
8.182233      	((4.040386e-07 4.646294e-07 -1.671451e-04) (4.609760e-08 3.930991e-08 -5.262081e-05)) ((2.435744e-11 -5.289166e-10 8.313471e-15) (3.319981e-09 -3.953643e-09 -1.495143e-11))
9.83068       	((3.458463e-07 4.137312e-07 -1.696974e-04) (4.732472e-08 4.095065e-08 -5.154941e-05)) ((2.792627e-11 -4.958149e-10 1.545526e-13) (3.275207e-09 -3.899163e-09 -1.841098e-11))
11.808816     	((1.956205e-07 2.859177e-07 -1.697864e-04) (4.718466e-08 4.154669e-08 -5.086443e-05)) ((3.007211e-11 -4.614524e-10 9.684612e-13) (3.273681e-09 -3.940313e-09 -1.804358e-11))
14.182579     	((7.203346e-09 1.183758e-07 -1.678725e-04) (4.290081e-08 3.755695e-08 -5.041827e-05)) ((3.188053e-11 -4.272242e-10 9.678354e-13) (3.105392e-09 -3.956853e-09 -2.050509e-11))
17.031095     	((-1.438109e-07 -2.076994e-08 -1.652856e-04) (3.799736e-08 3.193308e-08 -5.014440e-05)) ((3.405486e-11 -3.956091e-10 1.073931e-12) (2.858071e-09 -3.837775e-09 -2.127716e-11))
20.381644     	((-3.104448e-07 -1.868752e-07 -1.627157e-04) (3.224607e-08 2.595250e-08 -5.002645e-05)) ((3.474958e-11 -3.677437e-10 4.232642e-13) (2.655318e-09 -3.721349e-09 -1.517254e-11))
24.234267     	((-4.975452e-07 -3.406712e-07 -1.606607e-04) (2.441216e-08 1.914560e-08 -4.998117e-05)) ((3.638039e-11 -3.494732e-10 9.433818e-13) (2.547615e-09 -3.585428e-09 -7.538771e-12))
28.588975     	((-6.947780e-07 -5.186449e-07 -1.599504e-04) (1.362261e-08 9.200641e-09 -5.003623e-05)) ((3.829217e-11 -3.360148e-10 6.005131e-13) (2.277097e-09 -3.300301e-09 -8.933055e-12))
33.445757     	((-9.283030e-07 -7.163362e-07 -1.582896e-04) (-1.427572e-09 -5.074445e-09 -5.019525e-05)) ((4.061206e-11 -3.264221e-10 3.052187e-13) (1.765386e-09 -2.929404e-09 -1.825230e-11))
38.466212     	((-1.122877e-06 -8.841598e-07 -1.548079e-04) (-1.747919e-08 -2.017672e-08 -5.029909e-05)) ((4.203105e-11 -3.174845e-10 3.967038e-13) (1.260220e-09 -2.550909e-09 -2.053754e-11))
43.486543     	((-1.288056e-06 -1.012984e-06 -1.508166e-04) (-3.310924e-08 -3.447260e-08 -5.029880e-05)) ((4.122855e-11 -3.075498e-10 1.262132e-13) (8.387905e-10 -2.184316e-09 -1.532508e-11))
48.506924     	((-1.439094e-06 -1.131512e-06 -1.475226e-04) (-4.890682e-08 -4.837546e-08 -5.025114e-05)) ((4.037555e-11 -2.988579e-10 1.770158e-13) (4.800538e-10 -1.841470e-09 -1.330790e-11))
53.527357     	((-1.596562e-06 -1.243683e-06 -1.451122e-04) (-6.332712e-08 -6.036799e-08 -5.018937e-05)) ((3.946057e-11 -2.927392e-10 -2.051754e-13) (2.285000e-10 -1.564496e-09 -1.301289e-11))
58.547828     	((-1.762752e-06 -1.372305e-06 -1.434159e-04) (-7.524357e-08 -6.962900e-08 -5.013638e-05)) ((3.933755e-11 -2.884340e-10 -2.973783e-13) (1.205551e-10 -1.404645e-09 -1.311133e-11))
63.5683       	((-1.943709e-06 -1.507389e-06 -1.422435e-04) (-8.577569e-08 -7.695041e-08 -5.010090e-05)) ((3.937266e-11 -2.853138e-10 -5.851218e-13) (1.041843e-10 -1.313855e-09 -1.421227e-11))
68.588642     	((-2.151670e-06 -1.667667e-06 -1.413243e-04) (-9.579202e-08 -8.335077e-08 -5.008011e-05)) ((4.030037e-11 -2.832926e-10 -5.768488e-13) (1.317791e-10 -1.275896e-09 -1.596827e-11))
73.608938     	((-2.397005e-06 -1.860315e-06 -1.405710e-04) (-1.062722e-07 -9.028722e-08 -5.006968e-05)) ((4.195166e-11 -2.827861e-10 -5.224961e-13) (1.528776e-10 -1.245989e-09 -1.646658e-11))
