# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
24.551176     	((-1.286356e-10 1.546024e-10 -2.339583e-09) (5.634184e-11 -6.676792e-11 9.787652e-10)) ((3.360550e-14 4.237298e-16 -6.551974e-13) (-1.692164e-12 -2.250716e-12 -8.564721e-09))
29.473411     	((-1.116900e-10 1.363908e-10 -2.559360e-09) (6.197570e-11 -7.370232e-11 1.066454e-09)) ((3.487569e-14 -2.220016e-15 -6.134800e-13) (-1.960010e-12 -2.399507e-12 -8.076514e-09))
35.380094     	((-1.177431e-10 1.000859e-10 -2.878926e-09) (7.600292e-11 -9.142035e-11 1.161939e-09)) ((3.754211e-14 -5.987902e-15 -5.767179e-13) (-2.498024e-12 -2.740495e-12 -7.629648e-09))
42.468112     	((-9.797778e-11 6.676155e-11 -3.150681e-09) (9.424763e-11 -1.130589e-10 1.267447e-09)) ((3.952935e-14 -8.214468e-15 -5.435282e-13) (-3.129481e-12 -3.208350e-12 -7.220923e-09))
50.973735     	((-9.162689e-11 5.767453e-11 -3.441896e-09) (1.131331e-10 -1.335605e-10 1.390871e-09)) ((3.957469e-14 -1.346136e-14 -5.127727e-13) (-3.712114e-12 -3.655295e-12 -6.847743e-09))
61.180482     	((-8.128234e-11 4.591833e-11 -3.727366e-09) (1.303846e-10 -1.517119e-10 1.536414e-09)) ((3.698776e-14 -1.776400e-14 -4.842377e-13) (-4.216184e-12 -4.030708e-12 -6.507543e-09))
73.428578     	((-7.858534e-11 3.457053e-11 -3.985529e-09) (1.428299e-10 -1.666046e-10 1.691947e-09)) ((3.329680e-14 -2.133141e-14 -4.581846e-13) (-4.645845e-12 -4.315601e-12 -6.197723e-09))
88.126294     	((-7.650836e-11 2.044516e-11 -4.262191e-09) (1.498785e-10 -1.781151e-10 1.852398e-09)) ((3.052436e-14 -2.498338e-14 -4.348209e-13) (-4.936815e-12 -4.430783e-12 -5.915930e-09))
105.763553    	((-7.765799e-11 1.732978e-11 -4.539765e-09) (1.534066e-10 -1.862897e-10 2.015671e-09)) ((2.896520e-14 -2.649368e-14 -4.135985e-13) (-5.073600e-12 -4.361244e-12 -5.659777e-09))
126.928263    	((-7.041560e-11 1.741103e-11 -4.828534e-09) (1.533758e-10 -1.910834e-10 2.181997e-09)) ((2.799480e-14 -2.843240e-14 -3.945071e-13) (-5.153290e-12 -4.139160e-12 -5.426759e-09))
152.325916    	((-5.897229e-11 1.626914e-11 -5.128024e-09) (1.520691e-10 -1.933334e-10 2.353768e-09)) ((2.855918e-14 -2.938619e-14 -3.768303e-13) (-5.184477e-12 -3.922197e-12 -5.214657e-09))
182.803099    	((-5.110632e-11 1.641673e-11 -5.433221e-09) (1.485046e-10 -1.939186e-10 2.532678e-09)) ((2.880095e-14 -3.090975e-14 -3.602576e-13) (-5.178697e-12 -3.650314e-12 -5.021421e-09))
219.375719    	((-4.224848e-11 1.308998e-11 -5.736268e-09) (1.423385e-10 -1.931591e-10 2.718054e-09)) ((2.931410e-14 -3.303692e-14 -3.453679e-13) (-5.177276e-12 -3.320120e-12 -4.845357e-09))
263.262863    	((-2.908630e-11 4.640878e-12 -6.029557e-09) (1.339680e-10 -1.911713e-10 2.911308e-09)) ((2.941411e-14 -3.432114e-14 -3.321839e-13) (-5.205212e-12 -2.956749e-12 -4.684960e-09))
315.927436    	((-2.033102e-11 -3.442014e-12 -6.307517e-09) (1.249305e-10 -1.883078e-10 3.111958e-09)) ((3.013189e-14 -3.564823e-14 -3.204143e-13) (-5.294363e-12 -2.647856e-12 -4.538870e-09))
379.124923    	((-1.088070e-11 -9.367349e-12 -6.564786e-09) (1.160821e-10 -1.836583e-10 3.314814e-09)) ((3.135899e-14 -3.702857e-14 -3.090835e-13) (-5.327825e-12 -2.365430e-12 -4.405878e-09))
454.961908    	((-6.079639e-12 -1.042677e-11 -6.802767e-09) (1.071145e-10 -1.768922e-10 3.518302e-09)) ((3.271515e-14 -3.897744e-14 -2.985269e-13) (-5.270111e-12 -2.078839e-12 -4.284918e-09))
545.966289    	((-7.795089e-12 -7.237838e-12 -7.020614e-09) (9.828435e-11 -1.691774e-10 3.721058e-09)) ((3.340301e-14 -4.072870e-14 -2.889080e-13) (-5.156416e-12 -1.786154e-12 -4.175086e-09))
655.171547    	((-1.191935e-11 -4.797917e-12 -7.218208e-09) (8.935216e-11 -1.609572e-10 3.922403e-09)) ((3.384261e-14 -4.166518e-14 -2.802480e-13) (-4.990830e-12 -1.487103e-12 -4.075580e-09))
786.217856    	((-1.454097e-11 -4.259109e-12 -7.392637e-09) (8.092379e-11 -1.528456e-10 4.120715e-09)) ((3.453852e-14 -4.180785e-14 -2.723523e-13) (-4.792363e-12 -1.256542e-12 -3.985582e-09))
943.473427    	((-1.723863e-11 -5.959222e-12 -7.546906e-09) (7.301863e-11 -1.449094e-10 4.315327e-09)) ((3.514440e-14 -4.191882e-14 -2.650870e-13) (-4.583605e-12 -1.065830e-12 -3.904326e-09))
1132.180113   	((-1.870622e-11 -7.706315e-12 -7.681854e-09) (6.563781e-11 -1.367544e-10 4.504878e-09)) ((3.553259e-14 -4.178117e-14 -2.585758e-13) (-4.372754e-12 -9.116103e-13 -3.831124e-09))
1358.628135   	((-1.971079e-11 -9.128357e-12 -7.801631e-09) (5.949913e-11 -1.286749e-10 4.687820e-09)) ((3.566887e-14 -4.199337e-14 -2.528458e-13) (-4.157446e-12 -7.944216e-13 -3.765295e-09))
1625.664829   	((-2.680161e-11 -8.951935e-12 -7.909896e-09) (5.402187e-11 -1.209717e-10 4.863823e-09)) ((3.532154e-14 -4.296237e-14 -2.477323e-13) (-3.940163e-12 -6.819195e-13 -3.706206e-09))
1933.293156   	((-3.347868e-11 -5.581657e-12 -8.008080e-09) (4.899127e-11 -1.132080e-10 5.034713e-09)) ((3.477382e-14 -4.382658e-14 -2.430205e-13) (-3.712789e-12 -5.351699e-13 -3.653240e-09))
2281.515938   	((-2.848345e-11 -4.013554e-12 -8.091847e-09) (4.495642e-11 -1.057206e-10 5.198588e-09)) ((3.426035e-14 -4.327643e-14 -2.386115e-13) (-3.477641e-12 -4.541386e-13 -3.605811e-09))
2670.33524    	((-2.859676e-11 -3.117141e-12 -8.166507e-09) (4.174651e-11 -9.892768e-11 5.349742e-09)) ((3.372341e-14 -4.295308e-14 -2.347126e-13) (-3.245945e-12 -4.401770e-13 -3.563394e-09))
3076.307592   	((-2.952586e-11 -3.058996e-12 -8.233966e-09) (3.897602e-11 -9.264810e-11 5.487892e-09)) ((3.326026e-14 -4.282877e-14 -2.312264e-13) (-3.019789e-12 -4.313228e-13 -3.525535e-09))
3482.286176   	((-3.093328e-11 -4.211374e-12 -8.293393e-09) (3.653510e-11 -8.685006e-11 5.614736e-09)) ((3.276121e-14 -4.286022e-14 -2.280904e-13) (-2.808724e-12 -4.168144e-13 -3.491733e-09))
3888.271325   	((-3.222234e-11 -4.712122e-12 -8.346126e-09) (3.471212e-11 -8.151745e-11 5.731328e-09)) ((3.236591e-14 -4.318418e-14 -2.252431e-13) (-2.620705e-12 -4.054677e-13 -3.461517e-09))
4294.263254   	((-3.380980e-11 -5.227317e-12 -8.394510e-09) (3.325270e-11 -7.690047e-11 5.838153e-09)) ((3.203457e-14 -4.363153e-14 -2.226636e-13) (-2.453179e-12 -3.960708e-13 -3.434460e-09))
4700.262104   	((-3.488304e-11 -6.085530e-12 -8.439751e-09) (3.211236e-11 -7.280867e-11 5.936054e-09)) ((3.207466e-14 -4.408599e-14 -2.203611e-13) (-2.301970e-12 -3.954481e-13 -3.410173e-09))
5106.267805   	((-3.603678e-11 -6.931928e-12 -8.481378e-09) (3.118961e-11 -6.916278e-11 6.026080e-09)) ((3.226730e-14 -4.451475e-14 -2.182759e-13) (-2.173297e-12 -4.021450e-13 -3.388304e-09))
5512.280287   	((-3.658808e-11 -7.445469e-12 -8.519721e-09) (3.038632e-11 -6.590258e-11 6.109249e-09)) ((3.264146e-14 -4.487561e-14 -2.163768e-13) (-2.067688e-12 -4.166579e-13 -3.368562e-09))
5918.299345   	((-3.699701e-11 -7.675625e-12 -8.555247e-09) (2.964983e-11 -6.305425e-11 6.186278e-09)) ((3.301988e-14 -4.518364e-14 -2.146372e-13) (-1.976845e-12 -4.336206e-13 -3.350688e-09))
6324.324713   	((-3.726491e-11 -7.790673e-12 -8.588092e-09) (2.896072e-11 -6.056956e-11 6.257835e-09)) ((3.341291e-14 -4.541155e-14 -2.130611e-13) (-1.899558e-12 -4.491028e-13 -3.334463e-09))
6730.356042   	((-3.737453e-11 -7.876923e-12 -8.618432e-09) (2.841787e-11 -5.829930e-11 6.324429e-09)) ((3.374201e-14 -4.561123e-14 -2.116354e-13) (-1.833230e-12 -4.628605e-13 -3.319712e-09))
7136.393006   	((-3.741133e-11 -8.116432e-12 -8.646413e-09) (2.805149e-11 -5.625141e-11 6.386444e-09)) ((3.399430e-14 -4.579802e-14 -2.103110e-13) (-1.776812e-12 -4.764539e-13 -3.306272e-09))
7542.435385   	((-3.750746e-11 -8.569720e-12 -8.672187e-09) (2.780756e-11 -5.445522e-11 6.444211e-09)) ((3.417836e-14 -4.597915e-14 -2.091095e-13) (-1.729323e-12 -4.908387e-13 -3.294005e-09))
7948.482807   	((-3.769425e-11 -9.009221e-12 -8.695819e-09) (2.761609e-11 -5.283320e-11 6.498077e-09)) ((3.428459e-14 -4.615332e-14 -2.080129e-13) (-1.688378e-12 -5.043903e-13 -3.282794e-09))
8354.53491    	((-3.795535e-11 -9.343132e-12 -8.715512e-09) (2.745973e-11 -5.133011e-11 6.548348e-09)) ((3.435871e-14 -4.627840e-14 -2.070063e-13) (-1.651437e-12 -5.178082e-13 -3.272535e-09))
8760.591313   	((-3.843246e-11 -9.621050e-12 -8.735821e-09) (2.739485e-11 -4.996979e-11 6.595292e-09)) ((3.443017e-14 -4.639674e-14 -2.060706e-13) (-1.618532e-12 -5.321687e-13 -3.263130e-09))
9166.65177    	((-3.888404e-11 -9.954644e-12 -8.754639e-09) (2.740653e-11 -4.874214e-11 6.639169e-09)) ((3.448168e-14 -4.647509e-14 -2.052223e-13) (-1.587389e-12 -5.482523e-13 -3.254500e-09))
9572.716013   	((-3.906948e-11 -1.032438e-11 -8.772087e-09) (2.752388e-11 -4.764989e-11 6.680195e-09)) ((3.448514e-14 -4.653836e-14 -2.044506e-13) (-1.557694e-12 -5.669053e-13 -3.246572e-09))
