# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.049306      	((6.746889e-12 -7.195663e-07 2.039275e-08) (6.246903e-11 -1.556382e-06 -2.478857e-09)) ((4.569590e-12 3.645042e-13 2.250116e-13) (-5.748226e-08 -8.918746e-13 1.768026e-12))
1.271167      	((2.336320e-11 -6.730576e-07 3.267151e-08) (5.953772e-11 -1.402646e-06 -2.570998e-09)) ((4.308317e-12 3.992968e-13 2.079091e-13) (-5.188962e-08 -7.157150e-13 4.704428e-13))
1.5374        	((4.910979e-11 -6.255958e-07 3.885972e-08) (4.922191e-11 -1.270935e-06 -2.679207e-09)) ((4.010374e-12 4.208289e-13 2.075405e-13) (-4.704519e-08 -5.162920e-13 -4.680327e-13))
1.85688       	((4.567736e-11 -5.793010e-07 3.856593e-08) (3.698259e-11 -1.155680e-06 -2.815967e-09)) ((3.673995e-12 4.135794e-13 2.102313e-13) (-4.278560e-08 -3.801316e-13 -8.789398e-13))
2.240256      	((2.320145e-11 -5.353972e-07 3.606344e-08) (2.836354e-11 -1.053230e-06 -2.977874e-09)) ((3.379131e-12 3.993896e-13 2.100479e-13) (-3.899240e-08 -2.459391e-13 -8.477094e-13))
2.700307      	((1.205047e-11 -4.944282e-07 3.104219e-08) (2.897224e-11 -9.613334e-07 -3.161510e-09)) ((3.132839e-12 3.771548e-13 2.080707e-13) (-3.558697e-08 -5.078708e-14 -1.138137e-13))
3.252369      	((-9.817680e-13 -4.562354e-07 2.559523e-08) (3.029477e-11 -8.784997e-07 -3.361742e-09)) ((2.885475e-12 3.528403e-13 1.927486e-13) (-3.251640e-08 1.464228e-13 1.168628e-12))
3.914842      	((-4.876887e-13 -4.203567e-07 1.957104e-08) (2.414909e-11 -8.036512e-07 -3.580312e-09)) ((2.637482e-12 3.263270e-13 1.756666e-13) (-2.974186e-08 2.999780e-13 2.440063e-12))
4.709811      	((1.069270e-11 -3.870422e-07 1.382103e-08) (1.938013e-11 -7.360088e-07 -3.820474e-09)) ((2.408737e-12 3.035195e-13 1.580228e-13) (-2.723405e-08 3.197128e-13 3.455796e-12))
5.663773      	((2.412204e-11 -3.562935e-07 8.140460e-09) (1.390885e-11 -6.750013e-07 -4.078288e-09)) ((2.207335e-12 2.818971e-13 1.433668e-13) (-2.497162e-08 1.869049e-13 3.953593e-12))
6.808528      	((4.399658e-11 -3.280317e-07 3.085969e-09) (7.153642e-12 -6.201273e-07 -4.340544e-09)) ((2.033501e-12 2.600715e-13 1.263114e-13) (-2.293694e-08 -1.165612e-14 3.914809e-12))
8.182233      	((4.491206e-11 -3.021462e-07 -1.668163e-09) (5.713447e-12 -5.708732e-07 -4.613148e-09)) ((1.880732e-12 2.387436e-13 1.092526e-13) (-2.111107e-08 -1.523001e-13 3.710803e-12))
9.83068       	((4.308683e-11 -2.786364e-07 -5.968829e-09) (8.410570e-12 -5.266399e-07 -4.905233e-09)) ((1.741733e-12 2.198750e-13 9.535906e-14) (-1.947176e-08 -2.014045e-13 3.513503e-12))
11.808816     	((4.025880e-11 -2.571278e-07 -9.846597e-09) (9.774941e-12 -4.867758e-07 -5.218163e-09)) ((1.612898e-12 2.035891e-13 8.365585e-14) (-1.799474e-08 -2.016298e-13 3.160182e-12))
14.182579     	((3.933492e-11 -2.374920e-07 -1.336342e-08) (1.128791e-11 -4.506946e-07 -5.560641e-09)) ((1.494739e-12 1.892713e-13 7.345395e-14) (-1.665764e-08 -2.277602e-13 2.602754e-12))
17.031095     	((2.261204e-11 -2.195853e-07 -1.658348e-08) (1.233771e-11 -4.179086e-07 -5.934703e-09)) ((1.388669e-12 1.740658e-13 6.440513e-14) (-1.544227e-08 -2.212589e-13 1.995959e-12))
20.449314     	((-8.575544e-12 -2.032653e-07 -1.946028e-08) (1.234868e-11 -3.880418e-07 -6.340683e-09)) ((1.291542e-12 1.583485e-13 5.701250e-14) (-1.433471e-08 -1.504762e-13 1.434411e-12))
24.551176     	((-3.752663e-11 -1.883597e-07 -2.203758e-08) (1.030316e-11 -3.608175e-07 -6.776275e-09)) ((1.202992e-12 1.430866e-13 5.146753e-14) (-1.332474e-08 1.532400e-14 8.844033e-13))
29.473411     	((-3.354743e-11 -1.748007e-07 -2.418692e-08) (7.618497e-12 -3.360311e-07 -7.234728e-09)) ((1.124164e-12 1.302975e-13 4.678199e-14) (-1.240500e-08 1.996942e-13 3.311670e-13))
35.380094     	((-2.428613e-11 -1.624649e-07 -2.609899e-08) (7.135691e-12 -3.135067e-07 -7.710355e-09)) ((1.054063e-12 1.204105e-13 4.288546e-14) (-1.156927e-08 3.276285e-13 -2.708866e-13))
42.468112     	((-2.959896e-11 -1.513322e-07 -2.769164e-08) (5.139169e-12 -2.930733e-07 -8.202192e-09)) ((9.920762e-13 1.109417e-13 3.974065e-14) (-1.081115e-08 4.142526e-13 -9.248320e-13))
50.973735     	((-3.729090e-11 -1.413117e-07 -2.904067e-08) (3.809574e-12 -2.745529e-07 -8.704379e-09)) ((9.361713e-13 1.019467e-13 3.725930e-14) (-1.012406e-08 4.421732e-13 -1.705781e-12))
61.180482     	((-2.509160e-11 -1.323015e-07 -3.013769e-08) (5.717638e-12 -2.577674e-07 -9.214473e-09)) ((8.867436e-13 9.527235e-14 3.499088e-14) (-9.501453e-09 4.120475e-13 -2.681397e-12))
73.428578     	((-1.051377e-11 -1.242096e-07 -3.101746e-08) (8.078792e-12 -2.425460e-07 -9.733245e-09)) ((8.431132e-13 9.017706e-14 3.322656e-14) (-8.936952e-09 3.014245e-13 -3.789169e-12))
88.126294     	((2.123444e-12 -1.169931e-07 -3.170586e-08) (1.155324e-11 -2.287319e-07 -1.026274e-08)) ((8.067466e-13 8.582552e-14 3.180768e-14) (-8.424679e-09 1.363193e-13 -4.961716e-12))
105.763553    	((1.430355e-11 -1.105675e-07 -3.223834e-08) (1.647553e-11 -2.161881e-07 -1.080502e-08)) ((7.752372e-13 8.225136e-14 3.085879e-14) (-7.959561e-09 -7.306628e-14 -6.181580e-12))
126.928263    	((2.574032e-11 -1.049266e-07 -3.260348e-08) (2.021522e-11 -2.048036e-07 -1.136183e-08)) ((7.488014e-13 7.924001e-14 2.996496e-14) (-7.537498e-09 -3.016974e-13 -7.359860e-12))
152.325916    	((3.761810e-11 -1.000104e-07 -3.283361e-08) (2.351754e-11 -1.944895e-07 -1.193295e-08)) ((7.277796e-13 7.665937e-14 2.913980e-14) (-7.155265e-09 -5.396480e-13 -8.433092e-12))
182.803099    	((4.590215e-11 -9.575139e-08 -3.293212e-08) (2.639605e-11 -1.851674e-07 -1.251903e-08)) ((7.115947e-13 7.456903e-14 2.850469e-14) (-6.810090e-09 -7.529898e-13 -9.353666e-12))
219.375719    	((5.641451e-11 -9.208284e-08 -3.292625e-08) (2.867367e-11 -1.767693e-07 -1.311862e-08)) ((7.003204e-13 7.291749e-14 2.824928e-14) (-6.499629e-09 -9.578805e-13 -1.012720e-11))
263.262863    	((6.845881e-11 -8.896778e-08 -3.281338e-08) (3.096636e-11 -1.692347e-07 -1.373299e-08)) ((6.935185e-13 7.208629e-14 2.831972e-14) (-6.221760e-09 -1.182930e-12 -1.075952e-11))
315.927436    	((7.214305e-11 -8.639862e-08 -3.259927e-08) (3.211921e-11 -1.625129e-07 -1.436071e-08)) ((6.904305e-13 7.176944e-14 2.852724e-14) (-5.974639e-09 -1.394833e-12 -1.123276e-11))
379.124923    	((7.774636e-11 -8.433460e-08 -3.227824e-08) (3.262721e-11 -1.565587e-07 -1.499860e-08)) ((6.912473e-13 7.198731e-14 2.901529e-14) (-5.756614e-09 -1.578502e-12 -1.154407e-11))
454.961908    	((8.119707e-11 -8.273055e-08 -3.188517e-08) (3.297257e-11 -1.513290e-07 -1.564318e-08)) ((6.946002e-13 7.266311e-14 2.977324e-14) (-5.566005e-09 -1.730974e-12 -1.171909e-11))
545.966289    	((8.600158e-11 -8.152716e-08 -3.140330e-08) (3.361814e-11 -1.467808e-07 -1.628698e-08)) ((6.995209e-13 7.399304e-14 3.053325e-14) (-5.401018e-09 -1.871451e-12 -1.175844e-11))
655.171547    	((9.033243e-11 -8.065382e-08 -3.085848e-08) (3.443018e-11 -1.428670e-07 -1.691790e-08)) ((7.048960e-13 7.593423e-14 3.121261e-14) (-5.259695e-09 -2.015594e-12 -1.167428e-11))
786.217856    	((9.085618e-11 -8.002732e-08 -3.025502e-08) (3.511367e-11 -1.395336e-07 -1.752192e-08)) ((7.100248e-13 7.829233e-14 3.177579e-14) (-5.139785e-09 -2.159328e-12 -1.148147e-11))
943.473427    	((9.151463e-11 -7.957466e-08 -2.961589e-08) (3.603808e-11 -1.367200e-07 -1.808457e-08)) ((7.143138e-13 8.088399e-14 3.219714e-14) (-5.038877e-09 -2.303072e-12 -1.118314e-11))
1130.42537    	((9.221882e-11 -7.924437e-08 -2.896984e-08) (3.725331e-11 -1.343647e-07 -1.859408e-08)) ((7.175470e-13 8.359889e-14 3.248079e-14) (-4.954611e-09 -2.435976e-12 -1.079393e-11))
1347.123155   	((9.091175e-11 -7.899311e-08 -2.834300e-08) (3.844242e-11 -1.324060e-07 -1.904397e-08)) ((7.196606e-13 8.620745e-14 3.261977e-14) (-4.884725e-09 -2.541606e-12 -1.034363e-11))
1593.610512   	((8.827383e-11 -7.878607e-08 -2.774505e-08) (3.965559e-11 -1.307824e-07 -1.943425e-08)) ((7.204946e-13 8.866727e-14 3.267861e-14) (-4.827028e-09 -2.618095e-12 -9.852338e-12))
1869.927411   	((8.537820e-11 -7.861277e-08 -2.719327e-08) (4.076537e-11 -1.294398e-07 -1.976863e-08)) ((7.203376e-13 9.093994e-14 3.269737e-14) (-4.779584e-09 -2.662425e-12 -9.334351e-12))
2168.585396   	((8.163397e-11 -7.847147e-08 -2.668496e-08) (4.165402e-11 -1.283316e-07 -2.005301e-08)) ((7.194371e-13 9.284409e-14 3.267535e-14) (-4.740729e-09 -2.665097e-12 -8.805430e-12))
2467.565144   	((7.820970e-11 -7.836168e-08 -2.624078e-08) (4.238268e-11 -1.274202e-07 -2.029343e-08)) ((7.181348e-13 9.452598e-14 3.263238e-14) (-4.709087e-09 -2.638818e-12 -8.268519e-12))
2766.82479    	((7.443275e-11 -7.826640e-08 -2.585158e-08) (4.292927e-11 -1.266682e-07 -2.049686e-08)) ((7.165851e-13 9.596414e-14 3.257825e-14) (-4.683287e-09 -2.593580e-12 -7.733876e-12))
3066.326989   	((7.095654e-11 -7.818788e-08 -2.551890e-08) (4.324448e-11 -1.260482e-07 -2.066879e-08)) ((7.149889e-13 9.717267e-14 3.252543e-14) (-4.662302e-09 -2.529177e-12 -7.219980e-12))
3366.037618   	((6.744268e-11 -7.812045e-08 -2.522736e-08) (4.336803e-11 -1.255352e-07 -2.081464e-08)) ((7.134068e-13 9.822665e-14 3.247317e-14) (-4.645184e-09 -2.452047e-12 -6.726062e-12))
3665.927474   	((6.381516e-11 -7.806439e-08 -2.497977e-08) (4.334321e-11 -1.251105e-07 -2.093863e-08)) ((7.119102e-13 9.911255e-14 3.243212e-14) (-4.631212e-09 -2.366316e-12 -6.255806e-12))
3965.970978   	((6.037808e-11 -7.801669e-08 -2.477109e-08) (4.316168e-11 -1.247577e-07 -2.104434e-08)) ((7.105246e-13 9.986675e-14 3.239772e-14) (-4.619771e-09 -2.274119e-12 -5.812717e-12))
4266.14625    	((5.700440e-11 -7.797637e-08 -2.459395e-08) (4.290102e-11 -1.244642e-07 -2.113465e-08)) ((7.092619e-13 1.005342e-13 3.237295e-14) (-4.610384e-09 -2.179019e-12 -5.396722e-12))
4566.434311   	((5.376818e-11 -7.794213e-08 -2.444791e-08) (4.258413e-11 -1.242194e-07 -2.121193e-08)) ((7.081401e-13 1.010864e-13 3.235589e-14) (-4.602657e-09 -2.082369e-12 -5.010620e-12))
4866.818902   	((5.054416e-11 -7.791341e-08 -2.431462e-08) (4.211247e-11 -1.240149e-07 -2.127804e-08)) ((7.071880e-13 1.015589e-13 3.234760e-14) (-4.596287e-09 -1.984944e-12 -4.653711e-12))
5167.286041   	((4.741242e-11 -7.788933e-08 -2.420361e-08) (4.155568e-11 -1.238437e-07 -2.133466e-08)) ((7.063698e-13 1.019371e-13 3.234821e-14) (-4.591018e-09 -1.887892e-12 -4.324385e-12))
5467.823808   	((4.451361e-11 -7.786894e-08 -2.411074e-08) (4.094390e-11 -1.237001e-07 -2.138320e-08)) ((7.056515e-13 1.022528e-13 3.234980e-14) (-4.586649e-09 -1.791862e-12 -4.022700e-12))
5768.422015   	((4.179413e-11 -7.785168e-08 -2.403206e-08) (4.030100e-11 -1.235796e-07 -2.142485e-08)) ((7.050328e-13 1.025176e-13 3.235140e-14) (-4.583016e-09 -1.697819e-12 -3.746457e-12))
6069.071962   	((3.925034e-11 -7.783705e-08 -2.396598e-08) (3.964430e-11 -1.234782e-07 -2.146058e-08)) ((7.044953e-13 1.027373e-13 3.235440e-14) (-4.579988e-09 -1.607212e-12 -3.494095e-12))
6369.766201   	((3.693488e-11 -7.782474e-08 -2.390335e-08) (3.897027e-11 -1.233928e-07 -2.149122e-08)) ((7.040310e-13 1.029433e-13 3.235842e-14) (-4.577460e-09 -1.520957e-12 -3.265146e-12))
6670.498373   	((3.481229e-11 -7.781430e-08 -2.385463e-08) (3.829051e-11 -1.233208e-07 -2.151746e-08)) ((7.036299e-13 1.031021e-13 3.236258e-14) (-4.575345e-09 -1.439617e-12 -3.058161e-12))
6971.263038   	((3.290481e-11 -7.780545e-08 -2.381376e-08) (3.761550e-11 -1.232601e-07 -2.153993e-08)) ((7.032874e-13 1.032348e-13 3.236646e-14) (-4.573572e-09 -1.363526e-12 -2.871590e-12))
7272.055545   	((3.115046e-11 -7.779791e-08 -2.377645e-08) (3.695638e-11 -1.232088e-07 -2.155916e-08)) ((7.029914e-13 1.033548e-13 3.237031e-14) (-4.572085e-09 -1.292739e-12 -2.703662e-12))
7572.871907   	((2.956828e-11 -7.779151e-08 -2.374542e-08) (3.632219e-11 -1.231655e-07 -2.157561e-08)) ((7.027379e-13 1.034533e-13 3.237402e-14) (-4.570834e-09 -1.227071e-12 -2.552836e-12))
7873.70872    	((2.812661e-11 -7.778602e-08 -2.371901e-08) (3.572014e-11 -1.231288e-07 -2.158967e-08)) ((7.025197e-13 1.035360e-13 3.237769e-14) (-4.569781e-09 -1.166294e-12 -2.417665e-12))
8174.563066   	((2.681658e-11 -7.778143e-08 -2.369634e-08) (3.514998e-11 -1.230977e-07 -2.160169e-08)) ((7.023330e-13 1.036056e-13 3.238115e-14) (-4.568893e-09 -1.110313e-12 -2.296804e-12))
8475.432446   	((2.562944e-11 -7.777751e-08 -2.367723e-08) (3.461421e-11 -1.230714e-07 -2.161195e-08)) ((7.021741e-13 1.036633e-13 3.238460e-14) (-4.568143e-09 -1.058962e-12 -2.188842e-12))
8776.314723   	((2.457621e-11 -7.777411e-08 -2.366092e-08) (3.411347e-11 -1.230491e-07 -2.162072e-08)) ((7.020379e-13 1.037117e-13 3.238788e-14) (-4.567510e-09 -1.012004e-12 -2.092579e-12))
9077.208064   	((2.363071e-11 -7.777131e-08 -2.364692e-08) (3.364813e-11 -1.230302e-07 -2.162821e-08)) ((7.019224e-13 1.037526e-13 3.239110e-14) (-4.566974e-09 -9.691973e-13 -2.006923e-12))
9378.110895   	((2.278197e-11 -7.776883e-08 -2.363502e-08) (3.321793e-11 -1.230141e-07 -2.163460e-08)) ((7.018239e-13 1.037875e-13 3.239412e-14) (-4.566521e-09 -9.303050e-13 -1.930775e-12))
9679.021869   	((2.202446e-11 -7.776679e-08 -2.362459e-08) (3.282198e-11 -1.230005e-07 -2.164005e-08)) ((7.017401e-13 1.038171e-13 3.239676e-14) (-4.566136e-09 -8.950950e-13 -1.863225e-12))
9979.939828   	((2.136342e-11 -7.776510e-08 -2.361569e-08) (3.245805e-11 -1.229889e-07 -2.164469e-08)) ((7.016697e-13 1.038418e-13 3.239926e-14) (-4.565811e-09 -8.633150e-13 -1.803446e-12))
10280.863778  	((2.076847e-11 -7.776361e-08 -2.360816e-08) (3.212572e-11 -1.229790e-07 -2.164865e-08)) ((7.016087e-13 1.038620e-13 3.240174e-14) (-4.565534e-09 -8.347188e-13 -1.750616e-12))
10581.792872  	((2.023682e-11 -7.776230e-08 -2.360182e-08) (3.182308e-11 -1.229707e-07 -2.165203e-08)) ((7.015568e-13 1.038784e-13 3.240377e-14) (-4.565300e-09 -8.090416e-13 -1.703981e-12))
10882.726379  	((1.977640e-11 -7.776123e-08 -2.359637e-08) (3.154849e-11 -1.229636e-07 -2.165490e-08)) ((7.015135e-13 1.038921e-13 3.240529e-14) (-4.565101e-09 -7.860443e-13 -1.662869e-12))
11183.663672  	((1.936451e-11 -7.776032e-08 -2.359101e-08) (3.129952e-11 -1.229575e-07 -2.165735e-08)) ((7.014761e-13 1.039058e-13 3.240687e-14) (-4.564932e-09 -7.654936e-13 -1.626707e-12))
11484.604216  	((1.899540e-11 -7.775950e-08 -2.358703e-08) (3.107432e-11 -1.229524e-07 -2.165944e-08)) ((7.014431e-13 1.039153e-13 3.240824e-14) (-4.564788e-09 -7.471652e-13 -1.594933e-12))
