# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-3.731682e-05 -5.153080e-05 -6.894472e-02) (1.394836e-06 2.681059e-06 -6.733028e-03)) ((-2.361104e-08 -8.941318e-07 -6.491592e-09) (2.222347e-07 -2.568753e-07 -3.323127e-09))
0.385805      	((-3.365936e-05 -2.941546e-05 -7.139954e-02) (1.596590e-06 2.892457e-06 -6.516495e-03)) ((-2.280396e-08 -8.869916e-07 -7.751863e-10) (2.439636e-07 -3.012689e-07 -1.966975e-09))
0.472703      	((-3.929887e-05 -2.495609e-05 -7.342355e-02) (1.878980e-06 3.400090e-06 -6.340053e-03)) ((-2.479656e-08 -8.788115e-07 -3.122657e-09) (2.721873e-07 -3.459853e-07 -2.837761e-09))
0.572233      	((-8.921570e-05 -6.237285e-05 -7.420438e-02) (2.419066e-06 3.794325e-06 -6.196211e-03)) ((-2.691244e-08 -8.676557e-07 -4.494226e-10) (3.257010e-07 -4.074044e-07 -3.781134e-09))
0.68442       	((-1.506543e-04 -1.220807e-04 -7.443395e-02) (2.499998e-06 4.077573e-06 -6.080387e-03)) ((-2.492160e-08 -8.604033e-07 4.723938e-09) (3.562916e-07 -4.139775e-07 -3.098106e-09))
0.80931       	((-2.217479e-04 -1.731369e-04 -7.451688e-02) (2.108695e-06 4.482092e-06 -5.987161e-03)) ((-2.233677e-08 -8.530814e-07 1.175067e-08) (3.634164e-07 -3.790876e-07 -2.574005e-09))
0.936812      	((-3.134719e-04 -2.453033e-04 -7.447515e-02) (1.347129e-06 4.927324e-06 -5.919908e-03)) ((-2.026761e-08 -8.414714e-07 1.123427e-08) (3.513313e-07 -3.249277e-07 -3.155403e-09))
1.0648        	((-4.002303e-04 -3.222623e-04 -7.253685e-02) (1.697640e-09 4.884024e-06 -5.872750e-03)) ((-1.706642e-08 -8.333178e-07 1.084187e-08) (3.072414e-07 -2.321467e-07 -6.048991e-09))
1.193285      	((-4.919007e-04 -4.089759e-04 -7.031832e-02) (-1.536001e-06 3.909679e-06 -5.832826e-03)) ((-1.455682e-08 -8.278853e-07 1.255294e-08) (2.583672e-07 -1.335089e-07 -1.259299e-08))
1.322186      	((-5.748842e-04 -4.840288e-04 -6.845148e-02) (-3.455780e-06 2.608865e-06 -5.795180e-03)) ((-1.236124e-08 -8.221265e-07 1.251756e-08) (2.152884e-07 -6.882882e-08 -1.833168e-08))
1.451368      	((-6.527909e-04 -5.661350e-04 -6.761524e-02) (-5.553079e-06 1.672244e-06 -5.763408e-03)) ((-1.043179e-08 -8.193278e-07 1.378790e-08) (1.824593e-07 -1.115332e-08 -2.069175e-08))
1.580898      	((-7.202481e-04 -6.355129e-04 -6.723090e-02) (-6.527653e-06 6.121726e-07 -5.740998e-03)) ((-7.645405e-09 -8.181870e-07 1.355240e-08) (1.551345e-07 3.560394e-08 -1.961638e-08))
1.710619      	((-8.349783e-04 -7.356756e-04 -6.671179e-02) (-7.257085e-06 -7.951966e-07 -5.726738e-03)) ((-3.587879e-09 -8.184611e-07 1.068096e-08) (1.200491e-07 6.593502e-08 -1.407868e-08))
1.840408      	((-9.643115e-04 -8.559985e-04 -6.621201e-02) (-7.909509e-06 -2.139464e-06 -5.718105e-03)) ((-4.496562e-10 -8.172828e-07 2.629393e-09) (8.731590e-08 9.354181e-08 -9.308537e-09))
1.970236      	((-1.101905e-03 -9.869008e-04 -6.587893e-02) (-9.137508e-06 -3.914605e-06 -5.713766e-03)) ((9.012526e-10 -8.149442e-07 2.820007e-11) (3.981904e-08 1.267649e-07 -5.901284e-09))
2.100061      	((-1.251566e-03 -1.113553e-03 -6.565516e-02) (-1.059499e-05 -5.499115e-06 -5.712678e-03)) ((8.755228e-10 -8.135899e-07 -4.776988e-10) (-1.056348e-08 1.532309e-07 -4.167840e-09))
2.229882      	((-1.415249e-03 -1.256395e-03 -6.545020e-02) (-1.133206e-05 -6.743645e-06 -5.713911e-03)) ((3.076053e-09 -8.145806e-07 2.652644e-09) (-3.283891e-08 1.518276e-07 -2.858814e-09))
2.359652      	((-1.597216e-03 -1.397191e-03 -6.528608e-02) (-1.209118e-05 -7.449810e-06 -5.715498e-03)) ((4.167251e-09 -8.180537e-07 1.796424e-09) (-3.730365e-08 1.268394e-07 -2.815939e-09))
2.489455      	((-1.794912e-03 -1.549103e-03 -6.515173e-02) (-1.282072e-05 -8.259691e-06 -5.716088e-03)) ((7.607683e-09 -8.217568e-07 2.468650e-09) (-2.672380e-08 9.153507e-08 -3.885229e-09))
2.619277      	((-2.017023e-03 -1.715079e-03 -6.505419e-02) (-1.339200e-05 -8.963778e-06 -5.716021e-03)) ((1.136338e-08 -8.266707e-07 4.637414e-10) (9.449901e-10 4.271912e-08 -6.543729e-09))
2.749124      	((-2.268157e-03 -1.910347e-03 -6.498197e-02) (-1.383079e-05 -9.419020e-06 -5.715856e-03)) ((1.577121e-08 -8.313738e-07 1.464477e-09) (4.685131e-08 -1.777115e-08 -8.404571e-09))
2.878991      	((-2.550748e-03 -2.127644e-03 -6.491347e-02) (-1.437934e-05 -9.786632e-06 -5.715680e-03)) ((2.017433e-08 -8.374865e-07 -5.457529e-10) (1.010673e-07 -8.475727e-08 -9.284640e-09))
