# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
42.468112     	((9.544278e-11 -8.144400e-08 -5.372964e-08) (4.070305e-11 -1.804339e-07 -4.407473e-09)) ((3.577311e-11 -4.028214e-13 -1.375181e-13) (-1.820930e-08 2.457176e-12 5.921315e-13))
50.973735     	((8.129489e-11 -7.524740e-08 -5.403540e-08) (3.821397e-11 -1.691356e-07 -4.446438e-09)) ((3.549465e-11 -4.082637e-13 -1.380865e-13) (-1.753239e-08 2.261807e-12 5.360837e-13))
61.180482     	((8.123592e-11 -6.970811e-08 -5.436322e-08) (3.816660e-11 -1.588544e-07 -4.531625e-09)) ((3.525697e-11 -4.138226e-13 -1.370049e-13) (-1.692183e-08 2.076728e-12 2.722520e-13))
73.428578     	((7.764263e-11 -6.477261e-08 -5.487156e-08) (3.765843e-11 -1.495096e-07 -4.663388e-09)) ((3.506622e-11 -4.191050e-13 -1.359297e-13) (-1.637286e-08 1.886540e-12 2.427997e-14))
88.126294     	((7.595286e-11 -6.039647e-08 -5.546333e-08) (3.646358e-11 -1.410296e-07 -4.841261e-09)) ((3.490446e-11 -4.241346e-13 -1.358179e-13) (-1.588019e-08 1.637214e-12 -3.745790e-13))
105.763553    	((7.563856e-11 -5.664337e-08 -5.608052e-08) (3.574561e-11 -1.333610e-07 -5.071229e-09)) ((3.477592e-11 -4.300927e-13 -1.364359e-13) (-1.543975e-08 1.338229e-12 -9.037211e-13))
126.928263    	((7.270413e-11 -5.340752e-08 -5.685917e-08) (3.349124e-11 -1.264592e-07 -5.360271e-09)) ((3.467799e-11 -4.366282e-13 -1.361566e-13) (-1.504821e-08 1.202581e-12 -1.288150e-12))
152.325916    	((7.064781e-11 -5.066614e-08 -5.777975e-08) (3.093835e-11 -1.202759e-07 -5.717097e-09)) ((3.460717e-11 -4.438418e-13 -1.365153e-13) (-1.470196e-08 1.015452e-12 -1.507048e-12))
182.803099    	((6.913049e-11 -4.839633e-08 -5.876052e-08) (3.056408e-11 -1.147669e-07 -6.153205e-09)) ((3.455535e-11 -4.502812e-13 -1.359502e-13) (-1.439769e-08 7.551785e-13 -1.579023e-12))
219.375719    	((6.304512e-11 -4.661567e-08 -5.978307e-08) (3.012030e-11 -1.098995e-07 -6.669532e-09)) ((3.452270e-11 -4.545830e-13 -1.349341e-13) (-1.413246e-08 4.818022e-13 -1.512836e-12))
263.262863    	((5.729728e-11 -4.524488e-08 -6.089602e-08) (3.153430e-11 -1.056428e-07 -7.269678e-09)) ((3.450166e-11 -4.592625e-13 -1.346999e-13) (-1.390337e-08 2.251690e-13 -1.404928e-12))
315.927436    	((4.981661e-11 -4.425512e-08 -6.207529e-08) (3.129430e-11 -1.019715e-07 -7.955444e-09)) ((3.448788e-11 -4.627019e-13 -1.349278e-13) (-1.370769e-08 6.353412e-14 -1.276492e-12))
379.124923    	((4.339118e-11 -4.361271e-08 -6.330073e-08) (3.179613e-11 -9.885802e-08 -8.713072e-09)) ((3.447780e-11 -4.650147e-13 -1.348766e-13) (-1.354266e-08 -4.635503e-14 -1.102555e-12))
453.256412    	((4.010103e-11 -4.328224e-08 -6.454184e-08) (3.212240e-11 -9.629671e-08 -9.521509e-09)) ((3.447598e-11 -4.674318e-13 -1.345762e-13) (-1.340639e-08 -1.015810e-13 -9.257607e-13))
538.3219      	((3.654686e-11 -4.321795e-08 -6.576524e-08) (3.211860e-11 -9.426440e-08 -1.034609e-08)) ((3.447811e-11 -4.704250e-13 -1.344236e-13) (-1.329638e-08 -1.238342e-13 -7.876666e-13))
634.321683    	((3.360017e-11 -4.334678e-08 -6.691078e-08) (3.156025e-11 -9.272525e-08 -1.113959e-08)) ((3.448080e-11 -4.730292e-13 -1.342307e-13) (-1.320992e-08 -1.146022e-13 -6.962131e-13))
741.256264    	((3.310703e-11 -4.358987e-08 -6.793457e-08) (3.048911e-11 -9.162269e-08 -1.185438e-08)) ((3.448306e-11 -4.755799e-13 -1.338277e-13) (-1.314413e-08 -7.800931e-14 -6.460712e-13))
850.610649    	((3.341347e-11 -4.383785e-08 -6.875096e-08) (2.973176e-11 -9.089057e-08 -1.244507e-08)) ((3.448885e-11 -4.780393e-13 -1.334741e-13) (-1.309661e-08 -4.399785e-14 -6.236953e-13))
959.972207    	((3.394151e-11 -4.401666e-08 -6.940534e-08) (2.937105e-11 -9.043260e-08 -1.290001e-08)) ((3.449431e-11 -4.799758e-13 -1.331966e-13) (-1.306356e-08 -2.561962e-14 -6.104757e-13))
1069.341173   	((3.436336e-11 -4.412338e-08 -6.992028e-08) (2.920468e-11 -9.016014e-08 -1.323165e-08)) ((3.449782e-11 -4.813979e-13 -1.329288e-13) (-1.304129e-08 -2.780703e-14 -6.047721e-13))
1178.717171   	((3.492553e-11 -4.415898e-08 -7.032717e-08) (2.892754e-11 -8.999841e-08 -1.346750e-08)) ((3.449982e-11 -4.824647e-13 -1.326981e-13) (-1.302633e-08 -2.419353e-14 -6.056462e-13))
1288.09953    	((3.519486e-11 -4.415173e-08 -7.065602e-08) (2.866409e-11 -8.989725e-08 -1.363519e-08)) ((3.450051e-11 -4.832549e-13 -1.325164e-13) (-1.301613e-08 -1.640290e-14 -6.105654e-13))
1397.486869   	((3.515807e-11 -4.412523e-08 -7.093013e-08) (2.845673e-11 -8.982652e-08 -1.375816e-08)) ((3.450058e-11 -4.838817e-13 -1.323508e-13) (-1.300889e-08 -5.360592e-15 -6.169760e-13))
1506.878083   	((3.470086e-11 -4.409577e-08 -7.116812e-08) (2.830760e-11 -8.977148e-08 -1.385220e-08)) ((3.450052e-11 -4.844328e-13 -1.321851e-13) (-1.300358e-08 3.158823e-15 -6.258878e-13))
1616.272316   	((3.461355e-11 -4.406868e-08 -7.137658e-08) (2.814806e-11 -8.972556e-08 -1.392764e-08)) ((3.450049e-11 -4.849340e-13 -1.320825e-13) (-1.299954e-08 1.011952e-14 -6.367102e-13))
1725.668991   	((3.453029e-11 -4.404441e-08 -7.156138e-08) (2.804604e-11 -8.968617e-08 -1.399078e-08)) ((3.450051e-11 -4.853844e-13 -1.320029e-13) (-1.299641e-08 1.581212e-14 -6.480948e-13))
1835.067655   	((3.452481e-11 -4.402268e-08 -7.172603e-08) (2.798027e-11 -8.965203e-08 -1.404540e-08)) ((3.450053e-11 -4.857813e-13 -1.319336e-13) (-1.299393e-08 1.783163e-14 -6.571695e-13))
1944.467947   	((3.455340e-11 -4.400326e-08 -7.187432e-08) (2.791915e-11 -8.962265e-08 -1.409364e-08)) ((3.450057e-11 -4.861381e-13 -1.318591e-13) (-1.299194e-08 1.973784e-14 -6.653191e-13))
2053.869574   	((3.446446e-11 -4.398584e-08 -7.200649e-08) (2.785129e-11 -8.959751e-08 -1.413684e-08)) ((3.450060e-11 -4.864726e-13 -1.317909e-13) (-1.299032e-08 1.983635e-14 -6.730560e-13))
2163.272307   	((3.443553e-11 -4.397008e-08 -7.212541e-08) (2.780099e-11 -8.957614e-08 -1.417574e-08)) ((3.450063e-11 -4.867724e-13 -1.317364e-13) (-1.298901e-08 1.912480e-14 -6.798265e-13))
2272.675966   	((3.440144e-11 -4.395594e-08 -7.223239e-08) (2.775598e-11 -8.955808e-08 -1.421092e-08)) ((3.450066e-11 -4.870372e-13 -1.316992e-13) (-1.298793e-08 1.938357e-14 -6.880590e-13))
2382.080413   	((3.434387e-11 -4.394315e-08 -7.232908e-08) (2.770664e-11 -8.954284e-08 -1.424277e-08)) ((3.450068e-11 -4.872628e-13 -1.316712e-13) (-1.298703e-08 2.011120e-14 -6.976279e-13))
2491.485539   	((3.429520e-11 -4.393165e-08 -7.241683e-08) (2.765761e-11 -8.952993e-08 -1.427163e-08)) ((3.450069e-11 -4.874668e-13 -1.316484e-13) (-1.298628e-08 2.115510e-14 -7.080453e-13))
2600.891259   	((3.422853e-11 -4.392142e-08 -7.249610e-08) (2.763024e-11 -8.951902e-08 -1.429786e-08)) ((3.450072e-11 -4.876542e-13 -1.316275e-13) (-1.298565e-08 2.147183e-14 -7.183521e-13))
2710.297503   	((3.417844e-11 -4.391228e-08 -7.256844e-08) (2.762056e-11 -8.950975e-08 -1.432176e-08)) ((3.450075e-11 -4.878230e-13 -1.316147e-13) (-1.298513e-08 2.168557e-14 -7.282905e-13))
2819.704215   	((3.415645e-11 -4.390412e-08 -7.263401e-08) (2.761821e-11 -8.950188e-08 -1.434357e-08)) ((3.450079e-11 -4.879706e-13 -1.316044e-13) (-1.298468e-08 2.115767e-14 -7.372139e-13))
2929.111347   	((3.413386e-11 -4.389678e-08 -7.269406e-08) (2.760699e-11 -8.949515e-08 -1.436349e-08)) ((3.450082e-11 -4.881021e-13 -1.315983e-13) (-1.298430e-08 2.031361e-14 -7.449670e-13))
3038.518859   	((3.410187e-11 -4.389018e-08 -7.274881e-08) (2.758567e-11 -8.948940e-08 -1.438170e-08)) ((3.450086e-11 -4.882136e-13 -1.315893e-13) (-1.298397e-08 1.954415e-14 -7.515197e-13))
3147.926717   	((3.405049e-11 -4.388418e-08 -7.279897e-08) (2.757271e-11 -8.948448e-08 -1.439838e-08)) ((3.450090e-11 -4.883162e-13 -1.315797e-13) (-1.298369e-08 1.857715e-14 -7.566777e-13))
3257.334888   	((3.402676e-11 -4.387875e-08 -7.284483e-08) (2.757290e-11 -8.948025e-08 -1.441369e-08)) ((3.450093e-11 -4.884126e-13 -1.315697e-13) (-1.298345e-08 1.722100e-14 -7.609764e-13))
3366.743347   	((3.401869e-11 -4.387383e-08 -7.288680e-08) (2.757463e-11 -8.947659e-08 -1.442773e-08)) ((3.450096e-11 -4.885001e-13 -1.315607e-13) (-1.298324e-08 1.595727e-14 -7.648538e-13))
3476.152069   	((3.402412e-11 -4.386932e-08 -7.292534e-08) (2.757877e-11 -8.947339e-08 -1.444063e-08)) ((3.450099e-11 -4.885805e-13 -1.315520e-13) (-1.298306e-08 1.459802e-14 -7.682923e-13))
3585.561031   	((3.404580e-11 -4.386516e-08 -7.296076e-08) (2.758779e-11 -8.947059e-08 -1.445248e-08)) ((3.450102e-11 -4.886542e-13 -1.315432e-13) (-1.298290e-08 1.319808e-14 -7.712605e-13))
3694.970214   	((3.407469e-11 -4.386133e-08 -7.299328e-08) (2.760174e-11 -8.946811e-08 -1.446337e-08)) ((3.450104e-11 -4.887219e-13 -1.315346e-13) (-1.298275e-08 1.197929e-14 -7.737612e-13))
3804.379601   	((3.409434e-11 -4.385784e-08 -7.302317e-08) (2.762086e-11 -8.946592e-08 -1.447338e-08)) ((3.450106e-11 -4.887822e-13 -1.315271e-13) (-1.298262e-08 1.071401e-14 -7.759769e-13))
3913.789175   	((3.412297e-11 -4.385457e-08 -7.305074e-08) (2.763986e-11 -8.946395e-08 -1.448261e-08)) ((3.450108e-11 -4.888394e-13 -1.315182e-13) (-1.298251e-08 9.415398e-15 -7.778766e-13))
4023.198922   	((3.415230e-11 -4.385161e-08 -7.307615e-08) (2.766095e-11 -8.946219e-08 -1.449111e-08)) ((3.450109e-11 -4.888908e-13 -1.315094e-13) (-1.298241e-08 8.171864e-15 -7.794811e-13))
4132.608829   	((3.417143e-11 -4.384885e-08 -7.309962e-08) (2.768198e-11 -8.946061e-08 -1.449896e-08)) ((3.450111e-11 -4.889389e-13 -1.315013e-13) (-1.298231e-08 7.081365e-15 -7.808479e-13))
4242.018884   	((3.419893e-11 -4.384630e-08 -7.312141e-08) (2.770073e-11 -8.945919e-08 -1.450621e-08)) ((3.450112e-11 -4.889820e-13 -1.314940e-13) (-1.298223e-08 6.211098e-15 -7.819750e-13))
4351.429076   	((3.423220e-11 -4.384387e-08 -7.314143e-08) (2.771741e-11 -8.945790e-08 -1.451292e-08)) ((3.450114e-11 -4.890204e-13 -1.314871e-13) (-1.298215e-08 5.552520e-15 -7.828769e-13))
4460.839395   	((3.425659e-11 -4.384168e-08 -7.316003e-08) (2.773129e-11 -8.945673e-08 -1.451913e-08)) ((3.450115e-11 -4.890562e-13 -1.314802e-13) (-1.298208e-08 5.048830e-15 -7.834370e-13))
4570.249832   	((3.427644e-11 -4.383964e-08 -7.317724e-08) (2.774206e-11 -8.945567e-08 -1.452488e-08)) ((3.450116e-11 -4.890893e-13 -1.314740e-13) (-1.298202e-08 4.636393e-15 -7.837606e-13))
4679.660378   	((3.431545e-11 -4.383777e-08 -7.319321e-08) (2.775292e-11 -8.945470e-08 -1.453022e-08)) ((3.450118e-11 -4.891195e-13 -1.314668e-13) (-1.298196e-08 4.186387e-15 -7.839418e-13))
4789.071026   	((3.433617e-11 -4.383602e-08 -7.320801e-08) (2.776214e-11 -8.945382e-08 -1.453518e-08)) ((3.450119e-11 -4.891483e-13 -1.314617e-13) (-1.298191e-08 3.814503e-15 -7.840693e-13))
