# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.581959      	((5.926374e-13 -1.028736e-08 -2.305267e-09) (1.000696e-14 -1.960961e-08 -4.761983e-13)) ((1.195664e-12 -7.479942e-15 2.985897e-15) (-1.373669e-09 -8.469501e-16 5.751287e-15))
0.710351      	((-1.284222e-13 -9.969436e-09 -2.135760e-09) (3.038533e-14 -1.769035e-08 -4.153378e-13)) ((1.288281e-12 -7.344252e-15 4.626189e-15) (-1.247428e-09 3.505125e-16 5.628282e-15))
0.864421      	((1.158776e-12 -8.487659e-09 -1.890063e-09) (4.268757e-14 -1.600286e-08 -4.164951e-13)) ((1.035969e-12 -6.207376e-15 3.263387e-15) (-1.136511e-09 8.660257e-16 1.174921e-14))
1.049306      	((4.654718e-14 -8.168065e-09 -1.744421e-09) (4.927161e-14 -1.450068e-08 -4.286384e-13)) ((1.108882e-12 -6.031428e-15 2.743472e-15) (-1.038229e-09 2.480551e-15 1.922169e-14))
1.271167      	((8.255805e-13 -7.020370e-09 -1.561270e-09) (5.788491e-14 -1.314517e-08 -4.753462e-13)) ((9.345851e-13 -5.290973e-15 1.711288e-17) (-9.496364e-10 4.135971e-15 2.158191e-14))
1.5374        	((7.378988e-13 -6.677162e-09 -1.431992e-09) (6.761370e-14 -1.192157e-08 -4.505294e-13)) ((9.749501e-13 -5.069991e-15 -3.258634e-16) (-8.697702e-10 7.892089e-15 1.765157e-14))
1.85688       	((6.302212e-13 -5.783195e-09 -1.294174e-09) (9.444555e-14 -1.081553e-08 -5.247915e-13)) ((8.471496e-13 -4.614749e-15 -1.753927e-15) (-7.977263e-10 1.388112e-14 1.885216e-14))
2.240256      	((6.590932e-13 -5.425297e-09 -1.198614e-09) (1.434538e-13 -9.821886e-09 -6.598008e-13)) ((8.595315e-13 -4.374963e-15 -1.418913e-15) (-7.329425e-10 2.057009e-14 2.815590e-14))
2.700307      	((1.830017e-13 -4.755772e-09 -1.104179e-09) (1.968609e-13 -8.942792e-09 -9.090042e-13)) ((7.691458e-13 -4.074835e-15 -2.196863e-15) (-6.756754e-10 2.753670e-14 3.690840e-14))
3.252369      	((1.058358e-12 -4.428217e-09 -1.036551e-09) (2.176562e-13 -8.166188e-09 -1.310919e-12)) ((7.712689e-13 -3.919582e-15 -1.650205e-15) (-6.250361e-10 3.501381e-14 3.834944e-14))
3.914842      	((-1.627955e-13 -3.947556e-09 -9.656734e-10) (1.414984e-13 -7.483273e-09 -1.597025e-12)) ((7.188479e-13 -3.559033e-15 -1.725465e-15) (-5.806358e-10 4.432288e-14 3.066787e-14))
4.709811      	((2.773081e-13 -3.653106e-09 -9.091778e-10) (5.570421e-14 -6.882149e-09 -1.855309e-12)) ((7.127121e-13 -3.282201e-15 -1.529504e-15) (-5.416303e-10 5.062336e-14 1.929938e-14))
5.663773      	((-2.912129e-14 -3.303647e-09 -8.439204e-10) (5.317034e-14 -6.348938e-09 -2.171733e-12)) ((6.784250e-13 -2.910677e-15 -1.620997e-15) (-5.071292e-10 5.133508e-14 9.770511e-15))
6.808528      	((8.023521e-13 -3.046958e-09 -7.840768e-10) (1.090418e-13 -5.870890e-09 -2.481544e-12)) ((6.640504e-13 -2.924158e-15 -1.644050e-15) (-4.762864e-10 4.919758e-14 8.525946e-16))
8.182233      	((8.920786e-13 -2.776413e-09 -7.191859e-10) (1.836476e-13 -5.437213e-09 -2.673365e-12)) ((6.420506e-13 -2.598380e-15 -1.893409e-15) (-4.484508e-10 4.613463e-14 -3.160679e-15))
9.83068       	((7.656432e-13 -2.545907e-09 -6.610442e-10) (2.508140e-13 -5.040301e-09 -2.689254e-12)) ((6.263839e-13 -2.505136e-15 -1.873616e-15) (-4.231148e-10 4.228448e-14 -3.697370e-15))
11.808816     	((3.865981e-13 -2.328333e-09 -6.065858e-10) (2.967229e-13 -4.676154e-09 -2.512116e-12)) ((6.102486e-13 -2.188161e-15 -1.941835e-15) (-4.000245e-10 3.680791e-14 -5.172046e-15))
14.182579     	((5.681054e-13 -2.137797e-09 -5.646462e-10) (3.140843e-13 -4.341729e-09 -2.316604e-12)) ((5.946418e-13 -2.078167e-15 -1.931740e-15) (-3.789319e-10 3.115394e-14 -1.613935e-15))
17.031095     	((6.010328e-13 -1.959908e-09 -5.298207e-10) (3.249623e-13 -4.034385e-09 -2.202815e-12)) ((5.822875e-13 -1.893083e-15 -1.986643e-15) (-3.597190e-10 2.654685e-14 5.454378e-16))
20.449314     	((7.490432e-13 -1.801215e-09 -5.064459e-10) (3.191061e-13 -3.752593e-09 -2.114878e-12)) ((5.700495e-13 -1.843823e-15 -2.037097e-15) (-3.422383e-10 2.061545e-14 -1.528896e-15))
24.551176     	((5.198303e-13 -1.652195e-09 -4.870271e-10) (3.142622e-13 -3.494666e-09 -1.994527e-12)) ((5.612881e-13 -1.765168e-15 -2.082792e-15) (-3.263568e-10 1.496547e-14 -2.969681e-15))
29.473411     	((4.356981e-13 -1.518111e-09 -4.668925e-10) (3.053188e-13 -3.259089e-09 -1.871760e-12)) ((5.527348e-13 -1.712585e-15 -2.127553e-15) (-3.119424e-10 1.219834e-14 -1.522750e-15))
35.380094     	((3.563387e-13 -1.393263e-09 -4.472835e-10) (3.180049e-13 -3.043985e-09 -1.801444e-12)) ((5.460713e-13 -1.646419e-15 -2.166978e-15) (-2.988486e-10 1.043203e-14 -4.265332e-15))
42.468112     	((3.040891e-13 -1.281244e-09 -4.279107e-10) (3.348976e-13 -2.847324e-09 -1.748113e-12)) ((5.397886e-13 -1.612657e-15 -2.186781e-15) (-2.869219e-10 9.972451e-15 -8.554188e-15))
50.973735     	((3.016457e-13 -1.177461e-09 -4.087150e-10) (3.433029e-13 -2.667417e-09 -1.750402e-12)) ((5.344782e-13 -1.554569e-15 -2.194134e-15) (-2.760585e-10 9.520975e-15 -1.213548e-14))
61.180482     	((3.313856e-13 -1.083244e-09 -3.917690e-10) (3.310675e-13 -2.503035e-09 -1.793892e-12)) ((5.295779e-13 -1.492852e-15 -2.192474e-15) (-2.661929e-10 1.026063e-14 -1.496297e-14))
73.428578     	((2.009889e-13 -9.976088e-10 -3.758872e-10) (2.912167e-13 -2.353231e-09 -1.815032e-12)) ((5.255178e-13 -1.427130e-15 -2.164160e-15) (-2.572649e-10 1.122464e-14 -1.790819e-14))
88.126294     	((1.409532e-13 -9.196818e-10 -3.600793e-10) (2.540364e-13 -2.216940e-09 -1.792130e-12)) ((5.220094e-13 -1.349254e-15 -2.167480e-15) (-2.492091e-10 1.259815e-14 -1.915585e-14))
105.763553    	((7.614766e-15 -8.517037e-10 -3.463561e-10) (2.047901e-13 -2.093276e-09 -1.739962e-12)) ((5.191883e-13 -1.295652e-15 -2.167997e-15) (-2.419645e-10 1.467735e-14 -2.180314e-14))
126.928263    	((-8.719495e-14 -7.898244e-10 -3.350205e-10) (1.549695e-13 -1.981411e-09 -1.684742e-12)) ((5.167774e-13 -1.247769e-15 -2.148901e-15) (-2.354708e-10 1.588171e-14 -2.425083e-14))
152.325916    	((-1.611417e-13 -7.351379e-10 -3.258366e-10) (1.278010e-13 -1.880333e-09 -1.624510e-12)) ((5.147685e-13 -1.210852e-15 -2.146535e-15) (-2.296526e-10 1.719126e-14 -2.575447e-14))
182.803099    	((-1.918627e-13 -6.864976e-10 -3.166997e-10) (9.869313e-14 -1.789108e-09 -1.598902e-12)) ((5.130553e-13 -1.183917e-15 -2.127445e-15) (-2.244429e-10 1.834206e-14 -2.668092e-14))
219.375719    	((-1.998374e-13 -6.435771e-10 -3.083002e-10) (8.018765e-14 -1.706830e-09 -1.588552e-12)) ((5.116683e-13 -1.155811e-15 -2.102177e-15) (-2.197825e-10 1.865634e-14 -2.713492e-14))
263.262863    	((-1.563562e-13 -6.052945e-10 -3.012298e-10) (6.763492e-14 -1.632722e-09 -1.637283e-12)) ((5.105699e-13 -1.129862e-15 -2.075476e-15) (-2.156222e-10 1.853657e-14 -2.787773e-14))
315.927436    	((-1.448422e-13 -5.718483e-10 -2.944173e-10) (5.340102e-14 -1.566081e-09 -1.709874e-12)) ((5.096784e-13 -1.101798e-15 -2.057149e-15) (-2.119161e-10 1.805785e-14 -2.813585e-14))
379.124923    	((-1.719675e-13 -5.425764e-10 -2.875427e-10) (3.678742e-14 -1.506365e-09 -1.808981e-12)) ((5.089487e-13 -1.082420e-15 -2.064751e-15) (-2.086270e-10 1.747094e-14 -2.801193e-14))
454.961908    	((-1.762942e-13 -5.175747e-10 -2.821522e-10) (3.226132e-14 -1.453163e-09 -1.939471e-12)) ((5.084058e-13 -1.055976e-15 -2.066998e-15) (-2.057258e-10 1.649323e-14 -2.807891e-14))
545.966289    	((-1.723697e-13 -4.963638e-10 -2.785135e-10) (3.350854e-14 -1.406121e-09 -2.088192e-12)) ((5.079791e-13 -1.041722e-15 -2.067389e-15) (-2.031853e-10 1.549980e-14 -2.843347e-14))
655.171547    	((-1.841811e-13 -4.786980e-10 -2.755298e-10) (3.364459e-14 -1.364903e-09 -2.230173e-12)) ((5.076352e-13 -1.027173e-15 -2.068763e-15) (-2.009795e-10 1.503092e-14 -2.876355e-14))
786.217856    	((-1.668159e-13 -4.639929e-10 -2.731427e-10) (2.926361e-14 -1.329225e-09 -2.364369e-12)) ((5.073342e-13 -1.014818e-15 -2.071181e-15) (-1.990841e-10 1.486613e-14 -2.874650e-14))
943.473427    	((-1.508566e-13 -4.519907e-10 -2.713220e-10) (2.413255e-14 -1.298755e-09 -2.507221e-12)) ((5.070607e-13 -1.013584e-15 -2.073273e-15) (-1.974731e-10 1.448673e-14 -2.833025e-14))
1132.180113   	((-1.237069e-13 -4.422699e-10 -2.700885e-10) (1.726272e-14 -1.273133e-09 -2.662308e-12)) ((5.068341e-13 -1.010606e-15 -2.074720e-15) (-1.961215e-10 1.424077e-14 -2.758409e-14))
1358.628135   	((-1.075142e-13 -4.344801e-10 -2.690511e-10) (8.833012e-15 -1.251924e-09 -2.816858e-12)) ((5.066537e-13 -1.009115e-15 -2.076152e-15) (-1.950029e-10 1.416259e-14 -2.672588e-14))
1630.365763   	((-1.112144e-13 -4.283040e-10 -2.683588e-10) (2.290646e-15 -1.234650e-09 -2.966142e-12)) ((5.065135e-13 -1.008190e-15 -2.078547e-15) (-1.940899e-10 1.420221e-14 -2.595593e-14))
1956.450915   	((-1.173246e-13 -4.234422e-10 -2.677918e-10) (-4.141526e-15 -1.220810e-09 -3.101726e-12)) ((5.064040e-13 -1.006535e-15 -2.081030e-15) (-1.933549e-10 1.434592e-14 -2.517085e-14))
2347.753098   	((-1.160031e-13 -4.196602e-10 -2.672632e-10) (-8.673508e-15 -1.209895e-09 -3.221900e-12)) ((5.063174e-13 -1.006013e-15 -2.082814e-15) (-1.927708e-10 1.446165e-14 -2.446762e-14))
2817.315718   	((-1.104391e-13 -4.167375e-10 -2.669231e-10) (-1.236095e-14 -1.201412e-09 -3.322803e-12)) ((5.062488e-13 -1.006115e-15 -2.084707e-15) (-1.923120e-10 1.459804e-14 -2.388050e-14))
3380.790861   	((-1.089987e-13 -4.144930e-10 -2.666020e-10) (-1.607717e-14 -1.194908e-09 -3.407127e-12)) ((5.061950e-13 -1.005087e-15 -2.086948e-15) (-1.919554e-10 1.473213e-14 -2.343219e-14))
4056.961033   	((-1.073786e-13 -4.127785e-10 -2.663919e-10) (-1.950282e-14 -1.189984e-09 -3.473770e-12)) ((5.061510e-13 -1.004072e-15 -2.088943e-15) (-1.916808e-10 1.487113e-14 -2.309301e-14))
4868.36524    	((-1.074520e-13 -4.114727e-10 -2.661996e-10) (-2.187244e-14 -1.186295e-09 -3.526160e-12)) ((5.061151e-13 -1.003123e-15 -2.090610e-15) (-1.914708e-10 1.496119e-14 -2.283371e-14))
5842.050288   	((-1.091668e-13 -4.104820e-10 -2.660678e-10) (-2.324744e-14 -1.183558e-09 -3.567489e-12)) ((5.060859e-13 -1.002423e-15 -2.092043e-15) (-1.913112e-10 1.501008e-14 -2.263928e-14))
7010.472346   	((-1.109298e-13 -4.097286e-10 -2.659779e-10) (-2.415163e-14 -1.181547e-09 -3.599776e-12)) ((5.060619e-13 -1.001909e-15 -2.093239e-15) (-1.911905e-10 1.504453e-14 -2.249004e-14))
8412.578815   	((-1.111034e-13 -4.091559e-10 -2.659153e-10) (-2.465244e-14 -1.180080e-09 -3.624727e-12)) ((5.060424e-13 -1.001471e-15 -2.094248e-15) (-1.910995e-10 1.505851e-14 -2.237486e-14))
10095.106578  	((-1.121210e-13 -4.087229e-10 -2.658713e-10) (-2.489213e-14 -1.179018e-09 -3.643756e-12)) ((5.060264e-13 -1.001185e-15 -2.095069e-15) (-1.910313e-10 1.505789e-14 -2.228336e-14))
12114.139893  	((-1.133784e-13 -4.083930e-10 -2.658598e-10) (-2.499782e-14 -1.178254e-09 -3.658155e-12)) ((5.060130e-13 -1.001031e-15 -2.095713e-15) (-1.909801e-10 1.504831e-14 -2.221574e-14))
14536.979872  	((-1.147686e-13 -4.081415e-10 -2.658086e-10) (-2.506723e-14 -1.177708e-09 -3.668901e-12)) ((5.060021e-13 -1.000807e-15 -2.096183e-15) (-1.909417e-10 1.503804e-14 -2.216771e-14))
17444.387847  	((-1.151964e-13 -4.079490e-10 -2.657916e-10) (-2.513735e-14 -1.177320e-09 -3.676779e-12)) ((5.059930e-13 -1.000699e-15 -2.096555e-15) (-1.909130e-10 1.503243e-14 -2.213469e-14))
20933.277416  	((-1.157082e-13 -4.078014e-10 -2.657963e-10) (-2.518651e-14 -1.177045e-09 -3.682482e-12)) ((5.059856e-13 -1.000677e-15 -2.096813e-15) (-1.908915e-10 1.502864e-14 -2.211200e-14))
25112.488257  	((-1.165629e-13 -4.076866e-10 -2.657756e-10) (-2.521102e-14 -1.176853e-09 -3.686550e-12)) ((5.059795e-13 -1.000568e-15 -2.097017e-15) (-1.908754e-10 1.502691e-14 -2.209677e-14))
29982.018805  	((-1.165019e-13 -4.075984e-10 -2.657681e-10) (-2.521439e-14 -1.176718e-09 -3.689348e-12)) ((5.059751e-13 -1.000515e-15 -2.097159e-15) (-1.908633e-10 1.502572e-14 -2.208769e-14))
35541.867889  	((-1.166477e-13 -4.075299e-10 -2.657812e-10) (-2.519823e-14 -1.176624e-09 -3.691304e-12)) ((5.059719e-13 -1.000538e-15 -2.097308e-15) (-1.908542e-10 1.502233e-14 -2.208102e-14))
41792.034649  	((-1.161404e-13 -4.074767e-10 -2.657823e-10) (-2.516498e-14 -1.176560e-09 -3.692654e-12)) ((5.059695e-13 -1.000528e-15 -2.097405e-15) (-1.908474e-10 1.501824e-14 -2.207653e-14))
48695.205045  	((-1.159156e-13 -4.074355e-10 -2.657524e-10) (-2.513669e-14 -1.176515e-09 -3.693569e-12)) ((5.059677e-13 -1.000444e-15 -2.097488e-15) (-1.908423e-10 1.501489e-14 -2.207377e-14))
55598.370753  	((-1.150919e-13 -4.074040e-10 -2.657511e-10) (-2.512763e-14 -1.176486e-09 -3.694155e-12)) ((5.059677e-13 -1.000444e-15 -2.097545e-15) (-1.908384e-10 1.501369e-14 -2.207211e-14))
62501.533473  	((-1.154778e-13 -4.073800e-10 -2.657568e-10) (-2.510048e-14 -1.176465e-09 -3.694553e-12)) ((5.059679e-13 -1.000490e-15 -2.097591e-15) (-1.908356e-10 1.501174e-14 -2.207072e-14))
69404.694412  	((-1.159160e-13 -4.073608e-10 -2.657533e-10) (-2.506875e-14 -1.176452e-09 -3.694808e-12)) ((5.059681e-13 -1.000500e-15 -2.097624e-15) (-1.908334e-10 1.500992e-14 -2.206971e-14))
76307.854199  	((-1.174312e-13 -4.073451e-10 -2.657527e-10) (-2.509117e-14 -1.176443e-09 -3.695000e-12)) ((5.059683e-13 -1.000523e-15 -2.097691e-15) (-1.908317e-10 1.500922e-14 -2.206809e-14))
83211.013201  	((-1.188249e-13 -4.073323e-10 -2.657529e-10) (-2.508251e-14 -1.176438e-09 -3.695149e-12)) ((5.059685e-13 -1.000536e-15 -2.097692e-15) (-1.908304e-10 1.500773e-14 -2.206986e-14))
90114.171659  	((-1.198522e-13 -4.073222e-10 -2.657651e-10) (-2.508740e-14 -1.176434e-09 -3.695268e-12)) ((5.059686e-13 -1.000578e-15 -2.097700e-15) (-1.908295e-10 1.500679e-14 -2.207042e-14))
97017.329737  	((-1.187357e-13 -4.073141e-10 -2.657537e-10) (-2.512689e-14 -1.176432e-09 -3.695339e-12)) ((5.059688e-13 -1.000543e-15 -2.097692e-15) (-1.908287e-10 1.500724e-14 -2.207034e-14))
103920.487547 	((-1.199486e-13 -4.073073e-10 -2.657673e-10) (-2.511434e-14 -1.176431e-09 -3.695407e-12)) ((5.059689e-13 -1.000590e-15 -2.097706e-15) (-1.908281e-10 1.500678e-14 -2.207043e-14))
110823.645171 	((-1.208668e-13 -4.073019e-10 -2.657664e-10) (-2.510730e-14 -1.176430e-09 -3.695449e-12)) ((5.059690e-13 -1.000589e-15 -2.097723e-15) (-1.908277e-10 1.500613e-14 -2.207099e-14))
117726.802666 	((-1.196207e-13 -4.072975e-10 -2.657548e-10) (-2.513782e-14 -1.176430e-09 -3.695467e-12)) ((5.059691e-13 -1.000552e-15 -2.097713e-15) (-1.908274e-10 1.500670e-14 -2.207064e-14))
124629.960069 	((-1.202196e-13 -4.072940e-10 -2.657676e-10) (-2.511719e-14 -1.176430e-09 -3.695487e-12)) ((5.059692e-13 -1.000629e-15 -2.097723e-15) (-1.908271e-10 1.500592e-14 -2.207086e-14))
131533.117411 	((-1.204766e-13 -4.072913e-10 -2.657664e-10) (-2.509510e-14 -1.176430e-09 -3.695487e-12)) ((5.059693e-13 -1.000640e-15 -2.097713e-15) (-1.908269e-10 1.500528e-14 -2.207048e-14))
138436.274711 	((-1.191415e-13 -4.072891e-10 -2.657549e-10) (-2.511105e-14 -1.176430e-09 -3.695472e-12)) ((5.059693e-13 -1.000578e-15 -2.097707e-15) (-1.908267e-10 1.500601e-14 -2.207052e-14))
145339.431982 	((-1.198135e-13 -4.072873e-10 -2.657679e-10) (-2.508903e-14 -1.176431e-09 -3.695481e-12)) ((5.059694e-13 -1.000648e-15 -2.097720e-15) (-1.908266e-10 1.500533e-14 -2.207142e-14))
152242.589235 	((-1.201751e-13 -4.072858e-10 -2.657667e-10) (-2.507176e-14 -1.176431e-09 -3.695480e-12)) ((5.059694e-13 -1.000655e-15 -2.097718e-15) (-1.908265e-10 1.500474e-14 -2.207132e-14))
159145.746476 	((-1.193628e-13 -4.072843e-10 -2.657667e-10) (-2.504798e-14 -1.176431e-09 -3.695480e-12)) ((5.059694e-13 -1.000608e-15 -2.097732e-15) (-1.908265e-10 1.500409e-14 -2.207165e-14))
166048.90371  	((-1.197359e-13 -4.072832e-10 -2.657689e-10) (-2.504851e-14 -1.176431e-09 -3.695496e-12)) ((5.059695e-13 -1.000646e-15 -2.097729e-15) (-1.908264e-10 1.500338e-14 -2.207193e-14))
172952.060938 	((-1.202521e-13 -4.072825e-10 -2.657675e-10) (-2.504596e-14 -1.176431e-09 -3.695492e-12)) ((5.059695e-13 -1.000656e-15 -2.097726e-15) (-1.908264e-10 1.500328e-14 -2.207148e-14))
179855.218165 	((-1.194669e-13 -4.072815e-10 -2.657673e-10) (-2.503317e-14 -1.176431e-09 -3.695490e-12)) ((5.059695e-13 -1.000610e-15 -2.097738e-15) (-1.908263e-10 1.500309e-14 -2.207167e-14))
186758.375389 	((-1.198293e-13 -4.072809e-10 -2.657695e-10) (-2.503934e-14 -1.176432e-09 -3.695506e-12)) ((5.059696e-13 -1.000648e-15 -2.097735e-15) (-1.908263e-10 1.500266e-14 -2.207187e-14))
193661.532614 	((-1.203456e-13 -4.072806e-10 -2.657681e-10) (-2.504025e-14 -1.176432e-09 -3.695501e-12)) ((5.059696e-13 -1.000658e-15 -2.097731e-15) (-1.908263e-10 1.500276e-14 -2.207137e-14))
200564.689838 	((-1.195514e-13 -4.072800e-10 -2.657678e-10) (-2.502937e-14 -1.176432e-09 -3.695499e-12)) ((5.059696e-13 -1.000611e-15 -2.097742e-15) (-1.908263e-10 1.500270e-14 -2.207152e-14))
207467.847063 	((-1.199034e-13 -4.072796e-10 -2.657700e-10) (-2.503814e-14 -1.176432e-09 -3.695515e-12)) ((5.059696e-13 -1.000649e-15 -2.097739e-15) (-1.908262e-10 1.500242e-14 -2.207173e-14))
214371.004288 	((-1.204088e-13 -4.072795e-10 -2.657686e-10) (-2.503872e-14 -1.176432e-09 -3.695510e-12)) ((5.059696e-13 -1.000659e-15 -2.097733e-15) (-1.908262e-10 1.500253e-14 -2.207118e-14))
221274.161514 	((-1.196032e-13 -4.072791e-10 -2.657683e-10) (-2.502944e-14 -1.176432e-09 -3.695509e-12)) ((5.059696e-13 -1.000612e-15 -2.097745e-15) (-1.908262e-10 1.500257e-14 -2.207138e-14))
228177.31874  	((-1.199573e-13 -4.072789e-10 -2.657705e-10) (-2.503665e-14 -1.176432e-09 -3.695527e-12)) ((5.059696e-13 -1.000650e-15 -2.097739e-15) (-1.908262e-10 1.500227e-14 -2.207082e-14))
235080.475966 	((-1.204528e-13 -4.072789e-10 -2.657690e-10) (-2.503910e-14 -1.176432e-09 -3.695521e-12)) ((5.059696e-13 -1.000660e-15 -2.097736e-15) (-1.908262e-10 1.500247e-14 -2.207082e-14))
241983.633194 	((-1.196365e-13 -4.072786e-10 -2.657687e-10) (-2.502896e-14 -1.176432e-09 -3.695519e-12)) ((5.059696e-13 -1.000613e-15 -2.097746e-15) (-1.908262e-10 1.500247e-14 -2.207111e-14))
248886.790422 	((-1.199869e-13 -4.072785e-10 -2.657709e-10) (-2.503639e-14 -1.176432e-09 -3.695536e-12)) ((5.059696e-13 -1.000650e-15 -2.097741e-15) (-1.908262e-10 1.500219e-14 -2.207066e-14))
255789.947649 	((-1.204772e-13 -4.072785e-10 -2.657694e-10) (-2.503877e-14 -1.176432e-09 -3.695530e-12)) ((5.059697e-13 -1.000660e-15 -2.097737e-15) (-1.908262e-10 1.500240e-14 -2.207066e-14))
262693.104878 	((-1.196559e-13 -4.072783e-10 -2.657691e-10) (-2.502861e-14 -1.176432e-09 -3.695527e-12)) ((5.059696e-13 -1.000613e-15 -2.097747e-15) (-1.908262e-10 1.500242e-14 -2.207097e-14))
269596.262107 	((-1.200047e-13 -4.072782e-10 -2.657713e-10) (-2.503610e-14 -1.176432e-09 -3.695544e-12)) ((5.059697e-13 -1.000650e-15 -2.097742e-15) (-1.908262e-10 1.500215e-14 -2.207056e-14))
276499.419335 	((-1.204917e-13 -4.072783e-10 -2.657698e-10) (-2.503846e-14 -1.176432e-09 -3.695538e-12)) ((5.059697e-13 -1.000660e-15 -2.097738e-15) (-1.908262e-10 1.500236e-14 -2.207055e-14))
283402.576564 	((-1.196669e-13 -4.072781e-10 -2.657695e-10) (-2.502828e-14 -1.176432e-09 -3.695535e-12)) ((5.059696e-13 -1.000613e-15 -2.097748e-15) (-1.908262e-10 1.500239e-14 -2.207087e-14))
290305.733794 	((-1.200150e-13 -4.072781e-10 -2.657716e-10) (-2.503579e-14 -1.176432e-09 -3.695552e-12)) ((5.059697e-13 -1.000650e-15 -2.097743e-15) (-1.908262e-10 1.500212e-14 -2.207048e-14))
297208.891023 	((-1.204999e-13 -4.072782e-10 -2.657701e-10) (-2.503814e-14 -1.176432e-09 -3.695545e-12)) ((5.059697e-13 -1.000660e-15 -2.097738e-15) (-1.908262e-10 1.500234e-14 -2.207048e-14))
304112.048252 	((-1.196729e-13 -4.072780e-10 -2.657697e-10) (-2.502795e-14 -1.176432e-09 -3.695541e-12)) ((5.059696e-13 -1.000613e-15 -2.097748e-15) (-1.908262e-10 1.500237e-14 -2.207081e-14))
