# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.85688       	((1.034069e-09 -2.749451e-05 -1.002622e-04) (1.001058e-09 -5.196057e-05 -4.193249e-06)) ((2.613763e-11 6.617557e-11 3.505258e-12) (-1.917766e-06 2.161087e-11 -3.355838e-10))
2.240256      	((2.773959e-09 -2.561982e-05 -9.978626e-05) (1.042576e-09 -4.711762e-05 -4.544944e-06)) ((4.630548e-11 6.406828e-11 4.650074e-12) (-1.738783e-06 1.496638e-11 -3.110997e-10))
2.700307      	((-8.197007e-11 -2.406924e-05 -9.933158e-05) (6.569100e-10 -4.285290e-05 -4.917588e-06)) ((6.866500e-11 6.168356e-11 5.285189e-12) (-1.581082e-06 1.500929e-11 -2.909999e-10))
3.252369      	((-3.225111e-09 -2.284443e-05 -9.879416e-05) (2.520083e-10 -3.910000e-05 -5.307214e-06)) ((9.761344e-11 5.825024e-11 6.291568e-12) (-1.442276e-06 1.434937e-11 -2.732723e-10))
3.914842      	((-4.732609e-09 -2.198981e-05 -9.821210e-05) (-5.604164e-11 -3.580710e-05 -5.707161e-06)) ((1.317735e-10 5.478934e-11 8.199887e-12) (-1.320510e-06 1.274274e-11 -2.445551e-10))
4.709811      	((-7.596217e-09 -2.150343e-05 -9.747312e-05) (-4.096547e-10 -3.293921e-05 -6.110683e-06)) ((1.705914e-10 5.223770e-11 1.064151e-11) (-1.214472e-06 1.914109e-11 -2.094137e-10))
5.663773      	((-9.386357e-09 -2.141672e-05 -9.662171e-05) (-7.453552e-10 -3.046449e-05 -6.510984e-06)) ((2.151223e-10 4.925117e-11 1.297635e-11) (-1.122964e-06 3.390644e-11 -1.726230e-10))
6.808528      	((-1.003514e-08 -2.176757e-05 -9.561810e-05) (-8.031662e-10 -2.834693e-05 -6.900520e-06)) ((2.647633e-10 4.583495e-11 1.581092e-11) (-1.044638e-06 4.868352e-11 -1.595084e-10))
8.182233      	((-9.908359e-09 -2.254327e-05 -9.448006e-05) (-7.984432e-10 -2.654544e-05 -7.271515e-06)) ((3.200918e-10 4.176121e-11 2.026478e-11) (-9.780751e-07 6.295982e-11 -1.825938e-10))
9.83068       	((-1.050953e-08 -2.372565e-05 -9.318834e-05) (-7.755855e-10 -2.502553e-05 -7.616256e-06)) ((3.817609e-10 3.714960e-11 2.519620e-11) (-9.220188e-07 7.787578e-11 -2.250003e-10))
11.808816     	((-9.327315e-09 -2.527990e-05 -9.175132e-05) (-6.404841e-10 -2.375913e-05 -7.934385e-06)) ((4.493149e-10 3.230723e-11 3.123770e-11) (-8.753869e-07 8.706883e-11 -3.012431e-10))
14.182579     	((-6.718079e-09 -2.714890e-05 -9.016495e-05) (-5.723413e-10 -2.271344e-05 -8.223327e-06)) ((5.200118e-10 2.681155e-11 3.787596e-11) (-8.373777e-07 8.187097e-11 -4.254999e-10))
16.959039     	((-5.957960e-09 -2.925018e-05 -8.847338e-05) (-9.094303e-10 -2.188634e-05 -8.474231e-06)) ((5.891444e-10 2.108561e-11 4.532925e-11) (-8.078413e-07 8.441383e-11 -5.146166e-10))
20.139195     	((-6.261042e-09 -3.142363e-05 -8.664300e-05) (-8.776104e-10 -2.124906e-05 -8.678248e-06)) ((6.489125e-10 1.576135e-11 5.285922e-11) (-7.853354e-07 9.040952e-11 -5.831533e-10))
23.722905     	((-5.981662e-09 -3.352807e-05 -8.460492e-05) (-9.209919e-10 -2.075655e-05 -8.819790e-06)) ((6.960035e-10 1.079177e-11 5.937177e-11) (-7.677319e-07 9.753130e-11 -6.195863e-10))
27.708808     	((-1.816143e-09 -3.543305e-05 -8.227156e-05) (-8.998042e-10 -2.036110e-05 -8.887324e-06)) ((7.338543e-10 6.072624e-12 6.452558e-11) (-7.532256e-07 1.109158e-10 -5.786094e-10))
31.712941     	((5.596756e-09 -3.701417e-05 -7.982944e-05) (2.805648e-10 -2.004680e-05 -8.890215e-06)) ((7.657201e-10 1.457098e-12 6.879702e-11) (-7.416173e-07 9.610164e-11 -4.918933e-10))
35.706101     	((7.073207e-09 -3.816203e-05 -7.738043e-05) (1.747780e-09 -1.977882e-05 -8.857857e-06)) ((7.920537e-10 -1.735537e-12 7.255219e-11) (-7.319219e-07 6.194764e-11 -3.923195e-10))
39.702211     	((6.797920e-09 -3.882034e-05 -7.490993e-05) (2.518491e-09 -1.953094e-05 -8.815868e-06)) ((8.132701e-10 -2.632156e-12 7.587609e-11) (-7.232852e-07 3.537905e-11 -3.240204e-10))
43.715419     	((5.244548e-09 -3.916008e-05 -7.263355e-05) (2.966373e-09 -1.930367e-05 -8.774739e-06)) ((8.279382e-10 -2.039740e-12 7.822159e-11) (-7.155831e-07 2.282352e-11 -2.762281e-10))
47.748324     	((4.737336e-09 -3.921540e-05 -7.046078e-05) (2.887128e-09 -1.909192e-05 -8.739542e-06)) ((8.366380e-10 1.671596e-13 7.993810e-11) (-7.085260e-07 1.289702e-11 -2.576641e-10))
51.797958     	((2.216968e-09 -3.916250e-05 -6.848299e-05) (2.762289e-09 -1.889374e-05 -8.710239e-06)) ((8.411745e-10 2.573108e-12 8.104303e-11) (-7.020182e-07 7.110984e-13 -2.499208e-10))
55.865174     	((-6.416964e-10 -3.898127e-05 -6.664872e-05) (2.872113e-09 -1.871065e-05 -8.686287e-06)) ((8.409034e-10 5.249224e-12 8.156546e-11) (-6.960495e-07 -6.504978e-12 -2.458926e-10))
59.950602     	((-4.884747e-09 -3.874980e-05 -6.489342e-05) (2.915476e-09 -1.853976e-05 -8.668467e-06)) ((8.386526e-10 8.147279e-12 8.182435e-11) (-6.904617e-07 -1.511044e-11 -2.519170e-10))
64.053846     	((-1.021781e-08 -3.850865e-05 -6.321441e-05) (2.738565e-09 -1.838071e-05 -8.656334e-06)) ((8.355429e-10 1.087894e-11 8.208953e-11) (-6.852178e-07 -1.992190e-11 -2.684859e-10))
68.173956     	((-1.449969e-08 -3.830547e-05 -6.162894e-05) (2.293285e-09 -1.823475e-05 -8.647963e-06)) ((8.328454e-10 1.352863e-11 8.237131e-11) (-6.803559e-07 -1.566508e-11 -2.884894e-10))
72.309579     	((-1.525110e-08 -3.813351e-05 -6.013913e-05) (1.772407e-09 -1.810136e-05 -8.642270e-06)) ((8.304686e-10 1.609246e-11 8.259229e-11) (-6.758450e-07 -1.099873e-11 -3.092127e-10))
76.456523     	((-1.715729e-08 -3.797871e-05 -5.870521e-05) (1.186268e-09 -1.797882e-05 -8.639287e-06)) ((8.279534e-10 1.864064e-11 8.285599e-11) (-6.716290e-07 -3.135840e-12 -3.353826e-10))
80.61177      	((-1.805947e-08 -3.783987e-05 -5.734315e-05) (4.984655e-10 -1.786663e-05 -8.637149e-06)) ((8.260587e-10 2.105441e-11 8.309470e-11) (-6.677537e-07 9.071907e-12 -3.644994e-10))
84.774825     	((-1.792353e-08 -3.771346e-05 -5.604561e-05) (-7.089610e-11 -1.776414e-05 -8.633760e-06)) ((8.246598e-10 2.342553e-11 8.327971e-11) (-6.642599e-07 2.184491e-11 -3.924423e-10))
88.945216     	((-1.556508e-08 -3.757996e-05 -5.479940e-05) (-4.810229e-10 -1.766998e-05 -8.628937e-06)) ((8.234981e-10 2.586543e-11 8.342055e-11) (-6.611099e-07 3.220552e-11 -4.163734e-10))
93.122476     	((-1.478147e-08 -3.744718e-05 -5.358883e-05) (-8.661314e-10 -1.758284e-05 -8.622764e-06)) ((8.225701e-10 2.834198e-11 8.357782e-11) (-6.582568e-07 4.247106e-11 -4.410152e-10))
97.306263     	((-1.223098e-08 -3.733088e-05 -5.244480e-05) (-1.142233e-09 -1.750301e-05 -8.615061e-06)) ((8.219093e-10 3.067833e-11 8.376903e-11) (-6.557070e-07 4.820020e-11 -4.637717e-10))
101.496128    	((-1.176226e-08 -3.721606e-05 -5.135370e-05) (-1.343709e-09 -1.743002e-05 -8.606396e-06)) ((8.212345e-10 3.287893e-11 8.395507e-11) (-6.534298e-07 5.327094e-11 -4.785705e-10))
105.691835    	((-1.191818e-08 -3.709203e-05 -5.031535e-05) (-1.517647e-09 -1.736214e-05 -8.598407e-06)) ((8.200889e-10 3.511220e-11 8.411363e-11) (-6.513289e-07 5.989423e-11 -4.868870e-10))
109.894037    	((-1.256078e-08 -3.697432e-05 -4.932861e-05) (-1.609972e-09 -1.729913e-05 -8.590812e-06)) ((8.192205e-10 3.727567e-11 8.422849e-11) (-6.494013e-07 6.962672e-11 -4.902548e-10))
114.10346     	((-1.094684e-08 -3.686190e-05 -4.839413e-05) (-1.562603e-09 -1.724068e-05 -8.583197e-06)) ((8.184533e-10 3.939583e-11 8.430004e-11) (-6.476470e-07 7.431238e-11 -4.934187e-10))
118.319964    	((-9.985530e-09 -3.674751e-05 -4.750474e-05) (-1.309103e-09 -1.718597e-05 -8.576249e-06)) ((8.173480e-10 4.146204e-11 8.436582e-11) (-6.460195e-07 6.761821e-11 -4.905034e-10))
122.54317     	((-1.177443e-08 -3.662966e-05 -4.665217e-05) (-9.908260e-10 -1.713416e-05 -8.571503e-06)) ((8.154864e-10 4.336633e-11 8.441940e-11) (-6.444348e-07 6.130643e-11 -4.767270e-10))
126.772775    	((-1.318399e-08 -3.652734e-05 -4.584251e-05) (-6.664852e-10 -1.708529e-05 -8.568781e-06)) ((8.138741e-10 4.515154e-11 8.448704e-11) (-6.428939e-07 6.087983e-11 -4.547683e-10))
131.008492    	((-1.814981e-08 -3.641397e-05 -4.504619e-05) (-5.056694e-10 -1.703837e-05 -8.567891e-06)) ((8.121113e-10 4.691049e-11 8.456162e-11) (-6.413748e-07 7.040903e-11 -4.304125e-10))
135.250091    	((-2.177329e-08 -3.630510e-05 -4.428074e-05) (-4.278342e-10 -1.699318e-05 -8.567839e-06)) ((8.107204e-10 4.864936e-11 8.463710e-11) (-6.399051e-07 8.295224e-11 -4.056871e-10))
139.497394    	((-2.790323e-08 -3.620584e-05 -4.353852e-05) (-4.452777e-10 -1.695041e-05 -8.567387e-06)) ((8.097519e-10 5.029498e-11 8.471907e-11) (-6.385442e-07 9.859413e-11 -3.766341e-10))
143.750003    	((-3.420635e-08 -3.611147e-05 -4.281624e-05) (-5.706488e-10 -1.691008e-05 -8.566412e-06)) ((8.088700e-10 5.191469e-11 8.479795e-11) (-6.372895e-07 1.186032e-10 -3.423238e-10))
148.007708    	((-4.124705e-08 -3.602392e-05 -4.211334e-05) (-7.784967e-10 -1.687215e-05 -8.565040e-06)) ((8.080654e-10 5.347786e-11 8.487411e-11) (-6.361284e-07 1.418266e-10 -3.081820e-10))
152.270354    	((-4.841831e-08 -3.594295e-05 -4.143926e-05) (-1.098140e-09 -1.683661e-05 -8.563276e-06)) ((8.073200e-10 5.497746e-11 8.493767e-11) (-6.350529e-07 1.692113e-10 -2.740891e-10))
156.537791    	((-5.689948e-08 -3.585958e-05 -4.078225e-05) (-1.633015e-09 -1.680292e-05 -8.560934e-06)) ((8.066147e-10 5.641844e-11 8.496977e-11) (-6.340460e-07 2.016809e-10 -2.398578e-10))
160.809835    	((-6.477881e-08 -3.578332e-05 -4.015605e-05) (-2.307567e-09 -1.677095e-05 -8.558010e-06)) ((8.060386e-10 5.776555e-11 8.499730e-11) (-6.331045e-07 2.358822e-10 -2.072060e-10))
165.085545    	((-7.374513e-08 -3.572268e-05 -3.956692e-05) (-3.141393e-09 -1.674138e-05 -8.554203e-06)) ((8.058303e-10 5.895785e-11 8.502005e-11) (-6.322557e-07 2.741046e-10 -1.774104e-10))
169.364089    	((-8.175352e-08 -3.566271e-05 -3.900663e-05) (-4.080210e-09 -1.671404e-05 -8.549981e-06)) ((8.055346e-10 6.012183e-11 8.502411e-11) (-6.314808e-07 3.137692e-10 -1.525630e-10))
173.645334    	((-8.937073e-08 -3.559971e-05 -3.847553e-05) (-5.132591e-09 -1.668827e-05 -8.545967e-06)) ((8.051121e-10 6.123267e-11 8.500604e-11) (-6.307425e-07 3.543717e-10 -1.349334e-10))
177.92915     	((-9.544722e-08 -3.553290e-05 -3.796737e-05) (-6.214496e-09 -1.666353e-05 -8.542481e-06)) ((8.044862e-10 6.234009e-11 8.497920e-11) (-6.300163e-07 3.938420e-10 -1.230906e-10))
182.215433    	((-1.008144e-07 -3.546813e-05 -3.748098e-05) (-7.278713e-09 -1.663973e-05 -8.539481e-06)) ((8.037843e-10 6.341840e-11 8.495582e-11) (-6.292998e-07 4.298657e-10 -1.163698e-10))
186.50408     	((-1.053843e-07 -3.540253e-05 -3.701021e-05) (-8.352077e-09 -1.661668e-05 -8.537034e-06)) ((8.029624e-10 6.447996e-11 8.493657e-11) (-6.285860e-07 4.633232e-10 -1.146406e-10))
190.794963    	((-1.093264e-07 -3.534572e-05 -3.656362e-05) (-9.442289e-09 -1.659462e-05 -8.535001e-06)) ((8.021849e-10 6.547782e-11 8.492584e-11) (-6.278874e-07 4.945976e-10 -1.202448e-10))
195.087952    	((-1.139244e-07 -3.529202e-05 -3.612690e-05) (-1.063609e-08 -1.657359e-05 -8.533140e-06)) ((8.014705e-10 6.643853e-11 8.492176e-11) (-6.272135e-07 5.274819e-10 -1.338000e-10))
199.382911    	((-1.181558e-07 -3.524601e-05 -3.571201e-05) (-1.189644e-08 -1.655366e-05 -8.531248e-06)) ((8.009103e-10 6.734264e-11 8.492558e-11) (-6.265761e-07 5.623175e-10 -1.527192e-10))
203.679716    	((-1.232019e-07 -3.520355e-05 -3.531266e-05) (-1.319135e-08 -1.653488e-05 -8.529177e-06)) ((8.004769e-10 6.819808e-11 8.493251e-11) (-6.259850e-07 6.001998e-10 -1.737048e-10))
207.978281    	((-1.299290e-07 -3.516435e-05 -3.493172e-05) (-1.456353e-08 -1.651722e-05 -8.526855e-06)) ((8.001826e-10 6.898598e-11 8.494048e-11) (-6.254445e-07 6.437263e-10 -1.944208e-10))
212.27853     	((-1.386946e-07 -3.512717e-05 -3.456584e-05) (-1.606456e-08 -1.650061e-05 -8.524273e-06)) ((7.999965e-10 6.971238e-11 8.494949e-11) (-6.249546e-07 6.946841e-10 -2.130818e-10))
216.580393    	((-1.495397e-07 -3.509134e-05 -3.421316e-05) (-1.771262e-08 -1.648494e-05 -8.521505e-06)) ((7.998957e-10 7.037851e-11 8.496081e-11) (-6.245087e-07 7.542010e-10 -2.275212e-10))
220.883804    	((-1.629184e-07 -3.505561e-05 -3.387594e-05) (-1.951022e-08 -1.647004e-05 -8.518730e-06)) ((7.997916e-10 7.096177e-11 8.497131e-11) (-6.240937e-07 8.237035e-10 -2.350428e-10))
225.18871     	((-1.797385e-07 -3.502059e-05 -3.355048e-05) (-2.149882e-08 -1.645577e-05 -8.516070e-06)) ((7.997018e-10 7.145913e-11 8.498540e-11) (-6.236974e-07 9.053032e-10 -2.342315e-10))
229.495066    	((-2.007090e-07 -3.498732e-05 -3.323682e-05) (-2.374225e-08 -1.644208e-05 -8.513422e-06)) ((7.997250e-10 7.185609e-11 8.500435e-11) (-6.233191e-07 1.001479e-09 -2.239727e-10))
233.802833    	((-2.265917e-07 -3.495420e-05 -3.293277e-05) (-2.632105e-08 -1.642893e-05 -8.510610e-06)) ((7.998530e-10 7.214789e-11 8.502287e-11) (-6.229614e-07 1.115882e-09 -2.029415e-10))
238.111976    	((-2.576163e-07 -3.492211e-05 -3.263819e-05) (-2.930036e-08 -1.641633e-05 -8.507410e-06)) ((8.001168e-10 7.233502e-11 8.503614e-11) (-6.226306e-07 1.251442e-09 -1.697221e-10))
242.422471    	((-2.935686e-07 -3.489106e-05 -3.235237e-05) (-3.269820e-08 -1.640434e-05 -8.503716e-06)) ((8.004690e-10 7.242707e-11 8.504805e-11) (-6.223291e-07 1.409121e-09 -1.231741e-10))
246.734298    	((-3.345553e-07 -3.486073e-05 -3.207477e-05) (-3.653182e-08 -1.639293e-05 -8.499577e-06)) ((8.008745e-10 7.242860e-11 8.506156e-11) (-6.220516e-07 1.589574e-09 -6.240527e-11))
251.047446    	((-3.807687e-07 -3.483141e-05 -3.180490e-05) (-4.083103e-08 -1.638206e-05 -8.495026e-06)) ((8.013257e-10 7.233347e-11 8.507704e-11) (-6.217940e-07 1.793850e-09 1.279037e-11))
255.361906    	((-4.316834e-07 -3.480354e-05 -3.154385e-05) (-4.560824e-08 -1.637176e-05 -8.490102e-06)) ((8.018017e-10 7.215496e-11 8.509161e-11) (-6.215551e-07 2.021562e-09 1.015868e-10))
259.677671    	((-4.869625e-07 -3.477564e-05 -3.129006e-05) (-5.086223e-08 -1.636193e-05 -8.484885e-06)) ((8.022666e-10 7.190546e-11 8.510829e-11) (-6.213306e-07 2.271127e-09 2.026460e-10))
263.99474     	((-5.469743e-07 -3.474908e-05 -3.104453e-05) (-5.664463e-08 -1.635257e-05 -8.479457e-06)) ((8.027362e-10 7.157781e-11 8.513234e-11) (-6.211185e-07 2.543128e-09 3.137787e-10))
268.31311     	((-6.117903e-07 -3.472254e-05 -3.080433e-05) (-6.303147e-08 -1.634362e-05 -8.473942e-06)) ((8.031840e-10 7.118659e-11 8.516029e-11) (-6.209146e-07 2.838493e-09 4.317464e-10))
272.632783    	((-6.807971e-07 -3.469654e-05 -3.057076e-05) (-7.007284e-08 -1.633501e-05 -8.468418e-06)) ((8.036193e-10 7.073412e-11 8.519389e-11) (-6.207165e-07 3.156901e-09 5.526644e-10))
276.953762    	((-7.547933e-07 -3.467115e-05 -3.034287e-05) (-7.784930e-08 -1.632673e-05 -8.462945e-06)) ((8.040423e-10 7.020445e-11 8.523282e-11) (-6.205247e-07 3.499931e-09 6.734110e-10))
281.276054    	((-8.331782e-07 -3.464571e-05 -3.012026e-05) (-8.641460e-08 -1.631875e-05 -8.457586e-06)) ((8.044417e-10 6.960086e-11 8.527256e-11) (-6.203384e-07 3.869169e-09 7.908555e-10))
285.599669    	((-9.159818e-07 -3.462070e-05 -2.990212e-05) (-9.579675e-08 -1.631103e-05 -8.452369e-06)) ((8.048271e-10 6.891005e-11 8.531628e-11) (-6.201570e-07 4.265971e-09 9.026782e-10))
