# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.864421      	((-1.538564e-09 1.990980e-09 -1.707840e-09) (3.893677e-11 2.156502e-11 3.904143e-10)) ((-1.856709e-13 7.553961e-15 -4.266559e-12) (2.172178e-12 -4.156634e-13 -6.794841e-08))
1.049306      	((-1.512341e-09 1.801505e-09 -1.906509e-09) (6.884272e-11 -3.653213e-11 4.694311e-10)) ((-2.451477e-13 -1.579124e-14 -4.034860e-12) (3.398356e-13 -8.029616e-13 -6.157200e-08))
1.271167      	((-1.406941e-09 1.527216e-09 -2.118028e-09) (1.210017e-10 -1.105612e-10 5.663662e-10)) ((-2.933402e-13 -1.707316e-14 -3.858334e-12) (-1.718248e-12 -1.676485e-12 -5.586499e-08))
1.5374        	((-1.155648e-09 1.501988e-09 -2.302329e-09) (1.909203e-10 -1.895922e-10 6.762827e-10)) ((-2.590406e-13 -3.578274e-14 -3.716083e-12) (-3.750803e-12 -3.678071e-12 -5.079885e-08))
1.85688       	((-8.328535e-10 1.244264e-09 -2.435337e-09) (2.786640e-10 -2.557069e-10 7.783414e-10)) ((-2.373625e-13 -4.159692e-14 -3.543723e-12) (-6.092583e-12 -6.208602e-12 -4.634577e-08))
2.240256      	((-5.416613e-10 9.029546e-10 -2.732759e-09) (3.949892e-10 -3.240146e-10 8.891793e-10)) ((-2.779324e-13 -4.372259e-14 -3.342000e-12) (-8.739258e-12 -9.592447e-12 -4.245922e-08))
2.700307      	((-3.304437e-10 5.810206e-10 -2.903489e-09) (5.199265e-10 -4.321409e-10 1.007484e-09)) ((-2.662655e-13 -7.507764e-14 -3.155478e-12) (-1.225388e-11 -1.364193e-11 -3.907195e-08))
3.252369      	((-1.938946e-10 3.402120e-10 -3.219017e-09) (6.329881e-10 -5.520283e-10 1.129256e-09)) ((-2.262245e-13 -9.412475e-14 -2.941690e-12) (-1.539983e-11 -1.701727e-11 -3.610352e-08))
3.914842      	((-9.568425e-11 -8.675448e-11 -3.526535e-09) (7.150763e-10 -6.636698e-10 1.267705e-09)) ((-1.533137e-13 -7.805640e-14 -2.733776e-12) (-1.771180e-11 -1.919741e-11 -3.347274e-08))
4.709811      	((3.665382e-12 -2.026258e-10 -3.910513e-09) (7.400450e-10 -7.325070e-10 1.455782e-09)) ((-1.345818e-13 -4.419750e-14 -2.542123e-12) (-1.862833e-11 -2.010442e-11 -3.111257e-08))
5.663773      	((4.235840e-11 -1.666564e-10 -4.326845e-09) (7.149443e-10 -7.303163e-10 1.681820e-09)) ((-1.198566e-13 -3.719106e-14 -2.357513e-12) (-1.823765e-11 -1.978461e-11 -2.897361e-08))
6.808528      	((2.040725e-10 -1.578145e-10 -4.876880e-09) (6.497311e-10 -6.698560e-10 1.917093e-09)) ((-1.017866e-13 -3.172457e-14 -2.191159e-12) (-1.660117e-11 -1.796611e-11 -2.701819e-08))
8.182233      	((3.050891e-10 -2.811600e-11 -5.292064e-09) (5.544139e-10 -5.680472e-10 2.169000e-09)) ((-6.894449e-14 -2.722984e-14 -2.032298e-12) (-1.464799e-11 -1.536692e-11 -2.521966e-08))
9.83068       	((1.180971e-10 7.861377e-11 -5.954075e-09) (4.377412e-10 -4.627337e-10 2.421938e-09)) ((-6.401757e-14 -2.899072e-14 -1.884792e-12) (-1.206570e-11 -1.248372e-11 -2.356400e-08))
11.808816     	((9.750833e-11 3.205790e-10 -6.446814e-09) (3.299078e-10 -3.661463e-10 2.696047e-09)) ((-3.467467e-14 -1.644731e-14 -1.746114e-12) (-8.333806e-12 -1.006659e-11 -2.204113e-08))
14.182579     	((-7.063854e-11 2.545706e-10 -7.117643e-09) (2.367426e-10 -2.807320e-10 2.998271e-09)) ((2.233986e-14 -1.544596e-14 -1.612478e-12) (-5.451379e-12 -7.737716e-12 -2.064208e-08))
17.031095     	((-1.552086e-10 2.106350e-10 -7.828550e-09) (1.637794e-10 -2.139218e-10 3.309583e-09)) ((5.550286e-14 -1.922126e-14 -1.494617e-12) (-4.330130e-12 -5.670507e-12 -1.936026e-08))
20.449314     	((-2.102660e-10 3.321322e-10 -8.562041e-09) (1.197787e-10 -1.670600e-10 3.633562e-09)) ((7.006213e-14 -2.436696e-14 -1.388583e-12) (-3.819334e-12 -4.436125e-12 -1.818957e-08))
24.551176     	((-2.409264e-10 2.331492e-10 -9.253235e-09) (1.091187e-10 -1.521391e-10 3.964663e-09)) ((8.718471e-14 -2.781523e-14 -1.294441e-12) (-4.064632e-12 -4.230567e-12 -1.712154e-08))
29.473411     	((-2.504963e-10 2.096045e-10 -1.010204e-08) (1.226709e-10 -1.628882e-10 4.306728e-09)) ((9.014754e-14 -3.857853e-14 -1.211137e-12) (-4.637992e-12 -4.496546e-12 -1.614619e-08))
35.380094     	((-1.975048e-10 1.768901e-10 -1.121923e-08) (1.519076e-10 -1.895778e-10 4.674413e-09)) ((9.137170e-14 -4.801278e-14 -1.136113e-12) (-5.444968e-12 -5.130196e-12 -1.525517e-08))
42.468112     	((-1.850215e-10 1.316920e-10 -1.231210e-08) (1.894479e-10 -2.247217e-10 5.097159e-09)) ((9.142100e-14 -5.774207e-14 -1.068341e-12) (-6.373433e-12 -6.000303e-12 -1.444148e-08))
50.973735     	((-1.757514e-10 1.137155e-10 -1.336577e-08) (2.241799e-10 -2.598288e-10 5.599005e-09)) ((8.915655e-14 -6.947496e-14 -1.005578e-12) (-7.400346e-12 -6.678226e-12 -1.369885e-08))
61.180482     	((-1.729988e-10 9.020954e-11 -1.431711e-08) (2.531979e-10 -2.940672e-10 6.159011e-09)) ((8.597032e-14 -8.018262e-14 -9.487037e-13) (-8.410942e-12 -7.118580e-12 -1.302140e-08))
73.428578     	((-1.795747e-10 4.409692e-11 -1.528632e-08) (2.738615e-10 -3.220437e-10 6.748733e-09)) ((8.356555e-14 -8.966738e-14 -8.973859e-13) (-9.280386e-12 -7.321318e-12 -1.240361e-08))
88.126294     	((-2.036533e-10 1.151743e-11 -1.627189e-08) (2.815971e-10 -3.462310e-10 7.365129e-09)) ((7.937070e-14 -9.671199e-14 -8.504539e-13) (-9.855045e-12 -7.201598e-12 -1.184072e-08))
105.763553    	((-1.850578e-10 -1.323137e-11 -1.724735e-08) (2.835092e-10 -3.672218e-10 7.997288e-09)) ((7.679745e-14 -1.018236e-13 -8.076925e-13) (-1.028485e-11 -6.931589e-12 -1.132811e-08))
126.928263    	((-1.617783e-10 -3.435134e-11 -1.824740e-08) (2.813356e-10 -3.839231e-10 8.645546e-09)) ((7.470700e-14 -1.054824e-13 -7.684665e-13) (-1.073830e-11 -6.647517e-12 -1.086171e-08))
152.325916    	((-1.389980e-10 -7.070737e-11 -1.924974e-08) (2.749606e-10 -3.936053e-10 9.323629e-09)) ((7.454730e-14 -1.091067e-13 -7.330709e-13) (-1.118370e-11 -6.311550e-12 -1.043766e-08))
182.803099    	((-1.233349e-10 -8.633855e-11 -2.022365e-08) (2.649547e-10 -3.947144e-10 1.003277e-08)) ((7.444181e-14 -1.102082e-13 -7.006957e-13) (-1.143547e-11 -6.012992e-12 -1.005172e-08))
219.375719    	((-1.264996e-10 -1.140751e-10 -2.116834e-08) (2.507412e-10 -3.921364e-10 1.076111e-08)) ((7.445337e-14 -1.122710e-13 -6.711773e-13) (-1.160229e-11 -5.641540e-12 -9.700204e-09))
263.262863    	((-1.410863e-10 -1.288601e-10 -2.207098e-08) (2.323842e-10 -3.865089e-10 1.148972e-08)) ((7.284808e-14 -1.138378e-13 -6.442410e-13) (-1.153145e-11 -4.971006e-12 -9.380175e-09))
315.927436    	((-1.515633e-10 -1.456856e-10 -2.293769e-08) (2.102007e-10 -3.800090e-10 1.220783e-08)) ((7.206034e-14 -1.160755e-13 -6.200239e-13) (-1.141056e-11 -4.148245e-12 -9.089028e-09))
379.124923    	((-1.650057e-10 -1.473915e-10 -2.377302e-08) (1.863228e-10 -3.735469e-10 1.292365e-08)) ((7.112620e-14 -1.182660e-13 -5.974196e-13) (-1.123468e-11 -3.310194e-12 -8.824456e-09))
454.961908    	((-1.788213e-10 -1.482246e-10 -2.455127e-08) (1.626003e-10 -3.636613e-10 1.365124e-08)) ((7.167394e-14 -1.203788e-13 -5.768695e-13) (-1.096409e-11 -2.498396e-12 -8.584283e-09))
545.966289    	((-1.788796e-10 -1.470584e-10 -2.527394e-08) (1.409472e-10 -3.508389e-10 1.438774e-08)) ((7.141621e-14 -1.220121e-13 -5.576774e-13) (-1.065696e-11 -1.741331e-12 -8.366762e-09))
655.171547    	((-1.807395e-10 -1.450477e-10 -2.595914e-08) (1.228246e-10 -3.350082e-10 1.512439e-08)) ((7.157066e-14 -1.232399e-13 -5.410585e-13) (-1.025062e-11 -1.184669e-12 -8.170159e-09))
784.704857    	((-1.791983e-10 -1.334101e-10 -2.660399e-08) (1.067951e-10 -3.167582e-10 1.585549e-08)) ((7.298156e-14 -1.250084e-13 -5.260102e-13) (-9.827594e-12 -7.999682e-13 -7.993048e-09))
934.565788    	((-1.768160e-10 -1.254614e-10 -2.718476e-08) (9.310280e-11 -2.976751e-10 1.657337e-08)) ((7.376328e-14 -1.277407e-13 -5.122927e-13) (-9.332987e-12 -5.788542e-13 -7.834216e-09))
1104.75408    	((-1.744472e-10 -1.218446e-10 -2.770882e-08) (8.096581e-11 -2.788898e-10 1.726722e-08)) ((7.375084e-14 -1.318333e-13 -4.999837e-13) (-8.747573e-12 -4.436104e-13 -7.692421e-09))
1295.269699   	((-1.709806e-10 -1.108974e-10 -2.817274e-08) (7.071094e-11 -2.585414e-10 1.793351e-08)) ((7.311408e-14 -1.353051e-13 -4.888475e-13) (-8.101976e-12 -3.716472e-13 -7.566313e-09))
1498.546513   	((-1.680126e-10 -1.009515e-10 -2.858531e-08) (6.180871e-11 -2.381036e-10 1.856820e-08)) ((7.315746e-14 -1.389932e-13 -4.788441e-13) (-7.474354e-12 -3.502679e-13 -7.454560e-09))
1701.831318   	((-1.610973e-10 -9.758266e-11 -2.895406e-08) (5.485067e-11 -2.193060e-10 1.916616e-08)) ((7.413243e-14 -1.422834e-13 -4.697825e-13) (-6.878402e-12 -3.535084e-13 -7.355851e-09))
1905.124351   	((-1.572672e-10 -9.673504e-11 -2.927672e-08) (4.936131e-11 -2.014013e-10 1.972731e-08)) ((7.538035e-14 -1.453246e-13 -4.616218e-13) (-6.289870e-12 -3.511246e-13 -7.268622e-09))
2108.43043    	((-1.522110e-10 -9.426774e-11 -2.956128e-08) (4.562605e-11 -1.854953e-10 2.025008e-08)) ((7.598280e-14 -1.483105e-13 -4.542923e-13) (-5.797784e-12 -3.793356e-13 -7.191438e-09))
2311.749137   	((-1.502760e-10 -9.152790e-11 -2.981404e-08) (4.332480e-11 -1.717710e-10 2.073526e-08)) ((7.643225e-14 -1.516165e-13 -4.479630e-13) (-5.387139e-12 -4.235330e-13 -7.122915e-09))
2515.083452   	((-1.465956e-10 -9.053440e-11 -3.004120e-08) (4.217539e-11 -1.597468e-10 2.118496e-08)) ((7.664008e-14 -1.544018e-13 -4.423908e-13) (-5.028140e-12 -4.816133e-13 -7.061893e-09))
2718.434678   	((-1.458005e-10 -8.898640e-11 -3.024327e-08) (4.109844e-11 -1.488264e-10 2.160345e-08)) ((7.691223e-14 -1.567732e-13 -4.373136e-13) (-4.719058e-12 -5.562196e-13 -7.007342e-09))
2921.801995   	((-1.463210e-10 -8.565043e-11 -3.042451e-08) (4.074568e-11 -1.396492e-10 2.199326e-08)) ((7.674191e-14 -1.586625e-13 -4.326163e-13) (-4.454206e-12 -6.494486e-13 -6.958415e-09))
3125.187275   	((-1.454693e-10 -8.277071e-11 -3.059035e-08) (4.155213e-11 -1.321428e-10 2.235682e-08)) ((7.639321e-14 -1.598146e-13 -4.284234e-13) (-4.221735e-12 -7.713976e-13 -6.914382e-09))
3328.587778   	((-1.450986e-10 -8.161197e-11 -3.074284e-08) (4.334361e-11 -1.256914e-10 2.269676e-08)) ((7.586568e-14 -1.607003e-13 -4.245783e-13) (-4.029370e-12 -9.010595e-13 -6.874618e-09))
3532.003297   	((-1.444610e-10 -8.178483e-11 -3.088204e-08) (4.515268e-11 -1.207333e-10 2.301432e-08)) ((7.525995e-14 -1.615708e-13 -4.211555e-13) (-3.875503e-12 -1.020250e-12 -6.838595e-09))
3735.432142   	((-1.441313e-10 -8.258592e-11 -3.101027e-08) (4.663791e-11 -1.168437e-10 2.331114e-08)) ((7.501690e-14 -1.628362e-13 -4.182200e-13) (-3.763263e-12 -1.121966e-12 -6.805878e-09))
3938.871794   	((-1.439939e-10 -8.245523e-11 -3.112786e-08) (4.814878e-11 -1.134615e-10 2.358854e-08)) ((7.441849e-14 -1.639707e-13 -4.154856e-13) (-3.678365e-12 -1.207886e-12 -6.776089e-09))
4142.319876   	((-1.449307e-10 -8.137512e-11 -3.123660e-08) (4.933758e-11 -1.108230e-10 2.384802e-08)) ((7.375047e-14 -1.650066e-13 -4.129335e-13) (-3.611366e-12 -1.290787e-12 -6.748910e-09))
4345.774088   	((-1.453913e-10 -7.979167e-11 -3.133726e-08) (5.056831e-11 -1.086398e-10 2.409090e-08)) ((7.315120e-14 -1.659150e-13 -4.105023e-13) (-3.546868e-12 -1.365422e-12 -6.724052e-09))
4549.232813   	((-1.452398e-10 -7.874428e-11 -3.142989e-08) (5.177566e-11 -1.068350e-10 2.431869e-08)) ((7.255412e-14 -1.665728e-13 -4.082753e-13) (-3.487391e-12 -1.432939e-12 -6.701270e-09))
4752.693243   	((-1.454678e-10 -7.841907e-11 -3.151494e-08) (5.297024e-11 -1.053037e-10 2.453248e-08)) ((7.201020e-14 -1.672075e-13 -4.061650e-13) (-3.433826e-12 -1.495104e-12 -6.680347e-09))
