# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
11.808816     	((1.167029e-09 -3.195403e-13 3.973863e-10) (2.344168e-09 -9.203130e-14 1.625490e-12)) ((-1.157183e-16 3.277061e-13 -1.514615e-16) (2.273067e-14 -2.004966e-10 -2.223436e-14))
14.182579     	((1.071406e-09 -3.069855e-13 3.671400e-10) (2.176581e-09 -1.148745e-13 1.435968e-12)) ((-1.165895e-16 3.193221e-13 -1.299543e-16) (1.882209e-14 -1.899202e-10 -1.889854e-14))
17.031095     	((9.822883e-10 -3.253138e-13 3.392198e-10) (2.022515e-09 -1.429266e-13 1.180154e-12)) ((-8.079280e-17 3.125526e-13 -1.146924e-16) (1.513342e-14 -1.802843e-10 -1.479962e-14))
20.449314     	((9.023547e-10 -3.666041e-13 3.129498e-10) (1.881257e-09 -1.652933e-13 1.094391e-12)) ((-9.114440e-17 3.057163e-13 -9.210885e-17) (1.153552e-14 -1.715184e-10 -9.663597e-15))
24.551176     	((8.278082e-10 -2.517992e-13 2.887746e-10) (1.751890e-09 -1.809759e-13 1.023339e-12)) ((-7.684823e-17 3.008381e-13 -7.139259e-17) (8.523978e-15 -1.635501e-10 -5.335448e-15))
29.473411     	((7.604657e-10 -2.060764e-13 2.668137e-10) (1.633659e-09 -1.835984e-13 9.510415e-13)) ((-8.236357e-17 2.960544e-13 -5.730609e-17) (6.514578e-15 -1.563160e-10 -1.922044e-15))
35.380094     	((6.981428e-10 -1.970562e-13 2.472698e-10) (1.525717e-09 -1.882248e-13 9.436972e-13)) ((-7.790058e-17 2.923159e-13 -4.869581e-17) (5.534889e-15 -1.497484e-10 3.409911e-16))
42.468112     	((6.420554e-10 -2.005066e-13 2.300187e-10) (1.427046e-09 -1.892106e-13 9.932810e-13)) ((-8.202635e-17 2.887450e-13 -3.776874e-17) (5.355406e-15 -1.437721e-10 1.063448e-15))
50.973735     	((5.901691e-10 -2.287773e-13 2.145340e-10) (1.336831e-09 -1.890302e-13 1.072908e-12)) ((-7.437105e-17 2.857745e-13 -2.651696e-17) (5.220442e-15 -1.383332e-10 1.314998e-15))
61.180482     	((5.429148e-10 -1.988651e-13 2.000272e-10) (1.254447e-09 -1.831493e-13 1.163681e-12)) ((-7.054588e-17 2.830428e-13 -1.664052e-17) (5.394884e-15 -1.333925e-10 8.970152e-16))
73.428578     	((4.999661e-10 -8.976761e-14 1.875025e-10) (1.179339e-09 -1.594511e-13 1.113687e-12)) ((-7.747482e-17 2.807907e-13 -1.721572e-17) (5.729305e-15 -1.289216e-10 8.466337e-16))
88.126294     	((4.607849e-10 -7.053578e-14 1.760107e-10) (1.111018e-09 -1.409687e-13 1.002148e-12)) ((-6.693069e-17 2.788053e-13 -1.927649e-17) (6.473655e-15 -1.248862e-10 3.516254e-16))
105.763553    	((4.268266e-10 -1.912066e-14 1.660420e-10) (1.049098e-09 -1.128620e-13 8.992278e-13)) ((-5.941583e-17 2.772050e-13 -2.359269e-17) (7.331778e-15 -1.212573e-10 6.264930e-16))
126.928263    	((3.958007e-10 2.237837e-14 1.567561e-10) (9.930978e-10 -9.680115e-14 8.237592e-13)) ((-5.840502e-17 2.758198e-13 -2.755727e-17) (8.003243e-15 -1.180038e-10 3.176795e-16))
152.325916    	((3.684768e-10 5.595947e-14 1.473244e-10) (9.424750e-10 -8.640068e-14 7.922102e-13)) ((-5.415388e-17 2.746918e-13 -3.055447e-17) (8.497678e-15 -1.150885e-10 -2.757500e-16))
182.803099    	((3.440655e-10 6.332110e-14 1.389386e-10) (8.967988e-10 -7.871311e-14 7.601611e-13)) ((-5.266822e-17 2.737085e-13 -3.152004e-17) (9.054001e-15 -1.124792e-10 -8.196158e-16))
219.375719    	((3.226187e-10 5.133293e-14 1.323597e-10) (8.556248e-10 -7.014338e-14 7.320558e-13)) ((-5.186706e-17 2.729095e-13 -3.090465e-17) (9.309034e-15 -1.101471e-10 -1.125355e-15))
263.262863    	((3.033779e-10 5.667634e-14 1.266145e-10) (8.185158e-10 -5.883549e-14 7.079374e-13)) ((-4.976765e-17 2.722709e-13 -3.196009e-17) (9.224590e-15 -1.080640e-10 -1.275074e-15))
315.927436    	((2.865993e-10 6.095820e-14 1.214980e-10) (7.851350e-10 -5.385842e-14 6.597498e-13)) ((-4.891633e-17 2.717348e-13 -3.106951e-17) (8.808993e-15 -1.062071e-10 -1.216721e-15))
379.124923    	((2.719138e-10 7.196148e-14 1.172060e-10) (7.552066e-10 -5.044270e-14 5.970701e-13)) ((-4.894214e-17 2.713016e-13 -2.941335e-17) (8.370007e-15 -1.045581e-10 -9.881089e-16))
454.961908    	((2.593867e-10 8.612355e-14 1.136692e-10) (7.285354e-10 -4.432749e-14 5.377643e-13)) ((-4.806942e-17 2.709763e-13 -2.925875e-17) (8.064479e-15 -1.031034e-10 -6.426084e-16))
545.966289    	((2.487284e-10 8.752480e-14 1.107172e-10) (7.049447e-10 -4.077131e-14 4.833501e-13)) ((-4.694033e-17 2.707308e-13 -2.891641e-17) (7.870767e-15 -1.018292e-10 -4.356254e-16))
655.171547    	((2.398515e-10 8.772879e-14 1.084149e-10) (6.842802e-10 -3.710668e-14 4.450514e-13)) ((-4.590262e-17 2.705297e-13 -2.890011e-17) (7.729531e-15 -1.007228e-10 -2.368349e-16))
786.217856    	((2.324657e-10 9.212509e-14 1.066675e-10) (6.663952e-10 -3.329231e-14 4.247756e-13)) ((-4.451152e-17 2.703481e-13 -2.866328e-17) (7.543446e-15 -9.977231e-11 5.664294e-18))
943.473427    	((2.264447e-10 9.762908e-14 1.053363e-10) (6.511177e-10 -3.084632e-14 3.933035e-13)) ((-4.392001e-17 2.701846e-13 -2.806460e-17) (7.369340e-15 -9.896446e-11 3.646715e-16))
1132.180113   	((2.215668e-10 9.991172e-14 1.043542e-10) (6.382667e-10 -2.871058e-14 3.570580e-13)) ((-4.333629e-17 2.700516e-13 -2.829229e-17) (7.217650e-15 -9.828666e-11 8.142202e-16))
1358.628135   	((2.176763e-10 9.636836e-14 1.035603e-10) (6.276329e-10 -2.646155e-14 3.192393e-13)) ((-4.331094e-17 2.699487e-13 -2.809085e-17) (7.177749e-15 -9.772596e-11 1.305828e-15))
1630.365763   	((2.145847e-10 9.662070e-14 1.029553e-10) (6.189750e-10 -2.449859e-14 2.792166e-13)) ((-4.284086e-17 2.698676e-13 -2.804128e-17) (7.128790e-15 -9.726853e-11 1.783019e-15))
1956.450915   	((2.121555e-10 9.403260e-14 1.024876e-10) (6.120405e-10 -2.299997e-14 2.400309e-13)) ((-4.254847e-17 2.698054e-13 -2.793747e-17) (7.058482e-15 -9.690047e-11 2.214624e-15))
2347.753098   	((2.102661e-10 8.967390e-14 1.021452e-10) (6.065720e-10 -2.182250e-14 2.039877e-13)) ((-4.261388e-17 2.697552e-13 -2.785436e-17) (6.998374e-15 -9.660800e-11 2.584892e-15))
2817.315718   	((2.088082e-10 8.735089e-14 1.018874e-10) (6.023229e-10 -2.073765e-14 1.724221e-13)) ((-4.264370e-17 2.697153e-13 -2.794303e-17) (6.956291e-15 -9.637830e-11 2.888549e-15))
3380.790861   	((2.076873e-10 8.716796e-14 1.016952e-10) (5.990656e-10 -1.972549e-14 1.453148e-13)) ((-4.261555e-17 2.696833e-13 -2.802439e-17) (6.936490e-15 -9.619974e-11 3.131297e-15))
4056.961033   	((2.068279e-10 8.717578e-14 1.015450e-10) (5.965993e-10 -1.887143e-14 1.232766e-13)) ((-4.241281e-17 2.696581e-13 -2.799595e-17) (6.926957e-15 -9.606222e-11 3.314390e-15))
4868.36524    	((2.061696e-10 8.748735e-14 1.014282e-10) (5.947526e-10 -1.819573e-14 1.058838e-13)) ((-4.220928e-17 2.696381e-13 -2.804102e-17) (6.923587e-15 -9.595710e-11 3.454805e-15))
5842.050288   	((2.056661e-10 8.799660e-14 1.013321e-10) (5.933835e-10 -1.769532e-14 9.237475e-14)) ((-4.208960e-17 2.696221e-13 -2.805188e-17) (6.917468e-15 -9.587727e-11 3.560005e-15))
7010.472346   	((2.052833e-10 8.821833e-14 1.012554e-10) (5.923773e-10 -1.734101e-14 8.201858e-14)) ((-4.198302e-17 2.696092e-13 -2.804939e-17) (6.907822e-15 -9.581692e-11 3.637826e-15))
8412.578815   	((2.049929e-10 8.839909e-14 1.011946e-10) (5.916439e-10 -1.708623e-14 7.397718e-14)) ((-4.191024e-17 2.695986e-13 -2.806490e-17) (6.896518e-15 -9.577150e-11 3.695889e-15))
10095.106578  	((2.047721e-10 8.864363e-14 1.011445e-10) (5.911132e-10 -1.686283e-14 6.776773e-14)) ((-4.185610e-17 2.695898e-13 -2.809344e-17) (6.887790e-15 -9.573740e-11 3.738860e-15))
12114.139893  	((2.046043e-10 8.948548e-14 1.011080e-10) (5.907317e-10 -1.665420e-14 6.293372e-14)) ((-4.177303e-17 2.695827e-13 -2.815492e-17) (6.880701e-15 -9.571185e-11 3.770060e-15))
14536.979872  	((2.044765e-10 9.017419e-14 1.010787e-10) (5.904591e-10 -1.645080e-14 5.922693e-14)) ((-4.171314e-17 2.695768e-13 -2.818584e-17) (6.876680e-15 -9.569271e-11 3.793005e-15))
17444.387847  	((2.043788e-10 9.092476e-14 1.010545e-10) (5.902655e-10 -1.628947e-14 5.641398e-14)) ((-4.168812e-17 2.695719e-13 -2.821849e-17) (6.873477e-15 -9.567839e-11 3.809655e-15))
20933.277416  	((2.043036e-10 9.138236e-14 1.010354e-10) (5.901287e-10 -1.616683e-14 5.431118e-14)) ((-4.166111e-17 2.695679e-13 -2.825019e-17) (6.870724e-15 -9.566766e-11 3.821016e-15))
25119.944899  	((2.042455e-10 9.165628e-14 1.010201e-10) (5.900326e-10 -1.607049e-14 5.273729e-14)) ((-4.163877e-17 2.695645e-13 -2.827848e-17) (6.868439e-15 -9.565962e-11 3.829514e-15))
30143.945879  	((2.042004e-10 9.184793e-14 1.010075e-10) (5.899654e-10 -1.600255e-14 5.155706e-14)) ((-4.161561e-17 2.695618e-13 -2.829978e-17) (6.866035e-15 -9.565358e-11 3.835456e-15))
36172.747055  	((2.041657e-10 9.174796e-14 1.009996e-10) (5.899188e-10 -1.594753e-14 5.068755e-14)) ((-4.159404e-17 2.695595e-13 -2.832145e-17) (6.864120e-15 -9.564905e-11 3.840201e-15))
43407.308466  	((2.041385e-10 9.185744e-14 1.009949e-10) (5.898867e-10 -1.590330e-14 5.008313e-14)) ((-4.158183e-17 2.695576e-13 -2.833363e-17) (6.862523e-15 -9.564564e-11 3.843955e-15))
52018.415161  	((2.041169e-10 9.208119e-14 1.009901e-10) (5.898648e-10 -1.586022e-14 4.966805e-14)) ((-4.156153e-17 2.695561e-13 -2.836183e-17) (6.861509e-15 -9.564306e-11 3.847116e-15))
62006.066368  	((2.040999e-10 9.243198e-14 1.009850e-10) (5.898499e-10 -1.582599e-14 4.934675e-14)) ((-4.154919e-17 2.695550e-13 -2.838646e-17) (6.860824e-15 -9.564112e-11 3.849380e-15))
73370.261522  	((2.040866e-10 9.256040e-14 1.009810e-10) (5.898400e-10 -1.580012e-14 4.910081e-14)) ((-4.153666e-17 2.695542e-13 -2.841155e-17) (6.860287e-15 -9.563966e-11 3.851271e-15))
86111.000213  	((2.040761e-10 9.274410e-14 1.009774e-10) (5.898334e-10 -1.578073e-14 4.891285e-14)) ((-4.152728e-17 2.695536e-13 -2.843605e-17) (6.859808e-15 -9.563855e-11 3.852854e-15))
99876.432641  	((2.040678e-10 9.292380e-14 1.009747e-10) (5.898291e-10 -1.576668e-14 4.877083e-14)) ((-4.151909e-17 2.695532e-13 -2.846066e-17) (6.859386e-15 -9.563771e-11 3.854097e-15))
113641.863036 	((2.040613e-10 9.308444e-14 1.009727e-10) (5.898264e-10 -1.575792e-14 4.866471e-14)) ((-4.151261e-17 2.695532e-13 -2.848514e-17) (6.858999e-15 -9.563708e-11 3.855144e-15))
127407.292373 	((2.040561e-10 9.320588e-14 1.009711e-10) (5.898248e-10 -1.575297e-14 4.859617e-14)) ((-4.150657e-17 2.695533e-13 -2.850853e-17) (6.858679e-15 -9.563660e-11 3.856058e-15))
141172.721293 	((2.040519e-10 9.329404e-14 1.009699e-10) (5.898238e-10 -1.575213e-14 4.854476e-14)) ((-4.150139e-17 2.695533e-13 -2.853298e-17) (6.858277e-15 -9.563624e-11 3.856898e-15))
154938.150059 	((2.040486e-10 9.339636e-14 1.009689e-10) (5.898233e-10 -1.574933e-14 4.850712e-14)) ((-4.149676e-17 2.695534e-13 -2.854479e-17) (6.858112e-15 -9.563596e-11 3.857761e-15))
168703.578785 	((2.040458e-10 9.349022e-14 1.009680e-10) (5.898230e-10 -1.574546e-14 4.847628e-14)) ((-4.149278e-17 2.695534e-13 -2.854536e-17) (6.858002e-15 -9.563574e-11 3.858481e-15))
182469.007521 	((2.040436e-10 9.354990e-14 1.009673e-10) (5.898229e-10 -1.574307e-14 4.844962e-14)) ((-4.148968e-17 2.695535e-13 -2.854737e-17) (6.857796e-15 -9.563558e-11 3.858817e-15))
196234.436292 	((2.040418e-10 9.361065e-14 1.009668e-10) (5.898229e-10 -1.574109e-14 4.842825e-14)) ((-4.148744e-17 2.695535e-13 -2.854880e-17) (6.857627e-15 -9.563545e-11 3.859045e-15))
209999.865108 	((2.040403e-10 9.360934e-14 1.009665e-10) (5.898230e-10 -1.574074e-14 4.841195e-14)) ((-4.148510e-17 2.695535e-13 -2.855001e-17) (6.857451e-15 -9.563535e-11 3.859261e-15))
223765.29397  	((2.040390e-10 9.364068e-14 1.009660e-10) (5.898231e-10 -1.574095e-14 4.839954e-14)) ((-4.148371e-17 2.695536e-13 -2.855116e-17) (6.857304e-15 -9.563528e-11 3.859441e-15))
237530.722878 	((2.040380e-10 9.367830e-14 1.009657e-10) (5.898232e-10 -1.574120e-14 4.838993e-14)) ((-4.148249e-17 2.695536e-13 -2.855222e-17) (6.857180e-15 -9.563522e-11 3.859590e-15))
251296.151827 	((2.040372e-10 9.370931e-14 1.009655e-10) (5.898233e-10 -1.574207e-14 4.838194e-14)) ((-4.148143e-17 2.695536e-13 -2.855351e-17) (6.857054e-15 -9.563517e-11 3.859741e-15))
265061.580812 	((2.040364e-10 9.372112e-14 1.009653e-10) (5.898234e-10 -1.574256e-14 4.837580e-14)) ((-4.148040e-17 2.695536e-13 -2.855449e-17) (6.856958e-15 -9.563513e-11 3.859846e-15))
278827.00983  	((2.040359e-10 9.373794e-14 1.009651e-10) (5.898235e-10 -1.574283e-14 4.837004e-14)) ((-4.147966e-17 2.695536e-13 -2.855538e-17) (6.856882e-15 -9.563511e-11 3.859938e-15))
292592.438874 	((2.040354e-10 9.375426e-14 1.009649e-10) (5.898236e-10 -1.574316e-14 4.836575e-14)) ((-4.147905e-17 2.695537e-13 -2.855624e-17) (6.856821e-15 -9.563509e-11 3.860009e-15))
306357.867942 	((2.040350e-10 9.372977e-14 1.009649e-10) (5.898236e-10 -1.574527e-14 4.836406e-14)) ((-4.147824e-17 2.695537e-13 -2.855725e-17) (6.856736e-15 -9.563507e-11 3.860165e-15))
320123.297029 	((2.040346e-10 9.374719e-14 1.009647e-10) (5.898237e-10 -1.574611e-14 4.836151e-14)) ((-4.147801e-17 2.695537e-13 -2.855812e-17) (6.856692e-15 -9.563505e-11 3.860253e-15))
333888.726131 	((2.040344e-10 9.377488e-14 1.009646e-10) (5.898237e-10 -1.574652e-14 4.835922e-14)) ((-4.147775e-17 2.695537e-13 -2.855899e-17) (6.856660e-15 -9.563504e-11 3.860314e-15))
347654.155246 	((2.040341e-10 9.377268e-14 1.009645e-10) (5.898238e-10 -1.574698e-14 4.835721e-14)) ((-4.147724e-17 2.695537e-13 -2.855983e-17) (6.856625e-15 -9.563504e-11 3.860364e-15))
361419.584372 	((2.040339e-10 9.379099e-14 1.009644e-10) (5.898238e-10 -1.574727e-14 4.835537e-14)) ((-4.147712e-17 2.695537e-13 -2.856059e-17) (6.856599e-15 -9.563503e-11 3.860402e-15))
375185.013507 	((2.040338e-10 9.380030e-14 1.009643e-10) (5.898238e-10 -1.574742e-14 4.835377e-14)) ((-4.147687e-17 2.695537e-13 -2.856130e-17) (6.856583e-15 -9.563503e-11 3.860437e-15))
388950.442649 	((2.040336e-10 9.376629e-14 1.009644e-10) (5.898238e-10 -1.574808e-14 4.835220e-14)) ((-4.147624e-17 2.695537e-13 -2.856204e-17) (6.856545e-15 -9.563502e-11 3.860465e-15))
402715.871797 	((2.040335e-10 9.377963e-14 1.009642e-10) (5.898239e-10 -1.574819e-14 4.835075e-14)) ((-4.147632e-17 2.695537e-13 -2.856265e-17) (6.856535e-15 -9.563502e-11 3.860486e-15))
416481.300949 	((2.040334e-10 9.380693e-14 1.009641e-10) (5.898239e-10 -1.574813e-14 4.834944e-14)) ((-4.147629e-17 2.695537e-13 -2.856327e-17) (6.856530e-15 -9.563502e-11 3.860506e-15))
430246.730105 	((2.040334e-10 9.381750e-14 1.009641e-10) (5.898239e-10 -1.574804e-14 4.834842e-14)) ((-4.147616e-17 2.695537e-13 -2.856386e-17) (6.856530e-15 -9.563501e-11 3.860525e-15))
444012.159264 	((2.040333e-10 9.374702e-14 1.009642e-10) (5.898239e-10 -1.574894e-14 4.834721e-14)) ((-4.147524e-17 2.695537e-13 -2.856450e-17) (6.856485e-15 -9.563501e-11 3.860544e-15))
457777.588425 	((2.040332e-10 9.375967e-14 1.009640e-10) (5.898239e-10 -1.574900e-14 4.834605e-14)) ((-4.147556e-17 2.695537e-13 -2.856494e-17) (6.856483e-15 -9.563501e-11 3.860552e-15))
471543.017587 	((2.040332e-10 9.379754e-14 1.009639e-10) (5.898239e-10 -1.574819e-14 4.834512e-14)) ((-4.147543e-17 2.695537e-13 -2.856483e-17) (6.856511e-15 -9.563501e-11 3.860568e-15))
485308.446752 	((2.040332e-10 9.382145e-14 1.009639e-10) (5.898239e-10 -1.574816e-14 4.834399e-14)) ((-4.147578e-17 2.695537e-13 -2.856604e-17) (6.856502e-15 -9.563501e-11 3.860585e-15))
499073.875918 	((2.040331e-10 9.383359e-14 1.009638e-10) (5.898239e-10 -1.574835e-14 4.834336e-14)) ((-4.147565e-17 2.695537e-13 -2.856642e-17) (6.856496e-15 -9.563501e-11 3.860591e-15))
512839.305085 	((2.040331e-10 9.378435e-14 1.009639e-10) (5.898239e-10 -1.574901e-14 4.834257e-14)) ((-4.147502e-17 2.695537e-13 -2.856689e-17) (6.856467e-15 -9.563501e-11 3.860602e-15))
526604.734253 	((2.040331e-10 9.379903e-14 1.009638e-10) (5.898239e-10 -1.574914e-14 4.834169e-14)) ((-4.147531e-17 2.695537e-13 -2.856723e-17) (6.856463e-15 -9.563501e-11 3.860606e-15))
540370.163421 	((2.040331e-10 9.382536e-14 1.009637e-10) (5.898239e-10 -1.574899e-14 4.834095e-14)) ((-4.147538e-17 2.695537e-13 -2.856761e-17) (6.856468e-15 -9.563501e-11 3.860613e-15))
554135.59259  	((2.040330e-10 9.383611e-14 1.009637e-10) (5.898239e-10 -1.574882e-14 4.834045e-14)) ((-4.147536e-17 2.695537e-13 -2.856798e-17) (6.856475e-15 -9.563501e-11 3.860622e-15))
567901.021759 	((2.040330e-10 9.378860e-14 1.009638e-10) (5.898239e-10 -1.574933e-14 4.833976e-14)) ((-4.147472e-17 2.695537e-13 -2.856826e-17) (6.856449e-15 -9.563501e-11 3.860632e-15))
581666.450928 	((2.040330e-10 9.380279e-14 1.009637e-10) (5.898239e-10 -1.574941e-14 4.833898e-14)) ((-4.147509e-17 2.695537e-13 -2.856868e-17) (6.856446e-15 -9.563501e-11 3.860635e-15))
595431.880098 	((2.040330e-10 9.382701e-14 1.009636e-10) (5.898239e-10 -1.574923e-14 4.833847e-14)) ((-4.147514e-17 2.695537e-13 -2.856896e-17) (6.856454e-15 -9.563501e-11 3.860638e-15))
