# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.474966      	((-2.085457e-08 -2.736042e-05 -7.427747e-05) (-3.145759e-09 -8.313975e-05 -1.422602e-06)) ((-1.282998e-10 1.618550e-11 -3.193374e-13) (-3.027425e-06 5.064903e-11 -1.702279e-10))
0.581959      	((-9.323714e-09 -2.883588e-05 -6.977825e-05) (-2.134546e-09 -7.482748e-05 -1.609362e-06)) ((-7.789596e-11 3.143096e-11 -3.354646e-13) (-2.740849e-06 5.826292e-11 -1.252153e-10))
0.710351      	((-5.665546e-09 -2.880556e-05 -6.694088e-05) (-2.066026e-09 -6.741071e-05 -1.774584e-06)) ((-3.525643e-11 4.071489e-11 1.536930e-12) (-2.479035e-06 6.629400e-11 -1.134577e-10))
0.864421      	((-3.002075e-09 -2.781916e-05 -6.521441e-05) (-1.711829e-09 -6.074684e-05 -1.919073e-06)) ((-8.115070e-12 4.486406e-11 3.301677e-12) (-2.239477e-06 6.752019e-11 -1.232354e-10))
1.049306      	((-3.559556e-09 -2.629656e-05 -6.412413e-05) (-9.762919e-10 -5.475602e-05 -2.065139e-06)) ((9.460664e-12 4.662214e-11 2.617562e-12) (-2.021122e-06 6.680804e-11 -1.388780e-10))
1.271167      	((-1.596491e-09 -2.450254e-05 -6.344544e-05) (-1.846447e-10 -4.939152e-05 -2.228208e-06)) ((1.833516e-11 4.718588e-11 1.632662e-12) (-1.823899e-06 6.014589e-11 -1.606128e-10))
1.5374        	((-2.305226e-09 -2.264914e-05 -6.304380e-05) (7.258465e-10 -4.460953e-05 -2.412301e-06)) ((2.318937e-11 4.674774e-11 1.580448e-12) (-1.647420e-06 4.285326e-11 -1.754546e-10))
1.85688       	((8.108151e-10 -2.090032e-05 -6.273671e-05) (1.439719e-09 -4.036355e-05 -2.615393e-06)) ((3.003917e-11 4.530782e-11 2.199337e-12) (-1.490543e-06 2.316752e-11 -1.755918e-10))
2.240256      	((-5.745996e-10 -1.934644e-05 -6.247816e-05) (1.435232e-09 -3.660734e-05 -2.834432e-06)) ((3.907932e-11 4.365268e-11 2.742737e-12) (-1.351714e-06 1.450253e-11 -1.686008e-10))
2.700307      	((-1.474276e-09 -1.799649e-05 -6.221611e-05) (1.001390e-09 -3.328870e-05 -3.067793e-06)) ((4.990136e-11 4.181408e-11 3.155837e-12) (-1.229012e-06 1.773984e-11 -1.540824e-10))
3.252369      	((-2.778882e-09 -1.685605e-05 -6.193975e-05) (7.069855e-10 -3.035350e-05 -3.314101e-06)) ((6.323792e-11 3.995053e-11 3.541812e-12) (-1.120458e-06 2.050997e-11 -1.481668e-10))
3.914842      	((-3.633331e-09 -1.594192e-05 -6.161902e-05) (5.114236e-10 -2.776010e-05 -3.570657e-06)) ((7.976664e-11 3.782970e-11 4.404850e-12) (-1.024534e-06 2.098641e-11 -1.508450e-10))
4.709811      	((-3.874182e-09 -1.527495e-05 -6.124783e-05) (2.377745e-10 -2.548205e-05 -3.834151e-06)) ((9.922115e-11 3.584999e-11 5.734212e-12) (-9.402731e-07 2.396160e-11 -1.398625e-10))
5.663773      	((-5.442774e-09 -1.484869e-05 -6.078019e-05) (-1.153752e-10 -2.349607e-05 -4.101275e-06)) ((1.217539e-10 3.416745e-11 7.139870e-12) (-8.667975e-07 2.826306e-11 -1.151327e-10))
6.808528      	((-7.364508e-09 -1.469356e-05 -6.024206e-05) (-3.669694e-10 -2.177493e-05 -4.368126e-06)) ((1.480810e-10 3.206517e-11 8.352949e-12) (-8.030706e-07 3.815237e-11 -8.643278e-11))
8.182233      	((-7.790657e-09 -1.481142e-05 -5.960998e-05) (-4.088680e-10 -2.028993e-05 -4.630603e-06)) ((1.774324e-10 2.963170e-11 1.000803e-11) (-7.480483e-07 5.127187e-11 -8.062911e-11))
9.83068       	((-7.468945e-09 -1.519275e-05 -5.889906e-05) (-5.841794e-10 -1.901439e-05 -4.883617e-06)) ((2.102200e-10 2.699290e-11 1.243492e-11) (-7.008224e-07 6.257756e-11 -1.051432e-10))
11.808816     	((-8.323324e-09 -1.582957e-05 -5.809415e-05) (-7.637746e-10 -1.792832e-05 -5.121287e-06)) ((2.468690e-10 2.416385e-11 1.549801e-11) (-6.607177e-07 7.314529e-11 -1.437472e-10))
14.182579     	((-6.757479e-09 -1.669536e-05 -5.718196e-05) (-8.013723e-10 -1.701912e-05 -5.341664e-06)) ((2.874763e-10 2.130866e-11 1.870784e-11) (-6.272056e-07 7.646565e-11 -1.965653e-10))
17.031095     	((-5.016390e-09 -1.775223e-05 -5.619777e-05) (-5.875898e-10 -1.626546e-05 -5.542492e-06)) ((3.305085e-10 1.794289e-11 2.281836e-11) (-5.997575e-07 7.093098e-11 -2.707803e-10))
20.420396     	((-4.224037e-09 -1.896603e-05 -5.512469e-05) (-5.699797e-10 -1.565947e-05 -5.720282e-06)) ((3.737994e-10 1.465083e-11 2.711683e-11) (-5.781183e-07 6.363257e-11 -3.285006e-10))
24.353426     	((-3.636207e-09 -2.023578e-05 -5.397526e-05) (-5.016505e-10 -1.518986e-05 -5.867914e-06)) ((4.126045e-10 1.168844e-11 3.150993e-11) (-5.616498e-07 6.447836e-11 -3.661947e-10))
28.831276     	((-3.532022e-09 -2.145192e-05 -5.269023e-05) (-4.926263e-10 -1.482790e-05 -5.975142e-06)) ((4.434376e-10 9.450221e-12 3.541064e-11) (-5.489279e-07 7.006221e-11 -3.932617e-10))
33.85235      	((-8.295199e-10 -2.253184e-05 -5.123529e-05) (-4.677451e-10 -1.453939e-05 -6.032853e-06)) ((4.678101e-10 7.346912e-12 3.851105e-11) (-5.385926e-07 7.099970e-11 -3.923410e-10))
39.256729     	((6.599533e-10 -2.345225e-05 -4.966846e-05) (-2.207578e-11 -1.429972e-05 -6.046601e-06)) ((4.876678e-10 5.060257e-12 4.103561e-11) (-5.298863e-07 6.167629e-11 -3.597706e-10))
44.643048     	((3.733357e-09 -2.412974e-05 -4.809698e-05) (8.464302e-10 -1.410096e-05 -6.031548e-06)) ((5.048375e-10 3.327367e-12 4.324870e-11) (-5.227977e-07 4.290300e-11 -3.023383e-10))
50.038276     	((2.168379e-09 -2.452131e-05 -4.654578e-05) (1.579181e-09 -1.392668e-05 -6.005249e-06)) ((5.178090e-10 2.901257e-12 4.515947e-11) (-5.168025e-07 2.412947e-11 -2.450352e-10))
55.464781     	((1.160946e-09 -2.469468e-05 -4.507165e-05) (1.799583e-09 -1.376724e-05 -5.979077e-06)) ((5.267657e-10 3.698205e-12 4.659514e-11) (-5.114601e-07 1.183805e-11 -2.105137e-10))
60.922618     	((-4.176179e-10 -2.473028e-05 -4.370558e-05) (1.919348e-09 -1.361938e-05 -5.956017e-06)) ((5.321171e-10 5.180025e-12 4.764258e-11) (-5.065761e-07 2.445419e-12 -1.908389e-10))
66.402592     	((-2.075252e-09 -2.467567e-05 -4.246938e-05) (1.629152e-09 -1.348306e-05 -5.936855e-06)) ((5.340234e-10 6.894430e-12 4.831032e-11) (-5.021265e-07 -1.015349e-12 -1.828576e-10))
71.900891     	((-3.556581e-09 -2.456295e-05 -4.131404e-05) (1.518855e-09 -1.335629e-05 -5.923034e-06)) ((5.338712e-10 8.671540e-12 4.868305e-11) (-4.979828e-07 -7.973508e-12 -1.677523e-10))
77.416494     	((-6.595474e-09 -2.442261e-05 -4.020280e-05) (1.506842e-09 -1.323800e-05 -5.913496e-06)) ((5.328834e-10 1.052372e-11 4.893463e-11) (-4.941027e-07 -9.941513e-12 -1.524803e-10))
82.948707     	((-8.672285e-09 -2.428951e-05 -3.915369e-05) (1.378681e-09 -1.312873e-05 -5.907301e-06)) ((5.313688e-10 1.237085e-11 4.920509e-11) (-4.904894e-07 -6.887083e-12 -1.529276e-10))
88.496784     	((-9.890735e-09 -2.418245e-05 -3.816771e-05) (1.130500e-09 -1.302896e-05 -5.904098e-06)) ((5.298494e-10 1.415616e-11 4.946439e-11) (-4.871395e-07 -1.662201e-12 -1.707981e-10))
94.059879     	((-1.120545e-08 -2.409463e-05 -3.725111e-05) (7.848952e-10 -1.293859e-05 -5.902664e-06)) ((5.284778e-10 1.574525e-11 4.968731e-11) (-4.840580e-07 4.610097e-12 -1.983543e-10))
99.637208     	((-1.243154e-08 -2.401475e-05 -3.638425e-05) (4.014283e-10 -1.285686e-05 -5.902111e-06)) ((5.272683e-10 1.726186e-11 4.985486e-11) (-4.812434e-07 1.177734e-11 -2.267763e-10))
105.218008    	((-1.347105e-08 -2.393765e-05 -3.557160e-05) (-2.513360e-11 -1.278257e-05 -5.901872e-06)) ((5.261746e-10 1.872552e-11 4.999873e-11) (-4.786850e-07 2.171760e-11 -2.535394e-10))
110.802034    	((-1.381665e-08 -2.385648e-05 -3.479218e-05) (-4.432776e-10 -1.271469e-05 -5.901115e-06)) ((5.252911e-10 2.024090e-11 5.013630e-11) (-4.763788e-07 3.163942e-11 -2.779198e-10))
116.389072    	((-1.374878e-08 -2.378489e-05 -3.405483e-05) (-8.466515e-10 -1.265286e-05 -5.899268e-06)) ((5.247489e-10 2.170052e-11 5.024716e-11) (-4.743220e-07 3.986574e-11 -2.988137e-10))
121.97892     	((-1.237895e-08 -2.371854e-05 -3.336096e-05) (-1.095484e-09 -1.259681e-05 -5.896583e-06)) ((5.242025e-10 2.313089e-11 5.033453e-11) (-4.724897e-07 4.566108e-11 -3.173397e-10))
127.571391    	((-1.104335e-08 -2.364763e-05 -3.270140e-05) (-1.218913e-09 -1.254569e-05 -5.893724e-06)) ((5.235624e-10 2.454248e-11 5.041141e-11) (-4.708342e-07 4.848434e-11 -3.323023e-10))
133.166317    	((-9.429847e-09 -2.357842e-05 -3.207608e-05) (-1.231119e-09 -1.249873e-05 -5.890523e-06)) ((5.230946e-10 2.589024e-11 5.048562e-11) (-4.693375e-07 4.835648e-11 -3.412627e-10))
138.763541    	((-9.449777e-09 -2.351679e-05 -3.148849e-05) (-1.184880e-09 -1.245573e-05 -5.886723e-06)) ((5.227416e-10 2.712412e-11 5.055510e-11) (-4.679990e-07 5.008349e-11 -3.431342e-10))
144.362918    	((-9.880219e-09 -2.345124e-05 -3.092858e-05) (-1.140232e-09 -1.241606e-05 -5.883144e-06)) ((5.220147e-10 2.834562e-11 5.061382e-11) (-4.667705e-07 5.422538e-11 -3.412124e-10))
149.964314    	((-1.001041e-08 -2.338512e-05 -3.039866e-05) (-1.049733e-09 -1.237902e-05 -5.880467e-06)) ((5.210554e-10 2.953663e-11 5.067473e-11) (-4.656027e-07 5.784106e-11 -3.360633e-10))
155.567603    	((-1.100017e-08 -2.332097e-05 -2.988561e-05) (-9.510332e-10 -1.234418e-05 -5.878772e-06)) ((5.200958e-10 3.067481e-11 5.073558e-11) (-4.644785e-07 6.323934e-11 -3.261233e-10))
161.172672    	((-1.212148e-08 -2.326030e-05 -2.940160e-05) (-8.638085e-10 -1.231135e-05 -5.877729e-06)) ((5.192281e-10 3.176220e-11 5.079385e-11) (-4.634064e-07 7.000082e-11 -3.140486e-10))
166.779419    	((-1.352611e-08 -2.320247e-05 -2.893095e-05) (-7.855063e-10 -1.228054e-05 -5.876731e-06)) ((5.185821e-10 3.284994e-11 5.084772e-11) (-4.624087e-07 7.668616e-11 -3.016897e-10))
172.387752    	((-1.485089e-08 -2.314556e-05 -2.848411e-05) (-6.998190e-10 -1.225166e-05 -5.875438e-06)) ((5.180922e-10 3.389961e-11 5.089625e-11) (-4.614962e-07 8.266842e-11 -2.892317e-10))
177.997588    	((-1.680097e-08 -2.308953e-05 -2.804802e-05) (-6.306810e-10 -1.222452e-05 -5.873780e-06)) ((5.177067e-10 3.492948e-11 5.094219e-11) (-4.606629e-07 8.928862e-11 -2.759706e-10))
183.608853    	((-1.932407e-08 -2.303758e-05 -2.763252e-05) (-6.147440e-10 -1.219907e-05 -5.871803e-06)) ((5.173992e-10 3.589175e-11 5.099296e-11) (-4.599016e-07 9.802850e-11 -2.618981e-10))
189.221479    	((-2.278685e-08 -2.299153e-05 -2.723208e-05) (-7.108624e-10 -1.217542e-05 -5.869411e-06)) ((5.172153e-10 3.678922e-11 5.104649e-11) (-4.592119e-07 1.104754e-10 -2.482219e-10))
194.835408    	((-2.623585e-08 -2.295074e-05 -2.685119e-05) (-9.003434e-10 -1.215358e-05 -5.866602e-06)) ((5.171005e-10 3.764447e-11 5.110017e-11) (-4.585914e-07 1.248400e-10 -2.355939e-10))
200.450582    	((-3.067826e-08 -2.291486e-05 -2.649345e-05) (-1.221523e-09 -1.213357e-05 -5.863441e-06)) ((5.170363e-10 3.843531e-11 5.114744e-11) (-4.580364e-07 1.419177e-10 -2.232336e-10))
206.066946    	((-3.552389e-08 -2.287745e-05 -2.615552e-05) (-1.646198e-09 -1.211507e-05 -5.860280e-06)) ((5.168321e-10 3.918247e-11 5.117643e-11) (-4.575263e-07 1.620816e-10 -2.106142e-10))
211.684438    	((-3.953365e-08 -2.283948e-05 -2.583259e-05) (-2.097477e-09 -1.209777e-05 -5.857360e-06)) ((5.165433e-10 3.991230e-11 5.119262e-11) (-4.570444e-07 1.821953e-10 -1.988060e-10))
217.302997    	((-4.438949e-08 -2.280180e-05 -2.552721e-05) (-2.612816e-09 -1.208147e-05 -5.854756e-06)) ((5.161859e-10 4.058757e-11 5.120500e-11) (-4.565838e-07 2.042086e-10 -1.890416e-10))
222.922558    	((-4.970508e-08 -2.276502e-05 -2.523631e-05) (-3.232245e-09 -1.206608e-05 -5.852557e-06)) ((5.157855e-10 4.121900e-11 5.121473e-11) (-4.561396e-07 2.302911e-10 -1.814063e-10))
228.543062    	((-5.514167e-08 -2.273021e-05 -2.496046e-05) (-3.952585e-09 -1.205151e-05 -5.850690e-06)) ((5.154026e-10 4.180665e-11 5.122385e-11) (-4.557114e-07 2.596511e-10 -1.759603e-10))
234.164454    	((-6.037889e-08 -2.269756e-05 -2.469878e-05) (-4.748967e-09 -1.203772e-05 -5.849040e-06)) ((5.150530e-10 4.236274e-11 5.123201e-11) (-4.553008e-07 2.904173e-10 -1.735393e-10))
239.786685    	((-6.587118e-08 -2.266642e-05 -2.444578e-05) (-5.620893e-09 -1.202461e-05 -5.847561e-06)) ((5.147352e-10 4.289874e-11 5.124146e-11) (-4.549062e-07 3.229378e-10 -1.738922e-10))
245.409708    	((-7.110570e-08 -2.263767e-05 -2.420438e-05) (-6.551331e-09 -1.201214e-05 -5.846175e-06)) ((5.144557e-10 4.341604e-11 5.125300e-11) (-4.545296e-07 3.564361e-10 -1.761573e-10))
251.033486    	((-7.616914e-08 -2.261293e-05 -2.397478e-05) (-7.504775e-09 -1.200042e-05 -5.844778e-06)) ((5.142447e-10 4.390618e-11 5.126804e-11) (-4.541784e-07 3.901193e-10 -1.793962e-10))
256.657982    	((-8.118956e-08 -2.258941e-05 -2.375791e-05) (-8.467655e-09 -1.198942e-05 -5.843412e-06)) ((5.140388e-10 4.437174e-11 5.128236e-11) (-4.538513e-07 4.236309e-10 -1.834561e-10))
262.283123    	((-8.655570e-08 -2.256740e-05 -2.355160e-05) (-9.445678e-09 -1.197906e-05 -5.842164e-06)) ((5.138340e-10 4.480154e-11 5.129590e-11) (-4.535436e-07 4.581357e-10 -1.876287e-10))
267.908811    	((-9.227620e-08 -2.254655e-05 -2.335595e-05) (-1.045307e-08 -1.196928e-05 -5.841090e-06)) ((5.136305e-10 4.519993e-11 5.130693e-11) (-4.532517e-07 4.946128e-10 -1.915897e-10))
273.535016    	((-9.875686e-08 -2.252611e-05 -2.316976e-05) (-1.151861e-08 -1.195998e-05 -5.840208e-06)) ((5.134173e-10 4.556179e-11 5.131666e-11) (-4.529713e-07 5.339708e-10 -1.950859e-10))
279.161707    	((-1.059653e-07 -2.250644e-05 -2.299133e-05) (-1.265409e-08 -1.195111e-05 -5.839477e-06)) ((5.132262e-10 4.589111e-11 5.132658e-11) (-4.527020e-07 5.769969e-10 -1.978380e-10))
284.788855    	((-1.140534e-07 -2.248727e-05 -2.282014e-05) (-1.386792e-08 -1.194264e-05 -5.838798e-06)) ((5.130746e-10 4.618881e-11 5.133701e-11) (-4.524455e-07 6.242255e-10 -1.993106e-10))
290.416429    	((-1.233491e-07 -2.246930e-05 -2.265620e-05) (-1.517239e-08 -1.193458e-05 -5.838045e-06)) ((5.129879e-10 4.644789e-11 5.134764e-11) (-4.522057e-07 6.764525e-10 -1.987144e-10))
296.044402    	((-1.340166e-07 -2.245237e-05 -2.249893e-05) (-1.658369e-08 -1.192694e-05 -5.837113e-06)) ((5.129679e-10 4.666664e-11 5.135890e-11) (-4.519854e-07 7.345826e-10 -1.950408e-10))
301.672743    	((-1.462752e-07 -2.243632e-05 -2.234737e-05) (-1.812241e-08 -1.191971e-05 -5.835952e-06)) ((5.130041e-10 4.684344e-11 5.136998e-11) (-4.517849e-07 7.996864e-10 -1.875310e-10))
307.301423    	((-1.603755e-07 -2.242104e-05 -2.220170e-05) (-1.981398e-08 -1.191290e-05 -5.834559e-06)) ((5.130879e-10 4.697367e-11 5.138015e-11) (-4.516027e-07 8.729970e-10 -1.756972e-10))
312.930414    	((-1.760216e-07 -2.240640e-05 -2.206172e-05) (-2.166073e-08 -1.190648e-05 -5.832945e-06)) ((5.132099e-10 4.706273e-11 5.138860e-11) (-4.514368e-07 9.547577e-10 -1.590601e-10))
318.559683    	((-1.935786e-07 -2.239238e-05 -2.192709e-05) (-2.367908e-08 -1.190043e-05 -5.831128e-06)) ((5.133651e-10 4.710787e-11 5.139538e-11) (-4.512852e-07 1.045587e-09 -1.373528e-10))
324.189198    	((-2.133042e-07 -2.237898e-05 -2.179769e-05) (-2.589840e-08 -1.189472e-05 -5.829129e-06)) ((5.135424e-10 4.710662e-11 5.140114e-11) (-4.511461e-07 1.146457e-09 -1.103967e-10))
329.818928    	((-2.352062e-07 -2.236575e-05 -2.167286e-05) (-2.833994e-08 -1.188931e-05 -5.826997e-06)) ((5.137269e-10 4.706336e-11 5.140664e-11) (-4.510170e-07 1.258220e-09 -7.793801e-11))
335.448836    	((-2.594591e-07 -2.235310e-05 -2.155263e-05) (-3.102681e-08 -1.188417e-05 -5.824768e-06)) ((5.139209e-10 4.697733e-11 5.141340e-11) (-4.508962e-07 1.381494e-09 -4.014854e-11))
341.078889    	((-2.864050e-07 -2.234097e-05 -2.143694e-05) (-3.400715e-08 -1.187930e-05 -5.822477e-06)) ((5.141217e-10 4.684340e-11 5.142157e-11) (-4.507828e-07 1.517730e-09 2.394284e-12))
346.709049    	((-3.159679e-07 -2.232925e-05 -2.132528e-05) (-3.731313e-08 -1.187467e-05 -5.820166e-06)) ((5.143193e-10 4.666120e-11 5.143044e-11) (-4.506753e-07 1.668000e-09 4.918792e-11))
352.339279    	((-3.481287e-07 -2.231779e-05 -2.121803e-05) (-4.096175e-08 -1.187026e-05 -5.817876e-06)) ((5.145057e-10 4.642983e-11 5.144039e-11) (-4.505728e-07 1.832931e-09 9.990037e-11))
357.969542    	((-3.828479e-07 -2.230667e-05 -2.111511e-05) (-4.497729e-08 -1.186606e-05 -5.815641e-06)) ((5.146822e-10 4.615038e-11 5.145186e-11) (-4.504742e-07 2.013029e-09 1.537865e-10))
363.599799    	((-4.203596e-07 -2.229620e-05 -2.101577e-05) (-4.938712e-08 -1.186206e-05 -5.813492e-06)) ((5.148485e-10 4.582099e-11 5.146495e-11) (-4.503796e-07 2.209066e-09 2.098948e-10))
