# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.85688       	((9.179091e-07 -1.414170e-10 2.629767e-07) (1.723847e-06 -2.219226e-11 -1.515388e-08)) ((-7.376698e-14 1.561223e-10 -4.221274e-14) (1.964821e-12 -1.272036e-07 8.071375e-13))
2.240256      	((8.486776e-07 -9.667120e-11 2.291088e-07) (1.565766e-06 -2.501103e-11 -1.580683e-08)) ((-9.444755e-14 1.530022e-10 -4.424673e-14) (3.037342e-12 -1.169015e-07 4.001985e-13))
2.700307      	((7.521011e-07 -1.256571e-10 2.017713e-07) (1.425943e-06 -2.464713e-11 -1.606392e-08)) ((-7.640673e-14 1.418303e-10 -5.035951e-14) (4.463687e-12 -1.077981e-07 -6.363495e-13))
3.252369      	((6.951511e-07 -1.591533e-10 1.765980e-07) (1.302916e-06 -1.925463e-11 -1.678634e-08)) ((-7.825967e-14 1.372824e-10 -5.262176e-14) (6.238661e-12 -9.978677e-08 -2.264897e-12))
3.914842      	((6.257812e-07 -2.376166e-10 1.552448e-07) (1.195174e-06 -1.897324e-11 -1.743754e-08)) ((-5.994991e-14 1.300436e-10 -5.575562e-14) (7.207503e-12 -9.280077e-08 -4.306094e-12))
4.709811      	((5.795564e-07 -1.763924e-10 1.334979e-07) (1.100212e-06 -2.618147e-11 -1.840884e-08)) ((-6.034270e-14 1.266147e-10 -6.680867e-14) (7.214220e-12 -8.667796e-08 -5.947395e-12))
5.663773      	((5.254015e-07 -1.806206e-10 1.133518e-07) (1.015747e-06 -3.254393e-11 -1.961797e-08)) ((-5.713606e-14 1.220226e-10 -6.079092e-14) (6.585704e-12 -8.124890e-08 -6.214300e-12))
6.808528      	((4.862672e-07 -2.473171e-10 9.427195e-08) (9.398074e-07 -3.822957e-11 -2.087189e-08)) ((-5.670566e-14 1.190520e-10 -6.510592e-14) (5.816511e-12 -7.637886e-08 -6.017468e-12))
8.182233      	((4.439670e-07 -1.673151e-10 7.569509e-08) (8.708346e-07 -3.828483e-11 -2.214810e-08)) ((-5.186428e-14 1.159168e-10 -5.576207e-14) (5.557893e-12 -7.197288e-08 -6.016168e-12))
9.83068       	((4.106038e-07 -1.098282e-10 5.828203e-08) (8.078618e-07 -4.047961e-11 -2.329847e-08)) ((-5.385555e-14 1.136638e-10 -4.548927e-14) (5.070419e-12 -6.796822e-08 -5.563552e-12))
11.808816     	((3.763253e-07 -4.374045e-11 4.134436e-08) (7.500932e-07 -3.340293e-11 -2.411814e-08)) ((-4.535556e-14 1.113094e-10 -3.533445e-14) (4.590862e-12 -6.431523e-08 -4.719805e-12))
14.182579     	((3.478788e-07 -3.975580e-11 2.484093e-08) (6.968528e-07 -3.834938e-11 -2.473347e-08)) ((-3.633698e-14 1.094162e-10 -3.334946e-14) (4.210588e-12 -6.097264e-08 -3.658504e-12))
17.031095     	((3.200816e-07 -4.258900e-11 9.283632e-09) (6.477184e-07 -4.480854e-11 -2.522780e-08)) ((-3.206396e-14 1.076914e-10 -3.242954e-14) (3.513091e-12 -5.791263e-08 -2.470378e-12))
20.449314     	((2.958688e-07 -9.508108e-11 -6.999424e-09) (6.025295e-07 -6.147693e-11 -2.567254e-08)) ((-2.860175e-14 1.062760e-10 -2.644153e-14) (2.494362e-12 -5.512266e-08 -1.503833e-12))
24.551176     	((2.732665e-07 -1.810027e-10 -2.189108e-08) (5.612115e-07 -7.435841e-11 -2.612795e-08)) ((-2.470360e-14 1.051030e-10 -2.177546e-14) (1.636586e-12 -5.259723e-08 -8.298305e-13))
29.473411     	((2.537544e-07 -2.054292e-10 -3.642945e-08) (5.236201e-07 -8.127167e-11 -2.669178e-08)) ((-1.873177e-14 1.041981e-10 -2.004131e-14) (9.693099e-13 -5.032458e-08 -4.545822e-13))
35.380094     	((2.363723e-07 -2.144609e-10 -5.055293e-08) (4.895688e-07 -8.115028e-11 -2.744115e-08)) ((-1.448553e-14 1.035246e-10 -1.777587e-14) (6.572680e-13 -4.828504e-08 -4.056813e-13))
42.468112     	((2.214525e-07 -1.898000e-10 -6.362649e-08) (4.587803e-07 -8.271373e-11 -2.848833e-08)) ((-1.028789e-14 1.029658e-10 -1.592203e-14) (4.704678e-13 -4.646122e-08 -3.958106e-13))
50.973735     	((2.086293e-07 -1.547124e-10 -7.640682e-08) (4.310321e-07 -8.379187e-11 -2.977384e-08)) ((-8.135167e-15 1.025008e-10 -1.226382e-14) (4.219949e-13 -4.483738e-08 -4.620631e-13))
61.180482     	((1.978900e-07 -1.434205e-10 -8.851344e-08) (4.060440e-07 -7.896353e-11 -3.140850e-08)) ((-6.235080e-15 1.021321e-10 -9.384390e-15) (3.511719e-13 -4.339651e-08 -7.972756e-13))
73.428578     	((1.889833e-07 -1.409495e-10 -9.999171e-08) (3.836268e-07 -7.657383e-11 -3.338937e-08)) ((-5.235294e-15 1.018903e-10 -1.011110e-14) (2.992657e-13 -4.212347e-08 -1.043285e-12))
88.126294     	((1.823174e-07 -1.459854e-10 -1.108468e-07) (3.636739e-07 -7.280326e-11 -3.576417e-08)) ((-4.957034e-15 1.017438e-10 -1.089406e-14) (2.757357e-13 -4.100655e-08 -1.177621e-12))
105.763553    	((1.773994e-07 -1.435836e-10 -1.208226e-07) (3.460964e-07 -6.720209e-11 -3.853099e-08)) ((-3.869826e-15 1.016666e-10 -1.193639e-14) (3.724332e-13 -4.003480e-08 -1.299024e-12))
126.928263    	((1.743716e-07 -1.377577e-10 -1.303795e-07) (3.308551e-07 -6.082738e-11 -4.165731e-08)) ((-3.577608e-15 1.016563e-10 -1.116356e-14) (5.543698e-13 -3.919830e-08 -1.389972e-12))
152.325916    	((1.728930e-07 -1.397025e-10 -1.390655e-07) (3.178863e-07 -5.568663e-11 -4.512854e-08)) ((-2.214986e-15 1.016851e-10 -9.997808e-15) (7.092728e-13 -3.848810e-08 -1.439192e-12))
182.075737    	((1.730069e-07 -1.386980e-10 -1.462748e-07) (3.072481e-07 -5.089842e-11 -4.887037e-08)) ((-1.106140e-15 1.017229e-10 -1.014674e-14) (7.330516e-13 -3.789892e-08 -1.377588e-12))
216.17879     	((1.744357e-07 -1.364013e-10 -1.521912e-07) (2.988755e-07 -4.903351e-11 -5.271606e-08)) ((-3.926485e-16 1.017598e-10 -9.920047e-15) (6.651325e-13 -3.742101e-08 -1.214676e-12))
254.636659    	((1.771365e-07 -1.327779e-10 -1.566147e-07) (2.926909e-07 -4.626853e-11 -5.643539e-08)) ((4.349625e-17 1.018114e-10 -9.343360e-15) (6.168982e-13 -3.704559e-08 -9.057585e-13))
297.451431    	((1.805474e-07 -1.260626e-10 -1.598920e-07) (2.884960e-07 -4.480306e-11 -5.977581e-08)) ((-2.438031e-16 1.018867e-10 -9.123643e-15) (5.239963e-13 -3.676329e-08 -4.306400e-13))
341.039945    	((1.836971e-07 -1.204538e-10 -1.622118e-07) (2.860106e-07 -4.257531e-11 -6.244224e-08)) ((-2.638315e-16 1.019762e-10 -9.268895e-15) (4.082072e-13 -3.656682e-08 1.406248e-14))
384.644221    	((1.859907e-07 -1.123284e-10 -1.639786e-07) (2.847214e-07 -4.125611e-11 -6.440223e-08)) ((-7.969577e-16 1.020578e-10 -9.211002e-15) (2.391933e-13 -3.643609e-08 3.569957e-13))
428.263419    	((1.873073e-07 -1.044976e-10 -1.653608e-07) (2.841488e-07 -4.099428e-11 -6.574487e-08)) ((-1.359723e-15 1.021116e-10 -9.137032e-15) (7.540160e-14 -3.635201e-08 5.647606e-13))
471.895361    	((1.878803e-07 -1.002560e-10 -1.664744e-07) (2.839142e-07 -4.131482e-11 -6.663154e-08)) ((-1.501118e-15 1.021422e-10 -8.908566e-15) (-5.355428e-14 -3.629764e-08 6.794400e-13))
515.537983    	((1.880141e-07 -9.715178e-11 -1.673523e-07) (2.838008e-07 -4.233544e-11 -6.721079e-08)) ((-1.642070e-15 1.021549e-10 -8.807017e-15) (-1.894577e-13 -3.626147e-08 7.146406e-13))
559.189852    	((1.878962e-07 -9.599515e-11 -1.680878e-07) (2.837034e-07 -4.384898e-11 -6.760087e-08)) ((-1.933359e-15 1.021565e-10 -8.743051e-15) (-3.045962e-13 -3.623562e-08 7.157231e-13))
602.849517    	((1.876111e-07 -9.506171e-11 -1.687329e-07) (2.835841e-07 -4.528374e-11 -6.787570e-08)) ((-2.183336e-15 1.021513e-10 -8.596656e-15) (-3.759675e-13 -3.621546e-08 6.980296e-13))
646.515519    	((1.872182e-07 -9.509936e-11 -1.693100e-07) (2.834322e-07 -4.661984e-11 -6.807389e-08)) ((-2.451436e-15 1.021408e-10 -8.501707e-15) (-4.083576e-13 -3.619810e-08 6.770098e-13))
690.186586    	((1.868683e-07 -9.477218e-11 -1.698068e-07) (2.832567e-07 -4.794314e-11 -6.822676e-08)) ((-2.695645e-15 1.021312e-10 -8.326933e-15) (-4.236370e-13 -3.618248e-08 6.612844e-13))
733.861691    	((1.865409e-07 -9.529760e-11 -1.702606e-07) (2.830731e-07 -4.908264e-11 -6.836047e-08)) ((-2.746288e-15 1.021231e-10 -8.205180e-15) (-4.421229e-13 -3.616841e-08 6.493247e-13))
777.539989    	((1.862398e-07 -9.548093e-11 -1.706828e-07) (2.828932e-07 -4.997260e-11 -6.849102e-08)) ((-2.817339e-15 1.021164e-10 -8.070805e-15) (-4.582440e-13 -3.615594e-08 6.287331e-13))
821.220847    	((1.859933e-07 -9.604342e-11 -1.710710e-07) (2.827255e-07 -5.068058e-11 -6.862518e-08)) ((-2.927572e-15 1.021112e-10 -7.995871e-15) (-4.691466e-13 -3.614500e-08 6.099926e-13))
864.903832    	((1.858276e-07 -9.600180e-11 -1.714213e-07) (2.825798e-07 -5.140633e-11 -6.876819e-08)) ((-3.101656e-15 1.021088e-10 -7.834987e-15) (-4.791182e-13 -3.613570e-08 6.005973e-13))
908.588663    	((1.857033e-07 -9.593652e-11 -1.717442e-07) (2.824617e-07 -5.200288e-11 -6.892164e-08)) ((-3.235707e-15 1.021074e-10 -7.684125e-15) (-4.864896e-13 -3.612813e-08 5.961078e-13))
952.275152    	((1.856147e-07 -9.519204e-11 -1.720399e-07) (2.823730e-07 -5.237330e-11 -6.908258e-08)) ((-3.285021e-15 1.021071e-10 -7.547580e-15) (-4.922635e-13 -3.612219e-08 5.893553e-13))
995.963186    	((1.855506e-07 -9.522357e-11 -1.723085e-07) (2.823127e-07 -5.268200e-11 -6.924564e-08)) ((-3.371555e-15 1.021074e-10 -7.434330e-15) (-4.932932e-13 -3.611769e-08 5.863019e-13))
1039.652693   	((1.855080e-07 -9.747840e-11 -1.725500e-07) (2.822773e-07 -5.302111e-11 -6.940496e-08)) ((-3.408060e-15 1.021083e-10 -7.359013e-15) (-4.951178e-13 -3.611440e-08 5.901383e-13))
1083.343631   	((1.854782e-07 -9.964844e-11 -1.727670e-07) (2.822625e-07 -5.349765e-11 -6.955623e-08)) ((-3.393199e-15 1.021097e-10 -7.257649e-15) (-5.101996e-13 -3.611210e-08 5.940926e-13))
1127.035966   	((1.854559e-07 -1.002468e-10 -1.729628e-07) (2.822633e-07 -5.396219e-11 -6.969686e-08)) ((-3.438764e-15 1.021115e-10 -7.177441e-15) (-5.362389e-13 -3.611060e-08 5.910238e-13))
1170.729659   	((1.854343e-07 -1.011241e-10 -1.731410e-07) (2.822753e-07 -5.440586e-11 -6.982621e-08)) ((-3.389616e-15 1.021133e-10 -7.136214e-15) (-5.689289e-13 -3.610971e-08 5.793852e-13))
1214.424662   	((1.854118e-07 -1.013915e-10 -1.733038e-07) (2.822942e-07 -5.479279e-11 -6.994472e-08)) ((-3.347175e-15 1.021151e-10 -7.119501e-15) (-5.998187e-13 -3.610927e-08 5.624472e-13))
1258.120915   	((1.853869e-07 -1.019114e-10 -1.734538e-07) (2.823169e-07 -5.517708e-11 -7.005344e-08)) ((-3.302918e-15 1.021166e-10 -7.114232e-15) (-6.254949e-13 -3.610914e-08 5.441064e-13))
1301.81835    	((1.853601e-07 -1.024535e-10 -1.735919e-07) (2.823412e-07 -5.557872e-11 -7.015360e-08)) ((-3.253282e-15 1.021180e-10 -7.107493e-15) (-6.462161e-13 -3.610920e-08 5.255052e-13))
1345.516894   	((1.853339e-07 -1.031150e-10 -1.737187e-07) (2.823659e-07 -5.594859e-11 -7.024643e-08)) ((-3.212195e-15 1.021192e-10 -7.107287e-15) (-6.636401e-13 -3.610937e-08 5.047003e-13))
1389.21647    	((1.853087e-07 -1.036444e-10 -1.738355e-07) (2.823903e-07 -5.632632e-11 -7.033303e-08)) ((-3.167659e-15 1.021204e-10 -7.117209e-15) (-6.784661e-13 -3.610962e-08 4.838486e-13))
1432.916996   	((1.852853e-07 -1.043162e-10 -1.739440e-07) (2.824145e-07 -5.671437e-11 -7.041422e-08)) ((-3.135156e-15 1.021215e-10 -7.112475e-15) (-6.907694e-13 -3.610991e-08 4.662710e-13))
1476.618403   	((1.852640e-07 -1.047743e-10 -1.740446e-07) (2.824382e-07 -5.712596e-11 -7.049060e-08)) ((-3.109242e-15 1.021225e-10 -7.099133e-15) (-7.036759e-13 -3.611025e-08 4.519048e-13))
1520.320633   	((1.852443e-07 -1.053274e-10 -1.741386e-07) (2.824616e-07 -5.750298e-11 -7.056267e-08)) ((-3.089945e-15 1.021235e-10 -7.097392e-15) (-7.177932e-13 -3.611062e-08 4.380755e-13))
1564.023631   	((1.852260e-07 -1.060669e-10 -1.742258e-07) (2.824848e-07 -5.785533e-11 -7.063074e-08)) ((-3.044013e-15 1.021245e-10 -7.081761e-15) (-7.317538e-13 -3.611101e-08 4.251718e-13))
1607.727354   	((1.852079e-07 -1.067164e-10 -1.743068e-07) (2.825076e-07 -5.820759e-11 -7.069498e-08)) ((-2.998594e-15 1.021253e-10 -7.064862e-15) (-7.447821e-13 -3.611143e-08 4.127753e-13))
1651.431759   	((1.851903e-07 -1.071565e-10 -1.743824e-07) (2.825299e-07 -5.854479e-11 -7.075552e-08)) ((-2.958753e-15 1.021262e-10 -7.055405e-15) (-7.573538e-13 -3.611187e-08 3.997027e-13))
1695.136805   	((1.851729e-07 -1.075672e-10 -1.744532e-07) (2.825516e-07 -5.883647e-11 -7.081250e-08)) ((-2.935837e-15 1.021269e-10 -7.041476e-15) (-7.687989e-13 -3.611230e-08 3.849139e-13))
1738.842453   	((1.851556e-07 -1.080084e-10 -1.745201e-07) (2.825724e-07 -5.909800e-11 -7.086617e-08)) ((-2.923486e-15 1.021276e-10 -7.023664e-15) (-7.780350e-13 -3.611272e-08 3.689384e-13))
1782.548667   	((1.851387e-07 -1.083003e-10 -1.745832e-07) (2.825923e-07 -5.933993e-11 -7.091673e-08)) ((-2.924891e-15 1.021283e-10 -7.012629e-15) (-7.845391e-13 -3.611313e-08 3.525194e-13))
1826.255411   	((1.851223e-07 -1.086709e-10 -1.746427e-07) (2.826113e-07 -5.956851e-11 -7.096444e-08)) ((-2.925606e-15 1.021289e-10 -6.996148e-15) (-7.887534e-13 -3.611352e-08 3.370165e-13))
1869.962656   	((1.851066e-07 -1.089530e-10 -1.746987e-07) (2.826294e-07 -5.977207e-11 -7.100954e-08)) ((-2.923433e-15 1.021294e-10 -7.000071e-15) (-7.923209e-13 -3.611390e-08 3.226873e-13))
1913.670375   	((1.850915e-07 -1.092570e-10 -1.747516e-07) (2.826466e-07 -5.995734e-11 -7.105222e-08)) ((-2.919987e-15 1.021299e-10 -7.019382e-15) (-7.959626e-13 -3.611426e-08 3.086293e-13))
