# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.049306      	((-5.154120e-09 4.917368e-09 -1.788968e-08) (2.293877e-10 -2.049006e-10 4.982233e-09)) ((-8.687137e-13 -1.272015e-14 -1.400470e-11) (-1.641088e-12 -7.833807e-13 -1.954589e-07))
1.271167      	((-5.718437e-09 4.411466e-09 -2.002857e-08) (3.630711e-10 -3.603660e-10 6.026737e-09)) ((-9.932075e-13 -1.299782e-13 -1.330895e-11) (-7.350535e-12 -3.458507e-12 -1.773184e-07))
1.5374        	((-5.270950e-09 4.036046e-09 -2.192231e-08) (5.086894e-10 -5.459055e-10 7.146690e-09)) ((-8.460906e-13 -2.790043e-13 -1.263783e-11) (-1.337622e-11 -6.731951e-12 -1.612555e-07))
1.85688       	((-4.023923e-09 2.938056e-09 -2.360659e-08) (6.859387e-10 -7.498014e-10 8.292459e-09)) ((-6.838650e-13 -2.686266e-13 -1.189822e-11) (-2.099479e-11 -1.192909e-11 -1.471794e-07))
2.240256      	((-3.343855e-09 1.627386e-09 -2.569266e-08) (9.674345e-10 -9.864985e-10 9.553203e-09)) ((-7.372966e-13 -2.776683e-13 -1.113533e-11) (-3.060581e-11 -1.992072e-11 -1.349322e-07))
2.700307      	((-2.233208e-09 1.217853e-09 -2.763569e-08) (1.271497e-09 -1.296005e-09 1.092400e-08)) ((-7.085264e-13 -3.403844e-13 -1.041816e-11) (-4.104133e-11 -2.943710e-11 -1.242796e-07))
3.252369      	((-1.145034e-09 1.088315e-09 -3.066586e-08) (1.536296e-09 -1.559085e-09 1.233494e-08)) ((-6.431972e-13 -3.717521e-13 -9.664084e-12) (-4.799251e-11 -3.837635e-11 -1.149481e-07))
3.914842      	((-7.871704e-10 6.527686e-10 -3.415103e-08) (1.737056e-09 -1.774492e-09 1.390790e-08)) ((-5.582418e-13 -3.456345e-13 -8.936650e-12) (-5.031323e-11 -4.284280e-11 -1.066736e-07))
4.709811      	((-7.190675e-10 2.252705e-10 -3.803537e-08) (1.792317e-09 -1.885878e-09 1.570328e-08)) ((-4.508009e-13 -3.970151e-13 -8.276586e-12) (-4.994670e-11 -4.250905e-11 -9.922979e-08))
5.663773      	((-5.192005e-10 1.152156e-10 -4.308828e-08) (1.710123e-09 -1.766322e-09 1.779600e-08)) ((-3.497001e-13 -4.330760e-13 -7.632918e-12) (-4.693803e-11 -4.039271e-11 -9.245393e-08))
6.808528      	((-1.154781e-10 -1.260259e-10 -4.843217e-08) (1.562781e-09 -1.589550e-09 2.008259e-08)) ((-2.263206e-13 -4.246405e-13 -7.045510e-12) (-4.376996e-11 -3.801609e-11 -8.623919e-08))
8.182233      	((5.659528e-11 1.233706e-11 -5.287987e-08) (1.369113e-09 -1.402257e-09 2.256177e-08)) ((-1.560108e-13 -4.205374e-13 -6.488799e-12) (-4.123875e-11 -3.474241e-11 -8.051500e-08))
9.83068       	((4.564543e-11 2.337158e-10 -5.806651e-08) (1.137605e-09 -1.224761e-09 2.524652e-08)) ((-8.811115e-14 -5.134556e-13 -5.975099e-12) (-3.540882e-11 -2.871314e-11 -7.523205e-08))
11.808816     	((-1.715450e-10 5.749297e-10 -6.354001e-08) (9.022810e-10 -1.058259e-09 2.803841e-08)) ((7.497644e-14 -5.242081e-13 -5.514799e-12) (-2.696571e-11 -2.330380e-11 -7.035455e-08))
14.182579     	((-1.974728e-10 5.990745e-10 -6.955936e-08) (7.346447e-10 -8.778665e-10 3.109552e-08)) ((1.954182e-13 -5.177211e-13 -5.086822e-12) (-1.935079e-11 -1.900791e-11 -6.585945e-08))
17.031095     	((-5.710074e-10 4.133357e-10 -7.566827e-08) (5.725941e-10 -6.979249e-10 3.427450e-08)) ((2.760763e-13 -4.859371e-13 -4.695250e-12) (-1.449295e-11 -1.515772e-11 -6.173927e-08))
20.449314     	((-7.515971e-10 6.141775e-10 -8.246267e-08) (4.777981e-10 -5.867350e-10 3.753131e-08)) ((3.054280e-13 -5.196408e-13 -4.353668e-12) (-1.247857e-11 -1.273118e-11 -5.798774e-08))
24.551176     	((-1.092785e-09 3.831206e-10 -9.012496e-08) (4.485740e-10 -5.883588e-10 4.100667e-08)) ((3.269147e-13 -5.579275e-13 -4.061064e-12) (-1.232374e-11 -1.210903e-11 -5.458024e-08))
29.473411     	((-1.136159e-09 3.557277e-10 -9.750520e-08) (4.770011e-10 -6.367418e-10 4.479155e-08)) ((3.339906e-13 -5.890067e-13 -3.793341e-12) (-1.319753e-11 -1.280591e-11 -5.148678e-08))
35.380094     	((-1.246097e-09 2.419061e-10 -1.053369e-07) (5.277726e-10 -7.262928e-10 4.893476e-08)) ((3.152467e-13 -6.417843e-13 -3.551013e-12) (-1.486865e-11 -1.393187e-11 -4.867871e-08))
42.468112     	((-1.153852e-09 7.664066e-11 -1.133686e-07) (5.702102e-10 -8.334679e-10 5.348236e-08)) ((2.898065e-13 -6.883625e-13 -3.338020e-12) (-1.821276e-11 -1.467727e-11 -4.612644e-08))
50.973735     	((-1.027364e-09 -6.539962e-11 -1.210516e-07) (6.301943e-10 -9.514476e-10 5.845427e-08)) ((2.575757e-13 -7.283520e-13 -3.139516e-12) (-2.240839e-11 -1.519894e-11 -4.380075e-08))
61.180482     	((-9.121290e-10 -1.913635e-10 -1.284582e-07) (6.590931e-10 -1.069345e-09 6.376799e-08)) ((2.392855e-13 -7.531318e-13 -2.963852e-12) (-2.682786e-11 -1.520845e-11 -4.167758e-08))
73.428578     	((-8.957419e-10 -3.460644e-10 -1.357053e-07) (6.446164e-10 -1.166818e-09 6.930540e-08)) ((2.195630e-13 -7.644368e-13 -2.797448e-12) (-3.039449e-11 -1.419027e-11 -3.974168e-08))
88.126294     	((-9.785198e-10 -5.044911e-10 -1.426597e-07) (6.116039e-10 -1.250948e-09 7.497141e-08)) ((2.055936e-13 -7.634862e-13 -2.645808e-12) (-3.252569e-11 -1.287146e-11 -3.797974e-08))
105.763553    	((-1.094517e-09 -6.344740e-10 -1.498075e-07) (5.529888e-10 -1.308889e-09 8.068505e-08)) ((1.887088e-13 -7.673809e-13 -2.502195e-12) (-3.468909e-11 -1.015866e-11 -3.637826e-08))
126.928263    	((-1.115514e-09 -7.084255e-10 -1.571915e-07) (4.823367e-10 -1.349160e-09 8.643332e-08)) ((1.860688e-13 -7.822190e-13 -2.378757e-12) (-3.652997e-11 -6.253971e-12 -3.492498e-08))
152.325916    	((-1.161079e-09 -7.424464e-10 -1.646628e-07) (3.927326e-10 -1.359406e-09 9.229000e-08)) ((1.819844e-13 -8.204101e-13 -2.266313e-12) (-3.723396e-11 -2.080788e-12 -3.360727e-08))
182.803099    	((-1.216716e-09 -7.506317e-10 -1.721281e-07) (3.016560e-10 -1.345662e-09 9.827673e-08)) ((1.829446e-13 -8.584091e-13 -2.160214e-12) (-3.655158e-11 2.122526e-12 -3.241353e-08))
219.375719    	((-1.252494e-09 -6.898882e-10 -1.794928e-07) (2.058858e-10 -1.293274e-09 1.044219e-07)) ((1.841782e-13 -8.908370e-13 -2.064948e-12) (-3.451076e-11 6.541871e-12 -3.133459e-08))
262.372463    	((-1.158578e-09 -6.190269e-10 -1.866837e-07) (1.222587e-10 -1.214742e-09 1.106628e-07)) ((1.788381e-13 -9.273769e-13 -1.980796e-12) (-3.141413e-11 1.019171e-11 -3.036607e-08))
311.79161     	((-1.147380e-09 -5.819112e-10 -1.933905e-07) (5.265462e-11 -1.121822e-09 1.169479e-07)) ((1.728579e-13 -9.681115e-13 -1.902059e-12) (-2.789692e-11 1.315792e-11 -2.950182e-08))
367.631523    	((-1.099048e-09 -5.120424e-10 -1.995872e-07) (-1.990476e-12 -1.007033e-09 1.232889e-07)) ((1.575478e-13 -1.006221e-12 -1.826037e-12) (-2.320931e-11 1.514876e-11 -2.873659e-08))
429.8905      	((-1.096385e-09 -5.158259e-10 -2.051965e-07) (-3.924316e-11 -9.008921e-10 1.296277e-07)) ((1.463117e-13 -1.042388e-12 -1.764000e-12) (-1.892322e-11 1.640619e-11 -2.806365e-08))
494.062441    	((-1.048667e-09 -4.954699e-10 -2.104317e-07) (-6.190348e-11 -7.957322e-10 1.357763e-07)) ((1.345600e-13 -1.070024e-12 -1.711751e-12) (-1.475595e-11 1.694976e-11 -2.748168e-08))
558.214987    	((-1.019045e-09 -5.184806e-10 -2.150648e-07) (-6.660843e-11 -6.898265e-10 1.416785e-07)) ((1.319934e-13 -1.096774e-12 -1.666614e-12) (-1.107798e-11 1.687089e-11 -2.698211e-08))
622.347854    	((-9.812107e-10 -5.456245e-10 -2.190229e-07) (-6.234195e-11 -6.040425e-10 1.472804e-07)) ((1.319587e-13 -1.124084e-12 -1.626629e-12) (-8.273206e-12 1.617759e-11 -2.655552e-08))
686.462288    	((-9.270711e-10 -5.602700e-10 -2.224323e-07) (-3.891025e-11 -5.333060e-10 1.525647e-07)) ((1.322581e-13 -1.150621e-12 -1.591474e-12) (-6.098905e-12 1.508157e-11 -2.619158e-08))
750.559716    	((-8.786213e-10 -5.856780e-10 -2.253321e-07) (-1.569755e-11 -4.766067e-10 1.575511e-07)) ((1.293061e-13 -1.174743e-12 -1.560003e-12) (-4.477661e-12 1.373758e-11 -2.588167e-08))
814.638832    	((-8.358178e-10 -6.093146e-10 -2.278121e-07) (1.150909e-11 -4.314026e-10 1.622658e-07)) ((1.253876e-13 -1.198709e-12 -1.532977e-12) (-3.294641e-12 1.232009e-11 -2.561763e-08))
878.701759    	((-7.982290e-10 -6.279977e-10 -2.299587e-07) (3.217748e-11 -4.024386e-10 1.667358e-07)) ((1.228618e-13 -1.219940e-12 -1.508871e-12) (-2.657715e-12 1.093763e-11 -2.539264e-08))
942.750843    	((-7.869566e-10 -6.601457e-10 -2.318018e-07) (5.015390e-11 -3.853855e-10 1.709891e-07)) ((1.239754e-13 -1.238667e-12 -1.486461e-12) (-2.330167e-12 9.779893e-12 -2.520094e-08))
1006.786234   	((-7.753733e-10 -6.938810e-10 -2.333707e-07) (6.317879e-11 -3.725891e-10 1.750325e-07)) ((1.272308e-13 -1.259534e-12 -1.467419e-12) (-2.117954e-12 8.940646e-12 -2.503800e-08))
1070.808978   	((-7.712436e-10 -7.167709e-10 -2.347169e-07) (6.986058e-11 -3.576004e-10 1.788744e-07)) ((1.292775e-13 -1.281355e-12 -1.449973e-12) (-1.974324e-12 8.321897e-12 -2.490002e-08))
1134.820854   	((-7.790156e-10 -7.315942e-10 -2.358588e-07) (7.308880e-11 -3.401146e-10 1.825160e-07)) ((1.308376e-13 -1.303031e-12 -1.434224e-12) (-1.803472e-12 7.768003e-12 -2.478365e-08))
1198.823607   	((-7.775192e-10 -7.340200e-10 -2.368265e-07) (8.026882e-11 -3.211404e-10 1.859617e-07)) ((1.338756e-13 -1.324814e-12 -1.420286e-12) (-1.557618e-12 7.158056e-12 -2.468588e-08))
1262.819158   	((-7.782297e-10 -7.311562e-10 -2.376301e-07) (8.995980e-11 -3.047677e-10 1.892229e-07)) ((1.378827e-13 -1.348861e-12 -1.408555e-12) (-1.321651e-12 6.496870e-12 -2.460411e-08))
1326.807613   	((-7.739523e-10 -7.323833e-10 -2.383077e-07) (1.007734e-10 -2.905679e-10 1.923110e-07)) ((1.425534e-13 -1.371218e-12 -1.398745e-12) (-1.145011e-12 5.771538e-12 -2.453622e-08))
1390.790378   	((-7.738957e-10 -7.309484e-10 -2.388781e-07) (1.117260e-10 -2.788437e-10 1.952361e-07)) ((1.457929e-13 -1.392795e-12 -1.390187e-12) (-1.065824e-12 5.015965e-12 -2.448042e-08))
1454.768908   	((-7.797683e-10 -7.359987e-10 -2.393405e-07) (1.213352e-10 -2.698398e-10 1.980091e-07)) ((1.479331e-13 -1.413973e-12 -1.382672e-12) (-1.031522e-12 4.255180e-12 -2.443515e-08))
1518.744553   	((-7.818270e-10 -7.431101e-10 -2.397009e-07) (1.322316e-10 -2.640027e-10 2.006339e-07)) ((1.488959e-13 -1.433571e-12 -1.376263e-12) (-1.066095e-12 3.476200e-12 -2.439909e-08))
