# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-3.012327e-10 8.033194e-10 -4.068233e-10) (-8.714576e-13 -1.942922e-12 4.560705e-11)) ((7.779624e-14 1.103990e-14 -4.128733e-12) (-1.097886e-12 -3.355895e-14 -7.219814e-08))
0.385805      	((-3.536002e-10 1.049842e-09 -4.599058e-10) (3.444525e-13 1.952519e-12 6.379762e-11)) ((5.758780e-14 1.150326e-14 -3.605472e-12) (-8.172866e-13 -1.033463e-13 -6.451846e-08))
0.474966      	((-5.305058e-10 1.300720e-09 -5.246228e-10) (1.320595e-12 4.030606e-12 8.309109e-11)) ((-6.592596e-15 4.071925e-15 -3.153502e-12) (-2.354316e-13 -9.211523e-14 -5.799927e-08))
0.581959      	((-6.869406e-10 1.632251e-09 -5.939140e-10) (1.728832e-12 8.044656e-12 1.030844e-10)) ((-3.895398e-14 1.071382e-14 -2.923589e-12) (9.019935e-13 -9.374615e-14 -5.233069e-08))
0.710351      	((-7.956678e-10 1.615436e-09 -6.828890e-10) (9.393880e-12 2.395547e-11 1.270400e-10)) ((-6.990312e-14 1.053445e-14 -2.779073e-12) (1.786774e-12 -1.529974e-13 -4.731902e-08))
0.864421      	((-9.441088e-10 1.290305e-09 -7.293659e-10) (2.479857e-11 1.680683e-11 1.533141e-10)) ((-1.154074e-13 1.285864e-15 -2.643807e-12) (1.492331e-12 -3.837982e-13 -4.284178e-08))
1.049306      	((-9.589129e-10 1.169823e-09 -8.016728e-10) (4.264804e-11 -2.058281e-11 1.824275e-10)) ((-1.495196e-13 -1.149956e-14 -2.501106e-12) (4.027717e-13 -6.129890e-13 -3.882342e-08))
1.271167      	((-8.710989e-10 9.704482e-10 -8.859856e-10) (7.633080e-11 -6.885494e-11 2.190401e-10)) ((-1.811967e-13 -1.293443e-14 -2.393405e-12) (-9.128624e-13 -1.180286e-12 -3.522577e-08))
1.5374        	((-6.671328e-10 9.664514e-10 -9.555793e-10) (1.234580e-10 -1.220430e-10 2.609418e-10)) ((-1.632595e-13 -2.283374e-14 -2.311130e-12) (-2.287840e-12 -2.507136e-12 -3.203070e-08))
1.85688       	((-4.765654e-10 7.575359e-10 -9.904234e-10) (1.818607e-10 -1.642361e-10 3.001240e-10)) ((-1.478223e-13 -2.539417e-14 -2.207131e-12) (-3.793255e-12 -4.125444e-12 -2.922063e-08))
2.240256      	((-2.797927e-10 5.171715e-10 -1.113635e-09) (2.587842e-10 -2.079168e-10 3.441494e-10)) ((-1.710661e-13 -2.820469e-14 -2.084694e-12) (-5.629433e-12 -6.318876e-12 -2.676672e-08))
2.700307      	((-1.851788e-10 3.538803e-10 -1.170636e-09) (3.393153e-10 -2.769065e-10 3.895501e-10)) ((-1.655397e-13 -4.207246e-14 -1.973337e-12) (-7.966385e-12 -8.889122e-12 -2.462699e-08))
3.252369      	((-8.541070e-11 2.085249e-10 -1.297223e-09) (4.129834e-10 -3.563692e-10 4.358040e-10)) ((-1.388025e-13 -5.033496e-14 -1.840283e-12) (-1.007567e-11 -1.115059e-11 -2.275158e-08))
3.914842      	((1.048750e-11 -8.920689e-11 -1.405462e-09) (4.662708e-10 -4.266977e-10 4.907115e-10)) ((-9.573241e-14 -3.927984e-14 -1.713200e-12) (-1.154029e-11 -1.261125e-11 -2.108990e-08))
4.709811      	((4.637737e-11 -1.563788e-10 -1.540703e-09) (4.849380e-10 -4.709420e-10 5.649660e-10)) ((-7.571018e-14 -2.042435e-14 -1.598603e-12) (-1.220720e-11 -1.324533e-11 -1.959982e-08))
5.663773      	((6.942736e-11 -1.563278e-10 -1.726504e-09) (4.737435e-10 -4.717294e-10 6.554109e-10)) ((-7.358818e-14 -1.435329e-14 -1.484690e-12) (-1.194882e-11 -1.314907e-11 -1.825050e-08))
6.808528      	((1.219883e-10 -1.111950e-10 -1.939712e-09) (4.311950e-10 -4.349002e-10 7.464770e-10)) ((-6.277220e-14 -1.005643e-14 -1.382008e-12) (-1.076816e-11 -1.205384e-11 -1.701802e-08))
8.182233      	((1.813388e-10 -4.282832e-11 -2.103352e-09) (3.699257e-10 -3.687086e-10 8.492142e-10)) ((-4.238729e-14 -6.749337e-15 -1.282870e-12) (-9.462676e-12 -1.033440e-11 -1.588487e-08))
9.83068       	((1.005970e-10 3.550063e-11 -2.364928e-09) (2.939468e-10 -2.975035e-10 9.511557e-10)) ((-4.246553e-14 -4.115498e-15 -1.191352e-12) (-7.727012e-12 -8.397152e-12 -1.484174e-08))
11.808816     	((6.209814e-11 2.157429e-10 -2.551612e-09) (2.203450e-10 -2.302216e-10 1.057111e-09)) ((-2.383643e-14 4.254966e-15 -1.105363e-12) (-5.314679e-12 -6.650552e-12 -1.388309e-08))
14.182579     	((-4.765930e-11 1.607051e-10 -2.836798e-09) (1.573275e-10 -1.728608e-10 1.178294e-09)) ((8.897516e-15 5.658245e-15 -1.021863e-12) (-3.373305e-12 -5.027191e-12 -1.300298e-08))
17.031095     	((-9.991543e-11 1.411224e-10 -3.138849e-09) (1.074104e-10 -1.276156e-10 1.300768e-09)) ((2.850234e-14 2.209521e-15 -9.478615e-13) (-2.475235e-12 -3.729673e-12 -1.219688e-08))
20.449314     	((-1.214365e-10 2.155456e-10 -3.437652e-09) (7.873767e-11 -9.850984e-11 1.428866e-09)) ((3.556616e-14 -7.512070e-16 -8.818843e-13) (-2.153594e-12 -2.966656e-12 -1.146029e-08))
24.551176     	((-1.577352e-10 1.839459e-10 -3.698083e-09) (6.893025e-11 -8.775006e-11 1.561749e-09)) ((4.549660e-14 -4.019829e-15 -8.231037e-13) (-2.241247e-12 -2.751493e-12 -1.078771e-08))
29.473411     	((-1.424818e-10 1.679261e-10 -4.045879e-09) (7.656157e-11 -9.576098e-11 1.699777e-09)) ((4.721922e-14 -8.523398e-15 -7.703551e-13) (-2.580800e-12 -2.939805e-12 -1.017288e-08))
35.380094     	((-1.442278e-10 1.194266e-10 -4.530467e-09) (9.538920e-11 -1.161894e-10 1.848235e-09)) ((5.049265e-14 -1.312436e-14 -7.234257e-13) (-3.223578e-12 -3.384579e-12 -9.610405e-09))
42.468112     	((-1.166369e-10 8.660285e-11 -4.972276e-09) (1.189989e-10 -1.407778e-10 2.013915e-09)) ((5.247622e-14 -1.700386e-14 -6.813580e-13) (-3.949517e-12 -3.978072e-12 -9.096192e-09))
50.973735     	((-1.092131e-10 7.062032e-11 -5.426719e-09) (1.430242e-10 -1.657054e-10 2.210755e-09)) ((5.174242e-14 -2.464713e-14 -6.422675e-13) (-4.635409e-12 -4.541418e-12 -8.626788e-09))
61.180482     	((-1.009367e-10 5.942549e-11 -5.855547e-09) (1.636204e-10 -1.881839e-10 2.440384e-09)) ((4.817107e-14 -3.075852e-14 -6.064820e-13) (-5.288750e-12 -4.995685e-12 -8.198744e-09))
73.428578     	((-1.016922e-10 4.468931e-11 -6.257330e-09) (1.779265e-10 -2.067370e-10 2.681650e-09)) ((4.337044e-14 -3.477758e-14 -5.740811e-13) (-5.802577e-12 -5.271222e-12 -7.808779e-09))
88.126294     	((-1.095442e-10 2.439270e-11 -6.681085e-09) (1.854572e-10 -2.207364e-10 2.931065e-09)) ((4.152465e-14 -3.972079e-14 -5.443807e-13) (-6.085369e-12 -5.316085e-12 -7.453942e-09))
105.763553    	((-1.011621e-10 7.059748e-12 -7.107395e-09) (1.882802e-10 -2.315457e-10 3.187017e-09)) ((4.039308e-14 -4.232197e-14 -5.175170e-13) (-6.267109e-12 -5.162792e-12 -7.131210e-09))
126.928263    	((-8.754275e-11 1.517627e-11 -7.556262e-09) (1.878165e-10 -2.391177e-10 3.448588e-09)) ((3.911008e-14 -4.409115e-14 -4.930317e-13) (-6.436090e-12 -4.929091e-12 -6.837550e-09))
152.325916    	((-7.562676e-11 1.879711e-11 -8.016124e-09) (1.871321e-10 -2.439611e-10 3.716215e-09)) ((3.828508e-14 -4.495126e-14 -4.704187e-13) (-6.536589e-12 -4.734596e-12 -6.570235e-09))
182.803099    	((-6.683966e-11 1.635505e-11 -8.468629e-09) (1.832695e-10 -2.461869e-10 3.995522e-09)) ((3.754544e-14 -4.815445e-14 -4.496487e-13) (-6.572769e-12 -4.437015e-12 -6.326829e-09))
219.375719    	((-5.413172e-11 -2.828134e-12 -8.905809e-09) (1.755460e-10 -2.459975e-10 4.289745e-09)) ((3.915313e-14 -5.026949e-14 -4.311294e-13) (-6.646312e-12 -4.078951e-12 -6.105190e-09))
263.262863    	((-3.671934e-11 -1.377441e-11 -9.324396e-09) (1.653580e-10 -2.435336e-10 4.597141e-09)) ((3.913632e-14 -5.112911e-14 -4.146063e-13) (-6.737967e-12 -3.708215e-12 -5.903302e-09))
315.927436    	((-2.999908e-11 -2.439981e-11 -9.723626e-09) (1.539013e-10 -2.384289e-10 4.910974e-09)) ((3.999368e-14 -5.267606e-14 -3.991530e-13) (-6.811117e-12 -3.323562e-12 -5.719367e-09))
379.124923    	((-2.919934e-11 -2.757677e-11 -1.009756e-08) (1.417964e-10 -2.314245e-10 5.225383e-09)) ((4.092007e-14 -5.436974e-14 -3.849950e-13) (-6.764495e-12 -2.946298e-12 -5.551893e-09))
454.961908    	((-3.540465e-11 -2.819845e-11 -1.044433e-08) (1.297896e-10 -2.230736e-10 5.537929e-09)) ((4.177356e-14 -5.642985e-14 -3.718792e-13) (-6.614794e-12 -2.526445e-12 -5.399610e-09))
545.966289    	((-4.327891e-11 -2.072612e-11 -1.076692e-08) (1.181063e-10 -2.141996e-10 5.848177e-09)) ((4.244672e-14 -5.771773e-14 -3.596881e-13) (-6.422258e-12 -2.111837e-12 -5.261407e-09))
655.171547    	((-4.420094e-11 -2.294410e-11 -1.105772e-08) (1.069796e-10 -2.044166e-10 6.156296e-09)) ((4.348672e-14 -5.849260e-14 -3.488478e-13) (-6.196085e-12 -1.718678e-12 -5.136297e-09))
786.217856    	((-4.249037e-11 -2.390613e-11 -1.132162e-08) (9.615106e-11 -1.943504e-10 6.461536e-09)) ((4.346041e-14 -5.877159e-14 -3.391724e-13) (-5.918967e-12 -1.350459e-12 -5.023274e-09))
943.473427    	((-4.315222e-11 -2.007578e-11 -1.156050e-08) (8.617242e-11 -1.840427e-10 6.765879e-09)) ((4.267938e-14 -5.978820e-14 -3.304002e-13) (-5.625304e-12 -1.063043e-12 -4.921330e-09))
1132.180113   	((-4.528719e-11 -1.985857e-11 -1.177002e-08) (7.670330e-11 -1.733209e-10 7.068974e-09)) ((4.264760e-14 -6.027490e-14 -3.220015e-13) (-5.337609e-12 -8.512403e-13 -4.829432e-09))
1353.120335   	((-4.711000e-11 -1.947038e-11 -1.195671e-08) (6.904000e-11 -1.624542e-10 7.359395e-09)) ((4.233248e-14 -6.093373e-14 -3.144263e-13) (-5.058862e-12 -7.197793e-13 -4.746883e-09))
1606.295998   	((-5.173103e-11 -1.919176e-11 -1.212407e-08) (6.262363e-11 -1.517937e-10 7.632340e-09)) ((4.188457e-14 -6.096920e-14 -3.077682e-13) (-4.760288e-12 -6.473051e-13 -4.673000e-09))
1891.709453   	((-5.581968e-11 -2.049771e-11 -1.227512e-08) (5.752762e-11 -1.414669e-10 7.887542e-09)) ((4.173765e-14 -6.105749e-14 -3.018948e-13) (-4.453030e-12 -6.155724e-13 -4.607044e-09))
2209.363375   	((-5.881365e-11 -2.226595e-11 -1.241274e-08) (5.293054e-11 -1.320893e-10 8.125929e-09)) ((4.166438e-14 -6.149700e-14 -2.966893e-13) (-4.152242e-12 -5.947805e-13 -4.548183e-09))
2531.792741   	((-5.954530e-11 -2.323702e-11 -1.253968e-08) (4.905679e-11 -1.235655e-10 8.346762e-09)) ((4.185531e-14 -6.191440e-14 -2.920043e-13) (-3.867291e-12 -5.870885e-13 -4.495807e-09))
2854.243501   	((-5.938969e-11 -2.392124e-11 -1.265224e-08) (4.574288e-11 -1.157789e-10 8.551335e-09)) ((4.200827e-14 -6.244369e-14 -2.877706e-13) (-3.602860e-12 -5.963040e-13 -4.449175e-09))
3176.709227   	((-5.909679e-11 -2.410109e-11 -1.275151e-08) (4.275397e-11 -1.083035e-10 8.740916e-09)) ((4.226225e-14 -6.283079e-14 -2.839240e-13) (-3.359039e-12 -6.145061e-13 -4.407636e-09))
3499.180991   	((-5.942466e-11 -2.436201e-11 -1.283935e-08) (4.040861e-11 -1.015886e-10 8.916769e-09)) ((4.255673e-14 -6.332685e-14 -2.804223e-13) (-3.143094e-12 -6.454248e-13 -4.370526e-09))
3821.656886   	((-5.982707e-11 -2.350910e-11 -1.291865e-08) (3.862896e-11 -9.567957e-11 9.079822e-09)) ((4.280827e-14 -6.398738e-14 -2.772661e-13) (-2.952677e-12 -6.877177e-13 -4.337296e-09))
4144.137129   	((-6.007064e-11 -2.252034e-11 -1.299124e-08) (3.744838e-11 -9.030375e-11 9.230795e-09)) ((4.304657e-14 -6.465971e-14 -2.744638e-13) (-2.782969e-12 -7.375255e-13 -4.307447e-09))
4466.621907   	((-6.012752e-11 -2.206318e-11 -1.305777e-08) (3.685072e-11 -8.570248e-11 9.370568e-09)) ((4.335681e-14 -6.522610e-14 -2.719219e-13) (-2.638739e-12 -7.910258e-13 -4.280561e-09))
4789.111195   	((-6.023569e-11 -2.226835e-11 -1.311881e-08) (3.643069e-11 -8.173184e-11 9.500381e-09)) ((4.375608e-14 -6.576511e-14 -2.696240e-13) (-2.515545e-12 -8.432278e-13 -4.256275e-09))
5111.604916   	((-6.033355e-11 -2.311155e-11 -1.317505e-08) (3.613923e-11 -7.828909e-11 9.621409e-09)) ((4.410370e-14 -6.629035e-14 -2.675612e-13) (-2.404856e-12 -8.918632e-13 -4.234272e-09))
5434.103027   	((-6.083739e-11 -2.445342e-11 -1.322705e-08) (3.595708e-11 -7.526706e-11 9.734243e-09)) ((4.442569e-14 -6.679087e-14 -2.656948e-13) (-2.311808e-12 -9.329297e-13 -4.214283e-09))
5756.605363   	((-6.136908e-11 -2.541605e-11 -1.327508e-08) (3.586051e-11 -7.269952e-11 9.839362e-09)) ((4.467258e-14 -6.721461e-14 -2.640216e-13) (-2.238342e-12 -9.717257e-13 -4.196085e-09))
6079.111704   	((-6.210984e-11 -2.657673e-11 -1.331938e-08) (3.586166e-11 -7.054302e-11 9.937510e-09)) ((4.483861e-14 -6.755719e-14 -2.624889e-13) (-2.182415e-12 -1.009010e-12 -4.179479e-09))
6401.621879   	((-6.273215e-11 -2.743566e-11 -1.336019e-08) (3.598961e-11 -6.878030e-11 1.002918e-08)) ((4.486918e-14 -6.793405e-14 -2.610465e-13) (-2.138246e-12 -1.044979e-12 -4.164293e-09))
6724.135702   	((-6.307401e-11 -2.799153e-11 -1.339789e-08) (3.622377e-11 -6.725780e-11 1.011493e-08)) ((4.485370e-14 -6.828664e-14 -2.596905e-13) (-2.098109e-12 -1.079555e-12 -4.150382e-09))
7046.652957   	((-6.352525e-11 -2.830811e-11 -1.343270e-08) (3.652865e-11 -6.585155e-11 1.019518e-08)) ((4.484907e-14 -6.863165e-14 -2.584327e-13) (-2.059510e-12 -1.113014e-12 -4.137619e-09))
7369.173434   	((-6.424574e-11 -2.868183e-11 -1.346150e-08) (3.685085e-11 -6.450838e-11 1.027015e-08)) ((4.486725e-14 -6.903337e-14 -2.572662e-13) (-2.021076e-12 -1.143827e-12 -4.125892e-09))
7691.696967   	((-6.496373e-11 -2.937618e-11 -1.349080e-08) (3.714608e-11 -6.323613e-11 1.034005e-08)) ((4.490394e-14 -6.943115e-14 -2.561915e-13) (-1.982625e-12 -1.172167e-12 -4.115104e-09))
