# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.710351      	((-3.220286e-06 6.418839e-11 -1.026121e-06) (-7.910692e-06 8.928939e-14 -3.002304e-08)) ((2.888766e-14 -2.480241e-11 -1.967380e-14) (-6.146776e-13 2.901931e-07 4.319927e-12))
0.864421      	((-3.104900e-06 1.273497e-10 -9.139554e-07) (-7.048885e-06 -1.498989e-11 -3.222946e-08)) ((5.372231e-15 -2.519031e-11 -8.017873e-15) (-4.638810e-13 2.596163e-07 4.595379e-12))
1.049306      	((-2.934021e-06 1.834408e-10 -8.503914e-07) (-6.317139e-06 -1.081699e-11 -3.423404e-08)) ((3.671288e-15 -2.418788e-11 -8.302788e-15) (-3.382266e-13 2.332943e-07 3.835316e-12))
1.271167      	((-2.743124e-06 1.123126e-10 -8.106455e-07) (-5.693791e-06 -5.880386e-12 -3.621939e-08)) ((8.445631e-15 -2.265938e-11 -6.371860e-15) (-3.553617e-13 2.105805e-07 2.738959e-12))
1.5374        	((-2.546008e-06 1.025461e-10 -7.908592e-07) (-5.156462e-06 -2.121092e-12 -3.842078e-08)) ((5.961030e-15 -2.105105e-11 -5.236458e-15) (-4.040350e-13 1.908023e-07 2.032369e-12))
1.85688       	((-2.352393e-06 5.962287e-11 -7.808976e-07) (-4.685069e-06 7.346403e-12 -4.103405e-08)) ((9.288538e-15 -1.934455e-11 -5.379484e-15) (-3.244046e-13 1.733748e-07 1.627561e-12))
2.240256      	((-2.168234e-06 1.489807e-11 -7.782222e-07) (-4.266068e-06 1.575183e-11 -4.399136e-08)) ((1.245784e-14 -1.791967e-11 -2.595732e-15) (-3.365512e-13 1.578656e-07 1.530498e-12))
2.700307      	((-1.996299e-06 -2.171091e-11 -7.789053e-07) (-3.890930e-06 1.721681e-11 -4.723996e-08)) ((1.395203e-14 -1.667629e-11 -6.206837e-16) (-4.817484e-13 1.439757e-07 1.586698e-12))
3.252369      	((-1.836518e-06 3.877986e-12 -7.810451e-07) (-3.553633e-06 1.861308e-11 -5.070622e-08)) ((9.765957e-15 -1.548678e-11 -9.901963e-16) (-6.017309e-13 1.314849e-07 1.680366e-12))
3.914842      	((-1.687045e-06 6.101958e-11 -7.836326e-07) (-3.249600e-06 1.900421e-11 -5.435795e-08)) ((3.344991e-15 -1.432706e-11 3.974886e-16) (-5.933508e-13 1.202232e-07 1.805897e-12))
4.709811      	((-1.548751e-06 9.260560e-11 -7.864949e-07) (-2.975476e-06 1.880230e-11 -5.826648e-08)) ((9.001987e-17 -1.326190e-11 1.398680e-15) (-5.041557e-13 1.100669e-07 1.993665e-12))
5.663773      	((-1.421766e-06 1.086848e-10 -7.883825e-07) (-2.728708e-06 1.865623e-11 -6.244505e-08)) ((-4.452673e-15 -1.234024e-11 2.673823e-15) (-3.705659e-13 1.009226e-07 1.955496e-12))
6.808528      	((-1.306074e-06 1.088988e-10 -7.883533e-07) (-2.507202e-06 1.888228e-11 -6.693567e-08)) ((1.367475e-15 -1.156019e-11 9.924570e-16) (-3.282784e-13 9.271248e-08 1.781351e-12))
8.182233      	((-1.201570e-06 3.178461e-11 -7.862526e-07) (-2.308597e-06 1.616734e-11 -7.172354e-08)) ((3.135096e-15 -1.087077e-11 1.273979e-15) (-4.406197e-13 8.535232e-08 1.702312e-12))
9.83068       	((-1.107571e-06 -1.363652e-11 -7.825322e-07) (-2.130247e-06 1.163880e-11 -7.680659e-08)) ((5.572820e-16 -1.024296e-11 1.359340e-15) (-6.056115e-13 7.874524e-08 1.758156e-12))
11.808816     	((-1.022856e-06 -7.579741e-11 -7.775348e-07) (-1.969681e-06 8.245155e-12 -8.224495e-08)) ((-1.706696e-16 -9.700341e-12 1.298040e-15) (-8.826370e-13 7.279776e-08 2.322559e-12))
14.182579     	((-9.467468e-07 -1.340237e-10 -7.715372e-07) (-1.824654e-06 4.105699e-12 -8.807524e-08)) ((-2.733719e-16 -9.243210e-12 1.719649e-15) (-1.302565e-12 6.742669e-08 3.214118e-12))
17.031095     	((-8.789322e-07 -1.605242e-10 -7.646032e-07) (-1.693338e-06 4.587078e-13 -9.432691e-08)) ((1.680697e-15 -8.850928e-12 1.687090e-15) (-1.888302e-12 6.256354e-08 4.296932e-12))
20.449314     	((-8.188874e-07 -2.305169e-10 -7.568354e-07) (-1.574360e-06 -2.647777e-12 -1.010226e-07)) ((6.024882e-15 -8.529573e-12 1.444884e-15) (-2.718894e-12 5.815598e-08 5.346005e-12))
24.551176     	((-7.663037e-07 -2.578674e-10 -7.482659e-07) (-1.466701e-06 -6.987482e-12 -1.081189e-07)) ((9.299248e-15 -8.299551e-12 1.105216e-15) (-3.586110e-12 5.416609e-08 6.268797e-12))
29.473411     	((-7.211448e-07 -3.131681e-10 -7.384238e-07) (-1.369591e-06 -1.483738e-11 -1.155032e-07)) ((1.719805e-14 -8.147449e-12 1.128827e-15) (-4.651972e-12 5.056647e-08 7.003132e-12))
35.380094     	((-6.827472e-07 -3.047666e-10 -7.276879e-07) (-1.282329e-06 -2.323205e-11 -1.230834e-07)) ((2.137027e-14 -8.068496e-12 2.150337e-16) (-5.748542e-12 4.733152e-08 7.693905e-12))
42.468112     	((-6.509559e-07 -3.677755e-10 -7.159361e-07) (-1.204245e-06 -3.287476e-11 -1.307620e-07)) ((2.664852e-14 -8.071206e-12 -2.606723e-16) (-6.822592e-12 4.443747e-08 8.732313e-12))
50.973735     	((-6.253059e-07 -3.825777e-10 -7.029172e-07) (-1.134704e-06 -4.304127e-11 -1.384348e-07)) ((3.044909e-14 -8.145394e-12 -1.230126e-16) (-7.874992e-12 4.186106e-08 1.035885e-11))
61.180482     	((-6.055639e-07 -3.716625e-10 -6.886014e-07) (-1.073114e-06 -5.126225e-11 -1.460018e-07)) ((3.376290e-14 -8.296014e-12 8.137276e-16) (-8.663154e-12 3.958142e-08 1.247664e-11))
73.428578     	((-5.916433e-07 -3.365440e-10 -6.734621e-07) (-1.018920e-06 -5.752465e-11 -1.533892e-07)) ((3.313393e-14 -8.518673e-12 1.039599e-15) (-8.993220e-12 3.757979e-08 1.493351e-11))
88.126294     	((-5.830419e-07 -3.116833e-10 -6.571324e-07) (-9.716240e-07 -6.571742e-11 -1.605477e-07)) ((3.081093e-14 -8.815667e-12 9.139865e-16) (-8.875524e-12 3.584014e-08 1.734838e-11))
105.763553    	((-5.791971e-07 -2.318161e-10 -6.401570e-07) (-9.308165e-07 -7.063108e-11 -1.674569e-07)) ((2.585847e-14 -9.176883e-12 7.759063e-16) (-8.187615e-12 3.434936e-08 1.960650e-11))
126.928263    	((-5.792857e-07 -1.676980e-10 -6.225643e-07) (-8.961233e-07 -7.516715e-11 -1.741205e-07)) ((2.285078e-14 -9.572893e-12 8.986792e-16) (-7.255597e-12 3.309425e-08 2.172527e-11))
152.325916    	((-5.828309e-07 -1.082918e-10 -6.046708e-07) (-8.671981e-07 -7.963822e-11 -1.804631e-07)) ((2.094651e-14 -9.968252e-12 8.684861e-16) (-6.149566e-12 3.206025e-08 2.334897e-11))
182.803099    	((-5.886222e-07 -1.648202e-11 -5.865269e-07) (-8.436050e-07 -8.073154e-11 -1.862899e-07)) ((1.905384e-14 -1.031431e-11 4.322964e-16) (-4.875729e-12 3.122669e-08 2.446197e-11))
218.497128    	((-5.952470e-07 7.975388e-11 -5.683099e-07) (-8.248351e-07 -7.615869e-11 -1.913109e-07)) ((1.727069e-14 -1.058193e-11 4.033594e-17) (-3.398282e-12 3.056753e-08 2.496216e-11))
259.386923    	((-6.008521e-07 1.779859e-10 -5.501213e-07) (-8.099430e-07 -6.560104e-11 -1.953317e-07)) ((1.695173e-14 -1.077067e-11 -2.065187e-16) (-1.987704e-12 3.004457e-08 2.503177e-11))
305.461602    	((-6.046897e-07 2.830217e-10 -5.325240e-07) (-7.979844e-07 -4.609040e-11 -1.983540e-07)) ((1.628128e-14 -1.089979e-11 -4.724483e-16) (-6.673066e-13 2.962329e-08 2.475234e-11))
356.722397    	((-6.068148e-07 3.502496e-10 -5.165518e-07) (-7.881740e-07 -2.419906e-11 -2.005313e-07)) ((1.770990e-14 -1.098736e-11 -7.483488e-16) (4.622593e-13 2.927899e-08 2.437763e-11))
408.658654    	((-6.082564e-07 4.057416e-10 -5.033813e-07) (-7.801739e-07 2.710576e-13 -2.021114e-07)) ((1.876958e-14 -1.104580e-11 -1.000489e-15) (1.399215e-12 2.900005e-08 2.390326e-11))
460.670205    	((-6.088550e-07 4.345493e-10 -4.929476e-07) (-7.734940e-07 2.256473e-11 -2.033338e-07)) ((1.961405e-14 -1.107271e-11 -8.629735e-16) (2.179926e-12 2.876954e-08 2.330833e-11))
512.739819    	((-6.092185e-07 4.600963e-10 -4.843912e-07) (-7.679462e-07 4.304257e-11 -2.043238e-07)) ((2.034759e-14 -1.108570e-11 -7.331690e-16) (2.790888e-12 2.857967e-08 2.262079e-11))
564.855087    	((-6.093877e-07 4.705980e-10 -4.772198e-07) (-7.633089e-07 5.868167e-11 -2.051512e-07)) ((2.122536e-14 -1.108610e-11 -9.957000e-16) (3.267835e-12 2.842221e-08 2.185864e-11))
617.009796    	((-6.094472e-07 4.681580e-10 -4.710292e-07) (-7.594336e-07 7.197132e-11 -2.058544e-07)) ((2.267661e-14 -1.108014e-11 -9.124847e-16) (3.542457e-12 2.829153e-08 2.102753e-11))
669.199432    	((-6.094205e-07 4.565441e-10 -4.657759e-07) (-7.561827e-07 8.244383e-11 -2.064607e-07)) ((2.383567e-14 -1.107277e-11 -8.866821e-16) (3.664680e-12 2.818257e-08 2.015493e-11))
721.419545    	((-6.093559e-07 4.328839e-10 -4.613290e-07) (-7.534495e-07 8.976719e-11 -2.069903e-07)) ((2.522221e-14 -1.106448e-11 -8.689619e-16) (3.635372e-12 2.809138e-08 1.925133e-11))
773.66589     	((-6.092694e-07 4.059342e-10 -4.575576e-07) (-7.511453e-07 9.440530e-11 -2.074510e-07)) ((2.630868e-14 -1.105545e-11 -8.761446e-16) (3.435513e-12 2.801495e-08 1.836166e-11))
825.934711    	((-6.091733e-07 3.727453e-10 -4.543469e-07) (-7.491996e-07 9.560571e-11 -2.078502e-07)) ((2.775715e-14 -1.104659e-11 -8.230911e-16) (3.137011e-12 2.795084e-08 1.748573e-11))
878.222775    	((-6.090722e-07 3.383020e-10 -4.516049e-07) (-7.475546e-07 9.533111e-11 -2.081993e-07)) ((2.895615e-14 -1.103823e-11 -9.049036e-16) (2.746891e-12 2.789682e-08 1.659983e-11))
930.527338    	((-6.089731e-07 3.013545e-10 -4.492650e-07) (-7.461613e-07 9.296895e-11 -2.085034e-07)) ((3.008298e-14 -1.103024e-11 -9.521606e-16) (2.287107e-12 2.785125e-08 1.574916e-11))
982.846064    	((-6.088781e-07 2.625180e-10 -4.472654e-07) (-7.449782e-07 8.924289e-11 -2.087673e-07)) ((3.124276e-14 -1.102307e-11 -9.849256e-16) (1.772023e-12 2.781272e-08 1.491516e-11))
1035.17696    	((-6.087896e-07 2.258234e-10 -4.455505e-07) (-7.439725e-07 8.444483e-11 -2.089959e-07)) ((3.229873e-14 -1.101697e-11 -1.042868e-15) (1.236493e-12 2.778011e-08 1.410102e-11))
1087.518316   	((-6.087088e-07 1.890192e-10 -4.440795e-07) (-7.431169e-07 7.884209e-11 -2.091937e-07)) ((3.334343e-14 -1.101168e-11 -1.078408e-15) (6.818672e-13 2.775244e-08 1.331792e-11))
1139.86867    	((-6.086347e-07 1.549161e-10 -4.428175e-07) (-7.423876e-07 7.286395e-11 -2.093645e-07)) ((3.413172e-14 -1.100711e-11 -1.015641e-15) (1.231543e-13 2.772894e-08 1.257792e-11))
1192.226771   	((-6.085667e-07 1.222547e-10 -4.417324e-07) (-7.417650e-07 6.602619e-11 -2.095119e-07)) ((3.488126e-14 -1.100311e-11 -9.863983e-16) (-4.269336e-13 2.770894e-08 1.190278e-11))
1244.59155    	((-6.085068e-07 9.117236e-11 -4.408015e-07) (-7.412329e-07 5.863432e-11 -2.096395e-07)) ((3.563057e-14 -1.099962e-11 -9.914415e-16) (-9.660091e-13 2.769187e-08 1.129388e-11))
1296.962085   	((-6.084523e-07 6.293102e-11 -4.399998e-07) (-7.407771e-07 5.167686e-11 -2.097497e-07)) ((3.626875e-14 -1.099647e-11 -1.025215e-15) (-1.492018e-12 2.767730e-08 1.071929e-11))
1349.337589   	((-6.084049e-07 3.611156e-11 -4.393109e-07) (-7.403865e-07 4.496586e-11 -2.098448e-07)) ((3.693595e-14 -1.099367e-11 -1.034323e-15) (-1.996599e-12 2.766483e-08 1.018021e-11))
1401.71738    	((-6.083630e-07 1.196979e-11 -4.387203e-07) (-7.400515e-07 3.822332e-11 -2.099267e-07)) ((3.751825e-14 -1.099128e-11 -1.038991e-15) (-2.470440e-12 2.765417e-08 9.694384e-12))
1454.100875   	((-6.083254e-07 -1.028809e-11 -4.382112e-07) (-7.397641e-07 3.175210e-11 -2.099973e-07)) ((3.805232e-14 -1.098919e-11 -1.039933e-15) (-2.915353e-12 2.764503e-08 9.249729e-12))
1506.487568   	((-6.082920e-07 -3.015962e-11 -4.377719e-07) (-7.395174e-07 2.567271e-11 -2.100582e-07)) ((3.851482e-14 -1.098735e-11 -1.033718e-15) (-3.327030e-12 2.763719e-08 8.842712e-12))
1558.877023   	((-6.082632e-07 -4.822888e-11 -4.373937e-07) (-7.393055e-07 2.007254e-11 -2.101107e-07)) ((3.893198e-14 -1.098578e-11 -1.045773e-15) (-3.704403e-12 2.763047e-08 8.470575e-12))
1611.268866   	((-6.082373e-07 -6.405096e-11 -4.370681e-07) (-7.391235e-07 1.494923e-11 -2.101559e-07)) ((3.931056e-14 -1.098441e-11 -1.067071e-15) (-4.049848e-12 2.762469e-08 8.134508e-12))
1663.662771   	((-6.082148e-07 -7.823736e-11 -4.367872e-07) (-7.389671e-07 1.023630e-11 -2.101949e-07)) ((3.964019e-14 -1.098322e-11 -1.086706e-15) (-4.367450e-12 2.761973e-08 7.835403e-12))
1716.058458   	((-6.081954e-07 -9.064635e-11 -4.365462e-07) (-7.388327e-07 5.992440e-12 -2.102284e-07)) ((3.991902e-14 -1.098219e-11 -1.098633e-15) (-4.655028e-12 2.761547e-08 7.567127e-12))
1768.455685   	((-6.081783e-07 -1.016869e-10 -4.363376e-07) (-7.387170e-07 2.198882e-12 -2.102573e-07)) ((4.015848e-14 -1.098128e-11 -1.112322e-15) (-4.912653e-12 2.761180e-08 7.326740e-12))
1820.854241   	((-6.081632e-07 -1.113325e-10 -4.361576e-07) (-7.386174e-07 -1.218745e-12 -2.102821e-07)) ((4.037823e-14 -1.098049e-11 -1.129386e-15) (-5.142043e-12 2.760865e-08 7.113601e-12))
1873.253944   	((-6.081501e-07 -1.198499e-10 -4.360023e-07) (-7.385318e-07 -4.284315e-12 -2.103035e-07)) ((4.057257e-14 -1.097981e-11 -1.143575e-15) (-5.346518e-12 2.760594e-08 6.925300e-12))
1925.654638   	((-6.081386e-07 -1.273158e-10 -4.358682e-07) (-7.384580e-07 -7.024307e-12 -2.103218e-07)) ((4.074921e-14 -1.097922e-11 -1.156933e-15) (-5.528494e-12 2.760360e-08 6.759477e-12))
1978.056187   	((-6.081285e-07 -1.339044e-10 -4.357526e-07) (-7.383944e-07 -9.467113e-12 -2.103376e-07)) ((4.091136e-14 -1.097871e-11 -1.166678e-15) (-5.689977e-12 2.760159e-08 6.613675e-12))
2030.458475   	((-6.081202e-07 -1.397004e-10 -4.356535e-07) (-7.383397e-07 -1.163288e-11 -2.103512e-07)) ((4.104819e-14 -1.097828e-11 -1.174471e-15) (-5.832569e-12 2.759986e-08 6.485497e-12))
2082.861401   	((-6.081127e-07 -1.446769e-10 -4.355676e-07) (-7.382925e-07 -1.353375e-11 -2.103629e-07)) ((4.116796e-14 -1.097790e-11 -1.177933e-15) (-5.958082e-12 2.759837e-08 6.372479e-12))
2135.264878   	((-6.081061e-07 -1.490746e-10 -4.354934e-07) (-7.382519e-07 -1.520439e-11 -2.103730e-07)) ((4.127248e-14 -1.097757e-11 -1.180819e-15) (-6.068687e-12 2.759708e-08 6.272949e-12))
2187.668831   	((-6.081005e-07 -1.528616e-10 -4.354296e-07) (-7.382169e-07 -1.667618e-11 -2.103817e-07)) ((4.135864e-14 -1.097729e-11 -1.182546e-15) (-6.165847e-12 2.759598e-08 6.185617e-12))
2240.073195   	((-6.080955e-07 -1.562160e-10 -4.353743e-07) (-7.381867e-07 -1.796798e-11 -2.103891e-07)) ((4.143307e-14 -1.097704e-11 -1.184863e-15) (-6.251310e-12 2.759502e-08 6.109098e-12))
2292.477914   	((-6.080913e-07 -1.591847e-10 -4.353268e-07) (-7.381606e-07 -1.909714e-11 -2.103955e-07)) ((4.149913e-14 -1.097683e-11 -1.187253e-15) (-6.326314e-12 2.759420e-08 6.041923e-12))
2344.88294    	((-6.080877e-07 -1.617556e-10 -4.352858e-07) (-7.381382e-07 -2.008905e-11 -2.104011e-07)) ((4.155766e-14 -1.097664e-11 -1.189051e-15) (-6.392248e-12 2.759349e-08 5.982920e-12))
2397.28823    	((-6.080846e-07 -1.641208e-10 -4.352498e-07) (-7.381189e-07 -2.095584e-11 -2.104058e-07)) ((4.161110e-14 -1.097648e-11 -1.191398e-15) (-6.450135e-12 2.759287e-08 5.931122e-12))
2449.693749   	((-6.080818e-07 -1.660918e-10 -4.352194e-07) (-7.381022e-07 -2.171262e-11 -2.104099e-07)) ((4.165591e-14 -1.097635e-11 -1.192694e-15) (-6.500801e-12 2.759235e-08 5.885566e-12))
2502.099466   	((-6.080794e-07 -1.678327e-10 -4.351929e-07) (-7.380878e-07 -2.237592e-11 -2.104134e-07)) ((4.169533e-14 -1.097623e-11 -1.194032e-15) (-6.545313e-12 2.759189e-08 5.845555e-12))
2554.505353   	((-6.080773e-07 -1.693531e-10 -4.351701e-07) (-7.380754e-07 -2.295702e-11 -2.104165e-07)) ((4.172929e-14 -1.097613e-11 -1.195072e-15) (-6.584350e-12 2.759150e-08 5.810441e-12))
2606.911387   	((-6.080755e-07 -1.707267e-10 -4.351503e-07) (-7.380647e-07 -2.346707e-11 -2.104191e-07)) ((4.175962e-14 -1.097604e-11 -1.196040e-15) (-6.618606e-12 2.759116e-08 5.779629e-12))
2659.31755    	((-6.080739e-07 -1.719074e-10 -4.351334e-07) (-7.380554e-07 -2.391505e-11 -2.104213e-07)) ((4.178586e-14 -1.097597e-11 -1.196829e-15) (-6.648697e-12 2.759087e-08 5.752601e-12))
2711.723822   	((-6.080726e-07 -1.730077e-10 -4.351186e-07) (-7.380475e-07 -2.430974e-11 -2.104233e-07)) ((4.181006e-14 -1.097590e-11 -1.197505e-15) (-6.675188e-12 2.759062e-08 5.728897e-12))
2764.130189   	((-6.080715e-07 -1.739224e-10 -4.351061e-07) (-7.380406e-07 -2.465472e-11 -2.104249e-07)) ((4.183016e-14 -1.097585e-11 -1.198165e-15) (-6.698396e-12 2.759040e-08 5.708144e-12))
2816.536639   	((-6.080705e-07 -1.747208e-10 -4.350952e-07) (-7.380347e-07 -2.495891e-11 -2.104264e-07)) ((4.184777e-14 -1.097580e-11 -1.198715e-15) (-6.718818e-12 2.759021e-08 5.689943e-12))
2868.943159   	((-6.080696e-07 -1.754146e-10 -4.350859e-07) (-7.380296e-07 -2.522630e-11 -2.104276e-07)) ((4.186306e-14 -1.097576e-11 -1.199194e-15) (-6.736742e-12 2.759005e-08 5.673995e-12))
