# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.252369      	((4.122514e-13 9.022947e-12 -3.371217e-12) (2.189849e-11 -1.861430e-11 -6.203512e-13)) ((-6.522383e-15 -1.688156e-15 -9.056130e-14) (-5.329916e-13 -5.844287e-13 -1.137926e-09))
3.914842      	((6.561256e-13 -4.461801e-12 -2.690083e-12) (2.457897e-11 -2.225328e-11 -5.830215e-13)) ((-4.959801e-15 -1.357186e-15 -8.453628e-14) (-6.018509e-13 -6.617294e-13 -1.054492e-09))
4.709811      	((6.505109e-12 -1.464613e-11 -1.776204e-12) (2.576556e-11 -2.450426e-11 -5.035931e-13)) ((-3.316268e-15 -6.686383e-16 -7.934395e-14) (-6.452182e-13 -7.024933e-13 -9.797356e-10))
5.663773      	((7.417015e-12 -6.676750e-12 -2.215963e-12) (2.543500e-11 -2.478551e-11 -2.404048e-13)) ((-3.428875e-15 -2.001414e-16 -7.400592e-14) (-6.355856e-13 -7.048729e-13 -9.121256e-10))
6.808528      	((8.936589e-12 -6.560045e-12 -3.066143e-12) (2.339135e-11 -2.291565e-11 1.845384e-14)) ((-3.155090e-15 4.041079e-17 -6.894374e-14) (-5.689592e-13 -6.591470e-13 -8.504557e-10))
8.182233      	((7.184997e-12 -4.385731e-12 -3.939899e-12) (2.020965e-11 -1.952359e-11 3.539143e-13)) ((-2.162065e-15 4.143208e-16 -6.404485e-14) (-4.895280e-13 -5.742809e-13 -7.938007e-10))
9.83068       	((6.751092e-12 2.155778e-12 -4.584687e-12) (1.621380e-11 -1.561947e-11 7.436811e-13)) ((-2.239646e-15 7.127445e-16 -5.949278e-14) (-3.917915e-13 -4.740777e-13 -7.416533e-10))
11.808816     	((7.187971e-13 1.143150e-11 -5.588555e-12) (1.216613e-11 -1.154442e-11 8.824190e-13)) ((-1.202349e-15 1.098283e-15 -5.523895e-14) (-2.691862e-13 -3.700421e-13 -6.937841e-10))
14.182579     	((-9.458346e-13 7.304172e-12 -6.290478e-12) (8.637066e-12 -8.206814e-12 1.104991e-12)) ((3.070147e-17 1.247987e-15 -5.115591e-14) (-1.636160e-13 -2.805296e-13 -6.499077e-10))
17.031095     	((-5.349814e-12 7.505377e-12 -8.189748e-12) (5.908365e-12 -5.684293e-12 1.438755e-12)) ((1.105732e-15 1.014576e-15 -4.761333e-14) (-1.084466e-13 -2.094821e-13 -6.097417e-10))
20.449314     	((-6.276696e-12 8.812651e-12 -9.670061e-12) (4.290755e-12 -4.137829e-12 1.863078e-12)) ((1.404997e-15 9.596573e-16 -4.428825e-14) (-8.237117e-14 -1.709723e-13 -5.730158e-10))
24.551176     	((-8.597403e-12 9.704622e-12 -1.045127e-11) (3.718678e-12 -3.644276e-12 2.415935e-12)) ((1.806329e-15 8.547387e-16 -4.134122e-14) (-8.533108e-14 -1.577276e-13 -5.394244e-10))
29.473411     	((-7.418467e-12 7.499264e-12 -1.143964e-11) (4.050022e-12 -4.228886e-12 2.884087e-12)) ((1.859865e-15 7.636579e-16 -3.877597e-14) (-1.051925e-13 -1.645459e-13 -5.086570e-10))
35.380094     	((-6.793892e-12 6.905904e-12 -1.272258e-11) (5.002622e-12 -5.632152e-12 3.495196e-12)) ((1.881565e-15 7.227471e-16 -3.651099e-14) (-1.477805e-13 -1.849658e-13 -4.804456e-10))
42.468112     	((-5.490670e-12 4.722754e-12 -1.381840e-11) (6.253212e-12 -7.309323e-12 4.096671e-12)) ((1.995933e-15 6.656808e-16 -3.446455e-14) (-1.961828e-13 -2.108562e-13 -4.545960e-10))
50.973735     	((-5.185715e-12 4.738279e-12 -1.493801e-11) (7.438205e-12 -8.716032e-12 4.693523e-12)) ((2.023750e-15 5.830158e-16 -3.251504e-14) (-2.376281e-13 -2.358570e-13 -4.309758e-10))
61.180482     	((-3.989774e-12 3.053387e-12 -1.602130e-11) (8.388791e-12 -9.873630e-12 5.344713e-12)) ((1.993304e-15 4.750630e-16 -3.069623e-14) (-2.723494e-13 -2.554222e-13 -4.094484e-10))
73.428578     	((-3.282525e-12 3.228439e-12 -1.704486e-11) (9.143576e-12 -1.069320e-11 6.032886e-12)) ((2.037510e-15 3.871815e-16 -2.905915e-14) (-2.957272e-13 -2.725060e-13 -3.898682e-10))
88.126294     	((-2.550524e-12 2.126293e-12 -1.785256e-11) (9.706231e-12 -1.117265e-11 6.727018e-12)) ((2.143662e-15 2.946922e-16 -2.759708e-14) (-3.076983e-13 -2.837380e-13 -3.720920e-10))
105.763553    	((-1.704561e-12 1.158483e-12 -1.884567e-11) (1.005852e-11 -1.152280e-11 7.446624e-12)) ((2.182493e-15 2.140561e-16 -2.632222e-14) (-3.185654e-13 -2.881260e-13 -3.559591e-10))
126.928263    	((-1.258350e-12 9.468206e-13 -2.012017e-11) (1.018445e-11 -1.172503e-11 8.203065e-12)) ((2.137198e-15 1.445538e-16 -2.520063e-14) (-3.253645e-13 -2.868762e-13 -3.413016e-10))
152.325916    	((-9.191971e-13 9.224359e-13 -2.144644e-11) (1.019140e-11 -1.172252e-11 8.974816e-12)) ((2.043345e-15 6.693625e-17 -2.417562e-14) (-3.262860e-13 -2.850188e-13 -3.279631e-10))
182.803099    	((-4.486104e-13 9.841810e-13 -2.268346e-11) (1.006617e-11 -1.161723e-11 9.736490e-12)) ((1.921835e-15 -6.306716e-18 -2.320109e-14) (-3.230057e-13 -2.799466e-13 -3.158076e-10))
219.375719    	((8.059518e-14 7.469778e-13 -2.378937e-11) (9.787363e-12 -1.140917e-11 1.055486e-11)) ((1.888411e-15 -3.572727e-17 -2.228527e-14) (-3.150608e-13 -2.688564e-13 -3.047162e-10))
263.262863    	((5.099022e-13 4.928063e-13 -2.519901e-11) (9.382705e-12 -1.106501e-11 1.134959e-11)) ((1.876141e-15 -1.035780e-16 -2.144956e-14) (-3.017872e-13 -2.546795e-13 -2.945889e-10))
315.927436    	((8.151731e-13 3.910097e-13 -2.656483e-11) (8.951480e-12 -1.066351e-11 1.213479e-11)) ((1.816546e-15 -1.677628e-16 -2.068685e-14) (-2.862287e-13 -2.398134e-13 -2.853387e-10))
379.124923    	((8.092183e-13 5.299021e-13 -2.807104e-11) (8.500699e-12 -1.022207e-11 1.296807e-11)) ((1.724540e-15 -2.339327e-16 -1.998439e-14) (-2.713436e-13 -2.257200e-13 -2.768948e-10))
454.961908    	((8.026440e-13 3.679976e-13 -2.904729e-11) (8.056154e-12 -9.737757e-12 1.381956e-11)) ((1.628483e-15 -2.678829e-16 -1.935585e-14) (-2.552662e-13 -2.134325e-13 -2.692003e-10))
545.966289    	((8.815236e-13 3.444673e-13 -3.008675e-11) (7.608569e-12 -9.204551e-12 1.465890e-11)) ((1.567111e-15 -2.862641e-16 -1.879348e-14) (-2.385498e-13 -1.997947e-13 -2.622045e-10))
655.171547    	((1.093202e-12 1.865409e-13 -3.116098e-11) (7.151558e-12 -8.676663e-12 1.548552e-11)) ((1.525565e-15 -2.729862e-16 -1.828868e-14) (-2.229279e-13 -1.858791e-13 -2.558600e-10))
786.217856    	((1.274685e-12 3.024217e-14 -3.226233e-11) (6.685975e-12 -8.151017e-12 1.630304e-11)) ((1.537709e-15 -2.773891e-16 -1.783690e-14) (-2.080533e-13 -1.722348e-13 -2.501218e-10))
943.473427    	((1.627124e-12 -1.482459e-13 -3.337290e-11) (6.233914e-12 -7.616849e-12 1.708935e-11)) ((1.580834e-15 -2.686558e-16 -1.743652e-14) (-1.928838e-13 -1.589178e-13 -2.449428e-10))
1132.180113   	((1.897160e-12 -3.375240e-13 -3.434726e-11) (5.786451e-12 -7.089554e-12 1.783815e-11)) ((1.618061e-15 -2.555758e-16 -1.705191e-14) (-1.779101e-13 -1.455866e-13 -2.402784e-10))
1358.628135   	((2.154717e-12 -4.916375e-13 -3.524129e-11) (5.354011e-12 -6.591870e-12 1.855776e-11)) ((1.656112e-15 -2.568064e-16 -1.669895e-14) (-1.643424e-13 -1.328127e-13 -2.360849e-10))
1630.365763   	((2.438701e-12 -5.789810e-13 -3.613979e-11) (4.943666e-12 -6.116311e-12 1.926223e-11)) ((1.685498e-15 -2.607769e-16 -1.638109e-14) (-1.518164e-13 -1.199851e-13 -2.323190e-10))
1956.450915   	((2.787806e-12 -5.050044e-13 -3.706801e-11) (4.558017e-12 -5.661301e-12 1.996699e-11)) ((1.708670e-15 -2.770766e-16 -1.609388e-14) (-1.394584e-13 -1.071779e-13 -2.289379e-10))
2347.753098   	((3.227740e-12 -3.598628e-13 -3.801031e-11) (4.217153e-12 -5.227436e-12 2.064632e-11)) ((1.721615e-15 -2.978933e-16 -1.584009e-14) (-1.275592e-13 -9.573622e-14 -2.259027e-10))
2817.315718   	((3.764730e-12 -1.526550e-13 -3.900022e-11) (3.910190e-12 -4.823645e-12 2.131011e-11)) ((1.727672e-15 -3.155083e-16 -1.561359e-14) (-1.164263e-13 -8.542664e-14 -2.231785e-10))
3380.790861   	((4.412168e-12 1.199912e-13 -4.004780e-11) (3.635189e-12 -4.464515e-12 2.194449e-11)) ((1.730952e-15 -3.382364e-16 -1.540328e-14) (-1.061871e-13 -7.601293e-14 -2.207321e-10))
4056.961033   	((5.123884e-12 5.101923e-13 -4.118681e-11) (3.393856e-12 -4.147764e-12 2.253672e-11)) ((1.737848e-15 -3.638439e-16 -1.521326e-14) (-9.722560e-14 -6.794786e-14 -2.185335e-10))
4868.36524    	((5.967624e-12 9.173604e-13 -4.239767e-11) (3.189696e-12 -3.877617e-12 2.308989e-11)) ((1.744496e-15 -3.892527e-16 -1.504605e-14) (-8.960662e-14 -6.127269e-14 -2.165561e-10))
5842.050288   	((6.944578e-12 1.298057e-12 -4.372856e-11) (3.022347e-12 -3.646092e-12 2.358889e-11)) ((1.752838e-15 -4.218240e-16 -1.489255e-14) (-8.340686e-14 -5.589456e-14 -2.147757e-10))
7010.472346   	((8.138784e-12 1.708418e-12 -4.521456e-11) (2.886511e-12 -3.439165e-12 2.403272e-11)) ((1.771704e-15 -4.530083e-16 -1.474960e-14) (-7.838017e-14 -5.182143e-14 -2.131709e-10))
8412.578815   	((9.556380e-12 2.158167e-12 -4.685737e-11) (2.774080e-12 -3.250726e-12 2.443270e-11)) ((1.793209e-15 -4.936261e-16 -1.461789e-14) (-7.418663e-14 -4.838290e-14 -2.117229e-10))
10095.106578  	((1.126515e-11 2.665711e-12 -4.873702e-11) (2.685316e-12 -3.075487e-12 2.478418e-11)) ((1.811243e-15 -5.446211e-16 -1.449599e-14) (-7.052580e-14 -4.551109e-14 -2.104147e-10))
12114.139893  	((1.330338e-11 3.187041e-12 -5.085048e-11) (2.621398e-12 -2.904278e-12 2.508348e-11)) ((1.829470e-15 -6.098708e-16 -1.438589e-14) (-6.705520e-14 -4.282540e-14 -2.092312e-10))
14536.979872  	((1.567329e-11 3.788876e-12 -5.321377e-11) (2.576481e-12 -2.734505e-12 2.534300e-11)) ((1.847612e-15 -6.896230e-16 -1.428741e-14) (-6.370585e-14 -4.031109e-14 -2.081595e-10))
17444.387847  	((1.833316e-11 4.544791e-12 -5.585480e-11) (2.547002e-12 -2.569809e-12 2.556635e-11)) ((1.868904e-15 -7.742839e-16 -1.419821e-14) (-6.035056e-14 -3.757582e-14 -2.071886e-10))
20933.277416  	((2.118904e-11 5.493190e-12 -5.874030e-11) (2.536882e-12 -2.410148e-12 2.574594e-11)) ((1.898770e-15 -8.619333e-16 -1.411505e-14) (-5.733033e-14 -3.474565e-14 -2.063082e-10))
25065.869806  	((2.415853e-11 6.648094e-12 -6.183497e-11) (2.543130e-12 -2.255544e-12 2.588678e-11)) ((1.933797e-15 -9.436467e-16 -1.404069e-14) (-5.474063e-14 -3.199448e-14 -2.055092e-10))
29842.175873  	((2.716715e-11 7.977897e-12 -6.507282e-11) (2.564047e-12 -2.102509e-12 2.600350e-11)) ((1.971742e-15 -1.022545e-15 -1.397321e-14) (-5.228539e-14 -2.964017e-14 -2.047839e-10))
35262.205204  	((3.011386e-11 9.446431e-12 -6.846622e-11) (2.592894e-12 -1.955133e-12 2.609369e-11)) ((2.011056e-15 -1.098592e-15 -1.390729e-14) (-5.029979e-14 -2.752779e-14 -2.041249e-10))
41325.966356  	((3.297967e-11 1.091061e-11 -7.158680e-11) (2.626153e-12 -1.818178e-12 2.616224e-11)) ((2.044465e-15 -1.153085e-15 -1.384697e-14) (-4.895492e-14 -2.563792e-14 -2.035258e-10))
47763.361359  	((3.568878e-11 1.240831e-11 -7.467303e-11) (2.654645e-12 -1.687861e-12 2.622273e-11)) ((2.068133e-15 -1.201255e-15 -1.379080e-14) (-4.783638e-14 -2.395757e-14 -2.029807e-10))
54200.825342  	((3.818053e-11 1.397115e-11 -7.751008e-11) (2.672110e-12 -1.559773e-12 2.627971e-11)) ((2.091894e-15 -1.252131e-15 -1.373620e-14) (-4.691350e-14 -2.216576e-14 -2.024846e-10))
60638.351083  	((4.046040e-11 1.567996e-11 -8.032067e-11) (2.675778e-12 -1.435182e-12 2.633052e-11)) ((2.125621e-15 -1.302459e-15 -1.368105e-14) (-4.620546e-14 -2.017446e-14 -2.020328e-10))
67075.93259   	((4.253455e-11 1.744579e-11 -8.280918e-11) (2.667751e-12 -1.317101e-12 2.638337e-11)) ((2.163953e-15 -1.345398e-15 -1.362481e-14) (-4.551851e-14 -1.794386e-14 -2.016214e-10))
73513.564113  	((4.442496e-11 1.919935e-11 -8.494781e-11) (2.651663e-12 -1.211511e-12 2.643419e-11)) ((2.202075e-15 -1.375350e-15 -1.357193e-14) (-4.507407e-14 -1.538503e-14 -2.012466e-10))
79951.240712  	((4.607256e-11 2.089302e-11 -8.699537e-11) (2.626634e-12 -1.116460e-12 2.648217e-11)) ((2.245211e-15 -1.395851e-15 -1.352307e-14) (-4.480864e-14 -1.246264e-14 -2.009050e-10))
86388.957715  	((4.742995e-11 2.258154e-11 -8.880393e-11) (2.592644e-12 -1.034378e-12 2.652985e-11)) ((2.291751e-15 -1.407308e-15 -1.347753e-14) (-4.500560e-14 -9.446205e-15 -2.005933e-10))
92826.710894  	((4.844166e-11 2.424922e-11 -9.034879e-11) (2.546141e-12 -9.596456e-13 2.657797e-11)) ((2.335954e-15 -1.412700e-15 -1.343720e-14) (-4.544072e-14 -6.337782e-15 -2.003088e-10))
99264.496576  	((4.909945e-11 2.590825e-11 -9.180760e-11) (2.487858e-12 -8.844664e-13 2.662593e-11)) ((2.381288e-15 -1.418735e-15 -1.340418e-14) (-4.587447e-14 -3.151933e-15 -2.000489e-10))
105702.311093 	((4.946044e-11 2.752989e-11 -9.296068e-11) (2.421109e-12 -8.113223e-13 2.667723e-11)) ((2.430320e-15 -1.422289e-15 -1.337603e-14) (-4.618027e-14 1.345905e-16 -1.998114e-10))
112140.151492 	((4.957252e-11 2.914265e-11 -9.405898e-11) (2.344697e-12 -7.433139e-13 2.672715e-11)) ((2.480739e-15 -1.426350e-15 -1.335229e-14) (-4.649248e-14 3.617228e-15 -1.995941e-10))
118578.015096 	((4.949501e-11 3.079775e-11 -9.505077e-11) (2.261950e-12 -6.773614e-13 2.677294e-11)) ((2.527837e-15 -1.429008e-15 -1.333084e-14) (-4.673579e-14 7.180165e-15 -1.993951e-10))
125015.899979 	((4.931774e-11 3.243011e-11 -9.593872e-11) (2.180534e-12 -6.084700e-13 2.681800e-11)) ((2.567997e-15 -1.431582e-15 -1.331135e-14) (-4.665116e-14 1.066055e-14 -1.992129e-10))
131453.804802 	((4.912678e-11 3.407066e-11 -9.671648e-11) (2.107872e-12 -5.359692e-13 2.686359e-11)) ((2.605640e-15 -1.435232e-15 -1.329488e-14) (-4.614567e-14 1.384929e-14 -1.990459e-10))
137891.728958 	((4.895693e-11 3.575900e-11 -9.740268e-11) (2.046686e-12 -4.567396e-13 2.690646e-11)) ((2.641133e-15 -1.438926e-15 -1.328134e-14) (-4.524642e-14 1.659668e-14 -1.988929e-10))
144329.671516 	((4.878443e-11 3.754219e-11 -9.803564e-11) (2.000127e-12 -3.693612e-13 2.694520e-11)) ((2.671546e-15 -1.443336e-15 -1.326891e-14) (-4.389979e-14 1.871215e-14 -1.987525e-10))
150767.631786 	((4.857098e-11 3.944660e-11 -9.867876e-11) (1.966302e-12 -2.741226e-13 2.698074e-11)) ((2.701273e-15 -1.447379e-15 -1.325719e-14) (-4.215508e-14 2.023737e-14 -1.986236e-10))
