# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.663773      	((-1.079406e-05 -2.190388e-09 -3.501035e-05) (-1.838824e-05 -1.881484e-10 -2.612141e-06)) ((3.126206e-13 -1.691114e-10 -5.942915e-14) (-4.333607e-11 6.787601e-07 1.039104e-11))
6.808528      	((-1.044634e-05 -4.790906e-09 -3.461067e-05) (-1.699449e-05 -2.934172e-10 -2.792131e-06)) ((4.764339e-13 -1.817400e-10 -6.105447e-14) (-5.221233e-11 6.271237e-07 9.212938e-12))
8.182233      	((-1.027671e-05 -5.642395e-09 -3.416716e-05) (-1.577818e-05 -4.463564e-10 -2.973201e-06)) ((4.471319e-13 -1.971501e-10 -5.585523e-14) (-6.163815e-11 5.820338e-07 8.262112e-12))
9.83068       	((-1.028133e-05 -7.181969e-09 -3.367480e-05) (-1.471980e-05 -6.086095e-10 -3.153158e-06)) ((4.857946e-13 -2.148438e-10 -4.125842e-14) (-7.144168e-11 5.427913e-07 1.153709e-11))
11.808816     	((-1.045732e-05 -6.472200e-09 -3.313413e-05) (-1.380465e-05 -7.668604e-10 -3.328418e-06)) ((4.650454e-13 -2.354045e-10 -5.543468e-14) (-8.031641e-11 5.088709e-07 1.789394e-11))
14.182579     	((-1.079583e-05 -6.321869e-09 -3.253931e-05) (-1.302021e-05 -8.894011e-10 -3.494597e-06)) ((4.337304e-13 -2.589731e-10 -8.076658e-14) (-8.521792e-11 4.798897e-07 2.507304e-11))
17.031095     	((-1.127648e-05 -5.441516e-09 -3.189789e-05) (-1.235884e-05 -9.271361e-10 -3.648886e-06)) ((4.021862e-13 -2.854884e-10 -9.693550e-14) (-8.670871e-11 4.555255e-07 3.078464e-11))
20.449314     	((-1.188455e-05 -5.304873e-09 -3.120212e-05) (-1.180897e-05 -9.669175e-10 -3.790359e-06)) ((3.757523e-13 -3.144869e-10 -1.057241e-13) (-8.590643e-11 4.354583e-07 3.310184e-11))
24.551176     	((-1.259122e-05 -5.251020e-09 -3.046828e-05) (-1.136029e-05 -1.047378e-09 -3.916597e-06)) ((3.668729e-13 -3.440470e-10 -1.274245e-13) (-8.347194e-11 4.194410e-07 3.215591e-11))
29.371884     	((-1.333394e-05 -5.328516e-09 -2.969138e-05) (-1.100954e-05 -1.089315e-09 -4.023708e-06)) ((3.785784e-13 -3.714668e-10 -1.397490e-13) (-8.349039e-11 4.071839e-07 3.075347e-11))
34.905662     	((-1.404795e-05 -4.367353e-09 -2.884700e-05) (-1.073996e-05 -1.049556e-09 -4.103736e-06)) ((3.327256e-13 -3.931737e-10 -1.446944e-13) (-8.111495e-11 3.978459e-07 3.232941e-11))
41.147587     	((-1.467284e-05 -3.686742e-09 -2.791295e-05) (-1.052741e-05 -8.882161e-10 -4.151368e-06)) ((3.343684e-13 -4.094941e-10 -1.457596e-13) (-7.657166e-11 3.903816e-07 3.225491e-11))
48.095984     	((-1.519003e-05 -2.992826e-09 -2.690663e-05) (-1.034958e-05 -5.997639e-10 -4.167606e-06)) ((2.850351e-13 -4.224289e-10 -1.352680e-13) (-6.945218e-11 3.840509e-07 2.923367e-11))
55.17513      	((-1.560429e-05 -8.663266e-10 -2.594605e-05) (-1.020182e-05 -1.904948e-10 -4.163132e-06)) ((1.929773e-13 -4.335744e-10 -1.120352e-13) (-5.842474e-11 3.788304e-07 2.648916e-11))
62.276492     	((-1.584576e-05 -4.026139e-10 -2.504562e-05) (-1.007496e-05 1.676970e-10 -4.149102e-06)) ((1.610802e-13 -4.416976e-10 -1.159955e-13) (-4.651530e-11 3.744860e-07 2.471658e-11))
69.392372     	((-1.594307e-05 -2.616933e-10 -2.420241e-05) (-9.963249e-06 4.532278e-10 -4.132033e-06)) ((1.712860e-13 -4.464331e-10 -1.276813e-13) (-3.662067e-11 3.707931e-07 2.531020e-11))
76.515904     	((-1.596276e-05 -3.358136e-10 -2.343622e-05) (-9.861163e-06 6.244560e-10 -4.117308e-06)) ((2.183168e-13 -4.481507e-10 -1.433037e-13) (-3.246067e-11 3.674439e-07 2.792910e-11))
83.645853     	((-1.592240e-05 -7.128716e-10 -2.272695e-05) (-9.768145e-06 6.809399e-10 -4.105651e-06)) ((2.453865e-13 -4.476488e-10 -1.249203e-13) (-3.098315e-11 3.643982e-07 3.084512e-11))
90.782923     	((-1.585588e-05 -1.587269e-09 -2.207969e-05) (-9.682229e-06 7.036470e-10 -4.096638e-06)) ((3.062810e-13 -4.459218e-10 -1.321784e-13) (-3.283513e-11 3.616024e-07 3.097218e-11))
97.926935     	((-1.577540e-05 -2.516369e-09 -2.148170e-05) (-9.602251e-06 6.267483e-10 -4.090336e-06)) ((3.203445e-13 -4.436443e-10 -1.465870e-13) (-3.601395e-11 3.589991e-07 3.247036e-11))
105.077135    	((-1.570452e-05 -3.426028e-09 -2.094117e-05) (-9.528805e-06 4.854946e-10 -4.086559e-06)) ((3.331971e-13 -4.413147e-10 -1.500531e-13) (-3.979749e-11 3.565854e-07 3.452545e-11))
112.232943    	((-1.564640e-05 -4.712067e-09 -2.045513e-05) (-9.462134e-06 2.755976e-10 -4.084858e-06)) ((3.650073e-13 -4.391254e-10 -1.402500e-13) (-4.586401e-11 3.543578e-07 3.838390e-11))
119.393951    	((-1.559829e-05 -5.844666e-09 -2.000741e-05) (-9.402261e-06 3.230642e-11 -4.084340e-06)) ((3.779246e-13 -4.371682e-10 -1.291361e-13) (-5.273050e-11 3.523277e-07 4.434227e-11))
126.559749    	((-1.554939e-05 -7.264663e-09 -1.959389e-05) (-9.348158e-06 -2.175821e-10 -4.084317e-06)) ((4.040036e-13 -4.353721e-10 -1.361407e-13) (-6.088062e-11 3.504835e-07 4.950157e-11))
133.729941    	((-1.550564e-05 -9.064483e-09 -1.921353e-05) (-9.299145e-06 -4.882014e-10 -4.084247e-06)) ((4.400533e-13 -4.337613e-10 -1.302433e-13) (-6.979606e-11 3.488202e-07 5.179166e-11))
140.90419     	((-1.546515e-05 -1.053695e-08 -1.886365e-05) (-9.254883e-06 -7.291709e-10 -4.083950e-06)) ((4.686835e-13 -4.323041e-10 -1.246725e-13) (-7.929712e-11 3.473301e-07 5.355000e-11))
148.082195    	((-1.542808e-05 -1.237230e-08 -1.853945e-05) (-9.214927e-06 -9.738938e-10 -4.083237e-06)) ((5.064550e-13 -4.310494e-10 -1.174319e-13) (-8.994977e-11 3.460010e-07 5.503760e-11))
155.263679    	((-1.539365e-05 -1.433547e-08 -1.824224e-05) (-9.178953e-06 -1.247467e-09 -4.081984e-06)) ((5.458183e-13 -4.299622e-10 -1.126957e-13) (-1.017248e-10 3.448233e-07 5.620591e-11))
162.448384    	((-1.535759e-05 -1.599642e-08 -1.796400e-05) (-9.146335e-06 -1.509406e-09 -4.080429e-06)) ((5.679398e-13 -4.289009e-10 -1.124495e-13) (-1.133311e-10 3.437721e-07 5.650305e-11))
169.636073    	((-1.532033e-05 -1.751781e-08 -1.770413e-05) (-9.116477e-06 -1.753744e-09 -4.078628e-06)) ((6.008589e-13 -4.278755e-10 -1.105056e-13) (-1.248939e-10 3.428266e-07 5.478733e-11))
176.826532    	((-1.528323e-05 -1.944976e-08 -1.745842e-05) (-9.088968e-06 -2.024724e-09 -4.076928e-06)) ((6.278383e-13 -4.267290e-10 -1.072103e-13) (-1.369920e-10 3.419589e-07 5.252714e-11))
184.019574    	((-1.524659e-05 -2.088781e-08 -1.722767e-05) (-9.063414e-06 -2.281038e-09 -4.075683e-06)) ((6.427405e-13 -4.255149e-10 -1.054560e-13) (-1.483809e-10 3.411437e-07 5.025388e-11))
191.215029    	((-1.521258e-05 -2.210571e-08 -1.701351e-05) (-9.039682e-06 -2.496411e-09 -4.074989e-06)) ((6.445756e-13 -4.242863e-10 -1.044664e-13) (-1.582708e-10 3.403738e-07 4.720434e-11))
198.412744    	((-1.518057e-05 -2.386861e-08 -1.681338e-05) (-9.017675e-06 -2.727047e-09 -4.074683e-06)) ((6.659316e-13 -4.231257e-10 -1.025256e-13) (-1.686291e-10 3.396522e-07 4.373725e-11))
205.612578    	((-1.514947e-05 -2.526444e-08 -1.662556e-05) (-8.997237e-06 -2.958867e-09 -4.074541e-06)) ((6.805072e-13 -4.220431e-10 -1.010704e-13) (-1.789824e-10 3.389823e-07 4.041579e-11))
212.814402    	((-1.512014e-05 -2.696242e-08 -1.644992e-05) (-8.978280e-06 -3.178891e-09 -4.074355e-06)) ((7.096484e-13 -4.210852e-10 -9.912573e-14) (-1.891252e-10 3.383671e-07 3.736600e-11))
220.018095    	((-1.509209e-05 -2.922259e-08 -1.628434e-05) (-8.960672e-06 -3.428623e-09 -4.073974e-06)) ((7.569860e-13 -4.202409e-10 -9.705133e-14) (-2.011204e-10 3.378056e-07 3.311285e-11))
227.223546    	((-1.506548e-05 -3.166182e-08 -1.612718e-05) (-8.944303e-06 -3.728804e-09 -4.073315e-06)) ((8.019468e-13 -4.195071e-10 -9.315745e-14) (-2.146450e-10 3.372962e-07 2.854199e-11))
234.430655    	((-1.504166e-05 -3.444665e-08 -1.597944e-05) (-8.929168e-06 -4.079260e-09 -4.072338e-06)) ((8.529750e-13 -4.188969e-10 -8.823405e-14) (-2.296105e-10 3.368389e-07 2.374048e-11))
241.639332    	((-1.501934e-05 -3.759091e-08 -1.583996e-05) (-8.915223e-06 -4.470577e-09 -4.071012e-06)) ((9.109155e-13 -4.183752e-10 -8.424816e-14) (-2.464174e-10 3.364305e-07 1.768176e-11))
248.849496    	((-1.499757e-05 -4.128695e-08 -1.570675e-05) (-8.902311e-06 -4.906524e-09 -4.069424e-06)) ((9.801043e-13 -4.178813e-10 -8.145864e-14) (-2.662872e-10 3.360628e-07 1.082605e-11))
256.061073    	((-1.497796e-05 -4.498537e-08 -1.558281e-05) (-8.890426e-06 -5.385516e-09 -4.067645e-06)) ((1.045846e-12 -4.174451e-10 -7.891730e-14) (-2.881246e-10 3.357328e-07 3.750641e-12))
263.273995    	((-1.495858e-05 -4.895867e-08 -1.546638e-05) (-8.879432e-06 -5.905311e-09 -4.065799e-06)) ((1.115713e-12 -4.169938e-10 -7.442895e-14) (-3.119538e-10 3.354325e-07 -3.581648e-12))
270.488194    	((-1.494014e-05 -5.273054e-08 -1.535907e-05) (-8.869253e-06 -6.425917e-09 -4.064015e-06)) ((1.176444e-12 -4.165436e-10 -7.082028e-14) (-3.365313e-10 3.351558e-07 -1.182246e-11))
277.703477    	((-1.492179e-05 -5.680770e-08 -1.525890e-05) (-8.859769e-06 -6.956606e-09 -4.062357e-06)) ((1.238213e-12 -4.160916e-10 -6.734277e-14) (-3.617477e-10 3.348966e-07 -2.072895e-11))
284.919749    	((-1.490409e-05 -6.136994e-08 -1.516527e-05) (-8.850872e-06 -7.538340e-09 -4.060829e-06)) ((1.306572e-12 -4.156518e-10 -6.474537e-14) (-3.890640e-10 3.346517e-07 -2.995424e-11))
292.136934    	((-1.488729e-05 -6.638779e-08 -1.507735e-05) (-8.842516e-06 -8.185067e-09 -4.059448e-06)) ((1.383808e-12 -4.152296e-10 -6.299713e-14) (-4.189810e-10 3.344199e-07 -3.904798e-11))
299.35496     	((-1.487154e-05 -7.129582e-08 -1.499490e-05) (-8.834663e-06 -8.872990e-09 -4.058192e-06)) ((1.457803e-12 -4.148385e-10 -6.097272e-14) (-4.504211e-10 3.342010e-07 -4.774181e-11))
306.573761    	((-1.485684e-05 -7.652225e-08 -1.491745e-05) (-8.827283e-06 -9.602218e-09 -4.057021e-06)) ((1.541390e-12 -4.144717e-10 -5.920553e-14) (-4.832428e-10 3.339950e-07 -5.631573e-11))
313.793279    	((-1.484297e-05 -8.170399e-08 -1.484456e-05) (-8.820342e-06 -1.036478e-08 -4.055919e-06)) ((1.620425e-12 -4.141311e-10 -5.624213e-14) (-5.173179e-10 3.338009e-07 -6.484744e-11))
321.01346     	((-1.483000e-05 -8.696043e-08 -1.477616e-05) (-8.813822e-06 -1.114315e-08 -4.054891e-06)) ((1.697354e-12 -4.138103e-10 -5.307541e-14) (-5.520294e-10 3.336173e-07 -7.341533e-11))
328.234256    	((-1.481779e-05 -9.265835e-08 -1.471187e-05) (-8.807668e-06 -1.195636e-08 -4.053978e-06)) ((1.785737e-12 -4.134973e-10 -5.001750e-14) (-5.882391e-10 3.334419e-07 -8.228936e-11))
335.455621    	((-1.480644e-05 -9.873071e-08 -1.465133e-05) (-8.801855e-06 -1.281913e-08 -4.053193e-06)) ((1.881561e-12 -4.131974e-10 -4.641015e-14) (-6.264817e-10 3.332736e-07 -9.146565e-11))
342.67751     	((-1.479587e-05 -1.052279e-07 -1.459432e-05) (-8.796368e-06 -1.373407e-08 -4.052512e-06)) ((1.985709e-12 -4.129146e-10 -4.319884e-14) (-6.670568e-10 3.331127e-07 -1.009851e-10))
349.899882    	((-1.478603e-05 -1.122710e-07 -1.454070e-05) (-8.791192e-06 -1.470835e-08 -4.051908e-06)) ((2.099333e-12 -4.126512e-10 -4.032867e-14) (-7.104892e-10 3.329598e-07 -1.110079e-10))
357.122696    	((-1.477681e-05 -1.200108e-07 -1.449026e-05) (-8.786318e-06 -1.576112e-08 -4.051351e-06)) ((2.225124e-12 -4.124092e-10 -3.711878e-14) (-7.575597e-10 3.328154e-07 -1.217195e-10))
364.345912    	((-1.476804e-05 -1.283657e-07 -1.444257e-05) (-8.781727e-06 -1.689981e-08 -4.050819e-06)) ((2.359410e-12 -4.121851e-10 -3.229153e-14) (-8.084270e-10 3.326799e-07 -1.332593e-10))
371.569492    	((-1.475985e-05 -1.374342e-07 -1.439785e-05) (-8.777411e-06 -1.812952e-08 -4.050288e-06)) ((2.504896e-12 -4.119856e-10 -2.690921e-14) (-8.633480e-10 3.325537e-07 -1.458754e-10))
378.793395    	((-1.475212e-05 -1.473779e-07 -1.435538e-05) (-8.773360e-06 -1.945870e-08 -4.049728e-06)) ((2.661400e-12 -4.118131e-10 -2.189953e-14) (-9.227678e-10 3.324372e-07 -1.598682e-10))
386.017585    	((-1.474482e-05 -1.582520e-07 -1.431504e-05) (-8.769556e-06 -2.090270e-08 -4.049124e-06)) ((2.829094e-12 -4.116644e-10 -1.723040e-14) (-9.871127e-10 3.323302e-07 -1.753094e-10))
393.242022    	((-1.473784e-05 -1.700795e-07 -1.427663e-05) (-8.765977e-06 -2.247343e-08 -4.048466e-06)) ((3.007486e-12 -4.115392e-10 -1.224956e-14) (-1.056710e-09 3.322321e-07 -1.922961e-10))
400.466669    	((-1.473144e-05 -1.826858e-07 -1.424025e-05) (-8.762625e-06 -2.416547e-08 -4.047747e-06)) ((3.194694e-12 -4.114376e-10 -5.742697e-15) (-1.131453e-09 3.321427e-07 -2.109373e-10))
407.691489    	((-1.472525e-05 -1.961700e-07 -1.420555e-05) (-8.759481e-06 -2.597649e-08 -4.046973e-06)) ((3.394580e-12 -4.113506e-10 1.276892e-15) (-1.211476e-09 3.320611e-07 -2.314193e-10))
414.916446    	((-1.471942e-05 -2.105197e-07 -1.417254e-05) (-8.756530e-06 -2.790767e-08 -4.046153e-06)) ((3.606194e-12 -4.112780e-10 9.696612e-15) (-1.297017e-09 3.319864e-07 -2.538069e-10))
422.141504    	((-1.471382e-05 -2.256707e-07 -1.414112e-05) (-8.753757e-06 -2.996114e-08 -4.045292e-06)) ((3.829016e-12 -4.112156e-10 1.974115e-14) (-1.388136e-09 3.319180e-07 -2.780518e-10))
429.366629    	((-1.470848e-05 -2.416712e-07 -1.411125e-05) (-8.751147e-06 -3.214034e-08 -4.044404e-06)) ((4.065182e-12 -4.111607e-10 3.090475e-14) (-1.484964e-09 3.318550e-07 -3.040022e-10))
436.591788    	((-1.470346e-05 -2.584811e-07 -1.408297e-05) (-8.748694e-06 -3.445246e-08 -4.043500e-06)) ((4.314800e-12 -4.111133e-10 4.288451e-14) (-1.587629e-09 3.317969e-07 -3.312586e-10))
443.816947    	((-1.469857e-05 -2.762399e-07 -1.405604e-05) (-8.746379e-06 -3.690829e-08 -4.042601e-06)) ((4.581275e-12 -4.110651e-10 5.531693e-14) (-1.696540e-09 3.317424e-07 -3.595852e-10))
451.042075    	((-1.469395e-05 -2.949121e-07 -1.403053e-05) (-8.744194e-06 -3.951499e-08 -4.041714e-06)) ((4.862896e-12 -4.110213e-10 6.851257e-14) (-1.811966e-09 3.316914e-07 -3.888158e-10))
