# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.643594      	((-2.237551e-01 6.781742e-03 -2.261555e+00) (-6.824637e-02 1.725817e-05 -1.860319e-02)) ((-1.380116e-07 -1.853235e-05 -1.711212e-08) (1.018476e-06 2.398070e-03 1.958209e-06))
0.664016      	((-2.232492e-01 7.530293e-03 -2.258108e+00) (-6.817780e-02 1.815399e-05 -1.862869e-02)) ((-1.203379e-07 -1.846746e-05 -2.301662e-08) (1.157877e-06 2.395566e-03 2.212197e-06))
0.68444       	((-2.229096e-01 8.465483e-03 -2.254586e+00) (-6.810657e-02 2.010309e-05 -1.864335e-02)) ((-1.126100e-07 -1.850034e-05 -2.526481e-08) (1.272567e-06 2.393014e-03 2.458567e-06))
0.704866      	((-2.227072e-01 9.642292e-03 -2.252320e+00) (-6.805007e-02 2.433231e-05 -1.867436e-02)) ((-1.818046e-07 -1.838674e-05 -2.974330e-08) (1.444437e-06 2.390753e-03 2.745429e-06))
0.725295      	((-2.222828e-01 1.084790e-02 -2.248923e+00) (-6.799133e-02 2.752115e-05 -1.868736e-02)) ((-1.851518e-07 -1.838017e-05 -3.588656e-08) (1.662403e-06 2.388625e-03 3.059311e-06))
0.745724      	((-2.220539e-01 1.213880e-02 -2.246266e+00) (-6.793022e-02 3.012710e-05 -1.870456e-02)) ((-1.792119e-07 -1.836596e-05 -4.023732e-08) (1.852826e-06 2.386379e-03 3.368290e-06))
0.766156      	((-2.219112e-01 1.380432e-02 -2.244438e+00) (-6.788626e-02 3.593921e-05 -1.873567e-02)) ((-2.572781e-07 -1.824083e-05 -4.581346e-08) (2.100768e-06 2.384596e-03 3.746148e-06))
0.786588      	((-2.215095e-01 1.561685e-02 -2.241221e+00) (-6.783525e-02 4.139754e-05 -1.873835e-02)) ((-2.886265e-07 -1.826543e-05 -5.132067e-08) (2.422262e-06 2.382782e-03 4.198755e-06))
0.807022      	((-2.213232e-01 1.762237e-02 -2.239394e+00) (-6.778721e-02 4.495839e-05 -1.875798e-02)) ((-2.951071e-07 -1.819027e-05 -6.028545e-08) (2.731158e-06 2.380963e-03 4.684877e-06))
0.827457      	((-2.211032e-01 2.007593e-02 -2.237536e+00) (-6.775383e-02 5.208041e-05 -1.877809e-02)) ((-3.893465e-07 -1.811423e-05 -6.602241e-08) (3.107446e-06 2.379650e-03 5.302396e-06))
0.847892      	((-2.206662e-01 2.276357e-02 -2.234977e+00) (-6.771317e-02 5.931622e-05 -1.877876e-02)) ((-4.307660e-07 -1.812654e-05 -6.985772e-08) (3.566023e-06 2.378248e-03 6.020899e-06))
0.868327      	((-2.204541e-01 2.571273e-02 -2.233940e+00) (-6.767964e-02 6.493781e-05 -1.879996e-02)) ((-4.397185e-07 -1.801095e-05 -7.777284e-08) (4.022584e-06 2.376978e-03 6.794590e-06))
0.888763      	((-2.200938e-01 2.917661e-02 -2.231965e+00) (-6.765336e-02 7.450303e-05 -1.880449e-02)) ((-5.405328e-07 -1.800356e-05 -8.390264e-08) (4.561433e-06 2.376047e-03 7.697255e-06))
0.909198      	((-2.197455e-01 3.295842e-02 -2.230387e+00) (-6.762155e-02 8.493287e-05 -1.880898e-02)) ((-5.722360e-07 -1.799465e-05 -9.207285e-08) (5.182233e-06 2.375013e-03 8.704915e-06))
0.929633      	((-2.195408e-01 3.718059e-02 -2.229926e+00) (-6.760182e-02 9.513533e-05 -1.883148e-02)) ((-6.224764e-07 -1.786713e-05 -1.055868e-07) (5.828294e-06 2.374327e-03 9.792498e-06))
0.950066      	((-2.191951e-01 4.201916e-02 -2.227978e+00) (-6.757978e-02 1.099636e-04 -1.882311e-02)) ((-7.564613e-07 -1.791433e-05 -1.186648e-07) (6.605159e-06 2.373675e-03 1.103256e-05))
0.970498      	((-2.190547e-01 4.728059e-02 -2.227212e+00) (-6.755470e-02 1.254144e-04 -1.882972e-02)) ((-7.888877e-07 -1.786969e-05 -1.371610e-07) (7.466239e-06 2.372913e-03 1.241627e-05))
0.990928      	((-2.190635e-01 5.316889e-02 -2.226821e+00) (-6.754346e-02 1.410607e-04 -1.884629e-02)) ((-8.963388e-07 -1.778928e-05 -1.571658e-07) (8.378671e-06 2.372630e-03 1.393704e-05))
1.011357      	((-2.190502e-01 5.985816e-02 -2.225224e+00) (-6.752725e-02 1.624868e-04 -1.883355e-02)) ((-1.059739e-06 -1.785734e-05 -1.783410e-07) (9.476761e-06 2.372292e-03 1.568428e-05))
1.031782      	((-2.193240e-01 6.713035e-02 -2.225075e+00) (-6.751303e-02 1.833211e-04 -1.884139e-02)) ((-1.119370e-06 -1.778155e-05 -2.037467e-07) (1.066988e-05 2.372007e-03 1.764864e-05))
1.052204      	((-2.195974e-01 7.530761e-02 -2.224418e+00) (-6.750902e-02 2.052402e-04 -1.884256e-02)) ((-1.296243e-06 -1.777080e-05 -2.242579e-07) (1.195234e-05 2.372162e-03 1.985006e-05))
1.072623      	((-2.199626e-01 8.454713e-02 -2.223518e+00) (-6.750248e-02 2.334361e-04 -1.882880e-02)) ((-1.484210e-06 -1.782392e-05 -2.514554e-07) (1.347827e-05 2.372280e-03 2.239407e-05))
1.093038      	((-2.205983e-01 9.476361e-02 -2.223902e+00) (-6.750386e-02 2.592905e-04 -1.883393e-02)) ((-1.602836e-06 -1.772047e-05 -2.743246e-07) (1.512090e-05 2.372673e-03 2.525124e-05))
1.113447      	((-2.211965e-01 1.063523e-01 -2.223082e+00) (-6.750816e-02 2.890555e-04 -1.881635e-02)) ((-1.817972e-06 -1.775911e-05 -2.981992e-07) (1.691638e-05 2.373348e-03 2.844804e-05))
1.133851      	((-2.222568e-01 1.194306e-01 -2.223167e+00) (-6.751382e-02 3.264617e-04 -1.879807e-02)) ((-2.062515e-06 -1.777226e-05 -3.320132e-07) (1.903996e-05 2.374079e-03 3.211463e-05))
1.154248      	((-2.234676e-01 1.337634e-01 -2.224100e+00) (-6.753278e-02 3.628937e-04 -1.879278e-02)) ((-2.289081e-06 -1.767335e-05 -3.638333e-07) (2.135942e-05 2.375388e-03 3.617748e-05))
1.174637      	((-2.248147e-01 1.497809e-01 -2.223948e+00) (-6.754911e-02 4.073854e-04 -1.876112e-02)) ((-2.549440e-06 -1.770753e-05 -3.928312e-07) (2.391439e-05 2.376853e-03 4.061566e-05))
1.195018      	((-2.266842e-01 1.678470e-01 -2.225129e+00) (-6.757267e-02 4.649145e-04 -1.873685e-02)) ((-2.964350e-06 -1.766062e-05 -4.331262e-07) (2.690971e-05 2.378486e-03 4.560484e-05))
1.21539       	((-2.289232e-01 1.874623e-01 -2.226719e+00) (-6.761294e-02 5.234751e-04 -1.871554e-02)) ((-3.374342e-06 -1.758742e-05 -4.733752e-07) (3.024666e-05 2.380856e-03 5.105266e-05))
1.235751      	((-2.314181e-01 2.085190e-01 -2.227710e+00) (-6.765249e-02 5.828064e-04 -1.867286e-02)) ((-3.637170e-06 -1.755647e-05 -5.063591e-07) (3.374690e-05 2.383500e-03 5.682311e-05))
1.256101      	((-2.348419e-01 2.320618e-01 -2.229964e+00) (-6.770296e-02 6.552830e-04 -1.863373e-02)) ((-4.134100e-06 -1.748298e-05 -5.534570e-07) (3.768133e-05 2.386564e-03 6.314202e-05))
1.276437      	((-2.395686e-01 2.576228e-01 -2.232815e+00) (-6.777329e-02 7.398947e-04 -1.858354e-02)) ((-4.635879e-06 -1.747011e-05 -6.024120e-07) (4.221350e-05 2.390548e-03 7.017804e-05))
1.29676       	((-2.456090e-01 2.845515e-01 -2.236263e+00) (-6.784888e-02 8.212888e-04 -1.851681e-02)) ((-4.961737e-06 -1.744247e-05 -6.232355e-07) (4.706893e-05 2.395195e-03 7.775621e-05))
1.317067      	((-2.530944e-01 3.134753e-01 -2.241310e+00) (-6.794127e-02 9.101509e-04 -1.845316e-02)) ((-5.482923e-06 -1.739400e-05 -6.700985e-07) (5.228103e-05 2.400724e-03 8.603105e-05))
1.337357      	((-2.625014e-01 3.442312e-01 -2.247534e+00) (-6.805918e-02 1.016178e-03 -1.837457e-02)) ((-5.988447e-06 -1.742086e-05 -7.417415e-07) (5.810774e-05 2.407334e-03 9.525221e-05))
1.357629      	((-2.728742e-01 3.749487e-01 -2.254956e+00) (-6.819336e-02 1.122306e-03 -1.828709e-02)) ((-6.395088e-06 -1.738570e-05 -7.892753e-07) (6.434481e-05 2.414736e-03 1.052846e-04))
1.377881      	((-2.844454e-01 4.042911e-01 -2.263708e+00) (-6.834247e-02 1.219235e-03 -1.820358e-02)) ((-6.817852e-06 -1.731725e-05 -8.786738e-07) (7.074177e-05 2.423046e-03 1.158334e-04))
1.398113      	((-2.977787e-01 4.319501e-01 -2.273773e+00) (-6.850937e-02 1.318737e-03 -1.810741e-02)) ((-7.194871e-06 -1.733325e-05 -9.905141e-07) (7.735379e-05 2.432124e-03 1.270270e-04))
1.418324      	((-3.117106e-01 4.567066e-01 -2.284977e+00) (-6.869891e-02 1.415784e-03 -1.800409e-02)) ((-7.492115e-06 -1.730117e-05 -1.090596e-06) (8.407543e-05 2.441806e-03 1.385653e-04))
1.438514      	((-3.259534e-01 4.765093e-01 -2.297232e+00) (-6.890914e-02 1.492739e-03 -1.790102e-02)) ((-7.652497e-06 -1.726848e-05 -1.231983e-06) (9.047156e-05 2.452215e-03 1.497708e-04))
1.458683      	((-3.399520e-01 4.901195e-01 -2.310584e+00) (-6.913170e-02 1.556975e-03 -1.778556e-02)) ((-7.632433e-06 -1.730979e-05 -1.373250e-06) (9.623670e-05 2.463017e-03 1.605727e-04))
1.478833      	((-3.519462e-01 4.978732e-01 -2.324758e+00) (-6.936384e-02 1.603854e-03 -1.766841e-02)) ((-7.501792e-06 -1.724560e-05 -1.496025e-06) (1.011483e-04 2.474106e-03 1.706904e-04))
1.498964      	((-3.607408e-01 4.992828e-01 -2.338837e+00) (-6.959722e-02 1.617889e-03 -1.755543e-02)) ((-7.245307e-06 -1.714019e-05 -1.620843e-06) (1.048588e-04 2.485360e-03 1.796753e-04))
1.519079      	((-3.672312e-01 4.946057e-01 -2.352727e+00) (-6.982096e-02 1.602090e-03 -1.744028e-02)) ((-6.856188e-06 -1.707175e-05 -1.726922e-06) (1.071752e-04 2.496020e-03 1.874560e-04))
1.539176      	((-3.709175e-01 4.847384e-01 -2.366441e+00) (-7.003640e-02 1.555371e-03 -1.734281e-02)) ((-6.404367e-06 -1.692981e-05 -1.781319e-06) (1.079740e-04 2.505870e-03 1.938369e-04))
1.559259      	((-3.725943e-01 4.723595e-01 -2.379556e+00) (-7.024000e-02 1.480070e-03 -1.726067e-02)) ((-5.949783e-06 -1.672909e-05 -1.770503e-06) (1.073086e-04 2.515014e-03 1.987126e-04))
1.579332      	((-3.718291e-01 4.593858e-01 -2.391369e+00) (-7.041885e-02 1.383558e-03 -1.718074e-02)) ((-5.579271e-06 -1.642809e-05 -1.683734e-06) (1.055164e-04 2.523194e-03 2.022705e-04))
1.599398      	((-3.693716e-01 4.474638e-01 -2.402685e+00) (-7.058193e-02 1.273540e-03 -1.712817e-02)) ((-5.364210e-06 -1.604307e-05 -1.576200e-06) (1.029634e-04 2.530710e-03 2.046337e-04))
1.61946       	((-3.655846e-01 4.378652e-01 -2.412902e+00) (-7.073163e-02 1.169783e-03 -1.709370e-02)) ((-5.250550e-06 -1.562896e-05 -1.478825e-06) (1.002207e-04 2.537593e-03 2.057403e-04))
1.63952       	((-3.615202e-01 4.298737e-01 -2.422036e+00) (-7.085610e-02 1.090045e-03 -1.706477e-02)) ((-5.233665e-06 -1.527757e-05 -1.396893e-06) (9.781528e-05 2.543428e-03 2.053793e-04))
1.659581      	((-3.571361e-01 4.232058e-01 -2.431547e+00) (-7.096435e-02 1.039455e-03 -1.707845e-02)) ((-5.367555e-06 -1.486804e-05 -1.328950e-06) (9.593854e-05 2.548173e-03 2.037716e-04))
1.679643      	((-3.529159e-01 4.173342e-01 -2.440209e+00) (-7.105217e-02 1.012775e-03 -1.711888e-02)) ((-5.494286e-06 -1.445902e-05 -1.278050e-06) (9.458818e-05 2.551619e-03 2.014213e-04))
1.699707      	((-3.490229e-01 4.108725e-01 -2.446514e+00) (-7.110257e-02 9.991934e-04 -1.715444e-02)) ((-5.568930e-06 -1.401065e-05 -1.254986e-06) (9.355651e-05 2.553410e-03 1.986063e-04))
1.719773      	((-3.473040e-01 4.042997e-01 -2.452391e+00) (-7.113700e-02 9.849175e-04 -1.721179e-02)) ((-5.574845e-06 -1.376609e-05 -1.250256e-06) (9.238028e-05 2.554445e-03 1.961044e-04))
1.739841      	((-3.487572e-01 3.987406e-01 -2.457060e+00) (-7.116768e-02 9.577431e-04 -1.726259e-02)) ((-5.441056e-06 -1.380338e-05 -1.253533e-06) (9.077088e-05 2.555512e-03 1.945876e-04))
1.759913      	((-3.511967e-01 3.949009e-01 -2.458934e+00) (-7.117286e-02 9.122744e-04 -1.726700e-02)) ((-5.157087e-06 -1.386095e-05 -1.281594e-06) (8.874692e-05 2.556343e-03 1.941458e-04))
1.779987      	((-3.546477e-01 3.935861e-01 -2.461704e+00) (-7.116698e-02 8.545880e-04 -1.727276e-02)) ((-4.974183e-06 -1.393931e-05 -1.341005e-06) (8.646179e-05 2.557346e-03 1.948943e-04))
1.800064      	((-3.590836e-01 3.937681e-01 -2.465631e+00) (-7.116965e-02 7.969857e-04 -1.728601e-02)) ((-4.886777e-06 -1.393197e-05 -1.456981e-06) (8.427455e-05 2.558738e-03 1.964755e-04))
