# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
47884.648224  	((-4.350333e-13 -1.630832e-09 -1.263624e-09) (2.054246e-14 -4.690610e-09 -5.549861e-11)) ((2.020119e-12 -5.431912e-15 -8.410405e-15) (-7.605204e-10 5.187452e-14 -8.911797e-14))
49618.640254  	((-4.361462e-13 -1.630821e-09 -1.263608e-09) (2.059831e-14 -4.690610e-09 -5.549824e-11)) ((2.020119e-12 -5.431903e-15 -8.410414e-15) (-7.605198e-10 5.186916e-14 -8.912420e-14))
51352.632304  	((-4.414201e-13 -1.630814e-09 -1.263594e-09) (2.055285e-14 -4.690610e-09 -5.549787e-11)) ((2.020120e-12 -5.432048e-15 -8.410366e-15) (-7.605194e-10 5.186724e-14 -8.912603e-14))
53086.624371  	((-4.389144e-13 -1.630810e-09 -1.263585e-09) (2.035701e-14 -4.690610e-09 -5.549748e-11)) ((2.020120e-12 -5.432083e-15 -8.410253e-15) (-7.605190e-10 5.187422e-14 -8.912587e-14))
54820.61645   	((-4.377971e-13 -1.630806e-09 -1.263564e-09) (2.026921e-14 -4.690610e-09 -5.549715e-11)) ((2.020120e-12 -5.432089e-15 -8.410213e-15) (-7.605187e-10 5.187868e-14 -8.912735e-14))
56554.60854   	((-4.370160e-13 -1.630804e-09 -1.263554e-09) (2.023253e-14 -4.690610e-09 -5.549685e-11)) ((2.020120e-12 -5.432118e-15 -8.410184e-15) (-7.605185e-10 5.188136e-14 -8.912935e-14))
58288.600639  	((-4.365312e-13 -1.630801e-09 -1.263545e-09) (2.021259e-14 -4.690610e-09 -5.549659e-11)) ((2.020120e-12 -5.432139e-15 -8.410163e-15) (-7.605183e-10 5.188332e-14 -8.913116e-14))
60022.592744  	((-4.361808e-13 -1.630799e-09 -1.263537e-09) (2.020570e-14 -4.690611e-09 -5.549637e-11)) ((2.020120e-12 -5.432157e-15 -8.410147e-15) (-7.605182e-10 5.188451e-14 -8.913279e-14))
61756.584855  	((-4.359801e-13 -1.630797e-09 -1.263530e-09) (2.020125e-14 -4.690611e-09 -5.549618e-11)) ((2.020120e-12 -5.432171e-15 -8.410135e-15) (-7.605181e-10 5.188538e-14 -8.913422e-14))
63490.57697   	((-4.358213e-13 -1.630795e-09 -1.263524e-09) (2.020018e-14 -4.690611e-09 -5.549601e-11)) ((2.020120e-12 -5.432182e-15 -8.410124e-15) (-7.605180e-10 5.188595e-14 -8.913548e-14))
65224.569088  	((-4.357799e-13 -1.630794e-09 -1.263519e-09) (2.019824e-14 -4.690611e-09 -5.549586e-11)) ((2.020120e-12 -5.432193e-15 -8.410116e-15) (-7.605179e-10 5.188640e-14 -8.913663e-14))
66958.56121   	((-4.357590e-13 -1.630793e-09 -1.263515e-09) (2.019753e-14 -4.690611e-09 -5.549574e-11)) ((2.020120e-12 -5.432200e-15 -8.410108e-15) (-7.605179e-10 5.188676e-14 -8.913758e-14))
68692.553333  	((-4.357662e-13 -1.630791e-09 -1.263511e-09) (2.019613e-14 -4.690611e-09 -5.549564e-11)) ((2.020120e-12 -5.432206e-15 -8.410101e-15) (-7.605178e-10 5.188704e-14 -8.913842e-14))
70426.545458  	((-4.357882e-13 -1.630790e-09 -1.263507e-09) (2.019458e-14 -4.690611e-09 -5.549554e-11)) ((2.020120e-12 -5.432210e-15 -8.410096e-15) (-7.605178e-10 5.188727e-14 -8.913917e-14))
72160.537585  	((-4.358305e-13 -1.630789e-09 -1.263504e-09) (2.019254e-14 -4.690611e-09 -5.549546e-11)) ((2.020120e-12 -5.432214e-15 -8.410091e-15) (-7.605178e-10 5.188746e-14 -8.913984e-14))
73894.529712  	((-4.358752e-13 -1.630788e-09 -1.263502e-09) (2.018863e-14 -4.690611e-09 -5.549539e-11)) ((2.020120e-12 -5.432216e-15 -8.410087e-15) (-7.605177e-10 5.188770e-14 -8.914043e-14))
75628.521841  	((-4.359320e-13 -1.630788e-09 -1.263499e-09) (2.018516e-14 -4.690611e-09 -5.549533e-11)) ((2.020120e-12 -5.432218e-15 -8.410084e-15) (-7.605177e-10 5.188789e-14 -8.914094e-14))
