# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.914842      	((1.247765e-08 1.898906e-13 4.110449e-09) (2.366920e-08 7.953062e-14 -3.193000e-12)) ((-1.485923e-15 2.439481e-12 -7.559636e-16) (1.653977e-13 -1.836632e-09 -9.448994e-14))
4.709811      	((1.155274e-08 5.106975e-14 3.755648e-09) (2.177041e-08 1.042992e-13 -3.064713e-12)) ((-1.219259e-15 2.421013e-12 -1.041645e-15) (1.812875e-13 -1.713394e-09 -1.372408e-13))
5.663773      	((1.044543e-08 1.880297e-13 3.454421e-09) (2.008455e-08 -1.123985e-14 -1.427866e-12)) ((-7.624402e-16 2.303956e-12 -1.186875e-15) (1.763806e-13 -1.604233e-09 -1.630910e-13))
6.808528      	((9.634720e-09 -2.700174e-12 3.167334e-09) (1.857181e-08 -2.437162e-13 9.354866e-14)) ((-1.243994e-15 2.255812e-12 -1.265621e-15) (1.646538e-13 -1.506536e-09 -1.677136e-13))
8.182233      	((8.780439e-09 -2.832978e-12 2.919392e-09) (1.719990e-08 -4.415255e-13 2.059808e-12)) ((-9.777707e-16 2.179329e-12 -1.177328e-15) (1.602201e-13 -1.418457e-09 -1.623697e-13))
9.83068       	((8.050275e-09 -3.075302e-12 2.683716e-09) (1.594463e-08 -5.638302e-13 3.684048e-12)) ((-1.216090e-15 2.126152e-12 -1.075692e-15) (1.571849e-13 -1.338321e-09 -1.550758e-13))
11.808816     	((7.363691e-09 -2.062756e-12 2.478449e-09) (1.479310e-08 -5.769586e-13 3.019029e-12)) ((-7.333732e-16 2.070426e-12 -9.408899e-16) (1.423247e-13 -1.265279e-09 -1.403044e-13))
14.182579     	((6.761255e-09 -1.974418e-12 2.285199e-09) (1.373561e-08 -7.186594e-13 9.121686e-13)) ((-7.231860e-16 2.017203e-12 -8.094616e-16) (1.175725e-13 -1.198560e-09 -1.200225e-13))
17.031095     	((6.198021e-09 -2.005661e-12 2.106437e-09) (1.276347e-08 -9.080681e-13 -1.314250e-12)) ((-5.272202e-16 1.974496e-12 -7.128371e-16) (9.455138e-14 -1.137763e-09 -9.295133e-14))
20.449314     	((5.694281e-09 -2.361036e-12 1.937787e-09) (1.187195e-08 -1.047087e-12 -2.512368e-12)) ((-5.821859e-16 1.931703e-12 -5.703165e-16) (7.263158e-14 -1.082444e-09 -6.058379e-14))
24.551176     	((5.222875e-09 -1.580000e-12 1.782179e-09) (1.105536e-08 -1.161257e-12 -3.058594e-12)) ((-4.907599e-16 1.900788e-12 -4.438635e-16) (5.356398e-14 -1.032153e-09 -3.350570e-14))
29.473411     	((4.797657e-09 -1.354924e-12 1.641148e-09) (1.030919e-08 -1.187465e-12 -3.576215e-12)) ((-5.197242e-16 1.870789e-12 -3.599956e-16) (4.045801e-14 -9.865007e-10 -1.194760e-14))
35.380094     	((4.404180e-09 -1.293248e-12 1.514917e-09) (9.627967e-09 -1.230534e-12 -3.465934e-12)) ((-4.948350e-16 1.847154e-12 -3.044795e-16) (3.430233e-14 -9.450507e-10 2.263559e-15))
42.468112     	((4.050353e-09 -1.374128e-12 1.402325e-09) (9.005318e-09 -1.225585e-12 -3.107690e-12)) ((-5.196177e-16 1.824707e-12 -2.352023e-16) (3.257109e-14 -9.073414e-10 6.340605e-15))
50.973735     	((3.722780e-09 -1.507240e-12 1.301031e-09) (8.436173e-09 -1.226251e-12 -2.604113e-12)) ((-4.796191e-16 1.806065e-12 -1.588229e-16) (3.107065e-14 -8.730248e-10 7.120846e-15))
61.180482     	((3.425336e-09 -1.300175e-12 1.205734e-09) (7.916416e-09 -1.195232e-12 -2.049658e-12)) ((-4.422795e-16 1.788807e-12 -9.552006e-17) (3.250803e-14 -8.418716e-10 4.591902e-15))
73.428578     	((3.154583e-09 -5.894850e-13 1.123007e-09) (7.442697e-09 -1.027268e-12 -2.435427e-12)) ((-4.686674e-16 1.774668e-12 -1.011878e-16) (3.530456e-14 -8.136847e-10 2.321687e-15))
88.126294     	((2.908594e-09 -5.302579e-13 1.047317e-09) (7.011804e-09 -9.195922e-13 -2.948149e-12)) ((-3.944597e-16 1.762256e-12 -1.145539e-16) (3.930812e-14 -7.882429e-10 -5.362507e-16))
105.763553    	((2.693784e-09 -8.384968e-14 9.813932e-10) (6.621169e-09 -7.793594e-13 -3.375086e-12)) ((-3.717218e-16 1.752183e-12 -1.373781e-16) (4.410203e-14 -7.653477e-10 8.980605e-16))
126.928263    	((2.498526e-09 1.458845e-13 9.195288e-10) (6.267715e-09 -6.526905e-13 -3.690209e-12)) ((-3.611849e-16 1.743439e-12 -1.625224e-16) (4.846850e-14 -7.448155e-10 -4.835831e-16))
152.325916    	((2.325826e-09 2.592336e-13 8.566583e-10) (5.948345e-09 -5.684082e-13 -3.738607e-12)) ((-3.372776e-16 1.736330e-12 -1.817627e-16) (5.190696e-14 -7.264239e-10 -4.395415e-15))
182.803099    	((2.172603e-09 2.746328e-13 8.002839e-10) (5.660249e-09 -5.281462e-13 -3.920854e-12)) ((-3.235846e-16 1.730214e-12 -1.881550e-16) (5.523427e-14 -7.099765e-10 -8.299690e-15))
219.375719    	((2.036686e-09 3.751602e-13 7.557188e-10) (5.400455e-09 -4.579529e-13 -4.359362e-12)) ((-3.077215e-16 1.725096e-12 -1.924986e-16) (5.655828e-14 -6.952746e-10 -1.286016e-14))
263.262863    	((1.916071e-09 4.837155e-13 7.160323e-10) (5.166427e-09 -3.955123e-13 -4.948056e-12)) ((-2.866811e-16 1.721031e-12 -2.061397e-16) (5.608076e-14 -6.821462e-10 -1.466739e-14))
315.927436    	((1.810632e-09 5.181670e-13 6.806378e-10) (4.956028e-09 -3.757587e-13 -6.015099e-12)) ((-2.754007e-16 1.717774e-12 -1.974436e-16) (5.311242e-14 -6.704471e-10 -1.307354e-14))
379.124923    	((1.718535e-09 5.182251e-13 6.504165e-10) (4.767432e-09 -3.309636e-13 -7.342927e-12)) ((-2.789860e-16 1.715035e-12 -1.768754e-16) (5.058128e-14 -6.600633e-10 -1.002871e-14))
454.961908    	((1.639709e-09 5.308061e-13 6.247198e-10) (4.599382e-09 -3.002916e-13 -8.899393e-12)) ((-2.806138e-16 1.712991e-12 -1.663225e-16) (4.873599e-14 -6.508989e-10 -5.842629e-15))
545.966289    	((1.572822e-09 5.983270e-13 6.029407e-10) (4.450752e-09 -2.648696e-13 -1.050830e-11)) ((-2.874413e-16 1.711391e-12 -1.682022e-16) (4.804069e-14 -6.428723e-10 -2.183447e-15))
655.171547    	((1.516993e-09 6.493993e-13 5.854627e-10) (4.320588e-09 -2.372671e-13 -1.204646e-11)) ((-2.876793e-16 1.710082e-12 -1.616317e-16) (4.745182e-14 -6.359045e-10 1.552735e-15))
786.217856    	((1.470652e-09 6.773823e-13 5.714353e-10) (4.207909e-09 -2.134978e-13 -1.356808e-11)) ((-2.790468e-16 1.709010e-12 -1.609242e-16) (4.667762e-14 -6.299184e-10 4.832483e-15))
943.473427    	((1.432774e-09 6.759427e-13 5.604750e-10) (4.111693e-09 -1.984471e-13 -1.506414e-11)) ((-2.764861e-16 1.708087e-12 -1.615230e-16) (4.574083e-14 -6.248350e-10 7.704070e-15))
1132.180113   	((1.402069e-09 6.215046e-13 5.517842e-10) (4.030758e-09 -1.858655e-13 -1.661057e-11)) ((-2.752738e-16 1.707303e-12 -1.635500e-16) (4.479572e-14 -6.205724e-10 1.064052e-14))
1358.628135   	((1.377415e-09 6.183553e-13 5.451433e-10) (3.963761e-09 -1.729589e-13 -1.822200e-11)) ((-2.750406e-16 1.706698e-12 -1.642569e-16) (4.446682e-14 -6.170464e-10 1.332967e-14))
1630.365763   	((1.357905e-09 6.334894e-13 5.396847e-10) (3.909217e-09 -1.606269e-13 -1.980564e-11)) ((-2.727565e-16 1.706220e-12 -1.650680e-16) (4.418883e-14 -6.141699e-10 1.566758e-14))
1956.450915   	((1.342598e-09 6.528481e-13 5.355717e-10) (3.865521e-09 -1.478452e-13 -2.127485e-11)) ((-2.689132e-16 1.705839e-12 -1.656691e-16) (4.382084e-14 -6.118556e-10 1.777128e-14))
2347.753098   	((1.330717e-09 6.751184e-13 5.323845e-10) (3.831058e-09 -1.367417e-13 -2.258722e-11)) ((-2.649479e-16 1.705545e-12 -1.662800e-16) (4.335626e-14 -6.100170e-10 1.950493e-14))
2817.315718   	((1.321569e-09 6.785489e-13 5.300833e-10) (3.804272e-09 -1.277607e-13 -2.372436e-11)) ((-2.631271e-16 1.705311e-12 -1.668855e-16) (4.291978e-14 -6.085727e-10 2.090700e-14))
3380.790861   	((1.314565e-09 6.813523e-13 5.283404e-10) (3.783731e-09 -1.208150e-13 -2.468502e-11)) ((-2.619573e-16 1.705120e-12 -1.674355e-16) (4.255605e-14 -6.074496e-10 2.199657e-14))
4056.961033   	((1.309230e-09 6.859212e-13 5.270396e-10) (3.768172e-09 -1.149485e-13 -2.547382e-11)) ((-2.606264e-16 1.704964e-12 -1.678301e-16) (4.228744e-14 -6.065844e-10 2.284578e-14))
4868.36524    	((1.305170e-09 6.899871e-13 5.260639e-10) (3.756517e-09 -1.103680e-13 -2.610909e-11)) ((-2.589262e-16 1.704838e-12 -1.678935e-16) (4.206701e-14 -6.059228e-10 2.355090e-14))
5842.050288   	((1.302080e-09 6.910270e-13 5.253368e-10) (3.747874e-09 -1.075250e-13 -2.660922e-11)) ((-2.576578e-16 1.704736e-12 -1.680338e-16) (4.187435e-14 -6.054203e-10 2.412748e-14))
7010.472346   	((1.299737e-09 6.899028e-13 5.247871e-10) (3.741519e-09 -1.059044e-13 -2.699568e-11)) ((-2.564443e-16 1.704653e-12 -1.681706e-16) (4.171250e-14 -6.050403e-10 2.458068e-14))
8397.049174   	((1.297960e-09 6.914360e-13 5.243862e-10) (3.736883e-09 -1.048328e-13 -2.728789e-11)) ((-2.556703e-16 1.704588e-12 -1.681356e-16) (4.158085e-14 -6.047541e-10 2.495258e-14))
10001.779043  	((1.296618e-09 6.956563e-13 5.240665e-10) (3.733526e-09 -1.042448e-13 -2.750403e-11)) ((-2.548991e-16 1.704540e-12 -1.679415e-16) (4.147090e-14 -6.045394e-10 2.524073e-14))
11824.660718  	((1.295603e-09 6.974061e-13 5.238566e-10) (3.731109e-09 -1.039519e-13 -2.766100e-11)) ((-2.542282e-16 1.704504e-12 -1.679319e-16) (4.139527e-14 -6.043786e-10 2.546492e-14))
13865.693336  	((1.294831e-09 7.015685e-13 5.237125e-10) (3.729378e-09 -1.038833e-13 -2.777368e-11)) ((-2.535274e-16 1.704476e-12 -1.677818e-16) (4.132735e-14 -6.042582e-10 2.562421e-14))
16047.196744  	((1.294248e-09 7.062132e-13 5.236130e-10) (3.728147e-09 -1.038681e-13 -2.785377e-11)) ((-2.531970e-16 1.704459e-12 -1.676337e-16) (4.126344e-14 -6.041683e-10 2.575191e-14))
18228.696158  	((1.293807e-09 7.092695e-13 5.235534e-10) (3.727274e-09 -1.039068e-13 -2.790973e-11)) ((-2.529880e-16 1.704457e-12 -1.674885e-16) (4.120790e-14 -6.041013e-10 2.584506e-14))
20410.193274  	((1.293474e-09 7.092955e-13 5.235220e-10) (3.726657e-09 -1.039844e-13 -2.794835e-11)) ((-2.527936e-16 1.704456e-12 -1.673601e-16) (4.116425e-14 -6.040512e-10 2.590996e-14))
22591.6892    	((1.293219e-09 7.069201e-13 5.235143e-10) (3.726224e-09 -1.040788e-13 -2.797496e-11)) ((-2.526301e-16 1.704456e-12 -1.672432e-16) (4.112739e-14 -6.040137e-10 2.595478e-14))
24773.184523  	((1.293022e-09 7.055019e-13 5.235270e-10) (3.725920e-09 -1.042293e-13 -2.799314e-11)) ((-2.525193e-16 1.704457e-12 -1.671379e-16) (4.109553e-14 -6.039853e-10 2.598614e-14))
26954.679575  	((1.292868e-09 7.048268e-13 5.235409e-10) (3.725707e-09 -1.043714e-13 -2.800542e-11)) ((-2.524437e-16 1.704457e-12 -1.670375e-16) (4.107005e-14 -6.039639e-10 2.600777e-14))
29136.174544  	((1.292748e-09 7.042232e-13 5.235562e-10) (3.725559e-09 -1.044988e-13 -2.801362e-11)) ((-2.523950e-16 1.704458e-12 -1.669517e-16) (4.104974e-14 -6.039477e-10 2.602325e-14))
31317.669538  	((1.292655e-09 7.035403e-13 5.235746e-10) (3.725456e-09 -1.046218e-13 -2.801902e-11)) ((-2.523595e-16 1.704458e-12 -1.668803e-16) (4.103318e-14 -6.039354e-10 2.603416e-14))
33499.164613  	((1.292582e-09 7.031507e-13 5.235932e-10) (3.725385e-09 -1.047451e-13 -2.802254e-11)) ((-2.523175e-16 1.704459e-12 -1.668077e-16) (4.101936e-14 -6.039260e-10 2.604107e-14))
35680.659797  	((1.292525e-09 7.030791e-13 5.236041e-10) (3.725337e-09 -1.048215e-13 -2.802495e-11)) ((-2.522894e-16 1.704459e-12 -1.667702e-16) (4.100899e-14 -6.039188e-10 2.604812e-14))
37862.155097  	((1.292480e-09 7.024027e-13 5.236151e-10) (3.725304e-09 -1.049018e-13 -2.802649e-11)) ((-2.522751e-16 1.704459e-12 -1.667431e-16) (4.100031e-14 -6.039133e-10 2.605336e-14))
40043.650509  	((1.292445e-09 7.016462e-13 5.236268e-10) (3.725282e-09 -1.049743e-13 -2.802745e-11)) ((-2.522638e-16 1.704460e-12 -1.667197e-16) (4.099321e-14 -6.039090e-10 2.605705e-14))
42225.146026  	((1.292418e-09 7.008840e-13 5.236392e-10) (3.725268e-09 -1.050327e-13 -2.802801e-11)) ((-2.522552e-16 1.704460e-12 -1.667000e-16) (4.098755e-14 -6.039057e-10 2.606074e-14))
44406.641636  	((1.292396e-09 7.002398e-13 5.236514e-10) (3.725258e-09 -1.050881e-13 -2.802828e-11)) ((-2.522494e-16 1.704460e-12 -1.666814e-16) (4.098272e-14 -6.039032e-10 2.606286e-14))
46588.137327  	((1.292378e-09 6.995831e-13 5.236632e-10) (3.725252e-09 -1.051393e-13 -2.802835e-11)) ((-2.522444e-16 1.704460e-12 -1.666649e-16) (4.097870e-14 -6.039012e-10 2.606415e-14))
48769.633087  	((1.292364e-09 6.990299e-13 5.236746e-10) (3.725248e-09 -1.051808e-13 -2.802829e-11)) ((-2.522409e-16 1.704460e-12 -1.666504e-16) (4.097558e-14 -6.038997e-10 2.606494e-14))
50951.128906  	((1.292353e-09 6.985623e-13 5.236852e-10) (3.725246e-09 -1.052134e-13 -2.802818e-11)) ((-2.522374e-16 1.704461e-12 -1.666378e-16) (4.097325e-14 -6.038985e-10 2.606551e-14))
53132.624773  	((1.292344e-09 6.981282e-13 5.236949e-10) (3.725245e-09 -1.052396e-13 -2.802801e-11)) ((-2.522341e-16 1.704461e-12 -1.666265e-16) (4.097159e-14 -6.038976e-10 2.606575e-14))
55314.120681  	((1.292336e-09 6.977631e-13 5.237045e-10) (3.725244e-09 -1.052590e-13 -2.802781e-11)) ((-2.522310e-16 1.704461e-12 -1.666163e-16) (4.097042e-14 -6.038969e-10 2.606587e-14))
57495.616621  	((1.292330e-09 6.974585e-13 5.237134e-10) (3.725244e-09 -1.052711e-13 -2.802760e-11)) ((-2.522279e-16 1.704461e-12 -1.666074e-16) (4.096968e-14 -6.038963e-10 2.606596e-14))
59677.112589  	((1.292324e-09 6.973543e-13 5.237213e-10) (3.725244e-09 -1.052827e-13 -2.802741e-11)) ((-2.522270e-16 1.704461e-12 -1.665994e-16) (4.096915e-14 -6.038959e-10 2.606607e-14))
61858.608578  	((1.292320e-09 6.972235e-13 5.237290e-10) (3.725244e-09 -1.052968e-13 -2.802723e-11)) ((-2.522275e-16 1.704461e-12 -1.665932e-16) (4.096882e-14 -6.038955e-10 2.606637e-14))
64040.104586  	((1.292316e-09 6.969769e-13 5.237367e-10) (3.725244e-09 -1.052938e-13 -2.802694e-11)) ((-2.522293e-16 1.704461e-12 -1.665870e-16) (4.096995e-14 -6.038953e-10 2.606690e-14))
66221.600608  	((1.292313e-09 6.967544e-13 5.237436e-10) (3.725245e-09 -1.052964e-13 -2.802672e-11)) ((-2.522312e-16 1.704461e-12 -1.665812e-16) (4.097042e-14 -6.038951e-10 2.606696e-14))
68403.096642  	((1.292310e-09 6.965763e-13 5.237497e-10) (3.725245e-09 -1.053029e-13 -2.802653e-11)) ((-2.522315e-16 1.704461e-12 -1.665760e-16) (4.097053e-14 -6.038949e-10 2.606692e-14))
70584.592685  	((1.292308e-09 6.963870e-13 5.237554e-10) (3.725245e-09 -1.053152e-13 -2.802639e-11)) ((-2.522329e-16 1.704461e-12 -1.665720e-16) (4.097008e-14 -6.038948e-10 2.606694e-14))
72766.088737  	((1.292306e-09 6.962588e-13 5.237604e-10) (3.725246e-09 -1.053215e-13 -2.802626e-11)) ((-2.522348e-16 1.704461e-12 -1.665682e-16) (4.096994e-14 -6.038947e-10 2.606700e-14))
74947.584794  	((1.292305e-09 6.961588e-13 5.237649e-10) (3.725246e-09 -1.053270e-13 -2.802615e-11)) ((-2.522354e-16 1.704461e-12 -1.665648e-16) (4.096983e-14 -6.038946e-10 2.606704e-14))
77129.080856  	((1.292303e-09 6.960691e-13 5.237689e-10) (3.725246e-09 -1.053310e-13 -2.802604e-11)) ((-2.522355e-16 1.704461e-12 -1.665618e-16) (4.096978e-14 -6.038945e-10 2.606708e-14))
79310.576922  	((1.292302e-09 6.959910e-13 5.237724e-10) (3.725246e-09 -1.053371e-13 -2.802595e-11)) ((-2.522347e-16 1.704461e-12 -1.665590e-16) (4.096964e-14 -6.038945e-10 2.606710e-14))
81492.072991  	((1.292301e-09 6.959317e-13 5.237756e-10) (3.725246e-09 -1.053398e-13 -2.802586e-11)) ((-2.522343e-16 1.704461e-12 -1.665567e-16) (4.096964e-14 -6.038944e-10 2.606717e-14))
83673.569062  	((1.292300e-09 6.958872e-13 5.237784e-10) (3.725246e-09 -1.053416e-13 -2.802579e-11)) ((-2.522336e-16 1.704462e-12 -1.665549e-16) (4.096967e-14 -6.038944e-10 2.606723e-14))
85855.065135  	((1.292299e-09 6.958438e-13 5.237809e-10) (3.725246e-09 -1.053423e-13 -2.802572e-11)) ((-2.522326e-16 1.704462e-12 -1.665532e-16) (4.096972e-14 -6.038944e-10 2.606737e-14))
88036.56121   	((1.292299e-09 6.958100e-13 5.237831e-10) (3.725246e-09 -1.053431e-13 -2.802566e-11)) ((-2.522318e-16 1.704462e-12 -1.665519e-16) (4.096978e-14 -6.038943e-10 2.606738e-14))
90218.057287  	((1.292298e-09 6.957926e-13 5.237851e-10) (3.725246e-09 -1.053413e-13 -2.802561e-11)) ((-2.522320e-16 1.704462e-12 -1.665502e-16) (4.096991e-14 -6.038943e-10 2.606743e-14))
92399.553364  	((1.292298e-09 6.957778e-13 5.237868e-10) (3.725247e-09 -1.053420e-13 -2.802556e-11)) ((-2.522313e-16 1.704462e-12 -1.665491e-16) (4.096992e-14 -6.038943e-10 2.606745e-14))
94581.049442  	((1.292297e-09 6.957665e-13 5.237883e-10) (3.725247e-09 -1.053426e-13 -2.802552e-11)) ((-2.522305e-16 1.704462e-12 -1.665481e-16) (4.096993e-14 -6.038943e-10 2.606749e-14))
