# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
786.217856    	((2.682614e-13 -7.710955e-09 -7.651258e-09) (2.437397e-12 -2.123895e-08 -5.522599e-10)) ((8.157380e-12 -4.321307e-14 -3.367341e-14) (-3.173687e-09 1.271640e-13 -3.118998e-13))
943.473427    	((4.380178e-13 -7.555873e-09 -7.719152e-09) (2.429998e-12 -2.078118e-08 -5.993261e-10)) ((8.154585e-12 -4.322766e-14 -3.363722e-14) (-3.149767e-09 1.052406e-13 -3.088714e-13))
1132.180113   	((4.534712e-13 -7.435956e-09 -7.785938e-09) (2.373074e-12 -2.040198e-08 -6.466641e-10)) ((8.152534e-12 -4.321371e-14 -3.362215e-14) (-3.130020e-09 9.384511e-14 -3.007946e-13))
1358.628135   	((8.580462e-13 -7.344954e-09 -7.849150e-09) (2.347128e-12 -2.009373e-08 -6.931587e-10)) ((8.150896e-12 -4.316465e-14 -3.361471e-14) (-3.113983e-09 8.759591e-14 -2.868556e-13))
1628.634232   	((8.985150e-13 -7.276075e-09 -7.907616e-09) (2.305640e-12 -1.984864e-08 -7.372960e-10)) ((8.149505e-12 -4.318147e-14 -3.362272e-14) (-3.101196e-09 8.360279e-14 -2.701639e-13))
1942.195824   	((7.556474e-13 -7.225547e-09 -7.957641e-09) (2.265683e-12 -1.965806e-08 -7.776574e-10)) ((8.148510e-12 -4.321833e-14 -3.363426e-14) (-3.091189e-09 8.240277e-14 -2.541518e-13))
2299.311003   	((5.441124e-13 -7.188350e-09 -8.000970e-09) (2.227351e-12 -1.951286e-08 -8.132662e-10)) ((8.147834e-12 -4.326993e-14 -3.367688e-14) (-3.083489e-09 8.235657e-14 -2.395812e-13))
2699.978447   	((3.473601e-13 -7.161405e-09 -8.036774e-09) (2.203263e-12 -1.940432e-08 -8.435370e-10)) ((8.147350e-12 -4.331703e-14 -3.369900e-14) (-3.077655e-09 8.268400e-14 -2.260611e-13))
3135.492261   	((1.885806e-13 -7.141721e-09 -8.064966e-09) (2.195938e-12 -1.932457e-08 -8.684297e-10)) ((8.147007e-12 -4.334844e-14 -3.371470e-14) (-3.073293e-09 8.236580e-14 -2.147390e-13))
3571.000495   	((1.521485e-13 -7.127406e-09 -8.087465e-09) (2.182775e-12 -1.926695e-08 -8.881272e-10)) ((8.147003e-12 -4.338737e-14 -3.371714e-14) (-3.070084e-09 8.164750e-14 -2.059684e-13))
4006.505689   	((1.620265e-13 -7.116643e-09 -8.105641e-09) (2.166065e-12 -1.922559e-08 -9.033059e-10)) ((8.147014e-12 -4.341765e-14 -3.371708e-14) (-3.067734e-09 8.095489e-14 -1.995709e-13))
4442.009617   	((1.663159e-13 -7.108519e-09 -8.119412e-09) (2.153637e-12 -1.919603e-08 -9.147772e-10)) ((8.147028e-12 -4.343676e-14 -3.371712e-14) (-3.066020e-09 8.072807e-14 -1.947677e-13))
4877.513272   	((1.719650e-13 -7.102222e-09 -8.130841e-09) (2.149991e-12 -1.917485e-08 -9.233441e-10)) ((8.147031e-12 -4.345282e-14 -3.371987e-14) (-3.064768e-09 8.103109e-14 -1.911675e-13))
5313.017198   	((1.817344e-13 -7.097351e-09 -8.139896e-09) (2.153722e-12 -1.915959e-08 -9.296832e-10)) ((8.147034e-12 -4.346351e-14 -3.372139e-14) (-3.063850e-09 8.137820e-14 -1.884356e-13))
5748.521683   	((1.970966e-13 -7.093521e-09 -8.147220e-09) (2.157648e-12 -1.914850e-08 -9.343594e-10)) ((8.147037e-12 -4.347236e-14 -3.372285e-14) (-3.063173e-09 8.181528e-14 -1.864064e-13))
6184.026852   	((2.176332e-13 -7.090506e-09 -8.153039e-09) (2.161293e-12 -1.914036e-08 -9.378101e-10)) ((8.147041e-12 -4.347856e-14 -3.372289e-14) (-3.062671e-09 8.209510e-14 -1.849043e-13))
6619.532733   	((2.398224e-13 -7.088119e-09 -8.157915e-09) (2.163391e-12 -1.913429e-08 -9.403744e-10)) ((8.147044e-12 -4.348548e-14 -3.372215e-14) (-3.062294e-09 8.233394e-14 -1.838293e-13))
7055.039299   	((2.565336e-13 -7.086225e-09 -8.161794e-09) (2.164085e-12 -1.912972e-08 -9.422959e-10)) ((8.147048e-12 -4.349083e-14 -3.372103e-14) (-3.062009e-09 8.256199e-14 -1.830571e-13))
7490.546489   	((2.787003e-13 -7.084709e-09 -8.164977e-09) (2.163830e-12 -1.912624e-08 -9.437560e-10)) ((8.147051e-12 -4.349547e-14 -3.371972e-14) (-3.061792e-09 8.275277e-14 -1.824663e-13))
7926.054228   	((2.947649e-13 -7.083499e-09 -8.167573e-09) (2.162544e-12 -1.912355e-08 -9.448796e-10)) ((8.147054e-12 -4.349922e-14 -3.371853e-14) (-3.061624e-09 8.291239e-14 -1.820161e-13))
8361.562438   	((3.100978e-13 -7.082528e-09 -8.169718e-09) (2.159703e-12 -1.912146e-08 -9.457545e-10)) ((8.147057e-12 -4.350236e-14 -3.371716e-14) (-3.061494e-09 8.305689e-14 -1.816807e-13))
8797.071044   	((3.225290e-13 -7.081737e-09 -8.171520e-09) (2.157105e-12 -1.911981e-08 -9.464472e-10)) ((8.147059e-12 -4.350557e-14 -3.371596e-14) (-3.061393e-09 8.318012e-14 -1.814198e-13))
9232.579978   	((3.314162e-13 -7.081099e-09 -8.173005e-09) (2.154347e-12 -1.911851e-08 -9.470014e-10)) ((8.147062e-12 -4.350824e-14 -3.371518e-14) (-3.061313e-09 8.331197e-14 -1.812512e-13))
9668.089179   	((3.601146e-13 -7.080574e-09 -8.174167e-09) (2.152445e-12 -1.911748e-08 -9.474483e-10)) ((8.147065e-12 -4.351059e-14 -3.371508e-14) (-3.061250e-09 8.341467e-14 -1.811474e-13))
10103.598599  	((3.770429e-13 -7.080159e-09 -8.175180e-09) (2.151419e-12 -1.911665e-08 -9.478116e-10)) ((8.147067e-12 -4.351279e-14 -3.371495e-14) (-3.061200e-09 8.350681e-14 -1.810721e-13))
10539.108194  	((3.849873e-13 -7.079825e-09 -8.176018e-09) (2.150528e-12 -1.911599e-08 -9.481089e-10)) ((8.147069e-12 -4.351452e-14 -3.371440e-14) (-3.061160e-09 8.358099e-14 -1.810166e-13))
10974.617932  	((3.894656e-13 -7.079557e-09 -8.176708e-09) (2.149334e-12 -1.911545e-08 -9.483531e-10)) ((8.147071e-12 -4.351579e-14 -3.371405e-14) (-3.061128e-09 8.364473e-14 -1.809704e-13))
11410.127783  	((4.097535e-13 -7.079340e-09 -8.177317e-09) (2.147495e-12 -1.911502e-08 -9.485541e-10)) ((8.147072e-12 -4.351672e-14 -3.371379e-14) (-3.061102e-09 8.371869e-14 -1.809201e-13))
11845.637725  	((4.201257e-13 -7.079166e-09 -8.177826e-09) (2.145917e-12 -1.911467e-08 -9.487202e-10)) ((8.147073e-12 -4.351759e-14 -3.371360e-14) (-3.061081e-09 8.378221e-14 -1.808800e-13))
12281.147742  	((4.176180e-13 -7.079027e-09 -8.178221e-09) (2.144831e-12 -1.911439e-08 -9.488581e-10)) ((8.147074e-12 -4.351837e-14 -3.371343e-14) (-3.061065e-09 8.382815e-14 -1.808514e-13))
12716.657817  	((4.267988e-13 -7.078910e-09 -8.178467e-09) (2.143800e-12 -1.911417e-08 -9.489723e-10)) ((8.147075e-12 -4.351864e-14 -3.371329e-14) (-3.061051e-09 8.386992e-14 -1.808318e-13))
13152.16794   	((4.300118e-13 -7.078812e-09 -8.178758e-09) (2.143159e-12 -1.911398e-08 -9.490671e-10)) ((8.147076e-12 -4.351921e-14 -3.371323e-14) (-3.061041e-09 8.389596e-14 -1.808178e-13))
13587.678102  	((4.350077e-13 -7.078734e-09 -8.178986e-09) (2.142371e-12 -1.911383e-08 -9.491457e-10)) ((8.147076e-12 -4.351960e-14 -3.371316e-14) (-3.061032e-09 8.392729e-14 -1.808094e-13))
14023.188295  	((4.370339e-13 -7.078670e-09 -8.179174e-09) (2.141704e-12 -1.911371e-08 -9.492109e-10)) ((8.147077e-12 -4.351993e-14 -3.371310e-14) (-3.061025e-09 8.395363e-14 -1.808051e-13))
14458.698512  	((4.359065e-13 -7.078619e-09 -8.179317e-09) (2.141176e-12 -1.911361e-08 -9.492650e-10)) ((8.147077e-12 -4.352023e-14 -3.371305e-14) (-3.061019e-09 8.397243e-14 -1.808040e-13))
14894.208751  	((4.371886e-13 -7.078576e-09 -8.179454e-09) (2.140677e-12 -1.911353e-08 -9.493099e-10)) ((8.147078e-12 -4.352045e-14 -3.371300e-14) (-3.061014e-09 8.399301e-14 -1.808058e-13))
15329.719005  	((4.377111e-13 -7.078541e-09 -8.179561e-09) (2.140277e-12 -1.911346e-08 -9.493471e-10)) ((8.147078e-12 -4.352065e-14 -3.371297e-14) (-3.061011e-09 8.400916e-14 -1.808095e-13))
15765.229273  	((4.383476e-13 -7.078513e-09 -8.179647e-09) (2.139906e-12 -1.911340e-08 -9.493781e-10)) ((8.147078e-12 -4.352081e-14 -3.371294e-14) (-3.061007e-09 8.402349e-14 -1.808144e-13))
16200.739553  	((4.376616e-13 -7.078488e-09 -8.179711e-09) (2.139652e-12 -1.911336e-08 -9.494035e-10)) ((8.147079e-12 -4.352092e-14 -3.371288e-14) (-3.061005e-09 8.402745e-14 -1.808213e-13))
16636.249841  	((4.369355e-13 -7.078471e-09 -8.179768e-09) (2.139471e-12 -1.911332e-08 -9.494251e-10)) ((8.147079e-12 -4.352101e-14 -3.371286e-14) (-3.061003e-09 8.403274e-14 -1.808288e-13))
17071.760136  	((4.367097e-13 -7.078456e-09 -8.179814e-09) (2.139309e-12 -1.911329e-08 -9.494430e-10)) ((8.147079e-12 -4.352108e-14 -3.371284e-14) (-3.061001e-09 8.403777e-14 -1.808357e-13))
17507.270437  	((4.365209e-13 -7.078442e-09 -8.179853e-09) (2.139132e-12 -1.911327e-08 -9.494580e-10)) ((8.147079e-12 -4.352115e-14 -3.371283e-14) (-3.061000e-09 8.404388e-14 -1.808410e-13))
17942.780743  	((4.366581e-13 -7.078432e-09 -8.179884e-09) (2.138917e-12 -1.911325e-08 -9.494701e-10)) ((8.147079e-12 -4.352116e-14 -3.371282e-14) (-3.060999e-09 8.405520e-14 -1.808469e-13))
18378.291054  	((4.362510e-13 -7.078424e-09 -8.179916e-09) (2.138776e-12 -1.911323e-08 -9.494803e-10)) ((8.147079e-12 -4.352124e-14 -3.371281e-14) (-3.060998e-09 8.406019e-14 -1.808527e-13))
18813.801367  	((4.361597e-13 -7.078417e-09 -8.179938e-09) (2.138624e-12 -1.911322e-08 -9.494887e-10)) ((8.147079e-12 -4.352127e-14 -3.371280e-14) (-3.060997e-09 8.406572e-14 -1.808586e-13))
