# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-9.797176e-07 -5.520785e-10 -1.086404e-06) (-6.481409e-06 -8.935871e-11 -5.800599e-09)) ((2.198481e-13 -5.425430e-12 -2.746724e-14) (5.162228e-13 2.288987e-07 4.884334e-12))
0.385805      	((-1.354402e-06 -5.573926e-11 -7.238391e-07) (-5.723360e-06 -5.190255e-11 -6.459539e-09)) ((1.161400e-13 -7.229163e-12 -1.128312e-14) (4.879723e-13 2.047380e-07 3.921585e-12))
0.474966      	((-1.530878e-06 7.885365e-11 -4.978082e-07) (-5.043751e-06 -2.947533e-11 -7.040760e-09)) ((5.472877e-14 -9.276732e-12 -3.129620e-15) (5.010225e-13 1.823653e-07 3.002279e-12))
0.581959      	((-1.602060e-06 3.444790e-11 -3.499283e-07) (-4.448651e-06 -1.677458e-11 -7.650067e-09)) ((2.835479e-14 -1.130870e-11 -6.636949e-15) (5.414259e-13 1.621838e-07 2.114427e-12))
0.710351      	((-1.595860e-06 1.987662e-11 -2.627349e-07) (-3.938053e-06 -1.230381e-11 -8.265575e-09)) ((1.443889e-14 -1.260949e-11 -7.972755e-15) (5.600636e-13 1.444238e-07 1.451375e-12))
0.864421      	((-1.538379e-06 -2.256121e-11 -2.091673e-07) (-3.505410e-06 -9.576836e-12 -8.780158e-09)) ((9.135585e-15 -1.284146e-11 -6.241312e-15) (4.455178e-13 1.290884e-07 1.152488e-12))
1.049306      	((-1.454040e-06 -7.272365e-12 -1.786078e-07) (-3.139775e-06 -7.193225e-12 -9.232913e-09)) ((3.064027e-15 -1.231241e-11 -2.065566e-15) (2.594736e-13 1.159499e-07 9.238729e-13))
1.271167      	((-1.360258e-06 -4.235553e-11 -1.604843e-07) (-2.829891e-06 -4.839579e-12 -9.674242e-09)) ((4.070463e-15 -1.146852e-11 -3.141887e-15) (1.244896e-13 1.046668e-07 6.862136e-13))
1.5374        	((-1.264199e-06 -4.106736e-11 -1.518231e-07) (-2.563790e-06 -5.662736e-12 -1.019284e-08)) ((3.579226e-15 -1.059521e-11 -2.935840e-15) (3.507316e-14 9.487431e-08 5.468948e-13))
1.85688       	((-1.170149e-06 -3.751131e-11 -1.486525e-07) (-2.330633e-06 -4.033913e-12 -1.083771e-08)) ((5.378170e-15 -9.695496e-12 -2.858137e-15) (-3.189577e-16 8.625517e-08 3.981148e-13))
2.240256      	((-1.080714e-06 -3.144965e-11 -1.494960e-07) (-2.123350e-06 -1.358997e-12 -1.157030e-08)) ((5.917881e-15 -8.913298e-12 -1.879198e-15) (-3.258822e-14 7.858080e-08 3.834426e-13))
2.700307      	((-9.970892e-07 -3.599208e-11 -1.522296e-07) (-1.937526e-06 5.850150e-13 -1.234660e-08)) ((6.993476e-15 -8.251763e-12 -1.113522e-15) (-1.143138e-13 7.169723e-08 5.320886e-13))
3.252369      	((-9.190494e-07 -3.814337e-11 -1.559113e-07) (-1.770182e-06 1.601552e-12 -1.317016e-08)) ((6.924432e-15 -7.624926e-12 -5.134948e-16) (-2.262770e-13 6.549650e-08 6.789704e-13))
3.914842      	((-8.455596e-07 -3.336981e-11 -1.596050e-07) (-1.619123e-06 1.810914e-12 -1.405951e-08)) ((6.699487e-15 -7.000794e-12 -6.569585e-16) (-3.538115e-13 5.989806e-08 7.494443e-13))
4.709811      	((-7.772574e-07 -1.467098e-11 -1.633387e-07) (-1.482725e-06 2.522324e-12 -1.502367e-08)) ((4.832179e-15 -6.412571e-12 -7.805808e-16) (-4.521566e-13 5.484233e-08 7.202681e-13))
5.663773      	((-7.144881e-07 -2.647572e-12 -1.666969e-07) (-1.359831e-06 2.978094e-12 -1.605452e-08)) ((4.055986e-15 -5.901779e-12 -9.822940e-16) (-5.030974e-13 5.028604e-08 7.052965e-13))
6.808528      	((-6.570878e-07 2.346473e-11 -1.693716e-07) (-1.249358e-06 3.292337e-12 -1.713506e-08)) ((5.372659e-15 -5.461193e-12 -1.252584e-15) (-5.242655e-13 4.619078e-08 7.791854e-13))
8.182233      	((-6.046139e-07 1.689730e-12 -1.712435e-07) (-1.150193e-06 4.691921e-12 -1.823325e-08)) ((6.286321e-15 -5.066947e-12 -1.164412e-15) (-5.935426e-13 4.251663e-08 8.813932e-13))
9.83068       	((-5.569445e-07 -2.509133e-11 -1.725065e-07) (-1.061131e-06 6.168175e-12 -1.938216e-08)) ((5.540478e-15 -4.715708e-12 -1.299745e-15) (-7.127749e-13 3.921769e-08 1.099972e-12))
11.808816     	((-5.134158e-07 -4.417012e-11 -1.732695e-07) (-9.808933e-07 6.207361e-12 -2.063713e-08)) ((4.849927e-15 -4.401580e-12 -1.391632e-15) (-8.492277e-13 3.624559e-08 1.597200e-12))
14.182579     	((-4.737550e-07 -3.849228e-11 -1.737275e-07) (-9.083104e-07 8.331384e-12 -2.200806e-08)) ((3.709106e-15 -4.114381e-12 -1.058796e-15) (-9.172829e-13 3.355655e-08 2.282542e-12))
17.031095     	((-4.377544e-07 -7.220179e-11 -1.738057e-07) (-8.423736e-07 9.787781e-12 -2.349410e-08)) ((4.471013e-15 -3.852992e-12 -3.974638e-16) (-1.080757e-12 3.111399e-08 3.080958e-12))
20.449314     	((-4.050811e-07 -1.286816e-10 -1.736525e-07) (-7.823869e-07 8.022979e-12 -2.512255e-08)) ((6.424958e-15 -3.617761e-12 -5.945788e-17) (-1.443266e-12 2.889103e-08 3.853076e-12))
24.551176     	((-3.755330e-07 -1.737421e-10 -1.730626e-07) (-7.278341e-07 2.989336e-12 -2.688602e-08)) ((9.191358e-15 -3.409412e-12 2.017817e-16) (-1.857785e-12 2.686839e-08 4.514611e-12))
29.473411     	((-3.490253e-07 -1.587890e-10 -1.720656e-07) (-6.783094e-07 -1.071762e-12 -2.875575e-08)) ((1.163180e-14 -3.229178e-12 3.202712e-16) (-2.307659e-12 2.503176e-08 5.061867e-12))
35.380094     	((-3.252640e-07 -1.189469e-10 -1.706958e-07) (-6.334610e-07 -3.495034e-12 -3.071323e-08)) ((1.193725e-14 -3.072724e-12 3.793675e-17) (-2.681772e-12 2.336846e-08 5.625035e-12))
42.468112     	((-3.041974e-07 -1.156975e-10 -1.690055e-07) (-5.929261e-07 -5.301355e-12 -3.273596e-08)) ((1.219684e-14 -2.941046e-12 -6.884879e-17) (-2.982169e-12 2.186534e-08 6.357002e-12))
50.973735     	((-2.856451e-07 -1.463471e-10 -1.669798e-07) (-5.563401e-07 -7.011395e-12 -3.479889e-08)) ((1.302829e-14 -2.834178e-12 1.786537e-16) (-3.239748e-12 2.050919e-08 7.300214e-12))
61.180482     	((-2.694436e-07 -1.448029e-10 -1.645799e-07) (-5.233640e-07 -9.146153e-12 -3.688531e-08)) ((1.441470e-14 -2.750635e-12 5.903879e-16) (-3.486036e-12 1.928727e-08 8.547588e-12))
73.428578     	((-2.554307e-07 -1.309744e-10 -1.618334e-07) (-4.936786e-07 -1.077527e-11 -3.899295e-08)) ((1.450738e-14 -2.688257e-12 9.560757e-16) (-3.648969e-12 1.818765e-08 1.012330e-11))
88.126294     	((-2.435023e-07 -1.206563e-10 -1.588766e-07) (-4.669870e-07 -1.190520e-11 -4.111614e-08)) ((1.426119e-14 -2.645850e-12 1.429949e-15) (-3.675688e-12 1.719954e-08 1.188083e-11))
105.763553    	((-2.335260e-07 -1.051105e-10 -1.556771e-07) (-4.430439e-07 -1.303923e-11 -4.325149e-08)) ((1.367914e-14 -2.622758e-12 1.730068e-15) (-3.585145e-12 1.631392e-08 1.376496e-11))
126.928263    	((-2.254741e-07 -7.417466e-11 -1.523053e-07) (-4.216478e-07 -1.328374e-11 -4.539478e-08)) ((1.240178e-14 -2.619016e-12 2.065626e-15) (-3.378161e-12 1.552357e-08 1.562913e-11))
152.325916    	((-2.192079e-07 -5.061213e-11 -1.487089e-07) (-4.026443e-07 -1.239619e-11 -4.754405e-08)) ((1.116901e-14 -2.634544e-12 1.997252e-15) (-3.049167e-12 1.482314e-08 1.735496e-11))
182.803099    	((-2.145427e-07 -3.027156e-11 -1.450123e-07) (-3.859065e-07 -1.179602e-11 -4.969829e-08)) ((9.910852e-15 -2.666298e-12 1.831655e-15) (-2.652185e-12 1.420844e-08 1.884675e-11))
219.375719    	((-2.114055e-07 -1.160339e-11 -1.411898e-07) (-3.713298e-07 -1.142914e-11 -5.184593e-08)) ((9.128799e-15 -2.714746e-12 1.978720e-15) (-2.172848e-12 1.367607e-08 2.000817e-11))
263.262863    	((-2.095341e-07 1.568466e-12 -1.373208e-07) (-3.588048e-07 -1.118488e-11 -5.397092e-08)) ((8.539922e-15 -2.770479e-12 2.029698e-15) (-1.676029e-12 1.322180e-08 2.082865e-11))
315.927436    	((-2.087122e-07 2.844095e-11 -1.334315e-07) (-3.482103e-07 -1.015831e-11 -5.603192e-08)) ((8.059616e-15 -2.827682e-12 1.920745e-15) (-1.183245e-12 1.284039e-08 2.131790e-11))
379.124923    	((-2.086473e-07 4.531346e-11 -1.296034e-07) (-3.393879e-07 -8.903268e-12 -5.797013e-08)) ((7.978059e-15 -2.877887e-12 1.901129e-15) (-6.683938e-13 1.252476e-08 2.152122e-11))
454.477307    	((-2.089818e-07 5.538957e-11 -1.257956e-07) (-3.321414e-07 -7.209284e-12 -5.971636e-08)) ((8.028364e-15 -2.917730e-12 1.767959e-15) (-1.618249e-13 1.226648e-08 2.145288e-11))
541.96815     	((-2.094296e-07 7.151448e-11 -1.221101e-07) (-3.262527e-07 -3.394524e-12 -6.121439e-08)) ((8.195648e-15 -2.946637e-12 1.533837e-15) (3.302302e-13 1.205685e-08 2.115411e-11))
641.591924    	((-2.097212e-07 8.675567e-11 -1.186640e-07) (-3.214633e-07 2.016026e-12 -6.245485e-08)) ((8.059953e-15 -2.964710e-12 1.425987e-15) (8.150439e-13 1.188646e-08 2.070987e-11))
753.354466    	((-2.098431e-07 1.011703e-10 -1.156021e-07) (-3.175523e-07 9.229096e-12 -6.346179e-08)) ((8.255742e-15 -2.974105e-12 1.394344e-15) (1.264670e-12 1.174766e-08 2.015495e-11))
874.857643    	((-2.098646e-07 1.065616e-10 -1.130598e-07) (-3.143476e-07 1.676941e-11 -6.427713e-08)) ((8.636244e-15 -2.977123e-12 1.328330e-15) (1.654134e-12 1.163454e-08 1.952434e-11))
996.482436    	((-2.098844e-07 1.086115e-10 -1.110326e-07) (-3.117326e-07 2.383409e-11 -6.493886e-08)) ((8.995963e-15 -2.976646e-12 1.243986e-15) (1.968278e-12 1.154300e-08 1.885985e-11))
1118.212526   	((-2.098401e-07 1.068074e-10 -1.094271e-07) (-3.095789e-07 3.021475e-11 -6.548737e-08)) ((9.339668e-15 -2.973054e-12 1.139795e-15) (2.209444e-12 1.146833e-08 1.817914e-11))
1240.031066   	((-2.098015e-07 1.020200e-10 -1.081134e-07) (-3.078105e-07 3.557585e-11 -6.594449e-08)) ((9.630986e-15 -2.968488e-12 1.052904e-15) (2.367044e-12 1.140767e-08 1.749279e-11))
1361.923704   	((-2.097500e-07 9.474671e-11 -1.070317e-07) (-3.063509e-07 3.983743e-11 -6.632948e-08)) ((9.893140e-15 -2.963555e-12 1.005627e-15) (2.440315e-12 1.135815e-08 1.679806e-11))
1483.879035   	((-2.097033e-07 8.658142e-11 -1.061315e-07) (-3.051463e-07 4.309343e-11 -6.665464e-08)) ((1.012708e-14 -2.958570e-12 9.831081e-16) (2.439881e-12 1.131773e-08 1.609886e-11))
1605.887106   	((-2.096560e-07 7.707478e-11 -1.053867e-07) (-3.041480e-07 4.521418e-11 -6.693076e-08)) ((1.035616e-14 -2.954317e-12 9.584081e-16) (2.378471e-12 1.128462e-08 1.540834e-11))
1727.93938    	((-2.096137e-07 6.666963e-11 -1.047630e-07) (-3.033201e-07 4.636507e-11 -6.716578e-08)) ((1.062295e-14 -2.950452e-12 9.155457e-16) (2.265398e-12 1.125745e-08 1.473781e-11))
1850.028518   	((-2.095743e-07 5.557821e-11 -1.042443e-07) (-3.026316e-07 4.669109e-11 -6.736652e-08)) ((1.089485e-14 -2.946743e-12 8.866454e-16) (2.111054e-12 1.123507e-08 1.409193e-11))
1972.148371   	((-2.095408e-07 4.460159e-11 -1.038104e-07) (-3.020586e-07 4.636968e-11 -6.753783e-08)) ((1.115455e-14 -2.943576e-12 8.590398e-16) (1.929237e-12 1.121663e-08 1.347480e-11))
2094.293814   	((-2.095110e-07 3.356649e-11 -1.034478e-07) (-3.015802e-07 4.553682e-11 -6.768405e-08)) ((1.141421e-14 -2.940874e-12 8.351788e-16) (1.727259e-12 1.120138e-08 1.288734e-11))
2216.460622   	((-2.094849e-07 2.275631e-11 -1.031431e-07) (-3.011807e-07 4.428420e-11 -6.780900e-08)) ((1.167997e-14 -2.938412e-12 7.981790e-16) (1.510511e-12 1.118875e-08 1.233457e-11))
2338.64529    	((-2.094619e-07 1.204258e-11 -1.028873e-07) (-3.008462e-07 4.271990e-11 -6.791577e-08)) ((1.196478e-14 -2.936137e-12 7.738348e-16) (1.286376e-12 1.117825e-08 1.181573e-11))
2460.844924   	((-2.094421e-07 1.873871e-12 -1.026719e-07) (-3.005659e-07 4.081784e-11 -6.800688e-08)) ((1.225593e-14 -2.934124e-12 7.337165e-16) (1.056782e-12 1.116952e-08 1.133547e-11))
2583.057123   	((-2.094249e-07 -7.820356e-12 -1.024915e-07) (-3.003308e-07 3.872211e-11 -6.808469e-08)) ((1.250686e-14 -2.932318e-12 7.101622e-16) (8.280916e-13 1.116224e-08 1.089185e-11))
2705.279899   	((-2.094102e-07 -1.697819e-11 -1.023398e-07) (-3.001332e-07 3.650795e-11 -6.815108e-08)) ((1.275040e-14 -2.930844e-12 6.932638e-16) (6.031137e-13 1.115615e-08 1.048342e-11))
2827.511591   	((-2.093975e-07 -2.552619e-11 -1.022120e-07) (-2.999671e-07 3.427129e-11 -6.820752e-08)) ((1.297002e-14 -2.929676e-12 6.728208e-16) (3.843675e-13 1.115107e-08 1.010780e-11))
2949.750814   	((-2.093867e-07 -3.336677e-11 -1.021041e-07) (-2.998274e-07 3.202410e-11 -6.825550e-08)) ((1.316068e-14 -2.928594e-12 6.639784e-16) (1.753538e-13 1.114682e-08 9.766039e-12))
3071.996406   	((-2.093776e-07 -4.050766e-11 -1.020133e-07) (-2.997097e-07 2.981007e-11 -6.829630e-08)) ((1.333266e-14 -2.927639e-12 6.507308e-16) (-2.254430e-14 1.114325e-08 9.456656e-12))
3194.247393   	((-2.093696e-07 -4.687031e-11 -1.019366e-07) (-2.996104e-07 2.768654e-11 -6.833097e-08)) ((1.348434e-14 -2.926846e-12 6.405420e-16) (-2.072947e-13 1.114026e-08 9.177471e-12))
3316.502953   	((-2.093629e-07 -5.257723e-11 -1.018720e-07) (-2.995266e-07 2.565203e-11 -6.836040e-08)) ((1.361964e-14 -2.926198e-12 6.305284e-16) (-3.782398e-13 1.113775e-08 8.926928e-12))
3438.762393   	((-2.093573e-07 -5.761308e-11 -1.018186e-07) (-2.994560e-07 2.373439e-11 -6.838542e-08)) ((1.373743e-14 -2.925644e-12 6.184018e-16) (-5.352196e-13 1.113563e-08 8.703039e-12))
3561.02513    	((-2.093525e-07 -6.206865e-11 -1.017724e-07) (-2.993963e-07 2.195086e-11 -6.840666e-08)) ((1.384340e-14 -2.925167e-12 6.075614e-16) (-6.786294e-13 1.113385e-08 8.503384e-12))
3683.290667   	((-2.093484e-07 -6.608319e-11 -1.017328e-07) (-2.993459e-07 2.031355e-11 -6.842468e-08)) ((1.393457e-14 -2.924762e-12 5.994108e-16) (-8.085087e-13 1.113236e-08 8.325762e-12))
3805.558585   	((-2.093447e-07 -6.957069e-11 -1.017005e-07) (-2.993033e-07 1.881235e-11 -6.843996e-08)) ((1.401147e-14 -2.924421e-12 5.909242e-16) (-9.254299e-13 1.113110e-08 8.168624e-12))
3927.828527   	((-2.093417e-07 -7.263971e-11 -1.016725e-07) (-2.992674e-07 1.744475e-11 -6.845293e-08)) ((1.407936e-14 -2.924132e-12 5.835233e-16) (-1.030401e-12 1.113003e-08 8.030014e-12))
4050.100192   	((-2.093392e-07 -7.537097e-11 -1.016483e-07) (-2.992370e-07 1.620982e-11 -6.846392e-08)) ((1.413927e-14 -2.923885e-12 5.777056e-16) (-1.124292e-12 1.112914e-08 7.907832e-12))
4172.373323   	((-2.093371e-07 -7.770671e-11 -1.016288e-07) (-2.992112e-07 1.510039e-11 -6.847326e-08)) ((1.419205e-14 -2.923680e-12 5.722356e-16) (-1.207908e-12 1.112838e-08 7.800247e-12))
4294.647701   	((-2.093353e-07 -7.976390e-11 -1.016120e-07) (-2.991895e-07 1.410989e-11 -6.848119e-08)) ((1.423910e-14 -2.923502e-12 5.673466e-16) (-1.282213e-12 1.112774e-08 7.705805e-12))
4416.92314    	((-2.093339e-07 -8.153785e-11 -1.015980e-07) (-2.991711e-07 1.323041e-11 -6.848791e-08)) ((1.428022e-14 -2.923352e-12 5.632640e-16) (-1.347922e-12 1.112720e-08 7.623096e-12))
4539.199481   	((-2.093325e-07 -8.311588e-11 -1.015859e-07) (-2.991555e-07 1.245018e-11 -6.849362e-08)) ((1.431784e-14 -2.923214e-12 5.590824e-16) (-1.405987e-12 1.112674e-08 7.550754e-12))
4661.476589   	((-2.093314e-07 -8.446139e-11 -1.015758e-07) (-2.991424e-07 1.176129e-11 -6.849847e-08)) ((1.435051e-14 -2.923100e-12 5.554759e-16) (-1.457122e-12 1.112636e-08 7.487520e-12))
4783.754352   	((-2.093305e-07 -8.566629e-11 -1.015674e-07) (-2.991312e-07 1.115486e-11 -6.850259e-08)) ((1.437898e-14 -2.923000e-12 5.525225e-16) (-1.502044e-12 1.112603e-08 7.432344e-12))
4906.03267    	((-2.093297e-07 -8.666979e-11 -1.015601e-07) (-2.991218e-07 1.062533e-11 -6.850608e-08)) ((1.440309e-14 -2.922916e-12 5.493523e-16) (-1.541347e-12 1.112576e-08 7.384184e-12))
5028.311461   	((-2.093291e-07 -8.754598e-11 -1.015539e-07) (-2.991139e-07 1.016274e-11 -6.850904e-08)) ((1.442387e-14 -2.922846e-12 5.468307e-16) (-1.575671e-12 1.112552e-08 7.342205e-12))
5150.590654   	((-2.093285e-07 -8.829645e-11 -1.015486e-07) (-2.991071e-07 9.760280e-12 -6.851155e-08)) ((1.444214e-14 -2.922785e-12 5.445942e-16) (-1.605610e-12 1.112532e-08 7.305674e-12))
5272.870189   	((-2.093281e-07 -8.895868e-11 -1.015441e-07) (-2.991014e-07 9.409977e-12 -6.851367e-08)) ((1.445824e-14 -2.922732e-12 5.425674e-16) (-1.631689e-12 1.112516e-08 7.273884e-12))
5395.150015   	((-2.093277e-07 -8.952052e-11 -1.015404e-07) (-2.990965e-07 9.105529e-12 -6.851548e-08)) ((1.447225e-14 -2.922688e-12 5.408879e-16) (-1.654369e-12 1.112502e-08 7.246263e-12))
5517.430088   	((-2.093273e-07 -9.003378e-11 -1.015368e-07) (-2.990924e-07 8.840853e-12 -6.851701e-08)) ((1.448488e-14 -2.922649e-12 5.394664e-16) (-1.674094e-12 1.112490e-08 7.222280e-12))
5639.710372   	((-2.093271e-07 -9.045659e-11 -1.015342e-07) (-2.990890e-07 8.611960e-12 -6.851830e-08)) ((1.449545e-14 -2.922618e-12 5.382111e-16) (-1.691188e-12 1.112480e-08 7.201470e-12))
