# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
219.375719    	((-5.344072e-13 -1.616940e-09 -8.150218e-10) (2.290293e-13 -4.288175e-09 -7.905212e-12)) ((1.286835e-12 -3.293528e-15 -5.279644e-15) (-5.521996e-10 4.465844e-14 -6.788309e-14))
263.262863    	((-3.654447e-13 -1.521077e-09 -7.990063e-10) (2.231879e-13 -4.102097e-09 -8.266724e-12)) ((1.284073e-12 -3.237858e-15 -5.202140e-15) (-5.417564e-10 4.324570e-14 -6.985239e-14))
315.927436    	((-3.057528e-13 -1.437258e-09 -7.840553e-10) (2.055053e-13 -3.934815e-09 -8.814519e-12)) ((1.281876e-12 -3.185942e-15 -5.159285e-15) (-5.324546e-10 4.311412e-14 -7.058931e-14))
379.124923    	((-3.381938e-13 -1.363946e-09 -7.688166e-10) (1.690757e-13 -3.784904e-09 -9.516289e-12)) ((1.280091e-12 -3.139033e-15 -5.176010e-15) (-5.242005e-10 4.200684e-14 -7.084284e-14))
454.961908    	((-3.024249e-13 -1.301199e-09 -7.573002e-10) (1.546306e-13 -3.651349e-09 -1.036358e-11)) ((1.278728e-12 -3.075872e-15 -5.182896e-15) (-5.169183e-10 3.818077e-14 -7.123556e-14))
545.966289    	((-3.004791e-13 -1.248027e-09 -7.505084e-10) (1.545497e-13 -3.533238e-09 -1.134182e-11)) ((1.277655e-12 -3.046356e-15 -5.190785e-15) (-5.105418e-10 3.512487e-14 -7.241492e-14))
655.171547    	((-3.446347e-13 -1.203652e-09 -7.447751e-10) (1.389701e-13 -3.429815e-09 -1.236165e-11)) ((1.276756e-12 -3.013546e-15 -5.207953e-15) (-5.050080e-10 3.396138e-14 -7.266094e-14))
786.217856    	((-3.619902e-13 -1.166915e-09 -7.408552e-10) (1.019709e-13 -3.340279e-09 -1.333433e-11)) ((1.276024e-12 -2.976737e-15 -5.211889e-15) (-5.002520e-10 3.412708e-14 -7.196048e-14))
943.473427    	((-3.279488e-13 -1.136870e-09 -7.384785e-10) (6.864200e-14 -3.263831e-09 -1.425493e-11)) ((1.275391e-12 -2.977041e-15 -5.208393e-15) (-4.962116e-10 3.449756e-14 -7.096211e-14))
1132.180113   	((-3.083553e-13 -1.112456e-09 -7.365667e-10) (4.125753e-14 -3.199535e-09 -1.522097e-11)) ((1.274853e-12 -2.982524e-15 -5.210487e-15) (-4.928231e-10 3.467014e-14 -6.953777e-14))
1358.628135   	((-2.852684e-13 -1.092920e-09 -7.354834e-10) (1.844216e-14 -3.146324e-09 -1.619973e-11)) ((1.274415e-12 -2.981724e-15 -5.212291e-15) (-4.900198e-10 3.480012e-14 -6.766343e-14))
1630.365763   	((-2.369703e-13 -1.077375e-09 -7.345455e-10) (-1.699764e-15 -3.102984e-09 -1.714429e-11)) ((1.274068e-12 -2.983137e-15 -5.217545e-15) (-4.877317e-10 3.516239e-14 -6.577828e-14))
1956.450915   	((-2.219561e-13 -1.065159e-09 -7.341238e-10) (-2.258768e-14 -3.068255e-09 -1.801768e-11)) ((1.273789e-12 -2.986889e-15 -5.224153e-15) (-4.858898e-10 3.567322e-14 -6.408570e-14))
2347.753098   	((-2.065473e-13 -1.055639e-09 -7.338574e-10) (-3.670323e-14 -3.040857e-09 -1.880273e-11)) ((1.273573e-12 -2.989942e-15 -5.230186e-15) (-4.844260e-10 3.603740e-14 -6.267229e-14))
2817.315718   	((-2.119315e-13 -1.048308e-09 -7.337529e-10) (-4.388600e-14 -3.019560e-09 -1.948585e-11)) ((1.273403e-12 -2.992286e-15 -5.237495e-15) (-4.832762e-10 3.616090e-14 -6.145842e-14))
3380.790861   	((-2.208628e-13 -1.042679e-09 -7.337839e-10) (-4.604476e-14 -3.003227e-09 -2.006382e-11)) ((1.273268e-12 -2.994425e-15 -5.244161e-15) (-4.823823e-10 3.606721e-14 -6.050739e-14))
4056.961033   	((-2.306005e-13 -1.038399e-09 -7.337383e-10) (-4.579271e-14 -2.990853e-09 -2.054149e-11)) ((1.273157e-12 -2.995139e-15 -5.250267e-15) (-4.816934e-10 3.593193e-14 -5.977187e-14))
4868.36524    	((-2.403496e-13 -1.035149e-09 -7.337505e-10) (-4.490093e-14 -2.981580e-09 -2.092555e-11)) ((1.273067e-12 -2.995902e-15 -5.255625e-15) (-4.811664e-10 3.583182e-14 -5.922590e-14))
5842.050288   	((-2.508622e-13 -1.032684e-09 -7.337535e-10) (-4.366306e-14 -2.974698e-09 -2.122854e-11)) ((1.272994e-12 -2.996390e-15 -5.260048e-15) (-4.807657e-10 3.572214e-14 -5.884494e-14))
7010.472346   	((-2.597855e-13 -1.030818e-09 -7.337525e-10) (-4.210375e-14 -2.969635e-09 -2.146153e-11)) ((1.272935e-12 -2.996192e-15 -5.263829e-15) (-4.804626e-10 3.562357e-14 -5.859367e-14))
8412.578815   	((-2.676723e-13 -1.029411e-09 -7.337435e-10) (-4.051826e-14 -2.965938e-09 -2.163824e-11)) ((1.272887e-12 -2.995582e-15 -5.266985e-15) (-4.802341e-10 3.553110e-14 -5.842883e-14))
10089.517344  	((-2.721879e-13 -1.028352e-09 -7.337903e-10) (-3.899516e-14 -2.963258e-09 -2.177024e-11)) ((1.272848e-12 -2.995044e-15 -5.269342e-15) (-4.800624e-10 3.544522e-14 -5.832854e-14))
12041.286234  	((-2.750011e-13 -1.027552e-09 -7.337681e-10) (-3.784201e-14 -2.961329e-09 -2.186685e-11)) ((1.272819e-12 -2.994289e-15 -5.271224e-15) (-4.799337e-10 3.538099e-14 -5.827533e-14))
14267.884266  	((-2.799802e-13 -1.026950e-09 -7.337438e-10) (-3.711694e-14 -2.959948e-09 -2.193645e-11)) ((1.272797e-12 -2.993693e-15 -5.272814e-15) (-4.798374e-10 3.533904e-14 -5.824782e-14))
16769.310581  	((-2.829577e-13 -1.026495e-09 -7.336685e-10) (-3.664675e-14 -2.958966e-09 -2.198586e-11)) ((1.272780e-12 -2.993128e-15 -5.274044e-15) (-4.797654e-10 3.530962e-14 -5.824340e-14))
19517.587394  	((-2.860287e-13 -1.026153e-09 -7.336471e-10) (-3.630728e-14 -2.958270e-09 -2.202037e-11)) ((1.272768e-12 -2.992745e-15 -5.274961e-15) (-4.797114e-10 3.529083e-14 -5.824753e-14))
22265.860048  	((-2.900919e-13 -1.025897e-09 -7.336249e-10) (-3.604304e-14 -2.957780e-09 -2.204397e-11)) ((1.272767e-12 -2.992445e-15 -5.275669e-15) (-4.796713e-10 3.527672e-14 -5.825683e-14))
25014.130244  	((-2.929391e-13 -1.025704e-09 -7.335882e-10) (-3.584843e-14 -2.957437e-09 -2.205981e-11)) ((1.272767e-12 -2.992132e-15 -5.276208e-15) (-4.796412e-10 3.526728e-14 -5.826521e-14))
27762.399143  	((-2.964791e-13 -1.025558e-09 -7.335948e-10) (-3.563640e-14 -2.957197e-09 -2.207041e-11)) ((1.272767e-12 -2.991981e-15 -5.276598e-15) (-4.796186e-10 3.525899e-14 -5.827401e-14))
30510.667358  	((-2.981079e-13 -1.025446e-09 -7.335554e-10) (-3.540515e-14 -2.957030e-09 -2.207738e-11)) ((1.272767e-12 -2.991740e-15 -5.276860e-15) (-4.796016e-10 3.525171e-14 -5.828636e-14))
33258.935226  	((-3.000658e-13 -1.025360e-09 -7.335526e-10) (-3.522817e-14 -2.956915e-09 -2.208183e-11)) ((1.272768e-12 -2.991687e-15 -5.277122e-15) (-4.795888e-10 3.524256e-14 -5.829559e-14))
36007.202944  	((-3.013661e-13 -1.025293e-09 -7.335361e-10) (-3.510132e-14 -2.956836e-09 -2.208459e-11)) ((1.272768e-12 -2.991598e-15 -5.277314e-15) (-4.795790e-10 3.523650e-14 -5.830320e-14))
38755.470625  	((-3.029387e-13 -1.025241e-09 -7.335085e-10) (-3.500688e-14 -2.956782e-09 -2.208623e-11)) ((1.272768e-12 -2.991526e-15 -5.277459e-15) (-4.795716e-10 3.523104e-14 -5.831069e-14))
41503.738335  	((-3.044785e-13 -1.025200e-09 -7.334858e-10) (-3.493408e-14 -2.956746e-09 -2.208712e-11)) ((1.272768e-12 -2.991475e-15 -5.277570e-15) (-4.795659e-10 3.522682e-14 -5.831737e-14))
44252.006108  	((-3.058542e-13 -1.025167e-09 -7.334158e-10) (-3.490730e-14 -2.956721e-09 -2.208748e-11)) ((1.272769e-12 -2.991273e-15 -5.277655e-15) (-4.795616e-10 3.522566e-14 -5.832305e-14))
47000.273959  	((-3.099920e-13 -1.025140e-09 -7.334358e-10) (-3.498880e-14 -2.956705e-09 -2.208764e-11)) ((1.272769e-12 -2.991405e-15 -5.277789e-15) (-4.795583e-10 3.522368e-14 -5.832623e-14))
49748.541891  	((-3.129977e-13 -1.025118e-09 -7.334208e-10) (-3.499318e-14 -2.956694e-09 -2.208764e-11)) ((1.272769e-12 -2.991364e-15 -5.277801e-15) (-4.795557e-10 3.522037e-14 -5.833539e-14))
52496.809902  	((-3.145297e-13 -1.025101e-09 -7.333775e-10) (-3.488416e-14 -2.956688e-09 -2.208742e-11)) ((1.272769e-12 -2.991233e-15 -5.277762e-15) (-4.795538e-10 3.521556e-14 -5.834153e-14))
55245.077984  	((-3.172629e-13 -1.025086e-09 -7.333811e-10) (-3.501343e-14 -2.956683e-09 -2.208716e-11)) ((1.272769e-12 -2.991280e-15 -5.277895e-15) (-4.795522e-10 3.521636e-14 -5.833873e-14))
57993.34613   	((-3.194752e-13 -1.025074e-09 -7.333458e-10) (-3.503921e-14 -2.956681e-09 -2.208682e-11)) ((1.272770e-12 -2.991259e-15 -5.277862e-15) (-4.795511e-10 3.521502e-14 -5.834518e-14))
60741.614331  	((-3.173076e-13 -1.025065e-09 -7.333021e-10) (-3.514321e-14 -2.956680e-09 -2.208645e-11)) ((1.272770e-12 -2.991087e-15 -5.277829e-15) (-4.795502e-10 3.521703e-14 -5.834766e-14))
63489.882578  	((-3.204823e-13 -1.025057e-09 -7.333195e-10) (-3.511369e-14 -2.956679e-09 -2.208616e-11)) ((1.272770e-12 -2.991234e-15 -5.277862e-15) (-4.795494e-10 3.521503e-14 -5.835121e-14))
66238.150866  	((-3.187171e-13 -1.025050e-09 -7.332777e-10) (-3.519946e-14 -2.956679e-09 -2.208581e-11)) ((1.272770e-12 -2.991059e-15 -5.277841e-15) (-4.795489e-10 3.521704e-14 -5.835221e-14))
68986.419186  	((-3.220033e-13 -1.025044e-09 -7.332966e-10) (-3.516016e-14 -2.956679e-09 -2.208555e-11)) ((1.272770e-12 -2.991205e-15 -5.277875e-15) (-4.795485e-10 3.521489e-14 -5.835506e-14))
71734.687533  	((-3.196454e-13 -1.025040e-09 -7.332837e-10) (-3.523871e-14 -2.956679e-09 -2.208523e-11)) ((1.272770e-12 -2.991195e-15 -5.277823e-15) (-4.795481e-10 3.521624e-14 -5.835542e-14))
74482.955903  	((-3.199426e-13 -1.025036e-09 -7.332771e-10) (-3.514560e-14 -2.956680e-09 -2.208500e-11)) ((1.272770e-12 -2.991098e-15 -5.277885e-15) (-4.795479e-10 3.521390e-14 -5.835772e-14))
77231.224291  	((-3.228712e-13 -1.025033e-09 -7.332716e-10) (-3.514571e-14 -2.956680e-09 -2.208484e-11)) ((1.272771e-12 -2.991168e-15 -5.277891e-15) (-4.795477e-10 3.521176e-14 -5.835962e-14))
79979.492694  	((-3.214967e-13 -1.025030e-09 -7.332341e-10) (-3.524104e-14 -2.956680e-09 -2.208462e-11)) ((1.272771e-12 -2.991004e-15 -5.277869e-15) (-4.795475e-10 3.521483e-14 -5.835936e-14))
82727.761109  	((-3.243702e-13 -1.025028e-09 -7.332572e-10) (-3.522140e-14 -2.956681e-09 -2.208448e-11)) ((1.272771e-12 -2.991153e-15 -5.277896e-15) (-4.795474e-10 3.521400e-14 -5.836120e-14))
85476.029534  	((-3.219790e-13 -1.025026e-09 -7.332468e-10) (-3.529830e-14 -2.956681e-09 -2.208429e-11)) ((1.272771e-12 -2.991150e-15 -5.277843e-15) (-4.795473e-10 3.521607e-14 -5.836072e-14))
88224.297967  	((-3.221641e-13 -1.025024e-09 -7.332444e-10) (-3.520466e-14 -2.956681e-09 -2.208416e-11)) ((1.272771e-12 -2.991062e-15 -5.277901e-15) (-4.795472e-10 3.521418e-14 -5.836216e-14))
90972.566405  	((-3.248052e-13 -1.025022e-09 -7.332424e-10) (-3.519788e-14 -2.956681e-09 -2.208407e-11)) ((1.272771e-12 -2.991136e-15 -5.277904e-15) (-4.795471e-10 3.521194e-14 -5.836334e-14))
93720.834849  	((-3.231926e-13 -1.025021e-09 -7.332082e-10) (-3.529054e-14 -2.956681e-09 -2.208392e-11)) ((1.272771e-12 -2.990979e-15 -5.277877e-15) (-4.795471e-10 3.521499e-14 -5.836269e-14))
96469.103297  	((-3.258440e-13 -1.025020e-09 -7.332340e-10) (-3.526746e-14 -2.956681e-09 -2.208384e-11)) ((1.272771e-12 -2.991131e-15 -5.277901e-15) (-4.795470e-10 3.521413e-14 -5.836411e-14))
99217.371748  	((-3.233403e-13 -1.025020e-09 -7.332260e-10) (-3.533878e-14 -2.956681e-09 -2.208372e-11)) ((1.272771e-12 -2.991130e-15 -5.277849e-15) (-4.795470e-10 3.521612e-14 -5.836309e-14))
101965.640202 	((-3.235556e-13 -1.025018e-09 -7.332267e-10) (-3.525604e-14 -2.956682e-09 -2.208363e-11)) ((1.272771e-12 -2.991017e-15 -5.277971e-15) (-4.795470e-10 3.521474e-14 -5.836499e-14))
104713.908657 	((-3.262390e-13 -1.025017e-09 -7.332268e-10) (-3.523785e-14 -2.956682e-09 -2.208364e-11)) ((1.272771e-12 -2.991090e-15 -5.277925e-15) (-4.795470e-10 3.521236e-14 -5.836530e-14))
107462.177115 	((-3.244205e-13 -1.025016e-09 -7.331944e-10) (-3.532670e-14 -2.956682e-09 -2.208354e-11)) ((1.272771e-12 -2.990946e-15 -5.277888e-15) (-4.795469e-10 3.521504e-14 -5.836439e-14))
110210.445574 	((-3.269574e-13 -1.025016e-09 -7.332217e-10) (-3.530393e-14 -2.956682e-09 -2.208350e-11)) ((1.272771e-12 -2.991107e-15 -5.277910e-15) (-4.795469e-10 3.521418e-14 -5.836568e-14))
112958.714033 	((-3.242536e-13 -1.025016e-09 -7.332151e-10) (-3.537189e-14 -2.956682e-09 -2.208342e-11)) ((1.272771e-12 -2.991111e-15 -5.277855e-15) (-4.795469e-10 3.521605e-14 -5.836450e-14))
115706.982494 	((-3.241243e-13 -1.025015e-09 -7.332161e-10) (-3.527474e-14 -2.956682e-09 -2.208338e-11)) ((1.272771e-12 -2.991029e-15 -5.277911e-15) (-4.795469e-10 3.521408e-14 -5.836526e-14))
118455.250955 	((-3.264717e-13 -1.025015e-09 -7.332173e-10) (-3.526125e-14 -2.956682e-09 -2.208338e-11)) ((1.272771e-12 -2.991107e-15 -5.277911e-15) (-4.795469e-10 3.521190e-14 -5.836590e-14))
