# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-8.157247e-04 -2.590993e-07 -9.983243e-03) (-1.478590e-03 -4.830547e-08 -1.541227e-04)) ((9.909775e-11 3.607015e-09 -7.696733e-11) (-2.022936e-09 5.394247e-05 9.893863e-10))
0.385805      	((-8.828871e-04 -6.216838e-08 -9.850521e-03) (-1.395693e-03 -3.609053e-08 -1.680718e-04)) ((8.266202e-11 -2.917823e-09 -5.127315e-11) (-2.216083e-09 5.088356e-05 7.644479e-10))
0.474966      	((-9.379041e-04 1.328550e-07 -9.741098e-03) (-1.315493e-03 -2.903635e-08 -1.851235e-04)) ((3.126612e-11 -9.110851e-09 -2.992275e-11) (-2.220567e-09 4.788062e-05 6.594548e-10))
0.581959      	((-1.002211e-03 1.343333e-07 -9.640821e-03) (-1.237846e-03 -2.310862e-08 -2.048225e-04)) ((4.543970e-12 -1.537868e-08 -2.326527e-11) (-2.043454e-09 4.494740e-05 5.962699e-10))
0.710351      	((-1.088626e-03 1.191389e-07 -9.541142e-03) (-1.164418e-03 -2.688128e-08 -2.266231e-04)) ((4.594633e-12 -2.225231e-08 -1.482086e-11) (-1.840984e-09 4.214432e-05 4.781938e-10))
0.864421      	((-1.208394e-03 -8.564114e-08 -9.435698e-03) (-1.096588e-03 -3.469895e-08 -2.498597e-04)) ((9.987654e-12 -2.952672e-08 -8.419435e-12) (-1.670338e-09 3.952402e-05 3.375229e-10))
1.049306      	((-1.369022e-03 -2.044250e-07 -9.323383e-03) (-1.035187e-03 -3.340713e-08 -2.734257e-04)) ((1.588978e-11 -3.753183e-08 -1.390044e-11) (-1.589821e-09 3.713032e-05 3.313776e-10))
1.266514      	((-1.576412e-03 -5.440615e-08 -9.203587e-03) (-9.814903e-04 -2.562926e-08 -2.957738e-04)) ((9.703586e-12 -4.630553e-08 -1.366871e-11) (-1.496110e-09 3.502952e-05 4.403412e-10))
1.515773      	((-1.830522e-03 9.675751e-08 -9.080582e-03) (-9.358469e-04 -2.418030e-08 -3.158578e-04)) ((6.253384e-14 -5.537009e-08 -1.223678e-11) (-1.297531e-09 3.325177e-05 5.842180e-10))
1.796825      	((-2.129895e-03 3.910699e-07 -8.950042e-03) (-8.978497e-04 -2.411519e-08 -3.335391e-04)) ((-7.611031e-12 -6.368885e-08 -1.010500e-11) (-1.066534e-09 3.177305e-05 7.608789e-10))
2.109343      	((-2.467007e-03 8.208490e-07 -8.797321e-03) (-8.670203e-04 -2.795240e-08 -3.489558e-04)) ((-6.192828e-12 -7.076753e-08 -8.813253e-12) (-8.977578e-10 3.054162e-05 1.210855e-09))
2.419838      	((-2.806266e-03 8.821585e-07 -8.622545e-03) (-8.430885e-04 -2.484391e-08 -3.605184e-04)) ((1.918879e-11 -7.633812e-08 -2.378276e-11) (-8.739288e-10 2.955152e-05 1.522924e-09))
2.725854      	((-3.127426e-03 5.460114e-07 -8.415635e-03) (-8.237158e-04 -1.840718e-08 -3.678420e-04)) ((3.563466e-11 -8.127666e-08 -6.689262e-11) (-1.047045e-09 2.874465e-05 1.366816e-09))
3.02812       	((-3.413389e-03 9.461517e-07 -8.188966e-03) (-8.080740e-04 7.671751e-09 -3.710116e-04)) ((9.364871e-11 -8.625657e-08 -8.869934e-11) (-1.416070e-09 2.811928e-05 5.200538e-10))
3.328247      	((-3.634756e-03 1.994053e-06 -7.945679e-03) (-7.950524e-04 5.524707e-08 -3.711075e-04)) ((1.118592e-10 -9.147381e-08 -5.476640e-11) (-1.867341e-09 2.763977e-05 -1.679916e-09))
3.627726      	((-3.781422e-03 2.490996e-06 -7.697392e-03) (-7.839240e-04 1.211138e-07 -3.697271e-04)) ((7.934933e-11 -9.603447e-08 -3.636112e-12) (-1.658717e-09 2.725494e-05 -4.789136e-09))
3.927132      	((-3.854678e-03 3.304595e-06 -7.442448e-03) (-7.737932e-04 1.980608e-07 -3.679357e-04)) ((1.892296e-11 -1.004173e-07 3.732409e-11) (-5.252839e-10 2.691764e-05 -8.023231e-09))
4.226146      	((-3.857185e-03 3.659954e-06 -7.193825e-03) (-7.643819e-04 2.445857e-07 -3.658879e-04)) ((-3.187335e-11 -1.042450e-07 5.313999e-11) (7.171739e-10 2.662555e-05 -9.593473e-09))
4.524261      	((-3.788920e-03 4.634377e-06 -6.952344e-03) (-7.555171e-04 2.655618e-07 -3.636572e-04)) ((-3.674283e-11 -1.060469e-07 4.447068e-11) (1.522008e-09 2.637664e-05 -9.582559e-09))
4.821161      	((-3.703790e-03 4.265935e-06 -6.729949e-03) (-7.470238e-04 2.750554e-07 -3.613522e-04)) ((-2.345767e-11 -1.070704e-07 3.087731e-11) (1.833646e-09 2.615939e-05 -9.251071e-09))
5.116806      	((-3.640779e-03 3.864447e-06 -6.543512e-03) (-7.394918e-04 2.693455e-07 -3.590335e-04)) ((2.675410e-12 -1.070824e-07 4.994715e-12) (2.021375e-09 2.598117e-05 -8.868648e-09))
5.41145       	((-3.607537e-03 4.781390e-06 -6.377325e-03) (-7.336057e-04 2.710852e-07 -3.565318e-04)) ((-8.807849e-12 -1.064534e-07 -8.769666e-13) (2.660518e-09 2.585596e-05 -8.284931e-09))
5.70527       	((-3.593686e-03 6.412211e-06 -6.216803e-03) (-7.290345e-04 2.786703e-07 -3.539028e-04)) ((-4.988233e-11 -1.052930e-07 -9.730017e-12) (4.053673e-09 2.576840e-05 -7.286586e-09))
5.99828       	((-3.578198e-03 7.479209e-06 -6.065167e-03) (-7.249824e-04 2.846752e-07 -3.514519e-04)) ((-7.096848e-11 -1.035248e-07 -2.820848e-11) (6.085804e-09 2.568805e-05 -5.547286e-09))
6.290455      	((-3.556689e-03 8.911728e-06 -5.925135e-03) (-7.209976e-04 2.990520e-07 -3.494882e-04)) ((-6.938077e-11 -1.019791e-07 -2.941282e-11) (8.115352e-09 2.559529e-05 -2.979614e-09))
6.581798      	((-3.524411e-03 1.003488e-05 -5.794875e-03) (-7.167977e-04 3.232140e-07 -3.480276e-04)) ((-6.066603e-11 -1.010995e-07 -2.411151e-11) (9.678078e-09 2.548471e-05 -1.974019e-10))
6.872354      	((-3.484376e-03 1.080833e-05 -5.673686e-03) (-7.124786e-04 3.467652e-07 -3.468876e-04)) ((-7.436782e-11 -1.004744e-07 -1.779562e-11) (1.096580e-08 2.536690e-05 2.012332e-09))
7.162185      	((-3.449596e-03 1.216456e-05 -5.572046e-03) (-7.084878e-04 3.738785e-07 -3.458852e-04)) ((-1.015524e-10 -9.999686e-08 -2.956216e-12) (1.264030e-08 2.526021e-05 3.746461e-09))
7.451375      	((-3.412915e-03 1.412482e-05 -5.479416e-03) (-7.049157e-04 4.092094e-07 -3.450024e-04)) ((-1.094876e-10 -9.943224e-08 -1.424749e-12) (1.479035e-08 2.516734e-05 5.633599e-09))
7.74007       	((-3.373298e-03 1.611965e-05 -5.383879e-03) (-7.015536e-04 4.575047e-07 -3.443061e-04)) ((-1.349066e-10 -9.866512e-08 -1.795091e-11) (1.730076e-08 2.507821e-05 7.211729e-09))
8.028379      	((-3.347061e-03 1.824344e-05 -5.297938e-03) (-6.983558e-04 5.176158e-07 -3.437761e-04)) ((-1.581619e-10 -9.803511e-08 -3.510553e-11) (1.979767e-08 2.498990e-05 8.293162e-09))
8.316342      	((-3.327963e-03 2.014037e-05 -5.216277e-03) (-6.953525e-04 5.746447e-07 -3.433897e-04)) ((-1.836711e-10 -9.749266e-08 -4.572039e-11) (2.215348e-08 2.490305e-05 9.540619e-09))
8.603964      	((-3.317180e-03 2.210696e-05 -5.139563e-03) (-6.925622e-04 6.225664e-07 -3.431183e-04)) ((-2.172971e-10 -9.716306e-08 -4.893108e-11) (2.468013e-08 2.481954e-05 1.125587e-08))
8.891247      	((-3.306932e-03 2.389836e-05 -5.060440e-03) (-6.900521e-04 6.857717e-07 -3.429205e-04)) ((-2.451562e-10 -9.685412e-08 -4.320917e-11) (2.759706e-08 2.474199e-05 1.222697e-08))
9.178199      	((-3.296146e-03 2.646068e-05 -4.984069e-03) (-6.878057e-04 7.699408e-07 -3.427580e-04)) ((-2.856123e-10 -9.671883e-08 -4.072039e-11) (3.114098e-08 2.467079e-05 1.330347e-08))
9.464829      	((-3.282613e-03 2.948205e-05 -4.910443e-03) (-6.856642e-04 8.555946e-07 -3.425789e-04)) ((-3.378825e-10 -9.662470e-08 -3.456168e-11) (3.540628e-08 2.460424e-05 1.580601e-08))
9.751155      	((-3.266532e-03 3.278031e-05 -4.838917e-03) (-6.834845e-04 9.501932e-07 -3.423864e-04)) ((-3.933907e-10 -9.656015e-08 -2.960374e-11) (4.040016e-08 2.453953e-05 1.839551e-08))
10.037194     	((-3.249257e-03 3.549869e-05 -4.769753e-03) (-6.812666e-04 1.056576e-06 -3.422003e-04)) ((-4.400245e-10 -9.641829e-08 -2.183394e-11) (4.556721e-08 2.447603e-05 2.045180e-08))
10.322957     	((-3.234824e-03 3.831622e-05 -4.703617e-03) (-6.790971e-04 1.172613e-06 -3.419899e-04)) ((-5.128819e-10 -9.624516e-08 -1.216601e-11) (5.083929e-08 2.441596e-05 2.229860e-08))
10.608455     	((-3.221903e-03 4.093089e-05 -4.638571e-03) (-6.770346e-04 1.286817e-06 -3.417461e-04)) ((-5.739276e-10 -9.597449e-08 -1.557669e-11) (5.624896e-08 2.436013e-05 2.408803e-08))
10.893691     	((-3.209457e-03 4.461417e-05 -4.573532e-03) (-6.750627e-04 1.408346e-06 -3.414901e-04)) ((-6.726269e-10 -9.563717e-08 -2.790967e-11) (6.224231e-08 2.430706e-05 2.610050e-08))
11.178669     	((-3.200695e-03 4.884751e-05 -4.510609e-03) (-6.731715e-04 1.548926e-06 -3.412172e-04)) ((-7.705514e-10 -9.538984e-08 -3.623250e-11) (6.905921e-08 2.425664e-05 2.851355e-08))
11.463397     	((-3.192663e-03 5.258413e-05 -4.449145e-03) (-6.713510e-04 1.705476e-06 -3.409035e-04)) ((-8.279765e-10 -9.524787e-08 -3.655546e-11) (7.611573e-08 2.420931e-05 3.098023e-08))
11.747881     	((-3.183038e-03 5.832571e-05 -4.388100e-03) (-6.695815e-04 1.871847e-06 -3.405628e-04)) ((-9.109241e-10 -9.509871e-08 -3.413050e-11) (8.365286e-08 2.416399e-05 3.333878e-08))
12.032117     	((-3.175525e-03 6.317141e-05 -4.330588e-03) (-6.679022e-04 2.039482e-06 -3.401990e-04)) ((-9.844938e-10 -9.503814e-08 -4.613793e-11) (9.159525e-08 2.412138e-05 3.564993e-08))
12.316107     	((-3.166112e-03 6.928919e-05 -4.273598e-03) (-6.663161e-04 2.223598e-06 -3.398225e-04)) ((-1.130563e-09 -9.491649e-08 -6.894099e-11) (1.001942e-07 2.408120e-05 3.810344e-08))
12.599858     	((-3.156330e-03 7.538314e-05 -4.217207e-03) (-6.647815e-04 2.436820e-06 -3.394510e-04)) ((-1.249376e-09 -9.475246e-08 -7.920469e-11) (1.098344e-07 2.404224e-05 4.130138e-08))
12.883377     	((-3.145972e-03 8.328602e-05 -4.161887e-03) (-6.632765e-04 2.675190e-06 -3.391009e-04)) ((-1.386251e-09 -9.451725e-08 -9.046968e-11) (1.207911e-07 2.400373e-05 4.553776e-08))
13.166671     	((-3.135601e-03 9.160792e-05 -4.107264e-03) (-6.618062e-04 2.943799e-06 -3.387812e-04)) ((-1.531554e-09 -9.424330e-08 -1.013506e-10) (1.332040e-07 2.396530e-05 4.975318e-08))
13.449746     	((-3.126282e-03 9.999170e-05 -4.054464e-03) (-6.603729e-04 3.238302e-06 -3.384840e-04)) ((-1.674540e-09 -9.398176e-08 -1.069227e-10) (1.465252e-07 2.392701e-05 5.343939e-08))
13.732608     	((-3.115265e-03 1.089218e-04 -4.000698e-03) (-6.589597e-04 3.556371e-06 -3.382015e-04)) ((-1.815453e-09 -9.371469e-08 -1.044496e-10) (1.604248e-07 2.388839e-05 5.709921e-08))
14.01526      	((-3.105793e-03 1.185621e-04 -3.949494e-03) (-6.575767e-04 3.906582e-06 -3.379202e-04)) ((-1.962758e-09 -9.351165e-08 -9.999096e-11) (1.751035e-07 2.385008e-05 6.083228e-08))
14.297705     	((-3.096995e-03 1.294383e-04 -3.900003e-03) (-6.562275e-04 4.285090e-06 -3.376408e-04)) ((-2.106290e-09 -9.335398e-08 -9.960349e-11) (1.912090e-07 2.381248e-05 6.549714e-08))
14.579947     	((-3.088184e-03 1.419110e-04 -3.851227e-03) (-6.548973e-04 4.696169e-06 -3.373685e-04)) ((-2.255161e-09 -9.324653e-08 -9.768704e-11) (2.094391e-07 2.377526e-05 7.142740e-08))
14.861988     	((-3.080170e-03 1.559057e-04 -3.804204e-03) (-6.535842e-04 5.150324e-06 -3.370938e-04)) ((-2.431337e-09 -9.320768e-08 -8.669230e-11) (2.306417e-07 2.373890e-05 7.895164e-08))
15.143832     	((-3.072391e-03 1.700788e-04 -3.758259e-03) (-6.523019e-04 5.641595e-06 -3.367934e-04)) ((-2.587881e-09 -9.323963e-08 -7.546583e-11) (2.544259e-07 2.370463e-05 8.788565e-08))
15.425486     	((-3.065094e-03 1.852309e-04 -3.713970e-03) (-6.510750e-04 6.168445e-06 -3.364466e-04)) ((-2.757758e-09 -9.332595e-08 -6.161507e-11) (2.801396e-07 2.367346e-05 9.771571e-08))
15.706955     	((-3.058362e-03 2.017512e-04 -3.670764e-03) (-6.499142e-04 6.741222e-06 -3.360402e-04)) ((-2.949808e-09 -9.345540e-08 -5.068760e-11) (3.076828e-07 2.364590e-05 1.082477e-07))
15.988243     	((-3.051909e-03 2.195503e-04 -3.628914e-03) (-6.488124e-04 7.366446e-06 -3.355799e-04)) ((-3.188053e-09 -9.356635e-08 -3.728837e-11) (3.372957e-07 2.362156e-05 1.195759e-07))
16.269356     	((-3.045939e-03 2.391166e-04 -3.588126e-03) (-6.477529e-04 8.050372e-06 -3.351044e-04)) ((-3.488559e-09 -9.363526e-08 -2.274766e-11) (3.694411e-07 2.359848e-05 1.315470e-07))
16.550298     	((-3.041110e-03 2.603579e-04 -3.549320e-03) (-6.467229e-04 8.804076e-06 -3.346513e-04)) ((-3.824365e-09 -9.368360e-08 -7.924980e-12) (4.044956e-07 2.357471e-05 1.440329e-07))
16.831074     	((-3.036003e-03 2.837065e-04 -3.511628e-03) (-6.457074e-04 9.638727e-06 -3.342394e-04)) ((-4.197312e-09 -9.370424e-08 3.548297e-12) (4.428727e-07 2.354926e-05 1.569376e-07))
17.111689     	((-3.030181e-03 3.095820e-04 -3.474268e-03) (-6.446949e-04 1.055696e-05 -3.338534e-04)) ((-4.599660e-09 -9.373585e-08 1.126297e-11) (4.848881e-07 2.352282e-05 1.705619e-07))
17.392149     	((-3.024257e-03 3.386158e-04 -3.437159e-03) (-6.436945e-04 1.155993e-05 -3.334578e-04)) ((-5.032605e-09 -9.379147e-08 1.901722e-11) (5.307819e-07 2.349711e-05 1.854763e-07))
17.672458     	((-3.017682e-03 3.702455e-04 -3.399954e-03) (-6.427089e-04 1.264525e-05 -3.330416e-04)) ((-5.493765e-09 -9.380979e-08 2.466765e-11) (5.805943e-07 2.347237e-05 2.022480e-07))
17.952622     	((-3.011817e-03 4.048399e-04 -3.363289e-03) (-6.417443e-04 1.381911e-05 -3.326107e-04)) ((-5.992840e-09 -9.379955e-08 1.960514e-11) (6.343999e-07 2.344835e-05 2.209123e-07))
18.232645     	((-3.006967e-03 4.424198e-04 -3.327453e-03) (-6.408109e-04 1.509940e-05 -3.321731e-04)) ((-6.530936e-09 -9.376906e-08 1.988840e-12) (6.925807e-07 2.342507e-05 2.410591e-07))
18.512534     	((-3.003625e-03 4.836047e-04 -3.292664e-03) (-6.399096e-04 1.649952e-05 -3.317254e-04)) ((-7.117023e-09 -9.374095e-08 -2.728243e-11) (7.558644e-07 2.340295e-05 2.630065e-07))
18.792289     	((-3.002072e-03 5.285484e-04 -3.259102e-03) (-6.390563e-04 1.804311e-05 -3.312573e-04)) ((-7.761719e-09 -9.374043e-08 -5.422357e-11) (8.247861e-07 2.338297e-05 2.863610e-07))
19.071913     	((-3.000998e-03 5.771556e-04 -3.226141e-03) (-6.382602e-04 1.975444e-05 -3.307615e-04)) ((-8.468891e-09 -9.374133e-08 -7.181900e-11) (8.998143e-07 2.336574e-05 3.104678e-07))
19.351409     	((-3.001539e-03 6.300023e-04 -3.195212e-03) (-6.375284e-04 2.164803e-05 -3.302365e-04)) ((-9.232426e-09 -9.376537e-08 -8.690129e-11) (9.814821e-07 2.335160e-05 3.352057e-07))
19.63078      	((-3.002843e-03 6.876399e-04 -3.166114e-03) (-6.368630e-04 2.374982e-05 -3.296956e-04)) ((-1.008581e-08 -9.378587e-08 -9.850873e-11) (1.070706e-06 2.333995e-05 3.600120e-07))
19.91003      	((-3.004565e-03 7.502342e-04 -3.138445e-03) (-6.362523e-04 2.607832e-05 -3.291661e-04)) ((-1.103087e-08 -9.378413e-08 -1.120413e-10) (1.168470e-06 2.332997e-05 3.844196e-07))
20.189165     	((-3.007638e-03 8.182644e-04 -3.112739e-03) (-6.356945e-04 2.864141e-05 -3.286636e-04)) ((-1.206116e-08 -9.378193e-08 -1.186510e-10) (1.275642e-06 2.332144e-05 4.089452e-07))
20.468193     	((-3.011382e-03 8.926446e-04 -3.088006e-03) (-6.351940e-04 3.145775e-05 -3.281841e-04)) ((-1.318383e-08 -9.377464e-08 -1.168612e-10) (1.393075e-06 2.331439e-05 4.344224e-07))
20.747126     	((-3.018494e-03 9.730011e-04 -3.065911e-03) (-6.347703e-04 3.454590e-05 -3.277014e-04)) ((-1.439901e-08 -9.382933e-08 -1.139695e-10) (1.521624e-06 2.330991e-05 4.610705e-07))
21.025977     	((-3.028521e-03 1.061292e-03 -3.044960e-03) (-6.344613e-04 3.793670e-05 -3.272082e-04)) ((-1.571526e-08 -9.390937e-08 -1.091481e-10) (1.662517e-06 2.330918e-05 4.886939e-07))
21.304756     	((-3.041825e-03 1.156158e-03 -3.026829e-03) (-6.343119e-04 4.165670e-05 -3.267096e-04)) ((-1.710442e-08 -9.400462e-08 -8.730267e-11) (1.816766e-06 2.331332e-05 5.166788e-07))
21.583471     	((-3.058936e-03 1.259003e-03 -3.011106e-03) (-6.343504e-04 4.572934e-05 -3.261923e-04)) ((-1.859176e-08 -9.411636e-08 -5.538269e-11) (1.984950e-06 2.332357e-05 5.453156e-07))
21.862122     	((-3.079847e-03 1.370049e-03 -2.997651e-03) (-6.345799e-04 5.018567e-05 -3.256323e-04)) ((-2.016880e-08 -9.423401e-08 -1.716590e-11) (2.167886e-06 2.334108e-05 5.747893e-07))
22.140708     	((-3.105600e-03 1.492138e-03 -2.987005e-03) (-6.350171e-04 5.506582e-05 -3.250121e-04)) ((-2.189821e-08 -9.437826e-08 3.606148e-11) (2.367901e-06 2.336699e-05 6.046789e-07))
22.419237     	((-3.136755e-03 1.624399e-03 -2.980084e-03) (-6.356815e-04 6.039235e-05 -3.243305e-04)) ((-2.371940e-08 -9.454994e-08 9.064174e-11) (2.586276e-06 2.340229e-05 6.354682e-07))
22.697729     	((-3.173436e-03 1.765480e-03 -2.977581e-03) (-6.366063e-04 6.617447e-05 -3.235995e-04)) ((-2.561275e-08 -9.474557e-08 1.396357e-10) (2.823205e-06 2.344822e-05 6.671381e-07))
22.976198     	((-3.219267e-03 1.917386e-03 -2.982487e-03) (-6.379257e-04 7.244342e-05 -3.228403e-04)) ((-2.762267e-08 -9.499691e-08 1.778241e-10) (3.079814e-06 2.350735e-05 6.997527e-07))
23.254643     	((-3.270970e-03 2.080261e-03 -2.992268e-03) (-6.396716e-04 7.922542e-05 -3.220354e-04)) ((-2.976832e-08 -9.520285e-08 2.116680e-10) (3.356789e-06 2.358183e-05 7.350948e-07))
23.533025     	((-3.330637e-03 2.253858e-03 -3.007705e-03) (-6.418075e-04 8.652459e-05 -3.211803e-04)) ((-3.206235e-08 -9.540936e-08 2.431970e-10) (3.655132e-06 2.367313e-05 7.738106e-07))
23.81128      	((-3.401300e-03 2.434270e-03 -3.031521e-03) (-6.443714e-04 9.433973e-05 -3.202904e-04)) ((-3.431553e-08 -9.570757e-08 2.741974e-10) (3.973986e-06 2.378271e-05 8.152820e-07))
24.089432     	((-3.481732e-03 2.619694e-03 -3.064003e-03) (-6.473879e-04 1.026318e-04 -3.193739e-04)) ((-3.647388e-08 -9.615267e-08 3.009823e-10) (4.310977e-06 2.391218e-05 8.606247e-07))
24.367529     	((-3.575874e-03 2.808602e-03 -3.108717e-03) (-6.509008e-04 1.113319e-04 -3.184140e-04)) ((-3.855873e-08 -9.675713e-08 3.279364e-10) (4.663444e-06 2.406467e-05 9.104672e-07))
24.6456       	((-3.683079e-03 3.003530e-03 -3.164594e-03) (-6.549560e-04 1.204325e-04 -3.174182e-04)) ((-4.063528e-08 -9.751638e-08 3.414378e-10) (5.030000e-06 2.424257e-05 9.656857e-07))
24.923663     	((-3.803392e-03 3.200711e-03 -3.232738e-03) (-6.596276e-04 1.299248e-04 -3.163932e-04)) ((-4.269779e-08 -9.854911e-08 3.877528e-10) (5.410126e-06 2.444775e-05 1.024750e-06))
25.201729     	((-3.935727e-03 3.398809e-03 -3.313626e-03) (-6.650360e-04 1.398028e-04 -3.153403e-04)) ((-4.481872e-08 -9.980863e-08 4.326621e-10) (5.804097e-06 2.468188e-05 1.080401e-06))
25.479816     	((-4.081538e-03 3.591306e-03 -3.406669e-03) (-6.713112e-04 1.499899e-04 -3.142322e-04)) ((-4.665468e-08 -1.013940e-07 4.879319e-10) (6.210264e-06 2.494768e-05 1.128608e-06))
25.757957     	((-4.238253e-03 3.766985e-03 -3.514805e-03) (-6.784759e-04 1.602914e-04 -3.130302e-04)) ((-4.798585e-08 -1.032538e-07 5.428652e-10) (6.619957e-06 2.524617e-05 1.172479e-06))
26.036229     	((-4.406684e-03 3.928713e-03 -3.638924e-03) (-6.864966e-04 1.705603e-04 -3.116717e-04)) ((-4.890924e-08 -1.054485e-07 5.889025e-10) (7.025847e-06 2.557788e-05 1.212146e-06))
26.314683     	((-4.577474e-03 4.065577e-03 -3.779140e-03) (-6.953469e-04 1.806354e-04 -3.101764e-04)) ((-4.926487e-08 -1.075847e-07 6.215451e-10) (7.420318e-06 2.593988e-05 1.240957e-06))
26.593336     	((-4.744035e-03 4.169396e-03 -3.930106e-03) (-7.048504e-04 1.903051e-04 -3.085886e-04)) ((-4.898527e-08 -1.097226e-07 6.519991e-10) (7.793853e-06 2.632463e-05 1.253934e-06))
26.872178     	((-4.899387e-03 4.229821e-03 -4.091455e-03) (-7.146967e-04 1.992356e-04 -3.068382e-04)) ((-4.790623e-08 -1.118102e-07 7.133465e-10) (8.133548e-06 2.672397e-05 1.251494e-06))
27.151235     	((-5.033356e-03 4.243367e-03 -4.260018e-03) (-7.244779e-04 2.071447e-04 -3.049362e-04)) ((-4.603088e-08 -1.135104e-07 8.122631e-10) (8.427429e-06 2.712516e-05 1.233469e-06))
27.430539     	((-5.134008e-03 4.203011e-03 -4.429900e-03) (-7.337220e-04 2.137338e-04 -3.030638e-04)) ((-4.346771e-08 -1.146712e-07 9.297984e-10) (8.666955e-06 2.750877e-05 1.195633e-06))
27.710129     	((-5.198042e-03 4.096609e-03 -4.602020e-03) (-7.422203e-04 2.185614e-04 -3.012857e-04)) ((-4.002944e-08 -1.155715e-07 1.021946e-09) (8.837571e-06 2.786255e-05 1.135180e-06))
27.990118     	((-5.211999e-03 3.918073e-03 -4.769979e-03) (-7.497355e-04 2.212629e-04 -2.995729e-04)) ((-3.587255e-08 -1.159050e-07 1.110832e-09) (8.919097e-06 2.817602e-05 1.042783e-06))
28.270631     	((-5.168607e-03 3.648711e-03 -4.935544e-03) (-7.559064e-04 2.212281e-04 -2.979493e-04)) ((-3.082912e-08 -1.154697e-07 1.301214e-09) (8.887573e-06 2.843472e-05 9.194042e-07))
28.551788     	((-5.064294e-03 3.282029e-03 -5.094909e-03) (-7.602713e-04 2.174580e-04 -2.963482e-04)) ((-2.458673e-08 -1.142171e-07 1.787129e-09) (8.708826e-06 2.862741e-05 7.827655e-07))
