# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
607.26072     	((5.705125e-07 -2.910550e-10 -6.280469e-07) (6.988578e-07 -1.362504e-10 -2.245723e-07)) ((-8.722809e-15 2.376670e-10 -1.804909e-14) (-4.546825e-12 -8.078540e-08 1.024056e-12))
629.350517    	((5.701215e-07 -2.929931e-10 -6.287746e-07) (6.988378e-07 -1.365762e-10 -2.247971e-07)) ((-8.726066e-15 2.376524e-10 -1.770380e-14) (-4.601502e-12 -8.077929e-08 1.000799e-12))
651.441861    	((5.698154e-07 -2.930562e-10 -6.294392e-07) (6.988339e-07 -1.371106e-10 -2.250181e-07)) ((-8.657372e-15 2.376426e-10 -1.735699e-14) (-4.666609e-12 -8.077419e-08 9.624935e-13))
673.534646    	((5.695468e-07 -2.948785e-10 -6.300655e-07) (6.988489e-07 -1.378093e-10 -2.252376e-07)) ((-8.627287e-15 2.376355e-10 -1.693558e-14) (-4.736652e-12 -8.077024e-08 9.173753e-13))
695.628788    	((5.693156e-07 -2.966391e-10 -6.306269e-07) (6.988833e-07 -1.388593e-10 -2.254556e-07)) ((-8.388555e-15 2.376308e-10 -1.665885e-14) (-4.808597e-12 -8.076748e-08 8.684248e-13))
717.724204    	((5.690996e-07 -2.968216e-10 -6.311579e-07) (6.989330e-07 -1.396872e-10 -2.256714e-07)) ((-8.249220e-15 2.376276e-10 -1.641707e-14) (-4.880820e-12 -8.076568e-08 8.147662e-13))
739.820818    	((5.689400e-07 -2.971568e-10 -6.316269e-07) (6.989975e-07 -1.403277e-10 -2.258827e-07)) ((-8.212007e-15 2.376264e-10 -1.611243e-14) (-4.942341e-12 -8.076480e-08 7.568350e-13))
761.91857     	((5.687821e-07 -2.984155e-10 -6.320711e-07) (6.990732e-07 -1.408381e-10 -2.260881e-07)) ((-8.249117e-15 2.376258e-10 -1.587157e-14) (-4.998772e-12 -8.076464e-08 7.010674e-13))
784.017403    	((5.686413e-07 -2.986256e-10 -6.324794e-07) (6.991567e-07 -1.413723e-10 -2.262862e-07)) ((-8.449327e-15 2.376260e-10 -1.560120e-14) (-5.063524e-12 -8.076501e-08 6.495588e-13))
806.117262    	((5.685165e-07 -2.984875e-10 -6.328624e-07) (6.992466e-07 -1.419184e-10 -2.264756e-07)) ((-8.712105e-15 2.376268e-10 -1.540969e-14) (-5.130037e-12 -8.076580e-08 6.053895e-13))
828.218088    	((5.683883e-07 -2.972142e-10 -6.332212e-07) (6.993403e-07 -1.424206e-10 -2.266564e-07)) ((-8.980458e-15 2.376275e-10 -1.527408e-14) (-5.192365e-12 -8.076686e-08 5.677227e-13))
850.319825    	((5.682523e-07 -2.957379e-10 -6.335721e-07) (6.994344e-07 -1.428346e-10 -2.268292e-07)) ((-9.132232e-15 2.376282e-10 -1.514908e-14) (-5.247330e-12 -8.076805e-08 5.327648e-13))
872.42242     	((5.681500e-07 -2.929574e-10 -6.338960e-07) (6.995288e-07 -1.430750e-10 -2.269937e-07)) ((-9.273614e-15 2.376295e-10 -1.500266e-14) (-5.288751e-12 -8.076937e-08 5.047303e-13))
894.525833    	((5.680584e-07 -2.916078e-10 -6.341812e-07) (6.996241e-07 -1.431622e-10 -2.271481e-07)) ((-9.472477e-15 2.376311e-10 -1.485870e-14) (-5.313133e-12 -8.077083e-08 4.900373e-13))
916.630024    	((5.679762e-07 -2.892587e-10 -6.344283e-07) (6.997189e-07 -1.430951e-10 -2.272926e-07)) ((-9.642965e-15 2.376330e-10 -1.478021e-14) (-5.318946e-12 -8.077241e-08 4.897878e-13))
938.734954    	((5.678876e-07 -2.862547e-10 -6.346565e-07) (6.998126e-07 -1.428455e-10 -2.274280e-07)) ((-9.771673e-15 2.376346e-10 -1.474319e-14) (-5.310763e-12 -8.077405e-08 5.064434e-13))
960.84058     	((5.677905e-07 -2.831528e-10 -6.348887e-07) (6.999032e-07 -1.426070e-10 -2.275556e-07)) ((-9.847652e-15 2.376361e-10 -1.469846e-14) (-5.302478e-12 -8.077568e-08 5.367567e-13))
