# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.474966      	((-2.177394e-04 -2.598405e-08 -1.565977e-03) (-4.705465e-04 -7.643270e-09 -3.386960e-05)) ((1.227424e-11 2.800916e-10 -9.180682e-12) (-2.621834e-10 1.723182e-05 1.539234e-10))
0.581959      	((-2.232791e-04 -4.917285e-10 -1.544777e-03) (-4.361039e-04 -4.119209e-09 -3.746154e-05)) ((9.386445e-12 -5.414185e-10 -5.405801e-12) (-2.957007e-10 1.598235e-05 9.332862e-11))
0.710351      	((-2.235554e-04 1.726335e-08 -1.527765e-03) (-4.025740e-04 -2.895472e-09 -4.146455e-05)) ((8.813037e-12 -1.332001e-09 -3.296971e-12) (-3.300502e-10 1.475366e-05 6.628793e-11))
0.864421      	((-2.221343e-04 1.401760e-08 -1.513031e-03) (-3.703060e-04 -2.874098e-09 -4.587933e-05)) ((6.714731e-12 -2.123279e-09 -2.044435e-12) (-3.615528e-10 1.356472e-05 7.088187e-11))
1.049306      	((-2.219406e-04 1.724981e-08 -1.499722e-03) (-3.399967e-04 -2.454803e-09 -5.076464e-05)) ((3.732850e-12 -2.924117e-09 -9.562716e-13) (-3.888922e-10 1.244318e-05 6.840388e-11))
1.271167      	((-2.253035e-04 1.273045e-08 -1.486513e-03) (-3.121157e-04 -1.942260e-09 -5.603580e-05)) ((3.002489e-12 -3.714238e-09 -7.253375e-13) (-4.105731e-10 1.140757e-05 6.260237e-11))
1.5374        	((-2.333191e-04 -2.535900e-08 -1.472580e-03) (-2.869463e-04 -2.865364e-09 -6.153645e-05)) ((3.149549e-12 -4.519304e-09 -6.543759e-13) (-4.364376e-10 1.046939e-05 7.877345e-11))
1.85688       	((-2.467682e-04 -6.869435e-08 -1.456827e-03) (-2.646310e-04 -4.629554e-09 -6.703073e-05)) ((3.788437e-12 -5.474869e-09 -1.332255e-12) (-4.883678e-10 9.637225e-06 1.067797e-10))
2.240256      	((-2.670181e-04 -9.259270e-08 -1.439280e-03) (-2.452249e-04 -6.538735e-09 -7.221191e-05)) ((3.435414e-12 -6.550191e-09 -2.171575e-12) (-5.526636e-10 8.916547e-06 1.499877e-10))
2.700307      	((-2.949049e-04 -1.004812e-07 -1.419899e-03) (-2.286601e-04 -8.427803e-09 -7.685346e-05)) ((3.308596e-12 -7.767602e-09 -2.201379e-12) (-5.990650e-10 8.306194e-06 1.834512e-10))
3.239931      	((-3.305709e-04 -7.109196e-08 -1.398845e-03) (-2.149905e-04 -1.025852e-08 -8.093942e-05)) ((-3.405408e-14 -9.077108e-09 -2.312207e-12) (-5.667993e-10 7.803606e-06 2.238461e-10))
3.858516      	((-3.732662e-04 -6.610775e-08 -1.376520e-03) (-2.038838e-04 -1.144758e-08 -8.461085e-05)) ((2.053767e-12 -1.039551e-08 -2.562760e-12) (-5.312335e-10 7.393140e-06 3.053563e-10))
4.555433      	((-4.222352e-04 -4.734725e-08 -1.352479e-03) (-1.948852e-04 -1.374371e-08 -8.791694e-05)) ((2.087162e-12 -1.163538e-08 -4.025744e-12) (-5.231635e-10 7.056360e-06 4.170000e-10))
5.329892      	((-4.770733e-04 2.124492e-08 -1.326404e-03) (-1.876415e-04 -1.554420e-08 -9.068064e-05)) ((5.887233e-12 -1.268579e-08 -5.589726e-12) (-5.862776e-10 6.779903e-06 4.926386e-10))
6.095663      	((-5.322726e-04 2.424591e-08 -1.297104e-03) (-1.824331e-04 -1.119443e-08 -9.245803e-05)) ((9.769992e-12 -1.352908e-08 -8.578417e-12) (-6.667177e-10 6.574127e-06 2.813390e-10))
6.85141       	((-5.829572e-04 8.952881e-08 -1.263777e-03) (-1.785801e-04 -3.357993e-09 -9.331055e-05)) ((1.411897e-11 -1.429151e-08 -1.109556e-11) (-7.428749e-10 6.417188e-06 -3.541369e-11))
7.598397      	((-6.274076e-04 1.557119e-07 -1.227148e-03) (-1.756670e-04 5.848968e-09 -9.333760e-05)) ((1.430427e-11 -1.503814e-08 -1.079387e-11) (-7.828523e-10 6.299085e-06 -4.066740e-10))
8.339895      	((-6.619472e-04 2.887687e-07 -1.188325e-03) (-1.732737e-04 1.587023e-08 -9.292681e-05)) ((1.204153e-11 -1.576556e-08 -6.343265e-12) (-7.000282e-10 6.203661e-06 -7.613634e-10))
9.079824      	((-6.871619e-04 4.355576e-07 -1.148973e-03) (-1.712848e-04 2.724163e-08 -9.228391e-05)) ((5.057878e-12 -1.647237e-08 7.962974e-13) (-5.082273e-10 6.127058e-06 -1.048992e-09))
9.820499      	((-7.010396e-04 7.241097e-07 -1.108769e-03) (-1.694579e-04 4.268202e-08 -9.150039e-05)) ((-2.526393e-12 -1.714377e-08 6.198326e-12) (-2.238269e-10 6.063607e-06 -1.325537e-09))
10.562073     	((-7.029020e-04 9.332274e-07 -1.068169e-03) (-1.677091e-04 5.919957e-08 -9.063724e-05)) ((-1.270544e-11 -1.759037e-08 8.872844e-12) (2.781495e-10 6.010436e-06 -1.493321e-09))
11.303434     	((-6.962505e-04 1.005089e-06 -1.029370e-03) (-1.660099e-04 7.023326e-08 -8.974046e-05)) ((-1.478059e-11 -1.784313e-08 5.286218e-12) (7.486762e-10 5.965816e-06 -1.402684e-09))
12.043721     	((-6.864970e-04 8.555223e-07 -9.963781e-04) (-1.644335e-04 7.292199e-08 -8.883260e-05)) ((-9.040474e-12 -1.792659e-08 -2.062115e-12) (1.037174e-09 5.930855e-06 -1.222477e-09))
12.783073     	((-6.737954e-04 7.934231e-07 -9.665030e-04) (-1.630381e-04 7.088054e-08 -8.797085e-05)) ((-4.992477e-12 -1.782769e-08 -4.542513e-12) (1.239195e-09 5.903840e-06 -9.606613e-10))
13.521973     	((-6.627263e-04 9.518510e-07 -9.379157e-04) (-1.617275e-04 6.767195e-08 -8.721219e-05)) ((-6.075713e-12 -1.765529e-08 -4.885879e-12) (1.481568e-09 5.878729e-06 -4.895438e-10))
14.260702     	((-6.548298e-04 1.078892e-06 -9.095393e-04) (-1.604952e-04 6.656330e-08 -8.652784e-05)) ((-3.450151e-12 -1.746524e-08 -6.995502e-12) (1.778125e-09 5.854093e-06 -8.597603e-11))
14.999238     	((-6.515602e-04 1.134390e-06 -8.863935e-04) (-1.594147e-04 6.757166e-08 -8.592217e-05)) ((9.115372e-14 -1.726880e-08 -7.563973e-12) (1.977400e-09 5.830706e-06 2.030215e-10))
15.737515     	((-6.500103e-04 1.299605e-06 -8.669860e-04) (-1.584863e-04 7.252162e-08 -8.542487e-05)) ((-1.159009e-12 -1.712600e-08 -5.144663e-12) (2.145074e-09 5.808415e-06 3.719476e-10))
16.475646     	((-6.471719e-04 1.493442e-06 -8.481675e-04) (-1.576188e-04 8.065117e-08 -8.503431e-05)) ((-1.010623e-11 -1.701835e-08 -4.021450e-13) (2.437939e-09 5.785364e-06 4.929863e-10))
17.213752     	((-6.425204e-04 1.645448e-06 -8.284747e-04) (-1.567425e-04 8.903420e-08 -8.474300e-05)) ((-1.660442e-11 -1.688511e-08 1.678858e-12) (2.837285e-09 5.759804e-06 6.471722e-10))
17.951729     	((-6.382037e-04 1.859045e-06 -8.095735e-04) (-1.558678e-04 9.908972e-08 -8.451772e-05)) ((-2.177853e-11 -1.677822e-08 1.043130e-12) (3.366763e-09 5.733139e-06 8.175533e-10))
18.689619     	((-6.338817e-04 2.049970e-06 -7.916714e-04) (-1.550082e-04 1.079215e-07 -8.434357e-05)) ((-2.523912e-11 -1.667210e-08 -1.414241e-12) (3.946103e-09 5.706174e-06 1.130941e-09))
19.427535     	((-6.297853e-04 2.335682e-06 -7.742059e-04) (-1.541660e-04 1.183313e-07 -8.421131e-05)) ((-2.968115e-11 -1.658660e-08 -3.627671e-12) (4.577952e-09 5.679228e-06 1.536444e-09))
20.165553     	((-6.261242e-04 2.583707e-06 -7.575355e-04) (-1.533554e-04 1.300740e-07 -8.409624e-05)) ((-3.455918e-11 -1.652691e-08 -4.438306e-12) (5.324540e-09 5.653442e-06 1.965779e-09))
20.903718     	((-6.228157e-04 2.855119e-06 -7.415129e-04) (-1.525846e-04 1.432017e-07 -8.398691e-05)) ((-4.086726e-11 -1.647396e-08 -5.167597e-12) (6.139075e-09 5.629320e-06 2.348866e-09))
21.642083     	((-6.194229e-04 3.148550e-06 -7.257715e-04) (-1.518492e-04 1.590779e-07 -8.387615e-05)) ((-4.843385e-11 -1.642963e-08 -5.052509e-12) (7.054994e-09 5.606969e-06 2.711248e-09))
22.380673     	((-6.166167e-04 3.469839e-06 -7.109718e-04) (-1.511564e-04 1.772689e-07 -8.375621e-05)) ((-5.643787e-11 -1.639582e-08 -4.280885e-12) (8.054711e-09 5.586867e-06 3.053300e-09))
23.119489     	((-6.138883e-04 3.768453e-06 -6.965438e-04) (-1.505051e-04 1.964511e-07 -8.363395e-05)) ((-6.316230e-11 -1.635995e-08 -3.166000e-12) (9.082408e-09 5.568710e-06 3.394762e-09))
23.858557     	((-6.119475e-04 4.015150e-06 -6.827755e-04) (-1.499011e-04 2.146593e-07 -8.350670e-05)) ((-6.798004e-11 -1.634728e-08 -1.776952e-12) (1.004588e-08 5.552489e-06 3.787388e-09))
24.597913     	((-6.098744e-04 4.318476e-06 -6.692706e-04) (-1.493391e-04 2.327060e-07 -8.337596e-05)) ((-7.378601e-11 -1.632852e-08 -6.672505e-13) (1.098993e-08 5.537819e-06 4.257813e-09))
25.337595     	((-6.081058e-04 4.514475e-06 -6.563851e-04) (-1.488145e-04 2.501449e-07 -8.323879e-05)) ((-7.766742e-11 -1.631460e-08 -2.678924e-13) (1.184690e-08 5.524578e-06 4.658184e-09))
26.077243     	((-6.058779e-04 4.835802e-06 -6.437023e-04) (-1.483129e-04 2.702041e-07 -8.310455e-05)) ((-8.401616e-11 -1.627985e-08 -1.616231e-13) (1.269263e-08 5.512049e-06 4.840740e-09))
26.816812     	((-6.034813e-04 5.219972e-06 -6.311079e-04) (-1.478219e-04 2.935259e-07 -8.298254e-05)) ((-8.688105e-11 -1.623449e-08 -9.392338e-13) (1.365322e-08 5.499534e-06 5.092879e-09))
27.556422     	((-6.013168e-04 5.502409e-06 -6.189139e-04) (-1.473432e-04 3.153971e-07 -8.286676e-05)) ((-8.877935e-11 -1.618936e-08 -1.412498e-12) (1.464444e-08 5.487119e-06 5.524929e-09))
28.296112     	((-5.991639e-04 5.933775e-06 -6.070348e-04) (-1.468734e-04 3.383053e-07 -8.275024e-05)) ((-9.545488e-11 -1.614909e-08 -1.562274e-12) (1.570532e-08 5.474803e-06 6.017455e-09))
29.035984     	((-5.969923e-04 6.352836e-06 -5.954702e-04) (-1.464094e-04 3.633803e-07 -8.263668e-05)) ((-1.040959e-10 -1.610416e-08 -2.104931e-12) (1.685270e-08 5.462322e-06 6.511362e-09))
29.776154     	((-5.949200e-04 6.876235e-06 -5.843257e-04) (-1.459518e-04 3.900485e-07 -8.252862e-05)) ((-1.124220e-10 -1.606434e-08 -2.833672e-12) (1.813657e-08 5.449678e-06 7.121776e-09))
30.516742     	((-5.931811e-04 7.487848e-06 -5.737909e-04) (-1.455082e-04 4.201891e-07 -8.241877e-05)) ((-1.222213e-10 -1.603507e-08 -3.563401e-12) (1.968138e-08 5.437385e-06 7.818214e-09))
31.257701     	((-5.915257e-04 8.077982e-06 -5.636618e-04) (-1.450830e-04 4.546553e-07 -8.230355e-05)) ((-1.306864e-10 -1.600635e-08 -4.435980e-12) (2.142399e-08 5.425797e-06 8.449539e-09))
31.998937     	((-5.898956e-04 8.750809e-06 -5.539660e-04) (-1.446766e-04 4.938850e-07 -8.218675e-05)) ((-1.379227e-10 -1.597270e-08 -5.174188e-12) (2.325673e-08 5.414937e-06 8.989369e-09))
32.740428     	((-5.881308e-04 9.525736e-06 -5.445772e-04) (-1.442866e-04 5.384288e-07 -8.208042e-05)) ((-1.499043e-10 -1.592365e-08 -4.943235e-12) (2.526261e-08 5.404356e-06 9.500914e-09))
33.482169     	((-5.863436e-04 1.032021e-05 -5.354288e-04) (-1.439075e-04 5.886597e-07 -8.199467e-05)) ((-1.627264e-10 -1.586924e-08 -3.962311e-12) (2.747201e-08 5.393496e-06 9.999000e-09))
34.224179     	((-5.845581e-04 1.120073e-05 -5.265791e-04) (-1.435326e-04 6.448298e-07 -8.193521e-05)) ((-1.779017e-10 -1.581272e-08 -2.389188e-12) (2.992073e-08 5.381939e-06 1.050089e-08))
34.966481     	((-5.828964e-04 1.215966e-05 -5.180448e-04) (-1.431611e-04 7.067648e-07 -8.189659e-05)) ((-1.914700e-10 -1.576562e-08 -9.155361e-13) (3.259133e-08 5.369891e-06 1.105283e-08))
35.709089     	((-5.812472e-04 1.325881e-05 -5.096844e-04) (-1.427946e-04 7.750785e-07 -8.186297e-05)) ((-2.064752e-10 -1.573367e-08 4.161490e-13) (3.548604e-08 5.358052e-06 1.168734e-08))
36.452024     	((-5.795304e-04 1.447947e-05 -5.013739e-04) (-1.424347e-04 8.503472e-07 -8.181887e-05)) ((-2.222889e-10 -1.571583e-08 1.127681e-12) (3.866457e-08 5.346984e-06 1.244130e-08))
37.195305     	((-5.776308e-04 1.575484e-05 -4.929346e-04) (-1.420816e-04 9.311297e-07 -8.176055e-05)) ((-2.375465e-10 -1.569926e-08 1.980451e-13) (4.210125e-08 5.336645e-06 1.332392e-08))
37.938939     	((-5.759884e-04 1.711106e-05 -4.846531e-04) (-1.417412e-04 1.016599e-06 -8.169084e-05)) ((-2.537156e-10 -1.568616e-08 -2.168132e-12) (4.575936e-08 5.326933e-06 1.430339e-08))
38.682952     	((-5.747357e-04 1.858635e-05 -4.766819e-04) (-1.414211e-04 1.108195e-06 -8.160812e-05)) ((-2.724342e-10 -1.568050e-08 -4.211049e-12) (4.968847e-08 5.317967e-06 1.537262e-08))
39.427349     	((-5.735812e-04 2.010395e-05 -4.689371e-04) (-1.411183e-04 1.206303e-06 -8.151527e-05)) ((-2.918344e-10 -1.567192e-08 -5.047446e-12) (5.387258e-08 5.309554e-06 1.656140e-08))
40.172124     	((-5.726214e-04 2.169869e-05 -4.615536e-04) (-1.408323e-04 1.310044e-06 -8.141278e-05)) ((-3.122610e-10 -1.566690e-08 -5.380349e-12) (5.827117e-08 5.301648e-06 1.788097e-08))
40.917279     	((-5.715050e-04 2.341919e-05 -4.542772e-04) (-1.405591e-04 1.421517e-06 -8.130383e-05)) ((-3.354468e-10 -1.565555e-08 -5.787909e-12) (6.297874e-08 5.294044e-06 1.921468e-08))
41.662805     	((-5.703270e-04 2.522478e-05 -4.471527e-04) (-1.402927e-04 1.541539e-06 -8.119109e-05)) ((-3.602635e-10 -1.564427e-08 -5.951006e-12) (6.804598e-08 5.286529e-06 2.053818e-08))
42.408702     	((-5.691662e-04 2.718796e-05 -4.402340e-04) (-1.400325e-04 1.670689e-06 -8.107239e-05)) ((-3.883394e-10 -1.563601e-08 -5.770785e-12) (7.352308e-08 5.279165e-06 2.190255e-08))
43.154973     	((-5.679683e-04 2.937445e-05 -4.334337e-04) (-1.397785e-04 1.811843e-06 -8.094790e-05)) ((-4.213866e-10 -1.562824e-08 -5.571495e-12) (7.954098e-08 5.271970e-06 2.329875e-08))
43.901625     	((-5.667796e-04 3.180441e-05 -4.268354e-04) (-1.395311e-04 1.967231e-06 -8.081748e-05)) ((-4.593984e-10 -1.562216e-08 -5.666305e-12) (8.621563e-08 5.264984e-06 2.476630e-08))
44.648664     	((-5.656416e-04 3.447691e-05 -4.204265e-04) (-1.392918e-04 2.138112e-06 -8.068289e-05)) ((-5.022647e-10 -1.561528e-08 -5.840472e-12) (9.362333e-08 5.258215e-06 2.633267e-08))
45.396089     	((-5.645686e-04 3.733273e-05 -4.142320e-04) (-1.390607e-04 2.323791e-06 -8.054734e-05)) ((-5.468784e-10 -1.560509e-08 -6.250156e-12) (1.017318e-07 5.251613e-06 2.803993e-08))
46.143891     	((-5.636019e-04 4.045049e-05 -4.082209e-04) (-1.388378e-04 2.524996e-06 -8.041263e-05)) ((-5.940266e-10 -1.559322e-08 -6.659725e-12) (1.105142e-07 5.245153e-06 2.992086e-08))
46.892084     	((-5.627403e-04 4.384619e-05 -4.024735e-04) (-1.386245e-04 2.743816e-06 -8.028047e-05)) ((-6.440291e-10 -1.557855e-08 -6.823175e-12) (1.200092e-07 5.238880e-06 3.197080e-08))
47.640684     	((-5.619243e-04 4.753554e-05 -3.969358e-04) (-1.384198e-04 2.981565e-06 -8.015370e-05)) ((-6.979450e-10 -1.555999e-08 -6.702927e-12) (1.302642e-07 5.232759e-06 3.421513e-08))
48.389672     	((-5.611837e-04 5.164354e-05 -3.916164e-04) (-1.382235e-04 3.240722e-06 -8.003442e-05)) ((-7.584056e-10 -1.553971e-08 -6.603620e-12) (1.414268e-07 5.226781e-06 3.668435e-08))
49.139        	((-5.604633e-04 5.618550e-05 -3.864540e-04) (-1.380353e-04 3.524967e-06 -7.992406e-05)) ((-8.259124e-10 -1.551534e-08 -6.704255e-12) (1.536744e-07 5.220953e-06 3.940300e-08))
49.888632     	((-5.597851e-04 6.118557e-05 -3.814736e-04) (-1.378541e-04 3.837156e-06 -7.982372e-05)) ((-9.009170e-10 -1.548726e-08 -7.436203e-12) (1.671472e-07 5.215251e-06 4.241485e-08))
50.638559     	((-5.592102e-04 6.659328e-05 -3.766451e-04) (-1.376805e-04 4.178932e-06 -7.973301e-05)) ((-9.811474e-10 -1.545800e-08 -8.353261e-12) (1.818818e-07 5.209732e-06 4.570918e-08))
51.388772     	((-5.587288e-04 7.248182e-05 -3.720402e-04) (-1.375161e-04 4.553033e-06 -7.965038e-05)) ((-1.069320e-09 -1.542794e-08 -8.964457e-12) (1.979254e-07 5.204502e-06 4.923051e-08))
52.13924      	((-5.583998e-04 7.896169e-05 -3.675809e-04) (-1.373639e-04 4.963740e-06 -7.957465e-05)) ((-1.166954e-09 -1.539988e-08 -9.842404e-12) (2.154691e-07 5.199736e-06 5.298565e-08))
52.889925     	((-5.581970e-04 8.599097e-05 -3.633038e-04) (-1.372255e-04 5.414344e-06 -7.950443e-05)) ((-1.272395e-09 -1.537478e-08 -1.082635e-11) (2.346593e-07 5.195549e-06 5.699874e-08))
53.640786     	((-5.581686e-04 9.363507e-05 -3.591703e-04) (-1.371015e-04 5.908601e-06 -7.943592e-05)) ((-1.386683e-09 -1.535421e-08 -1.183992e-11) (2.556067e-07 5.192101e-06 6.124306e-08))
54.391773     	((-5.582387e-04 1.019768e-04 -3.551511e-04) (-1.369913e-04 6.451335e-06 -7.936720e-05)) ((-1.510678e-09 -1.533447e-08 -1.318847e-11) (2.784764e-07 5.189491e-06 6.572652e-08))
55.142842     	((-5.585664e-04 1.109402e-04 -3.513757e-04) (-1.369003e-04 7.045001e-06 -7.929597e-05)) ((-1.642416e-09 -1.532059e-08 -1.439555e-11) (3.033305e-07 5.187922e-06 7.041671e-08))
55.893949     	((-5.589804e-04 1.206829e-04 -3.477081e-04) (-1.368313e-04 7.693338e-06 -7.922036e-05)) ((-1.785726e-09 -1.530847e-08 -1.455824e-11) (3.303388e-07 5.187435e-06 7.526990e-08))
56.645044     	((-5.596347e-04 1.312079e-04 -3.442451e-04) (-1.367850e-04 8.400722e-06 -7.914085e-05)) ((-1.942268e-09 -1.530058e-08 -1.353617e-11) (3.597291e-07 5.187966e-06 8.033785e-08))
57.396073     	((-5.604558e-04 1.425579e-04 -3.409267e-04) (-1.367617e-04 9.170364e-06 -7.906000e-05)) ((-2.111940e-09 -1.529453e-08 -1.116773e-11) (3.916515e-07 5.189355e-06 8.570931e-08))
58.146988     	((-5.616434e-04 1.546974e-04 -3.379265e-04) (-1.367628e-04 1.000474e-05 -7.897692e-05)) ((-2.293397e-09 -1.529573e-08 -8.446893e-12) (4.261488e-07 5.191719e-06 9.130515e-08))
58.897741     	((-5.630885e-04 1.681185e-04 -3.349650e-04) (-1.367847e-04 1.091160e-05 -7.889113e-05)) ((-2.492917e-09 -1.530039e-08 -6.093595e-12) (4.636088e-07 5.195130e-06 9.734264e-08))
59.64828      	((-5.648947e-04 1.825573e-04 -3.322303e-04) (-1.368262e-04 1.189563e-05 -7.880241e-05)) ((-2.701505e-09 -1.531049e-08 -3.468209e-12) (5.042603e-07 5.199511e-06 1.040431e-07))
60.398544     	((-5.672973e-04 1.980668e-04 -3.299305e-04) (-1.368961e-04 1.295642e-05 -7.871089e-05)) ((-2.920943e-09 -1.532758e-08 -3.428372e-13) (5.481335e-07 5.204985e-06 1.114886e-07))
61.148459     	((-5.703874e-04 2.147542e-04 -3.282119e-04) (-1.370067e-04 1.410049e-05 -7.861734e-05)) ((-3.156567e-09 -1.535501e-08 4.191515e-12) (5.955747e-07 5.211846e-06 1.194726e-07))
61.897937     	((-5.740915e-04 2.326579e-04 -3.271201e-04) (-1.371629e-04 1.533780e-05 -7.852375e-05)) ((-3.411484e-09 -1.538831e-08 1.005659e-11) (6.469276e-07 5.220229e-06 1.277879e-07))
62.646805     	((-5.784507e-04 2.517885e-04 -3.266017e-04) (-1.373669e-04 1.667741e-05 -7.843362e-05)) ((-3.683672e-09 -1.542420e-08 1.582665e-11) (7.023061e-07 5.230110e-06 1.362421e-07))
63.394552     	((-5.837169e-04 2.723574e-04 -3.266951e-04) (-1.376274e-04 1.812563e-05 -7.835053e-05)) ((-3.973346e-09 -1.546888e-08 2.145728e-11) (7.619806e-07 5.241686e-06 1.449686e-07))
64.141122     	((-5.899710e-04 2.945713e-04 -3.274356e-04) (-1.379458e-04 1.969016e-05 -7.827327e-05)) ((-4.283155e-09 -1.551403e-08 2.575063e-11) (8.263936e-07 5.255403e-06 1.542617e-07))
64.886456     	((-5.975120e-04 3.181818e-04 -3.291375e-04) (-1.383312e-04 2.136808e-05 -7.819752e-05)) ((-4.607647e-09 -1.556718e-08 2.722496e-11) (8.955348e-07 5.272010e-06 1.645055e-07))
65.630508     	((-6.064988e-04 3.433644e-04 -3.320530e-04) (-1.387992e-04 2.316101e-05 -7.812333e-05)) ((-4.950632e-09 -1.563544e-08 2.642947e-11) (9.695057e-07 5.292120e-06 1.759010e-07))
66.373267     	((-6.167131e-04 3.699454e-04 -3.357285e-04) (-1.393577e-04 2.507801e-05 -7.805129e-05)) ((-5.300750e-09 -1.571551e-08 2.374726e-11) (1.048329e-06 5.316024e-06 1.881141e-07))
67.114764     	((-6.287173e-04 3.975179e-04 -3.409341e-04) (-1.400289e-04 2.711785e-05 -7.798057e-05)) ((-5.646084e-09 -1.581818e-08 2.054805e-11) (1.131730e-06 5.344371e-06 2.004014e-07))
67.855096     	((-6.425831e-04 4.263223e-04 -3.476183e-04) (-1.408214e-04 2.928069e-05 -7.790561e-05)) ((-5.989532e-09 -1.594575e-08 1.868592e-11) (1.219401e-06 5.377810e-06 2.129066e-07))
68.594398     	((-6.584294e-04 4.558511e-04 -3.560132e-04) (-1.417464e-04 3.155815e-05 -7.782237e-05)) ((-6.331561e-09 -1.610179e-08 1.816747e-11) (1.310762e-06 5.416896e-06 2.260923e-07))
69.332532     	((-6.760575e-04 4.854777e-04 -3.660167e-04) (-1.428152e-04 3.392719e-05 -7.772851e-05)) ((-6.660305e-09 -1.628186e-08 1.647301e-11) (1.405152e-06 5.462181e-06 2.398583e-07))
70.068867     	((-6.954471e-04 5.152313e-04 -3.777550e-04) (-1.440472e-04 3.637546e-05 -7.763321e-05)) ((-6.976875e-09 -1.649003e-08 1.248234e-11) (1.502251e-06 5.513671e-06 2.534472e-07))
70.803302     	((-7.167701e-04 5.447098e-04 -3.915256e-04) (-1.454664e-04 3.888941e-05 -7.752098e-05)) ((-7.286248e-09 -1.674792e-08 4.106915e-12) (1.601642e-06 5.572232e-06 2.660366e-07))
71.535948     	((-7.398468e-04 5.727221e-04 -4.073768e-04) (-1.470771e-04 4.142647e-05 -7.737160e-05)) ((-7.563875e-09 -1.704484e-08 -5.035275e-12) (1.702027e-06 5.638490e-06 2.782440e-07))
