# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
126.928263    	((3.889796e-12 -2.079027e-08 2.038017e-09) (2.724950e-12 -4.039000e-08 -4.919434e-10)) ((1.436552e-13 1.532013e-14 3.827439e-15) (-1.486132e-09 -5.555358e-14 -1.446792e-12))
152.325916    	((3.645839e-12 -1.969625e-08 1.834274e-09) (3.084877e-12 -3.827692e-08 -5.171958e-10)) ((1.368710e-13 1.451088e-14 3.504910e-15) (-1.407634e-09 -6.604281e-14 -1.647309e-12))
182.803099    	((3.705841e-12 -1.870571e-08 1.657181e-09) (3.357919e-12 -3.634780e-08 -5.434840e-10)) ((1.307737e-13 1.377469e-14 3.249215e-15) (-1.335990e-09 -7.445358e-14 -1.827227e-12))
219.375719    	((3.062535e-12 -1.780781e-08 1.502799e-09) (3.546666e-12 -3.458649e-08 -5.705481e-10)) ((1.253184e-13 1.311349e-14 3.042182e-15) (-1.270630e-09 -7.937080e-14 -1.983002e-12))
263.262863    	((2.450592e-12 -1.699695e-08 1.370655e-09) (3.628917e-12 -3.297896e-08 -5.984840e-10)) ((1.203797e-13 1.254710e-14 2.862481e-15) (-1.211045e-09 -8.157698e-14 -2.113046e-12))
315.927436    	((2.262303e-12 -1.627613e-08 1.263555e-09) (3.637043e-12 -3.151321e-08 -6.272438e-10)) ((1.158457e-13 1.207315e-14 2.713487e-15) (-1.156782e-09 -8.110092e-14 -2.217147e-12))
379.124923    	((2.439411e-12 -1.563712e-08 1.175150e-09) (3.631189e-12 -3.017877e-08 -6.569414e-10)) ((1.119082e-13 1.168848e-14 2.578828e-15) (-1.107451e-09 -8.120130e-14 -2.297085e-12))
454.961908    	((2.180789e-12 -1.506752e-08 1.105866e-09) (3.598878e-12 -2.896565e-08 -6.876677e-10)) ((1.083805e-13 1.137778e-14 2.461588e-15) (-1.062678e-09 -8.268631e-14 -2.354018e-12))
545.966289    	((2.058386e-12 -1.456390e-08 1.049700e-09) (3.529879e-12 -2.786460e-08 -7.196897e-10)) ((1.052594e-13 1.112186e-14 2.358865e-15) (-1.022113e-09 -8.490503e-14 -2.388580e-12))
655.171547    	((1.869615e-12 -1.411915e-08 1.005269e-09) (3.446144e-12 -2.686744e-08 -7.531267e-10)) ((1.025270e-13 1.092290e-14 2.272582e-15) (-9.854514e-10 -8.719550e-14 -2.402445e-12))
786.217856    	((1.550258e-12 -1.372771e-08 9.685075e-10) (3.351918e-12 -2.596665e-08 -7.879662e-10)) ((1.001008e-13 1.078661e-14 2.197315e-15) (-9.524126e-10 -8.902199e-14 -2.397257e-12))
943.473427    	((1.282970e-12 -1.338388e-08 9.366067e-10) (3.250886e-12 -2.515538e-08 -8.242116e-10)) ((9.798373e-14 1.069560e-14 2.125511e-15) (-9.227402e-10 -8.995470e-14 -2.374802e-12))
1132.180113   	((9.606805e-13 -1.308313e-08 9.063896e-10) (3.103137e-12 -2.442743e-08 -8.616678e-10)) ((9.612097e-14 1.064552e-14 2.058297e-15) (-8.961975e-10 -8.971593e-14 -2.335211e-12))
1358.628135   	((4.708208e-13 -1.282143e-08 8.780509e-10) (2.902473e-12 -2.377702e-08 -8.999912e-10)) ((9.448305e-14 1.062444e-14 1.997460e-15) (-8.725626e-10 -8.889024e-14 -2.280074e-12))
1630.365763   	((-2.584149e-13 -1.259410e-08 8.484739e-10) (2.648259e-12 -2.319852e-08 -9.387311e-10)) ((9.299798e-14 1.060717e-14 1.944876e-15) (-8.516190e-10 -8.770498e-14 -2.210454e-12))
1956.450915   	((-9.695495e-13 -1.239695e-08 8.178281e-10) (2.383275e-12 -2.268633e-08 -9.773576e-10)) ((9.165024e-14 1.059567e-14 1.901092e-15) (-8.331504e-10 -8.768929e-14 -2.127376e-12))
2347.753098   	((-1.438801e-12 -1.222647e-08 7.863122e-10) (2.120518e-12 -2.223488e-08 -1.015339e-09)) ((9.041421e-14 1.058822e-14 1.866235e-15) (-8.169426e-10 -8.846904e-14 -2.031992e-12))
2817.315718   	((-1.700024e-12 -1.207940e-08 7.562677e-10) (1.884397e-12 -2.183865e-08 -1.052189e-09)) ((8.926548e-14 1.059210e-14 1.834580e-15) (-8.027839e-10 -8.969766e-14 -1.927771e-12))
3380.790861   	((-1.813434e-12 -1.195258e-08 7.259853e-10) (1.680854e-12 -2.149220e-08 -1.087530e-09)) ((8.820463e-14 1.059777e-14 1.804569e-15) (-7.904662e-10 -9.128412e-14 -1.817501e-12))
4056.961033   	((-1.682426e-12 -1.184322e-08 6.976004e-10) (1.499129e-12 -2.119030e-08 -1.121055e-09)) ((8.723397e-14 1.061925e-14 1.777345e-15) (-7.797894e-10 -9.283264e-14 -1.703402e-12))
4868.36524    	((-1.448546e-12 -1.174909e-08 6.711611e-10) (1.334271e-12 -2.092793e-08 -1.152519e-09)) ((8.635053e-14 1.064954e-14 1.754912e-15) (-7.705629e-10 -9.425533e-14 -1.587315e-12))
5842.050288   	((-1.233560e-12 -1.166816e-08 6.483177e-10) (1.175968e-12 -2.070040e-08 -1.181787e-09)) ((8.554430e-14 1.068843e-14 1.736649e-15) (-7.626093e-10 -9.515564e-14 -1.471212e-12))
7010.472346   	((-1.058852e-12 -1.159867e-08 6.260011e-10) (1.015195e-12 -2.050341e-08 -1.208790e-09)) ((8.480998e-14 1.072541e-14 1.723411e-15) (-7.557651e-10 -9.548589e-14 -1.356782e-12))
8395.587364   	((-9.658030e-13 -1.153912e-08 6.070813e-10) (8.464572e-13 -2.033307e-08 -1.233525e-09)) ((8.413986e-14 1.077060e-14 1.713939e-15) (-7.498840e-10 -9.516588e-14 -1.245238e-12))
9998.306322   	((-8.852676e-13 -1.148807e-08 5.905548e-10) (6.615134e-13 -2.018588e-08 -1.256040e-09)) ((8.352673e-14 1.081651e-14 1.704815e-15) (-7.448354e-10 -9.419057e-14 -1.137511e-12))
11819.417145  	((-8.204334e-13 -1.144426e-08 5.751806e-10) (4.786248e-13 -2.005875e-08 -1.276434e-09)) ((8.297149e-14 1.086191e-14 1.696477e-15) (-7.405030e-10 -9.247883e-14 -1.034030e-12))
13859.601202  	((-7.810105e-13 -1.140653e-08 5.626459e-10) (3.051616e-13 -1.994894e-08 -1.294826e-09)) ((8.247130e-14 1.091245e-14 1.688417e-15) (-7.367852e-10 -9.002503e-14 -9.349126e-13))
16056.219712  	((-7.613918e-13 -1.137407e-08 5.516129e-10) (1.402640e-13 -1.985409e-08 -1.311356e-09)) ((8.202014e-14 1.096150e-14 1.682792e-15) (-7.335942e-10 -8.708778e-14 -8.413002e-13))
18257.923151  	((-7.641358e-13 -1.134621e-08 5.424639e-10) (-1.822761e-14 -1.977214e-08 -1.326180e-09)) ((8.161519e-14 1.100782e-14 1.678512e-15) (-7.308545e-10 -8.372304e-14 -7.536973e-13))
20464.013115  	((-7.737737e-13 -1.132209e-08 5.344391e-10) (-1.703814e-13 -1.970125e-08 -1.339451e-09)) ((8.124948e-14 1.104888e-14 1.675690e-15) (-7.284991e-10 -7.999104e-14 -6.717935e-13))
22673.890529  	((-7.780742e-13 -1.130117e-08 5.279119e-10) (-3.142777e-13 -1.963989e-08 -1.351313e-09)) ((8.092161e-14 1.108583e-14 1.674542e-15) (-7.264718e-10 -7.596941e-14 -5.956318e-13))
24887.03832   	((-7.750216e-13 -1.128296e-08 5.221641e-10) (-4.518135e-13 -1.958669e-08 -1.361916e-09)) ((8.062821e-14 1.111696e-14 1.673781e-15) (-7.247233e-10 -7.163004e-14 -5.251202e-13))
27103.013169  	((-7.673648e-13 -1.126710e-08 5.174943e-10) (-5.821184e-13 -1.954050e-08 -1.371399e-09)) ((8.036767e-14 1.114584e-14 1.673666e-15) (-7.232127e-10 -6.709969e-14 -4.600927e-13))
29321.432524  	((-7.553050e-13 -1.125326e-08 5.134370e-10) (-6.999077e-13 -1.950034e-08 -1.379883e-09)) ((8.013582e-14 1.117155e-14 1.673147e-15) (-7.219048e-10 -6.247875e-14 -4.001370e-13))
31541.967592  	((-7.494019e-13 -1.124115e-08 5.101922e-10) (-8.083975e-13 -1.946537e-08 -1.387478e-09)) ((7.992985e-14 1.119562e-14 1.672388e-15) (-7.207703e-10 -5.781093e-14 -3.449211e-13))
33764.33494   	((-7.474823e-13 -1.123056e-08 5.071787e-10) (-9.080317e-13 -1.943487e-08 -1.394284e-09)) ((7.974693e-14 1.121720e-14 1.671785e-15) (-7.197840e-10 -5.323727e-14 -2.942120e-13))
35988.291103  	((-7.554984e-13 -1.122127e-08 5.047808e-10) (-1.001196e-12 -1.940824e-08 -1.400388e-09)) ((7.958488e-14 1.123679e-14 1.671457e-15) (-7.189249e-10 -4.875622e-14 -2.479142e-13))
38213.626371  	((-7.592349e-13 -1.121313e-08 5.026971e-10) (-1.090137e-12 -1.938494e-08 -1.405868e-09)) ((7.944070e-14 1.125430e-14 1.671256e-15) (-7.181751e-10 -4.435609e-14 -2.057569e-13))
40440.067188  	((-7.542214e-13 -1.120596e-08 5.010074e-10) (-1.174172e-12 -1.936453e-08 -1.410789e-09)) ((7.931246e-14 1.127054e-14 1.671185e-15) (-7.175196e-10 -4.002216e-14 -1.673372e-13))
42667.235781  	((-7.542730e-13 -1.119965e-08 4.996250e-10) (-1.253669e-12 -1.934663e-08 -1.415214e-09)) ((7.919891e-14 1.128529e-14 1.671096e-15) (-7.169455e-10 -3.578976e-14 -1.324084e-13))
44895.035215  	((-7.505263e-13 -1.119408e-08 4.982672e-10) (-1.328253e-12 -1.933091e-08 -1.419196e-09)) ((7.909803e-14 1.129817e-14 1.670979e-15) (-7.164417e-10 -3.166781e-14 -1.007014e-13))
47123.38217   	((-7.470557e-13 -1.118917e-08 4.973983e-10) (-1.397241e-12 -1.931708e-08 -1.422784e-09)) ((7.900821e-14 1.131087e-14 1.670879e-15) (-7.159989e-10 -2.767051e-14 -7.192594e-14))
49352.205052  	((-7.440191e-13 -1.118483e-08 4.964760e-10) (-1.461347e-12 -1.930490e-08 -1.426019e-09)) ((7.892774e-14 1.132169e-14 1.670785e-15) (-7.156092e-10 -2.382783e-14 -4.583115e-14))
51581.44227   	((-7.467644e-13 -1.118098e-08 4.957558e-10) (-1.522054e-12 -1.929416e-08 -1.428938e-09)) ((7.885589e-14 1.133165e-14 1.670677e-15) (-7.152656e-10 -2.013829e-14 -2.218962e-14))
53811.040766  	((-7.531540e-13 -1.117758e-08 4.950772e-10) (-1.579975e-12 -1.928468e-08 -1.431575e-09)) ((7.879191e-14 1.134046e-14 1.670593e-15) (-7.149622e-10 -1.660769e-14 -8.050124e-16))
56040.954806  	((-7.642611e-13 -1.117455e-08 4.945663e-10) (-1.635247e-12 -1.927630e-08 -1.433958e-09)) ((7.873481e-14 1.134872e-14 1.670602e-15) (-7.146939e-10 -1.323748e-14 1.850718e-14))
58271.144836  	((-7.766218e-13 -1.117187e-08 4.940879e-10) (-1.687692e-12 -1.926888e-08 -1.436114e-09)) ((7.868377e-14 1.135600e-14 1.670644e-15) (-7.144563e-10 -1.002600e-14 3.593978e-14))
