# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((1.012398e-06 2.093043e-11 3.341252e-07) (1.955859e-06 -1.218474e-12 -2.684139e-09)) ((-4.584277e-15 1.226429e-10 1.776751e-15) (1.226637e-13 -1.355026e-07 1.916550e-13))
0.474966      	((9.857371e-07 -3.468143e-11 3.063449e-07) (1.744112e-06 -1.297628e-12 -2.904866e-09)) ((-1.754242e-14 1.337103e-10 2.034048e-16) (1.147557e-13 -1.215244e-07 2.834156e-13))
0.581959      	((8.186762e-07 -1.533001e-11 2.678088e-07) (1.565338e-06 -1.316024e-12 -3.158480e-09)) ((-1.744870e-15 1.035672e-10 -4.322079e-15) (3.296490e-14 -1.097138e-07 2.248464e-13))
0.710351      	((7.936183e-07 1.890742e-11 2.442451e-07) (1.411558e-06 -3.932326e-13 -3.265441e-09)) ((-2.403890e-14 1.116715e-10 -2.251101e-15) (-1.133608e-14 -9.958372e-08 1.945750e-14))
0.864421      	((6.759041e-07 -3.590233e-11 2.182840e-07) (1.276369e-06 4.839441e-13 -3.411164e-09)) ((-1.077033e-14 9.082789e-11 -7.676511e-17) (-3.518407e-14 -9.068931e-08 -3.070371e-14))
1.049306      	((6.484941e-07 -1.321011e-11 1.970570e-07) (1.156032e-06 9.841320e-13 -3.350670e-09)) ((-2.907752e-14 9.677684e-11 -9.655820e-15) (2.057451e-13 -8.280325e-08 8.754652e-14))
1.271167      	((5.586907e-07 -4.204081e-11 1.768209e-07) (1.047633e-06 -1.876455e-12 -3.564456e-09)) ((-1.808456e-14 8.253022e-11 -1.557344e-14) (4.906262e-13 -7.570915e-08 2.866192e-13))
1.5374        	((5.282882e-07 -5.376654e-11 1.576707e-07) (9.497324e-07 -5.847697e-12 -3.378928e-09)) ((-3.285790e-14 8.534515e-11 -2.011493e-14) (7.188798e-13 -6.930801e-08 4.370688e-13))
1.85688       	((4.594160e-07 -7.450969e-11 1.413823e-07) (8.614390e-07 -1.051982e-11 -3.536744e-09)) ((-3.395888e-14 7.512911e-11 -2.025197e-14) (9.616669e-13 -6.355476e-08 4.633327e-13))
2.240256      	((4.279470e-07 -1.632958e-11 1.253578e-07) (7.823705e-07 -1.019137e-11 -3.738923e-09)) ((-4.491974e-14 7.534447e-11 -1.848324e-14) (1.479880e-12 -5.840220e-08 2.738389e-13))
2.700307      	((3.772805e-07 -6.486435e-11 1.127036e-07) (7.123986e-07 -7.278927e-12 -3.717043e-09)) ((-4.065873e-14 6.863934e-11 -2.113164e-14) (2.387478e-12 -5.384146e-08 -1.503285e-13))
3.252369      	((3.491761e-07 -9.189575e-11 1.002524e-07) (6.507287e-07 -5.986584e-12 -3.823711e-09)) ((-4.122233e-14 6.782395e-11 -2.364480e-14) (3.270590e-12 -4.981609e-08 -1.035104e-12))
3.914842      	((3.132704e-07 -8.880533e-11 9.035551e-08) (5.966210e-07 -3.922360e-12 -3.898566e-09)) ((-2.937787e-14 6.416295e-11 -2.069500e-14) (3.862403e-12 -4.629754e-08 -2.314610e-12))
4.709811      	((2.895581e-07 -1.666119e-11 8.040692e-08) (5.489730e-07 -3.609124e-12 -4.015511e-09)) ((-2.905125e-14 6.252428e-11 -2.775757e-14) (4.147840e-12 -4.321076e-08 -3.200517e-12))
5.663773      	((2.622472e-07 -4.498002e-11 7.190181e-08) (5.065986e-07 -6.872233e-12 -4.297044e-09)) ((-2.661148e-14 6.000906e-11 -3.057219e-14) (3.980369e-12 -4.047909e-08 -3.495156e-12))
6.808528      	((2.419135e-07 -1.073596e-10 6.336323e-08) (4.685761e-07 -1.353694e-11 -4.703432e-09)) ((-2.971550e-14 5.809501e-11 -3.128483e-14) (3.594522e-12 -3.803420e-08 -3.619556e-12))
8.182233      	((2.207405e-07 -8.555217e-11 5.572694e-08) (4.340852e-07 -2.092408e-11 -5.130829e-09)) ((-2.811837e-14 5.641944e-11 -2.517650e-14) (3.321486e-12 -3.582798e-08 -3.622513e-12))
9.83068       	((2.032408e-07 -5.376818e-11 4.830655e-08) (4.025478e-07 -2.481966e-11 -5.521023e-09)) ((-2.875762e-14 5.501361e-11 -2.222352e-14) (3.082970e-12 -3.382352e-08 -3.373014e-12))
11.808816     	((1.860784e-07 -5.661403e-11 4.158853e-08) (3.735960e-07 -2.660365e-11 -5.896768e-09)) ((-2.339691e-14 5.370135e-11 -1.953885e-14) (2.808501e-12 -3.199448e-08 -2.902415e-12))
14.182579     	((1.712624e-07 -4.809632e-11 3.490325e-08) (3.469734e-07 -2.748632e-11 -6.192783e-09)) ((-2.049161e-14 5.257687e-11 -1.729382e-14) (2.478748e-12 -3.032000e-08 -2.334795e-12))
17.031095     	((1.570299e-07 -4.800435e-11 2.879945e-08) (3.224335e-07 -2.850276e-11 -6.399140e-09)) ((-1.808975e-14 5.159879e-11 -1.537062e-14) (2.038911e-12 -2.878569e-08 -1.606859e-12))
20.449314     	((1.443400e-07 -4.088572e-11 2.256853e-08) (2.998650e-07 -3.009217e-11 -6.543252e-09)) ((-1.560199e-14 5.070621e-11 -1.312518e-14) (1.564342e-12 -2.738394e-08 -9.525184e-13))
24.551176     	((1.323359e-07 -5.239011e-11 1.675741e-08) (2.792006e-07 -3.158362e-11 -6.637790e-09)) ((-1.317363e-14 4.995674e-11 -1.079735e-14) (1.153475e-12 -2.611011e-08 -5.126695e-13))
29.473411     	((1.217768e-07 -5.053760e-11 1.129307e-08) (2.603460e-07 -3.142364e-11 -6.705269e-09)) ((-1.158145e-14 4.932214e-11 -9.057397e-15) (8.341473e-13 -2.495682e-08 -1.721522e-13))
35.380094     	((1.120585e-07 -5.681231e-11 6.071149e-09) (2.431787e-07 -2.842455e-11 -6.770874e-09)) ((-1.044312e-14 4.879856e-11 -7.657573e-15) (6.457572e-13 -2.391494e-08 -8.301570e-14))
42.468112     	((1.034790e-07 -7.378282e-11 1.149784e-09) (2.275535e-07 -2.874457e-11 -6.862067e-09)) ((-9.084538e-15 4.834613e-11 -6.749403e-15) (5.851286e-13 -2.297419e-08 -1.377081e-13))
50.973735     	((9.584276e-08 -6.437559e-11 -3.468132e-09) (2.133530e-07 -2.873551e-11 -6.998341e-09)) ((-7.768264e-15 4.798486e-11 -5.804836e-15) (4.928044e-13 -2.212582e-08 -1.891907e-13))
61.180482     	((8.915200e-08 -6.216130e-11 -7.970368e-09) (2.004579e-07 -2.972668e-11 -7.205816e-09)) ((-6.453188e-15 4.767143e-11 -4.655525e-15) (3.236413e-13 -2.136296e-08 -2.608203e-13))
73.428578     	((8.315083e-08 -5.061589e-11 -1.223471e-08) (1.887568e-07 -2.983685e-11 -7.500304e-09)) ((-5.720992e-15 4.742220e-11 -4.163747e-15) (2.019501e-13 -2.067939e-08 -4.378916e-13))
88.126294     	((7.796924e-08 -4.479948e-11 -1.617123e-08) (1.781681e-07 -2.738447e-11 -7.874643e-09)) ((-3.876559e-15 4.721061e-11 -3.975430e-15) (2.432948e-13 -2.006872e-08 -6.412012e-13))
105.763553    	((7.361112e-08 -3.292621e-11 -1.972902e-08) (1.686262e-07 -2.490148e-11 -8.333820e-09)) ((-2.685608e-15 4.705325e-11 -3.632009e-15) (3.158801e-13 -1.952524e-08 -7.818598e-13))
126.928263    	((6.987268e-08 -3.038725e-11 -2.328542e-08) (1.600662e-07 -2.302404e-11 -8.886553e-09)) ((-2.652141e-15 4.693783e-11 -3.331626e-15) (3.594851e-13 -1.904397e-08 -8.821690e-13))
152.325916    	((6.681728e-08 -2.723899e-11 -2.666260e-08) (1.524331e-07 -2.142739e-11 -9.553719e-09)) ((-2.559255e-15 4.685701e-11 -3.406741e-15) (3.746243e-13 -1.862080e-08 -9.230901e-13))
182.803099    	((6.443434e-08 -2.908141e-11 -2.971245e-08) (1.456880e-07 -1.843931e-11 -1.035163e-08)) ((-2.745975e-15 4.680372e-11 -3.236012e-15) (4.260830e-13 -1.825192e-08 -8.966858e-13))
219.375719    	((6.267055e-08 -2.493000e-11 -3.246800e-08) (1.398040e-07 -1.624715e-11 -1.127658e-08)) ((-2.057719e-15 4.676387e-11 -3.511225e-15) (4.556784e-13 -1.793395e-08 -8.872819e-13))
263.262863    	((6.147135e-08 -2.316629e-11 -3.497285e-08) (1.347503e-07 -1.503402e-11 -1.232934e-08)) ((-2.056970e-15 4.673437e-11 -3.641780e-15) (4.691017e-13 -1.766297e-08 -8.531295e-13))
315.82561     	((6.077599e-08 -1.724195e-11 -3.716407e-08) (1.304880e-07 -1.425967e-11 -1.349687e-08)) ((-1.613888e-15 4.671708e-11 -3.967196e-15) (4.578608e-13 -1.743493e-08 -7.885344e-13))
377.063056    	((6.053752e-08 -1.377445e-11 -3.892013e-08) (1.270110e-07 -1.371368e-11 -1.473132e-08)) ((-1.585462e-15 4.671017e-11 -3.933114e-15) (4.267691e-13 -1.724725e-08 -6.838426e-13))
446.975356    	((6.068951e-08 -9.105622e-12 -4.025993e-08) (1.242852e-07 -1.327503e-11 -1.597230e-08)) ((-1.621016e-15 4.671057e-11 -3.666492e-15) (4.046069e-13 -1.709628e-08 -5.506463e-13))
525.563371    	((6.112835e-08 -5.208963e-12 -4.121239e-08) (1.222603e-07 -1.315084e-11 -1.714462e-08)) ((-1.312444e-15 4.671599e-11 -3.512400e-15) (3.615348e-13 -1.697852e-08 -3.903396e-13))
612.330583    	((6.169762e-08 -3.564853e-12 -4.187386e-08) (1.208553e-07 -1.322524e-11 -1.817489e-08)) ((-1.145477e-15 4.672589e-11 -3.385662e-15) (2.997952e-13 -1.689014e-08 -2.172220e-13))
699.108867    	((6.220089e-08 -1.821776e-12 -4.234708e-08) (1.199706e-07 -1.367393e-11 -1.899958e-08)) ((-1.179245e-15 4.674149e-11 -3.212200e-15) (2.231390e-13 -1.682780e-08 -7.619201e-14))
785.898716    	((6.254447e-08 -3.410765e-13 -4.272256e-08) (1.194505e-07 -1.434441e-11 -1.961983e-08)) ((-1.111636e-15 4.675270e-11 -3.149184e-15) (1.382147e-13 -1.678532e-08 2.935961e-14))
872.698934    	((6.272522e-08 4.788869e-13 -4.301886e-08) (1.191627e-07 -1.506789e-11 -2.006135e-08)) ((-1.147302e-15 4.675933e-11 -3.067173e-15) (6.176677e-14 -1.675725e-08 9.569605e-14))
959.508116    	((6.277927e-08 7.336191e-13 -4.326367e-08) (1.190017e-07 -1.604437e-11 -2.037058e-08)) ((-1.225130e-15 4.676244e-11 -3.009247e-15) (-1.068188e-14 -1.673858e-08 1.189703e-13))
1046.32489    	((6.277091e-08 3.947097e-13 -4.346014e-08) (1.189028e-07 -1.696419e-11 -2.058917e-08)) ((-1.277794e-15 4.676378e-11 -2.978186e-15) (-6.834699e-14 -1.672586e-08 1.253850e-13))
1133.147686   	((6.274050e-08 -3.086628e-13 -4.362125e-08) (1.188306e-07 -1.785036e-11 -2.075064e-08)) ((-1.279682e-15 4.676418e-11 -2.991937e-15) (-1.131228e-13 -1.671679e-08 1.186988e-13))
1219.975391   	((6.270920e-08 -7.513237e-13 -4.375394e-08) (1.187716e-07 -1.866951e-11 -2.087598e-08)) ((-1.300707e-15 4.676446e-11 -2.986366e-15) (-1.505233e-13 -1.671010e-08 1.015567e-13))
1306.807121   	((6.267927e-08 -1.268821e-12 -4.386611e-08) (1.187207e-07 -1.939481e-11 -2.097922e-08)) ((-1.324084e-15 4.676470e-11 -2.964341e-15) (-1.796810e-13 -1.670503e-08 8.099364e-14))
1393.64214    	((6.265179e-08 -1.704519e-12 -4.396103e-08) (1.186765e-07 -2.004173e-11 -2.106778e-08)) ((-1.331920e-15 4.676496e-11 -2.949271e-15) (-2.025295e-13 -1.670111e-08 5.961021e-14))
1480.479847   	((6.262586e-08 -2.071585e-12 -4.404302e-08) (1.186384e-07 -2.062365e-11 -2.114587e-08)) ((-1.325701e-15 4.676520e-11 -2.939175e-15) (-2.212833e-13 -1.669804e-08 3.945893e-14))
1567.319759   	((6.260159e-08 -2.356394e-12 -4.411452e-08) (1.186063e-07 -2.114690e-11 -2.121598e-08)) ((-1.308711e-15 4.676533e-11 -2.940702e-15) (-2.380912e-13 -1.669561e-08 2.231843e-14))
1654.161472   	((6.257933e-08 -2.631624e-12 -4.417766e-08) (1.185795e-07 -2.160295e-11 -2.127959e-08)) ((-1.238461e-15 4.676547e-11 -2.941065e-15) (-2.529642e-13 -1.669367e-08 7.516888e-15))
1741.004648   	((6.255980e-08 -2.814458e-12 -4.423338e-08) (1.185575e-07 -2.200487e-11 -2.133737e-08)) ((-1.188979e-15 4.676563e-11 -2.945981e-15) (-2.654415e-13 -1.669211e-08 -4.500419e-15))
1827.849022   	((6.254247e-08 -3.153605e-12 -4.428322e-08) (1.185396e-07 -2.234986e-11 -2.138997e-08)) ((-1.153025e-15 4.676581e-11 -2.935055e-15) (-2.761769e-13 -1.669085e-08 -1.513483e-14))
1914.694417   	((6.252715e-08 -3.460410e-12 -4.432787e-08) (1.185250e-07 -2.265525e-11 -2.143780e-08)) ((-1.117615e-15 4.676600e-11 -2.913830e-15) (-2.852111e-13 -1.668982e-08 -2.466290e-14))
2001.54072    	((6.251348e-08 -3.670136e-12 -4.436796e-08) (1.185133e-07 -2.291140e-11 -2.148142e-08)) ((-1.092754e-15 4.676620e-11 -2.902945e-15) (-2.937781e-13 -1.668899e-08 -3.400644e-14))
2088.387854   	((6.250127e-08 -3.827359e-12 -4.440420e-08) (1.185038e-07 -2.316565e-11 -2.152134e-08)) ((-1.078231e-15 4.676639e-11 -2.892016e-15) (-3.017350e-13 -1.668832e-08 -4.174602e-14))
2175.235749   	((6.249029e-08 -4.026256e-12 -4.443691e-08) (1.184963e-07 -2.339441e-11 -2.155797e-08)) ((-1.070948e-15 4.676658e-11 -2.876712e-15) (-3.091247e-13 -1.668776e-08 -4.797122e-14))
2262.084337   	((6.248029e-08 -4.177887e-12 -4.446667e-08) (1.184903e-07 -2.359998e-11 -2.159163e-08)) ((-1.045696e-15 4.676675e-11 -2.864137e-15) (-3.164907e-13 -1.668731e-08 -5.332747e-14))
2348.933556   	((6.247134e-08 -4.282955e-12 -4.449354e-08) (1.184855e-07 -2.377270e-11 -2.162254e-08)) ((-1.009960e-15 4.676692e-11 -2.863694e-15) (-3.242755e-13 -1.668693e-08 -5.866940e-14))
2435.783352   	((6.246324e-08 -4.337783e-12 -4.451812e-08) (1.184817e-07 -2.388950e-11 -2.165093e-08)) ((-9.875397e-16 4.676710e-11 -2.862803e-15) (-3.318165e-13 -1.668662e-08 -6.474511e-14))
2522.633675   	((6.245586e-08 -4.395580e-12 -4.454058e-08) (1.184786e-07 -2.399649e-11 -2.167703e-08)) ((-9.697276e-16 4.676726e-11 -2.855479e-15) (-3.381996e-13 -1.668635e-08 -7.070995e-14))
2609.484481   	((6.244898e-08 -4.444234e-12 -4.456121e-08) (1.184762e-07 -2.408941e-11 -2.170107e-08)) ((-9.556175e-16 4.676741e-11 -2.849029e-15) (-3.437603e-13 -1.668613e-08 -7.614270e-14))
2696.335731   	((6.244261e-08 -4.502422e-12 -4.458018e-08) (1.184742e-07 -2.415551e-11 -2.172325e-08)) ((-9.433705e-16 4.676754e-11 -2.842537e-15) (-3.481344e-13 -1.668594e-08 -8.159407e-14))
2783.187388   	((6.243674e-08 -4.535193e-12 -4.459767e-08) (1.184727e-07 -2.419846e-11 -2.174372e-08)) ((-9.280435e-16 4.676766e-11 -2.837386e-15) (-3.514308e-13 -1.668578e-08 -8.737364e-14))
2870.039422   	((6.243128e-08 -4.550725e-12 -4.461376e-08) (1.184714e-07 -2.423365e-11 -2.176265e-08)) ((-9.137268e-16 4.676777e-11 -2.833672e-15) (-3.537925e-13 -1.668563e-08 -9.286185e-14))
2956.891804   	((6.242618e-08 -4.570142e-12 -4.462872e-08) (1.184704e-07 -2.426723e-11 -2.178018e-08)) ((-9.010908e-16 4.676786e-11 -2.828819e-15) (-3.558201e-13 -1.668551e-08 -9.763179e-14))
3043.744508   	((6.242146e-08 -4.587214e-12 -4.464255e-08) (1.184696e-07 -2.429208e-11 -2.179642e-08)) ((-8.910322e-16 4.676795e-11 -2.825397e-15) (-3.573434e-13 -1.668540e-08 -1.018251e-13))
3130.597511   	((6.241707e-08 -4.581653e-12 -4.465536e-08) (1.184689e-07 -2.431295e-11 -2.181149e-08)) ((-8.836881e-16 4.676804e-11 -2.822040e-15) (-3.584921e-13 -1.668530e-08 -1.055250e-13))
3217.450793   	((6.241297e-08 -4.586629e-12 -4.466728e-08) (1.184684e-07 -2.433106e-11 -2.182549e-08)) ((-8.785547e-16 4.676812e-11 -2.817879e-15) (-3.597597e-13 -1.668522e-08 -1.089650e-13))
3304.304333   	((6.240914e-08 -4.594478e-12 -4.467837e-08) (1.184680e-07 -2.434781e-11 -2.183851e-08)) ((-8.739875e-16 4.676820e-11 -2.813366e-15) (-3.610601e-13 -1.668514e-08 -1.122007e-13))
3391.158114   	((6.240543e-08 -4.598138e-12 -4.468885e-08) (1.184676e-07 -2.435927e-11 -2.185062e-08)) ((-8.697917e-16 4.676827e-11 -2.809527e-15) (-3.622986e-13 -1.668507e-08 -1.152455e-13))
3478.01212    	((6.240204e-08 -4.643306e-12 -4.469852e-08) (1.184673e-07 -2.436772e-11 -2.186191e-08)) ((-8.648392e-16 4.676833e-11 -2.804959e-15) (-3.631038e-13 -1.668500e-08 -1.180630e-13))
3564.866336   	((6.239890e-08 -4.657672e-12 -4.470753e-08) (1.184671e-07 -2.437757e-11 -2.187245e-08)) ((-8.591669e-16 4.676839e-11 -2.801008e-15) (-3.636749e-13 -1.668495e-08 -1.206096e-13))
3651.720748   	((6.239599e-08 -4.673393e-12 -4.471592e-08) (1.184669e-07 -2.438461e-11 -2.188228e-08)) ((-8.532353e-16 4.676844e-11 -2.797368e-15) (-3.640298e-13 -1.668489e-08 -1.229452e-13))
3738.575344   	((6.239318e-08 -4.716467e-12 -4.472380e-08) (1.184668e-07 -2.439137e-11 -2.189146e-08)) ((-8.466453e-16 4.676849e-11 -2.794202e-15) (-3.644086e-13 -1.668484e-08 -1.250406e-13))
3825.430112   	((6.239062e-08 -4.720978e-12 -4.473111e-08) (1.184667e-07 -2.440001e-11 -2.190004e-08)) ((-8.401266e-16 4.676854e-11 -2.791804e-15) (-3.647841e-13 -1.668480e-08 -1.268863e-13))
