# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-1.387542e-09 3.031369e-09 -5.571501e-09) (-2.209787e-11 -6.365162e-13 7.341047e-10)) ((3.461287e-13 1.649543e-13 -1.785942e-11) (-3.699953e-12 3.106889e-13 -2.890789e-07))
0.385805      	((-1.585305e-09 4.240514e-09 -6.443242e-09) (-2.424105e-11 4.917059e-12 1.014565e-09)) ((2.198348e-13 1.409610e-13 -1.568893e-11) (-2.351222e-12 8.965702e-14 -2.582452e-07))
0.474966      	((-2.536507e-09 5.216485e-09 -6.995668e-09) (-2.223941e-11 5.410678e-12 1.313251e-09)) ((-5.558917e-14 7.047358e-14 -1.382929e-11) (1.833905e-13 1.981802e-13 -2.320372e-07))
0.581959      	((-3.242636e-09 5.953029e-09 -7.824261e-09) (-2.215319e-11 3.161035e-11 1.654240e-09)) ((-1.374005e-13 8.792289e-14 -1.280301e-11) (3.916234e-12 1.058031e-12 -2.092562e-07))
0.710351      	((-3.688028e-09 5.905940e-09 -8.856871e-09) (1.612194e-11 6.207691e-11 2.067340e-09)) ((-3.108242e-13 1.345861e-13 -1.214949e-11) (6.199760e-12 1.536838e-12 -1.891336e-07))
0.864421      	((-4.123500e-09 4.899259e-09 -1.016904e-08) (9.779833e-11 -1.293696e-11 2.538740e-09)) ((-5.099151e-13 4.538352e-14 -1.147528e-11) (3.760865e-12 3.091620e-13 -1.711761e-07))
1.049306      	((-3.963518e-09 4.062611e-09 -1.135080e-08) (1.872607e-10 -1.488618e-10 3.099120e-09)) ((-6.694428e-13 -1.304356e-14 -1.083886e-11) (-1.240839e-12 -1.050236e-12 -1.550804e-07))
1.271167      	((-4.252285e-09 3.472682e-09 -1.275983e-08) (2.973059e-10 -2.838554e-10 3.754814e-09)) ((-7.696877e-13 -8.417951e-14 -1.032094e-11) (-5.778179e-12 -3.131423e-12 -1.406926e-07))
1.5374        	((-3.924842e-09 3.402714e-09 -1.385852e-08) (4.273845e-10 -4.402733e-10 4.458456e-09)) ((-6.654769e-13 -1.687601e-13 -9.835622e-12) (-1.047097e-11 -6.456370e-12 -1.279435e-07))
1.85688       	((-2.936421e-09 2.831235e-09 -1.495303e-08) (5.839342e-10 -6.069077e-10 5.157584e-09)) ((-5.740566e-13 -1.729542e-13 -9.295118e-12) (-1.621356e-11 -1.125929e-11 -1.167615e-07))
2.240256      	((-2.268424e-09 1.716007e-09 -1.640586e-08) (8.284162e-10 -7.862631e-10 5.911665e-09)) ((-6.418159e-13 -1.913961e-13 -8.714812e-12) (-2.306301e-11 -1.861360e-11 -1.070237e-07))
2.700307      	((-1.515546e-09 1.258395e-09 -1.771904e-08) (1.091846e-09 -1.027980e-09 6.730617e-09)) ((-6.135767e-13 -2.560252e-13 -8.169072e-12) (-3.152845e-11 -2.692233e-11 -9.854953e-08))
3.252369      	((-7.328056e-10 9.736311e-10 -1.959092e-08) (1.331845e-09 -1.275899e-09 7.597648e-09)) ((-5.226428e-13 -2.870526e-13 -7.585587e-12) (-3.814653e-11 -3.454413e-11 -9.112565e-08))
3.914842      	((-6.012882e-10 2.657494e-10 -2.173361e-08) (1.505681e-09 -1.492218e-09 8.582875e-09)) ((-4.393914e-13 -2.778483e-13 -7.016831e-12) (-4.099979e-11 -3.879323e-11 -8.454412e-08))
4.709811      	((-4.324564e-10 -2.188759e-10 -2.422922e-08) (1.536893e-09 -1.596812e-09 9.740515e-09)) ((-3.547800e-13 -2.609349e-13 -6.498104e-12) (-4.156519e-11 -3.896543e-11 -7.862838e-08))
5.663773      	((-1.801312e-10 -1.289762e-10 -2.734541e-08) (1.475250e-09 -1.543577e-09 1.110125e-08)) ((-2.870772e-13 -2.594903e-13 -6.007107e-12) (-3.979475e-11 -3.745449e-11 -7.324953e-08))
6.808528      	((1.760641e-10 -1.273429e-10 -3.066917e-08) (1.349866e-09 -1.389126e-09 1.256704e-08)) ((-1.974286e-13 -2.662310e-13 -5.553116e-12) (-3.699664e-11 -3.533419e-11 -6.831983e-08))
8.182233      	((3.137273e-10 7.880270e-11 -3.344878e-08) (1.163122e-09 -1.192159e-09 1.414406e-08)) ((-1.534480e-13 -2.477163e-13 -5.127160e-12) (-3.385983e-11 -3.193238e-11 -6.378160e-08))
9.83068       	((1.884449e-10 2.328510e-10 -3.681776e-08) (9.526615e-10 -1.025592e-09 1.582554e-08)) ((-1.102588e-13 -3.103468e-13 -4.724994e-12) (-2.859157e-11 -2.648177e-11 -5.959690e-08))
11.808816     	((-7.119990e-11 6.033637e-10 -4.035362e-08) (7.371142e-10 -8.560122e-10 1.757025e-08)) ((4.914567e-15 -3.096982e-13 -4.360570e-12) (-2.103193e-11 -2.123741e-11 -5.573599e-08))
14.182579     	((-1.332108e-11 6.034184e-10 -4.409725e-08) (5.852984e-10 -6.861514e-10 1.949712e-08)) ((1.286258e-13 -3.080563e-13 -4.024932e-12) (-1.467993e-11 -1.711952e-11 -5.218049e-08))
17.031095     	((-3.763241e-10 2.922728e-10 -4.812928e-08) (4.377643e-10 -5.422238e-10 2.152304e-08)) ((1.975626e-13 -2.909614e-13 -3.715164e-12) (-1.099790e-11 -1.313227e-11 -4.892172e-08))
20.449314     	((-4.512218e-10 5.684114e-10 -5.243500e-08) (3.532230e-10 -4.423358e-10 2.358140e-08)) ((2.316746e-13 -3.177181e-13 -3.443571e-12) (-9.586950e-12 -1.069805e-11 -4.595175e-08))
24.551176     	((-7.484069e-10 3.297098e-10 -5.743257e-08) (3.327560e-10 -4.362363e-10 2.576046e-08)) ((2.606993e-13 -3.493681e-13 -3.209276e-12) (-1.023066e-11 -9.953282e-12 -4.325035e-08))
29.473411     	((-7.762518e-10 3.584382e-10 -6.235167e-08) (3.579594e-10 -4.730122e-10 2.810707e-08)) ((2.669123e-13 -3.752650e-13 -3.001744e-12) (-1.144306e-11 -1.012616e-11 -4.079378e-08))
35.380094     	((-8.856034e-10 2.001545e-10 -6.759861e-08) (4.139437e-10 -5.452008e-10 3.067345e-08)) ((2.707191e-13 -4.083110e-13 -2.812120e-12) (-1.361074e-11 -1.106358e-11 -3.855995e-08))
42.468112     	((-8.443859e-10 1.775076e-10 -7.308168e-08) (4.658967e-10 -6.453576e-10 3.350008e-08)) ((2.541116e-13 -4.433272e-13 -2.637538e-12) (-1.594948e-11 -1.204038e-11 -3.652693e-08))
50.973735     	((-7.978721e-10 4.021999e-11 -7.825014e-08) (5.037630e-10 -7.434969e-10 3.662565e-08)) ((2.331889e-13 -4.713231e-13 -2.481964e-12) (-1.881596e-11 -1.241053e-11 -3.467358e-08))
61.180482     	((-7.011727e-10 -9.495191e-11 -8.336078e-08) (5.373375e-10 -8.272597e-10 4.007174e-08)) ((2.117822e-13 -5.082168e-13 -2.343412e-12) (-2.162987e-11 -1.239012e-11 -3.298160e-08))
73.428578     	((-7.379162e-10 -2.798086e-10 -8.823882e-08) (5.486469e-10 -9.147745e-10 4.372690e-08)) ((2.016678e-13 -5.232622e-13 -2.212588e-12) (-2.504536e-11 -1.175534e-11 -3.143750e-08))
88.126294     	((-6.668058e-10 -3.783640e-10 -9.289077e-08) (5.389483e-10 -9.874494e-10 4.745780e-08)) ((1.873654e-13 -5.161295e-13 -2.097519e-12) (-2.769318e-11 -1.114971e-11 -3.003058e-08))
105.763553    	((-7.155743e-10 -5.001872e-10 -9.759658e-08) (5.003007e-10 -1.041296e-09 5.120033e-08)) ((1.761406e-13 -5.088209e-13 -1.993638e-12) (-2.941387e-11 -1.036401e-11 -2.875167e-08))
126.928263    	((-7.464018e-10 -5.651340e-10 -1.024708e-07) (4.581535e-10 -1.068971e-09 5.496103e-08)) ((1.715855e-13 -5.156449e-13 -1.894844e-12) (-3.077122e-11 -8.673325e-12 -2.759105e-08))
152.325916    	((-8.016592e-10 -5.996321e-10 -1.073344e-07) (4.056017e-10 -1.079188e-09 5.876351e-08)) ((1.676413e-13 -5.247795e-13 -1.805052e-12) (-3.149810e-11 -6.343225e-12 -2.653781e-08))
182.803099    	((-8.022365e-10 -6.032905e-10 -1.122331e-07) (3.473267e-10 -1.071281e-09 6.263030e-08)) ((1.595223e-13 -5.402052e-13 -1.725984e-12) (-3.141756e-11 -3.876196e-12 -2.558181e-08))
219.375719    	((-8.414485e-10 -6.105450e-10 -1.171035e-07) (2.853083e-10 -1.051943e-09 6.657643e-08)) ((1.568002e-13 -5.647050e-13 -1.650744e-12) (-3.056409e-11 -1.256269e-12 -2.471429e-08))
263.262863    	((-8.209602e-10 -5.130228e-10 -1.218885e-07) (2.234689e-10 -1.009944e-09 7.059719e-08)) ((1.552629e-13 -5.923352e-13 -1.576612e-12) (-2.907524e-11 1.420896e-12 -2.392864e-08))
315.237942    	((-8.231498e-10 -4.632952e-10 -1.264847e-07) (1.571242e-10 -9.544156e-10 7.468976e-08)) ((1.492898e-13 -6.183747e-13 -1.515540e-12) (-2.688486e-11 4.204963e-12 -2.322097e-08))
375.29919     	((-8.375452e-10 -4.357930e-10 -1.307726e-07) (1.068732e-10 -8.893881e-10 7.882739e-08)) ((1.453552e-13 -6.400732e-13 -1.461400e-12) (-2.408373e-11 6.564167e-12 -2.258761e-08))
443.444949    	((-8.156978e-10 -4.242444e-10 -1.347407e-07) (6.111235e-11 -8.112711e-10 8.299775e-08)) ((1.410871e-13 -6.633520e-13 -1.409130e-12) (-2.064538e-11 8.190751e-12 -2.202421e-08))
519.673517    	((-8.008824e-10 -4.225146e-10 -1.383678e-07) (2.378447e-11 -7.255571e-10 8.715948e-08)) ((1.377611e-13 -6.866748e-13 -1.361545e-12) (-1.747781e-11 9.387834e-12 -2.152593e-08))
600.482834    	((-7.964001e-10 -4.287654e-10 -1.416969e-07) (-2.450329e-12 -6.464142e-10 9.121154e-08)) ((1.360773e-13 -7.046733e-13 -1.320831e-12) (-1.429883e-11 9.967590e-12 -2.109004e-08))
681.273232    	((-7.732717e-10 -4.341574e-10 -1.446862e-07) (-1.550540e-11 -5.687435e-10 9.508779e-08)) ((1.328269e-13 -7.202571e-13 -1.284170e-12) (-1.139152e-11 1.010707e-11 -2.071248e-08))
762.043916    	((-7.449789e-10 -4.343600e-10 -1.472236e-07) (-2.034931e-11 -4.997067e-10 9.875513e-08)) ((1.313561e-13 -7.357979e-13 -1.252550e-12) (-8.866156e-12 9.794608e-12 -2.038651e-08))
842.79767     	((-7.099371e-10 -4.423067e-10 -1.494223e-07) (-1.522206e-11 -4.404874e-10 1.022062e-07)) ((1.302329e-13 -7.504274e-13 -1.224727e-12) (-6.892272e-12 9.156446e-12 -2.010583e-08))
923.534147    	((-6.736490e-10 -4.423098e-10 -1.513194e-07) (-3.524062e-12 -3.934473e-10 1.054470e-07)) ((1.296058e-13 -7.664360e-13 -1.200579e-12) (-5.440764e-12 8.237121e-12 -1.986383e-08))
1004.255706   	((-6.397046e-10 -4.491232e-10 -1.529743e-07) (1.406264e-11 -3.552006e-10 1.084951e-07)) ((1.292771e-13 -7.820720e-13 -1.179146e-12) (-4.349343e-12 7.238760e-12 -1.965471e-08))
1084.963442   	((-6.232752e-10 -4.635032e-10 -1.544189e-07) (2.922438e-11 -3.270518e-10 1.113739e-07)) ((1.283058e-13 -7.976014e-13 -1.160207e-12) (-3.540543e-12 6.319118e-12 -1.947357e-08))
1165.658062   	((-6.117140e-10 -4.791212e-10 -1.556867e-07) (4.344634e-11 -3.080429e-10 1.140993e-07)) ((1.274694e-13 -8.123158e-13 -1.143987e-12) (-2.993555e-12 5.560167e-12 -1.931647e-08))
1246.342186   	((-6.024663e-10 -4.884295e-10 -1.567924e-07) (5.385544e-11 -2.946723e-10 1.166800e-07)) ((1.256684e-13 -8.244954e-13 -1.129549e-12) (-2.614125e-12 4.971387e-12 -1.918015e-08))
1327.017923   	((-5.954907e-10 -4.982873e-10 -1.577523e-07) (6.096798e-11 -2.845649e-10 1.191240e-07)) ((1.261784e-13 -8.356539e-13 -1.116496e-12) (-2.401377e-12 4.491563e-12 -1.906174e-08))
1407.685968   	((-5.917733e-10 -4.997958e-10 -1.586029e-07) (6.548395e-11 -2.755062e-10 1.214379e-07)) ((1.256987e-13 -8.462546e-13 -1.104552e-12) (-2.259758e-12 4.049784e-12 -1.895864e-08))
1488.347133   	((-5.924941e-10 -5.068129e-10 -1.593556e-07) (7.165736e-11 -2.663774e-10 1.236258e-07)) ((1.254271e-13 -8.578130e-13 -1.093326e-12) (-2.137929e-12 3.614769e-12 -1.886877e-08))
1569.003555   	((-5.876644e-10 -5.089271e-10 -1.600134e-07) (7.806465e-11 -2.590615e-10 1.256929e-07)) ((1.251302e-13 -8.695274e-13 -1.083162e-12) (-2.008165e-12 3.241914e-12 -1.879042e-08))
1649.657287   	((-5.794842e-10 -5.072087e-10 -1.605934e-07) (8.372616e-11 -2.544750e-10 1.276462e-07)) ((1.244846e-13 -8.797726e-13 -1.073613e-12) (-1.891764e-12 2.892254e-12 -1.872216e-08))
1730.310185   	((-5.723050e-10 -5.091787e-10 -1.610891e-07) (9.055190e-11 -2.507454e-10 1.294963e-07)) ((1.246836e-13 -8.903036e-13 -1.065097e-12) (-1.808100e-12 2.535722e-12 -1.866269e-08))
1810.963185   	((-5.642905e-10 -5.067970e-10 -1.615140e-07) (9.909133e-11 -2.477794e-10 1.312514e-07)) ((1.243577e-13 -9.008504e-13 -1.057744e-12) (-1.721573e-12 2.139354e-12 -1.861093e-08))
1891.616281   	((-5.563202e-10 -5.108950e-10 -1.618788e-07) (1.078230e-10 -2.444700e-10 1.329164e-07)) ((1.241954e-13 -9.110880e-13 -1.051122e-12) (-1.608415e-12 1.744867e-12 -1.856592e-08))
