# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-3.672270e-11 1.033361e-10 -1.410473e-11) (1.346829e-13 -2.747920e-13 8.115557e-13)) ((9.660378e-15 2.953275e-16 -5.063650e-13) (-1.414146e-13 -1.207148e-14 -9.073743e-09))
0.385805      	((-4.419698e-11 1.338008e-10 -1.442211e-11) (1.360335e-13 2.764112e-13 1.115128e-12)) ((7.260336e-15 -4.825361e-17 -4.414463e-13) (-1.070846e-13 -1.557927e-14 -8.109354e-09))
0.474966      	((-6.059086e-11 1.624529e-10 -2.009029e-11) (3.584728e-13 7.322456e-13 1.350554e-12)) ((-8.729187e-16 4.548188e-16 -3.851637e-13) (-3.368007e-14 -1.811978e-14 -7.291022e-09))
0.581959      	((-8.034744e-11 2.097542e-10 -2.385047e-11) (5.836778e-13 1.350077e-12 1.499086e-12)) ((-4.558796e-15 2.381389e-16 -3.572092e-13) (1.110140e-13 -2.232151e-14 -6.579399e-09))
0.710351      	((-9.791302e-11 2.086148e-10 -2.876860e-11) (1.473186e-12 3.308301e-12 1.553216e-12)) ((-9.133007e-15 1.169939e-16 -3.398545e-13) (2.323066e-13 -3.649067e-14 -5.950065e-09))
0.864421      	((-1.110834e-10 1.680422e-10 -2.834628e-11) (3.268735e-12 2.534755e-12 1.901568e-12)) ((-1.416850e-14 -6.970267e-16 -3.237409e-13) (2.082850e-13 -7.147948e-14 -5.387657e-09))
1.049306      	((-1.168212e-10 1.510683e-10 -2.733142e-11) (5.515171e-12 -2.056371e-12 2.047528e-12)) ((-1.785559e-14 -1.414203e-15 -3.064892e-13) (7.753168e-14 -1.075892e-13 -4.882694e-09))
1.271167      	((-1.034223e-10 1.307892e-10 -3.059443e-11) (9.766617e-12 -8.359039e-12 2.214688e-12)) ((-2.255762e-14 -2.333440e-15 -2.935238e-13) (-8.544339e-14 -1.907416e-13 -4.430377e-09))
1.5374        	((-7.841568e-11 1.285787e-10 -2.849204e-11) (1.634982e-11 -1.552120e-11 2.759578e-12)) ((-2.020584e-14 -2.834353e-15 -2.841407e-13) (-2.643093e-13 -3.645216e-13 -4.028395e-09))
1.85688       	((-5.483734e-11 9.834408e-11 -2.204822e-11) (2.443038e-11 -2.090093e-11 3.183879e-12)) ((-1.841097e-14 -3.438170e-15 -2.721506e-13) (-4.597591e-13 -5.684550e-13 -3.674536e-09))
2.240256      	((-2.957058e-11 6.421844e-11 -1.958486e-11) (3.433016e-11 -2.668723e-11 3.439353e-12)) ((-2.129913e-14 -4.047820e-15 -2.574119e-13) (-7.094141e-13 -8.414994e-13 -3.365280e-09))
2.700307      	((-1.949325e-11 3.898598e-11 -1.529810e-11) (4.479192e-11 -3.586539e-11 3.136121e-12)) ((-1.981159e-14 -4.330989e-15 -2.444964e-13) (-1.039456e-12 -1.163637e-12 -3.095417e-09))
3.252369      	((5.870370e-13 2.323215e-11 -2.106646e-11) (5.477083e-11 -4.662619e-11 2.926209e-12)) ((-1.648182e-14 -4.423443e-15 -2.278512e-13) (-1.334966e-12 -1.461987e-12 -2.858816e-09))
3.914842      	((1.169976e-12 -1.101189e-11 -2.016729e-11) (6.145562e-11 -5.569972e-11 3.573129e-12)) ((-1.241659e-14 -3.598807e-15 -2.126387e-13) (-1.505043e-12 -1.652855e-12 -2.649275e-09))
4.709811      	((1.575943e-11 -3.581800e-11 -1.923962e-11) (6.436058e-11 -6.131152e-11 4.479290e-12)) ((-8.351302e-15 -1.748238e-15 -1.995129e-13) (-1.613420e-12 -1.754298e-12 -2.461511e-09))
5.663773      	((1.783935e-11 -1.738968e-11 -2.264854e-11) (6.351932e-11 -6.199798e-11 6.014884e-12)) ((-8.629620e-15 -6.643021e-16 -1.860442e-13) (-1.589965e-12 -1.757979e-12 -2.291680e-09))
6.808528      	((2.198168e-11 -1.637243e-11 -2.643637e-11) (5.836536e-11 -5.735194e-11 7.440051e-12)) ((-7.929230e-15 3.030070e-17 -1.732958e-13) (-1.423769e-12 -1.642880e-12 -2.136752e-09))
8.182233      	((1.884102e-11 -1.033104e-11 -3.030845e-11) (5.043321e-11 -4.881451e-11 9.280237e-12)) ((-5.411022e-15 9.107326e-16 -1.610118e-13) (-1.226606e-12 -1.431687e-12 -1.994413e-09))
9.83068       	((1.597045e-11 5.373093e-12 -3.452153e-11) (4.039535e-11 -3.909111e-11 1.127652e-11)) ((-5.619580e-15 1.599388e-15 -1.495404e-13) (-9.841010e-13 -1.178905e-12 -1.863396e-09))
11.808816     	((2.779479e-12 2.820252e-11 -3.868016e-11) (3.030548e-11 -2.897962e-11 1.264889e-11)) ((-3.013076e-15 2.567848e-15 -1.388590e-13) (-6.768651e-13 -9.223739e-13 -1.743119e-09))
14.182579     	((-2.961975e-12 1.880532e-11 -4.318797e-11) (2.153022e-11 -2.067560e-11 1.435396e-11)) ((1.131599e-16 2.937909e-15 -1.285750e-13) (-4.126708e-13 -6.996065e-13 -1.632860e-09))
17.031095     	((-1.368142e-11 1.891061e-11 -5.065041e-11) (1.471705e-11 -1.441341e-11 1.630723e-11)) ((2.808097e-15 2.366831e-15 -1.196597e-13) (-2.772016e-13 -5.203464e-13 -1.531919e-09))
20.449314     	((-1.545785e-11 2.294387e-11 -5.697071e-11) (1.071918e-11 -1.053420e-11 1.857100e-11)) ((3.551135e-15 2.182206e-15 -1.113254e-13) (-2.131292e-13 -4.226962e-13 -1.439626e-09))
24.551176     	((-2.121658e-11 2.485407e-11 -6.125167e-11) (9.316792e-12 -9.259781e-12 2.116925e-11)) ((4.544658e-15 1.933162e-15 -1.039344e-13) (-2.203725e-13 -3.903755e-13 -1.355224e-09))
29.473411     	((-1.867285e-11 1.923882e-11 -6.689837e-11) (1.016868e-11 -1.071103e-11 2.367198e-11)) ((4.679102e-15 1.682441e-15 -9.746268e-14) (-2.685207e-13 -4.089726e-13 -1.277931e-09))
35.380094     	((-1.717103e-11 1.738840e-11 -7.568677e-11) (1.253678e-11 -1.416351e-11 2.662272e-11)) ((4.752634e-15 1.586703e-15 -9.175912e-14) (-3.721336e-13 -4.617540e-13 -1.207072e-09))
42.468112     	((-1.454991e-11 1.157735e-11 -8.295916e-11) (1.565982e-11 -1.833036e-11 2.964176e-11)) ((5.049812e-15 1.436130e-15 -8.659585e-14) (-4.926706e-13 -5.297658e-13 -1.142157e-09))
50.973735     	((-1.350699e-11 1.143342e-11 -8.997159e-11) (1.867003e-11 -2.187336e-11 3.297452e-11)) ((5.139913e-15 1.200587e-15 -8.168951e-14) (-5.980505e-13 -5.944591e-13 -1.082846e-09))
61.180482     	((-1.042915e-11 7.592431e-12 -9.767027e-11) (2.109461e-11 -2.478643e-11 3.683154e-11)) ((5.032795e-15 9.076499e-16 -7.712659e-14) (-6.828963e-13 -6.460168e-13 -1.028790e-09))
73.428578     	((-8.947081e-12 7.153437e-12 -1.046792e-10) (2.296218e-11 -2.686524e-11 4.102966e-11)) ((5.134087e-15 6.336923e-16 -7.302721e-14) (-7.430206e-13 -6.877943e-13 -9.796172e-10))
88.126294     	((-6.713534e-12 4.740876e-12 -1.105378e-10) (2.441937e-11 -2.811122e-11 4.531576e-11)) ((5.379459e-15 3.736084e-16 -6.935836e-14) (-7.753970e-13 -7.170895e-13 -9.349702e-10))
105.763553    	((-5.119140e-12 2.471422e-12 -1.176062e-10) (2.529652e-11 -2.900048e-11 4.972514e-11)) ((5.438818e-15 7.775264e-17 -6.614783e-14) (-8.028481e-13 -7.288811e-13 -8.944434e-10))
126.928263    	((-4.322129e-12 2.505138e-12 -1.252801e-10) (2.556095e-11 -2.953690e-11 5.421226e-11)) ((5.307827e-15 -1.713891e-16 -6.331926e-14) (-8.225669e-13 -7.245491e-13 -8.576191e-10))
152.325916    	((-3.141294e-12 2.403514e-12 -1.335768e-10) (2.548412e-11 -2.958294e-11 5.881519e-11)) ((5.040920e-15 -4.599060e-16 -6.073005e-14) (-8.260880e-13 -7.162757e-13 -8.241026e-10))
182.803099    	((-1.856261e-12 3.084544e-12 -1.415238e-10) (2.511199e-11 -2.934243e-11 6.350269e-11)) ((4.760577e-15 -6.373082e-16 -5.827057e-14) (-8.161232e-13 -7.017162e-13 -7.935556e-10))
219.375719    	((2.023333e-13 3.349406e-12 -1.493880e-10) (2.435680e-11 -2.881030e-11 6.841126e-11)) ((4.701459e-15 -7.053177e-16 -5.599461e-14) (-7.972608e-13 -6.702348e-13 -7.656843e-10))
263.262863    	((1.114857e-12 3.259413e-12 -1.584077e-10) (2.333979e-11 -2.798452e-11 7.330501e-11)) ((4.636627e-15 -8.736877e-16 -5.389815e-14) (-7.643685e-13 -6.312969e-13 -7.402383e-10))
315.927436    	((1.472553e-12 3.317286e-12 -1.672484e-10) (2.224104e-11 -2.702295e-11 7.837423e-11)) ((4.624472e-15 -1.043318e-15 -5.197689e-14) (-7.280203e-13 -5.923846e-13 -7.169979e-10))
379.124923    	((2.082121e-12 2.859519e-12 -1.759240e-10) (2.111646e-11 -2.598210e-11 8.378752e-11)) ((4.432459e-15 -1.209604e-15 -5.021923e-14) (-6.941030e-13 -5.539601e-13 -6.957913e-10))
454.961908    	((2.587672e-12 2.535807e-12 -1.837827e-10) (1.997198e-11 -2.480741e-11 8.929541e-11)) ((4.182628e-15 -1.292809e-15 -4.863877e-14) (-6.572308e-13 -5.181549e-13 -6.764761e-10))
545.966289    	((3.320097e-12 2.604121e-12 -1.909814e-10) (1.893723e-11 -2.352432e-11 9.485155e-11)) ((4.060806e-15 -1.427770e-15 -4.721738e-14) (-6.175367e-13 -4.839678e-13 -6.589217e-10))
655.171547    	((4.045644e-12 2.709101e-12 -1.980519e-10) (1.781503e-11 -2.217415e-11 1.004431e-10)) ((4.017192e-15 -1.512599e-15 -4.592236e-14) (-5.790924e-13 -4.485151e-13 -6.430087e-10))
786.217856    	((4.718223e-12 2.450753e-12 -2.050727e-10) (1.658484e-11 -2.081864e-11 1.059526e-10)) ((4.100241e-15 -1.591047e-15 -4.478453e-14) (-5.414420e-13 -4.109721e-13 -6.286206e-10))
943.473427    	((5.480767e-12 1.899955e-12 -2.116479e-10) (1.536137e-11 -1.950247e-11 1.112257e-10)) ((4.230306e-15 -1.612848e-15 -4.375721e-14) (-5.068173e-13 -3.747981e-13 -6.156385e-10))
1132.180113   	((6.477015e-12 1.287238e-12 -2.175891e-10) (1.422440e-11 -1.822148e-11 1.162686e-10)) ((4.306535e-15 -1.615409e-15 -4.278544e-14) (-4.731630e-13 -3.398135e-13 -6.039459e-10))
1358.628135   	((7.263864e-12 8.601591e-13 -2.229361e-10) (1.310520e-11 -1.691790e-11 1.210620e-10)) ((4.347340e-15 -1.601132e-15 -4.190477e-14) (-4.400508e-13 -3.065649e-13 -5.934302e-10))
1630.365763   	((8.028505e-12 8.076839e-13 -2.282026e-10) (1.202828e-11 -1.569488e-11 1.255867e-10)) ((4.427880e-15 -1.601223e-15 -4.111775e-14) (-4.107361e-13 -2.736990e-13 -5.839813e-10))
1956.450915   	((9.270791e-12 1.070678e-12 -2.331498e-10) (1.102494e-11 -1.456816e-11 1.297448e-10)) ((4.520368e-15 -1.616659e-15 -4.040637e-14) (-3.832043e-13 -2.422426e-13 -5.754920e-10))
2347.753098   	((1.073549e-11 1.600777e-12 -2.382290e-10) (1.016626e-11 -1.352206e-11 1.336222e-10)) ((4.560637e-15 -1.643303e-15 -3.976904e-14) (-3.569701e-13 -2.160785e-13 -5.678661e-10))
2817.315718   	((1.249037e-11 2.128513e-12 -2.434653e-10) (9.452817e-12 -1.254387e-11 1.372620e-10)) ((4.592567e-15 -1.702522e-15 -3.917765e-14) (-3.313482e-13 -1.946641e-13 -5.610153e-10))
3380.790861   	((1.483530e-11 2.572453e-12 -2.488457e-10) (8.883565e-12 -1.166083e-11 1.406762e-10)) ((4.577878e-15 -1.790381e-15 -3.863013e-14) (-3.064370e-13 -1.781384e-13 -5.548602e-10))
4056.961033   	((1.749702e-11 3.008735e-12 -2.543321e-10) (8.415906e-12 -1.092128e-11 1.439023e-10)) ((4.549172e-15 -1.902290e-15 -3.814295e-14) (-2.856969e-13 -1.643672e-13 -5.493263e-10))
4868.36524    	((2.040307e-11 3.686163e-12 -2.598933e-10) (8.004003e-12 -1.029735e-11 1.469793e-10)) ((4.554564e-15 -2.022335e-15 -3.771891e-14) (-2.684376e-13 -1.518231e-13 -5.443486e-10))
5842.050288   	((2.351295e-11 4.556513e-12 -2.655244e-10) (7.656117e-12 -9.720313e-12 1.498632e-10)) ((4.598353e-15 -2.123598e-15 -3.732948e-14) (-2.543581e-13 -1.410622e-13 -5.398677e-10))
7010.472346   	((2.675859e-11 5.610720e-12 -2.712984e-10) (7.361309e-12 -9.171153e-12 1.525407e-10)) ((4.660004e-15 -2.242725e-15 -3.697298e-14) (-2.417318e-13 -1.321585e-13 -5.358288e-10))
8412.578815   	((3.014308e-11 6.804293e-12 -2.773759e-10) (7.136525e-12 -8.641778e-12 1.550159e-10)) ((4.718778e-15 -2.351971e-15 -3.665478e-14) (-2.297087e-13 -1.247434e-13 -5.321838e-10))
10070.914148  	((3.376681e-11 8.371525e-12 -2.838335e-10) (6.959259e-12 -8.134623e-12 1.572875e-10)) ((4.791890e-15 -2.467311e-15 -3.636548e-14) (-2.185259e-13 -1.181299e-13 -5.288911e-10))
11985.484714  	((3.768688e-11 1.044804e-11 -2.906938e-10) (6.815845e-12 -7.650660e-12 1.593606e-10)) ((4.889472e-15 -2.588262e-15 -3.609381e-14) (-2.076014e-13 -1.114274e-13 -5.259140e-10))
14156.296398  	((4.192711e-11 1.299277e-11 -2.979637e-10) (6.704218e-12 -7.195261e-12 1.612333e-10)) ((4.986687e-15 -2.713060e-15 -3.584557e-14) (-1.978497e-13 -1.047080e-13 -5.232202e-10))
16583.354592  	((4.654744e-11 1.612673e-11 -3.056636e-10) (6.639504e-12 -6.763862e-12 1.629108e-10)) ((5.082429e-15 -2.848914e-15 -3.561274e-14) (-1.887503e-13 -9.815654e-14 -5.207801e-10))
19145.868943  	((5.136118e-11 1.997977e-11 -3.136856e-10) (6.615174e-12 -6.358694e-12 1.643934e-10)) ((5.180605e-15 -2.965071e-15 -3.539757e-14) (-1.809922e-13 -9.196900e-14 -5.185687e-10))
21708.427933  	((5.620342e-11 2.443669e-11 -3.219165e-10) (6.626562e-12 -5.949476e-12 1.657041e-10)) ((5.277831e-15 -3.047798e-15 -3.519663e-14) (-1.734457e-13 -8.661597e-14 -5.165637e-10))
24271.027294  	((6.094241e-11 2.941531e-11 -3.302637e-10) (6.655485e-12 -5.552046e-12 1.668619e-10)) ((5.362572e-15 -3.109099e-15 -3.501290e-14) (-1.663677e-13 -8.185469e-14 -5.147443e-10))
26833.663175  	((6.549801e-11 3.487487e-11 -3.386761e-10) (6.695367e-12 -5.165872e-12 1.678959e-10)) ((5.450321e-15 -3.161131e-15 -3.484387e-14) (-1.595439e-13 -7.798644e-14 -5.130924e-10))
29396.332016  	((6.970610e-11 4.055245e-11 -3.469526e-10) (6.724168e-12 -4.795061e-12 1.688050e-10)) ((5.544715e-15 -3.199224e-15 -3.468336e-14) (-1.531498e-13 -7.430126e-14 -5.115906e-10))
31959.030656  	((7.340402e-11 4.603290e-11 -3.549049e-10) (6.725825e-12 -4.437788e-12 1.696308e-10)) ((5.628081e-15 -3.230082e-15 -3.452981e-14) (-1.471676e-13 -7.059038e-14 -5.102244e-10))
34521.756205  	((7.641458e-11 5.129342e-11 -3.624776e-10) (6.707287e-12 -4.092321e-12 1.703857e-10)) ((5.710140e-15 -3.256430e-15 -3.438247e-14) (-1.415952e-13 -6.684078e-14 -5.089807e-10))
37084.506068  	((7.891355e-11 5.626391e-11 -3.692211e-10) (6.669737e-12 -3.772530e-12 1.710721e-10)) ((5.781667e-15 -3.277334e-15 -3.424877e-14) (-1.366002e-13 -6.296570e-14 -5.078481e-10))
39647.277898  	((8.108202e-11 6.076134e-11 -3.758554e-10) (6.611963e-12 -3.481961e-12 1.717039e-10)) ((5.845378e-15 -3.272794e-15 -3.412412e-14) (-1.324608e-13 -5.923473e-14 -5.068159e-10))
42210.069601  	((8.288042e-11 6.486161e-11 -3.820462e-10) (6.539129e-12 -3.234262e-12 1.722910e-10)) ((5.913808e-15 -3.250941e-15 -3.400358e-14) (-1.292160e-13 -5.557861e-14 -5.058745e-10))
44772.879228  	((8.428094e-11 6.870163e-11 -3.877631e-10) (6.446749e-12 -3.020262e-12 1.728291e-10)) ((5.979287e-15 -3.226051e-15 -3.389054e-14) (-1.270286e-13 -5.177891e-14 -5.050154e-10))
47335.705048  	((8.524929e-11 7.226887e-11 -3.932056e-10) (6.350748e-12 -2.834877e-12 1.733277e-10)) ((6.045603e-15 -3.198613e-15 -3.378936e-14) (-1.257562e-13 -4.830372e-14 -5.042313e-10))
49898.545489  	((8.574493e-11 7.553719e-11 -3.980348e-10) (6.262957e-12 -2.672494e-12 1.737933e-10)) ((6.106719e-15 -3.166348e-15 -3.369965e-14) (-1.251542e-13 -4.550559e-14 -5.035159e-10))
52461.39918   	((8.574262e-11 7.859534e-11 -4.025451e-10) (6.173818e-12 -2.531285e-12 1.742357e-10)) ((6.155106e-15 -3.140560e-15 -3.362167e-14) (-1.249812e-13 -4.295645e-14 -5.028625e-10))
55024.264913  	((8.529393e-11 8.153510e-11 -4.065215e-10) (6.077894e-12 -2.411869e-12 1.746555e-10)) ((6.195952e-15 -3.110017e-15 -3.354945e-14) (-1.251598e-13 -4.056465e-14 -5.022651e-10))
57587.141197  	((8.462235e-11 8.416657e-11 -4.100377e-10) (5.981592e-12 -2.306332e-12 1.750537e-10)) ((6.229842e-15 -3.079798e-15 -3.348415e-14) (-1.254744e-13 -3.833078e-14 -5.017190e-10))
60150.026767  	((8.388673e-11 8.634059e-11 -4.135351e-10) (5.889113e-12 -2.216393e-12 1.754298e-10)) ((6.271170e-15 -3.055452e-15 -3.342606e-14) (-1.258676e-13 -3.631273e-14 -5.012196e-10))
