# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
105.763553    	((6.771282e-09 -3.829648e-13 2.166780e-09) (1.663948e-08 -2.074035e-12 -4.958073e-11)) ((-8.289217e-16 4.415780e-12 -3.415141e-16) (1.056677e-13 -1.923647e-09 -1.068018e-14))
126.928263    	((6.284124e-09 1.899848e-14 1.996484e-09) (1.575171e-08 -1.825288e-12 -4.961826e-11)) ((-7.829399e-16 4.393895e-12 -3.956565e-16) (1.133508e-13 -1.872111e-09 -1.663393e-14))
152.325916    	((5.850050e-09 3.018667e-13 1.823393e-09) (1.494980e-08 -1.582424e-12 -5.060465e-11)) ((-7.634647e-16 4.376298e-12 -4.309298e-16) (1.223060e-13 -1.825962e-09 -2.809613e-14))
182.803099    	((5.466747e-09 4.310654e-13 1.668734e-09) (1.422649e-08 -1.353208e-12 -5.225269e-11)) ((-7.308329e-16 4.360947e-12 -4.423004e-16) (1.290879e-13 -1.784719e-09 -4.229759e-14))
219.375719    	((5.128851e-09 9.350504e-13 1.540881e-09) (1.357442e-08 -1.133170e-12 -5.499912e-11)) ((-6.959394e-16 4.348385e-12 -4.543943e-16) (1.326397e-13 -1.747885e-09 -5.217028e-14))
263.262863    	((4.828360e-09 1.420464e-12 1.425711e-09) (1.298736e-08 -1.036950e-12 -5.930903e-11)) ((-6.702848e-16 4.338619e-12 -4.945836e-16) (1.287678e-13 -1.715032e-09 -5.483127e-14))
315.927436    	((4.567346e-09 1.682597e-12 1.321914e-09) (1.245999e-08 -9.995897e-13 -6.479606e-11)) ((-6.330255e-16 4.330552e-12 -4.698698e-16) (1.224771e-13 -1.685791e-09 -4.683195e-14))
379.124923    	((4.341431e-09 1.668487e-12 1.233306e-09) (1.198788e-08 -9.551884e-13 -7.188362e-11)) ((-5.630051e-16 4.323757e-12 -4.544212e-16) (1.162716e-13 -1.659860e-09 -3.201159e-14))
454.961908    	((4.148026e-09 1.466930e-12 1.155796e-09) (1.156771e-08 -9.078396e-13 -8.083666e-11)) ((-5.112729e-16 4.318588e-12 -4.126700e-16) (1.147881e-13 -1.636986e-09 -1.867968e-14))
545.966289    	((3.984565e-09 1.503570e-12 1.088792e-09) (1.119655e-08 -8.778055e-13 -9.100609e-11)) ((-5.205440e-16 4.314571e-12 -4.195678e-16) (1.132761e-13 -1.616971e-09 -7.031767e-15))
655.171547    	((3.848500e-09 1.666943e-12 1.033678e-09) (1.087180e-08 -8.201541e-13 -1.015278e-10)) ((-5.294676e-16 4.311212e-12 -4.186016e-16) (1.120519e-13 -1.599621e-09 3.946970e-15))
786.217856    	((3.736507e-09 1.667757e-12 9.881469e-10) (1.059113e-08 -7.230446e-13 -1.120291e-10)) ((-5.281415e-16 4.308468e-12 -4.083598e-16) (1.112270e-13 -1.584746e-09 1.340177e-14))
943.473427    	((3.645538e-09 1.631653e-12 9.510201e-10) (1.035203e-08 -6.233301e-13 -1.225502e-10)) ((-5.226846e-16 4.306400e-12 -4.090410e-16) (1.104278e-13 -1.572152e-09 2.173046e-14))
1132.180113   	((3.572109e-09 1.622088e-12 9.211042e-10) (1.015156e-08 -5.391988e-13 -1.332041e-10)) ((-5.174351e-16 4.304814e-12 -4.060236e-16) (1.103361e-13 -1.561633e-09 2.886926e-14))
1358.628135   	((3.513626e-09 1.644963e-12 8.971874e-10) (9.986153e-09 -4.618334e-13 -1.437992e-10)) ((-4.872233e-16 4.303627e-12 -4.052232e-16) (1.095392e-13 -1.552967e-09 3.389254e-14))
1630.365763   	((3.467960e-09 1.665825e-12 8.785879e-10) (9.852028e-09 -4.093621e-13 -1.540079e-10)) ((-4.747892e-16 4.302773e-12 -3.955108e-16) (1.085578e-13 -1.545930e-09 3.856377e-14))
1956.450915   	((3.432699e-09 1.691910e-12 8.639720e-10) (9.745109e-09 -3.668653e-13 -1.635360e-10)) ((-4.795868e-16 4.302091e-12 -3.934114e-16) (1.074075e-13 -1.540299e-09 4.214663e-14))
2347.753098   	((3.405601e-09 1.742587e-12 8.526228e-10) (9.661325e-09 -3.223157e-13 -1.721378e-10)) ((-4.760061e-16 4.301494e-12 -3.972496e-16) (1.065529e-13 -1.535856e-09 4.424551e-14))
2817.315718   	((3.384834e-09 1.788874e-12 8.438396e-10) (9.596669e-09 -2.918459e-13 -1.796675e-10)) ((-4.691178e-16 4.300993e-12 -3.973793e-16) (1.056368e-13 -1.532392e-09 4.614958e-14))
3373.724001   	((3.369091e-09 1.816194e-12 8.372173e-10) (9.547523e-09 -2.755539e-13 -1.860568e-10)) ((-4.676170e-16 4.300595e-12 -4.001177e-16) (1.047524e-13 -1.529724e-09 4.783768e-14))
4016.975339   	((3.357244e-09 1.847699e-12 8.323518e-10) (9.510676e-09 -2.677633e-13 -1.913177e-10)) ((-4.668899e-16 4.300303e-12 -4.018303e-16) (1.038819e-13 -1.527690e-09 4.932007e-14))
4747.067795   	((3.348372e-09 1.886494e-12 8.287747e-10) (9.483358e-09 -2.627286e-13 -1.955441e-10)) ((-4.647957e-16 4.300081e-12 -4.028582e-16) (1.029259e-13 -1.526154e-09 5.061938e-14))
5564.000012   	((3.341702e-09 1.916574e-12 8.261168e-10) (9.463300e-09 -2.590877e-13 -1.988526e-10)) ((-4.625677e-16 4.299911e-12 -4.033007e-16) (1.022375e-13 -1.525001e-09 5.160592e-14))
6432.388321   	((3.336679e-09 1.944537e-12 8.242198e-10) (9.448699e-09 -2.555779e-13 -2.013843e-10)) ((-4.609051e-16 4.299821e-12 -4.028574e-16) (1.016579e-13 -1.524140e-09 5.225472e-14))
7300.770509   	((3.332899e-09 1.965887e-12 8.228585e-10) (9.438143e-09 -2.514271e-13 -2.032777e-10)) ((-4.596333e-16 4.299811e-12 -4.021386e-16) (1.012835e-13 -1.523501e-09 5.263124e-14))
8169.149072   	((3.330059e-09 1.987149e-12 8.218582e-10) (9.430530e-09 -2.480051e-13 -2.046731e-10)) ((-4.581365e-16 4.299810e-12 -4.026850e-16) (1.010185e-13 -1.523027e-09 5.287989e-14))
9037.525656   	((3.327908e-09 2.006252e-12 8.211241e-10) (9.425048e-09 -2.456680e-13 -2.056933e-10)) ((-4.571061e-16 4.299812e-12 -4.017613e-16) (1.007586e-13 -1.522675e-09 5.298279e-14))
9905.901189   	((3.326276e-09 2.015875e-12 8.205547e-10) (9.421101e-09 -2.441557e-13 -2.064345e-10)) ((-4.564972e-16 4.299813e-12 -4.013782e-16) (1.005479e-13 -1.522411e-09 5.306261e-14))
10774.276234  	((3.325028e-09 2.021333e-12 8.201789e-10) (9.418257e-09 -2.430947e-13 -2.069698e-10)) ((-4.562412e-16 4.299815e-12 -4.008485e-16) (1.003758e-13 -1.522214e-09 5.307920e-14))
11642.651145  	((3.324069e-09 2.027241e-12 8.198818e-10) (9.416205e-09 -2.423860e-13 -2.073549e-10)) ((-4.562548e-16 4.299816e-12 -4.004546e-16) (1.002431e-13 -1.522066e-09 5.306704e-14))
12511.026116  	((3.323326e-09 2.034453e-12 8.196375e-10) (9.414720e-09 -2.417146e-13 -2.076311e-10)) ((-4.562742e-16 4.299817e-12 -4.002136e-16) (1.001511e-13 -1.521955e-09 5.304072e-14))
13379.401251  	((3.322754e-09 2.047208e-12 8.194746e-10) (9.413644e-09 -2.412701e-13 -2.078291e-10)) ((-4.561352e-16 4.299818e-12 -4.000956e-16) (1.000795e-13 -1.521870e-09 5.301758e-14))
14247.776594  	((3.322312e-09 2.056038e-12 8.193632e-10) (9.412861e-09 -2.406566e-13 -2.079710e-10)) ((-4.560030e-16 4.299819e-12 -3.999147e-16) (1.000263e-13 -1.521805e-09 5.299627e-14))
15116.152159  	((3.321969e-09 2.061205e-12 8.192826e-10) (9.412290e-09 -2.400426e-13 -2.080731e-10)) ((-4.558487e-16 4.299819e-12 -3.997760e-16) (9.998943e-14 -1.521756e-09 5.298170e-14))
15984.527936  	((3.321701e-09 2.090569e-12 8.192352e-10) (9.411871e-09 -2.389991e-13 -2.081465e-10)) ((-4.561956e-16 4.299820e-12 -3.995964e-16) (9.996302e-14 -1.521718e-09 5.297286e-14))
16852.90391   	((3.321492e-09 2.111910e-12 8.192013e-10) (9.411564e-09 -2.380108e-13 -2.081996e-10)) ((-4.562135e-16 4.299821e-12 -3.994928e-16) (9.993527e-14 -1.521689e-09 5.297187e-14))
17721.280057  	((3.321327e-09 2.127476e-12 8.191775e-10) (9.411338e-09 -2.371785e-13 -2.082384e-10)) ((-4.561665e-16 4.299821e-12 -3.994083e-16) (9.991702e-14 -1.521666e-09 5.296939e-14))
18589.656353  	((3.321201e-09 2.131022e-12 8.191968e-10) (9.411171e-09 -2.366077e-13 -2.082669e-10)) ((-4.560505e-16 4.299822e-12 -3.992478e-16) (9.990817e-14 -1.521649e-09 5.297157e-14))
19458.032775  	((3.321097e-09 2.146122e-12 8.191590e-10) (9.411047e-09 -2.361337e-13 -2.082880e-10)) ((-4.558375e-16 4.299822e-12 -3.992427e-16) (9.989836e-14 -1.521635e-09 5.297012e-14))
20326.409304  	((3.321015e-09 2.143895e-12 8.191742e-10) (9.410955e-09 -2.357952e-13 -2.083033e-10)) ((-4.558467e-16 4.299822e-12 -3.991641e-16) (9.989519e-14 -1.521624e-09 5.297173e-14))
21194.78592   	((3.320953e-09 2.141124e-12 8.191650e-10) (9.410887e-09 -2.355404e-13 -2.083152e-10)) ((-4.558342e-16 4.299822e-12 -3.991635e-16) (9.989150e-14 -1.521616e-09 5.297472e-14))
22063.162609  	((3.320903e-09 2.153011e-12 8.191501e-10) (9.410837e-09 -2.353551e-13 -2.083242e-10)) ((-4.557181e-16 4.299823e-12 -3.991830e-16) (9.988693e-14 -1.521609e-09 5.297687e-14))
22931.539357  	((3.320865e-09 2.148842e-12 8.191562e-10) (9.410799e-09 -2.352135e-13 -2.083310e-10)) ((-4.557930e-16 4.299823e-12 -3.991110e-16) (9.988625e-14 -1.521604e-09 5.298001e-14))
23799.916152  	((3.320835e-09 2.144329e-12 8.191533e-10) (9.410771e-09 -2.351711e-13 -2.083363e-10)) ((-4.558042e-16 4.299823e-12 -3.991223e-16) (9.988261e-14 -1.521600e-09 5.298146e-14))
24668.292986  	((3.320812e-09 2.141497e-12 8.191512e-10) (9.410749e-09 -2.352196e-13 -2.083404e-10)) ((-4.558209e-16 4.299823e-12 -3.991208e-16) (9.987780e-14 -1.521597e-09 5.298302e-14))
25536.66985   	((3.320794e-09 2.139845e-12 8.191490e-10) (9.410733e-09 -2.352494e-13 -2.083436e-10)) ((-4.558391e-16 4.299823e-12 -3.991163e-16) (9.987379e-14 -1.521594e-09 5.298455e-14))
26405.046739  	((3.320781e-09 2.117323e-12 8.191255e-10) (9.410720e-09 -2.361355e-13 -2.083464e-10)) ((-4.562767e-16 4.299823e-12 -3.995994e-16) (9.985169e-14 -1.521592e-09 5.298417e-14))
27273.423648  	((3.320771e-09 2.119863e-12 8.191255e-10) (9.410710e-09 -2.360924e-13 -2.083485e-10)) ((-4.561179e-16 4.299823e-12 -3.991927e-16) (9.986376e-14 -1.521591e-09 5.298546e-14))
28141.800574  	((3.320763e-09 2.124093e-12 8.191283e-10) (9.410704e-09 -2.359779e-13 -2.083499e-10)) ((-4.560837e-16 4.299823e-12 -3.991240e-16) (9.986293e-14 -1.521589e-09 5.298620e-14))
29010.177512  	((3.320756e-09 2.108812e-12 8.191190e-10) (9.410698e-09 -2.363010e-13 -2.083513e-10)) ((-4.560439e-16 4.299823e-12 -3.994144e-16) (9.986335e-14 -1.521588e-09 5.298787e-14))
29878.55446   	((3.320751e-09 2.096736e-12 8.191104e-10) (9.410693e-09 -2.366564e-13 -2.083524e-10)) ((-4.560186e-16 4.299823e-12 -3.994453e-16) (9.986480e-14 -1.521587e-09 5.298898e-14))
30746.931416  	((3.320748e-09 2.088060e-12 8.191038e-10) (9.410690e-09 -2.369122e-13 -2.083534e-10)) ((-4.560442e-16 4.299823e-12 -3.994481e-16) (9.986728e-14 -1.521587e-09 5.299041e-14))
31615.308379  	((3.320747e-09 2.079394e-12 8.190896e-10) (9.410688e-09 -2.374777e-13 -2.083542e-10)) ((-4.565500e-16 4.299823e-12 -3.996114e-16) (9.985063e-14 -1.521586e-09 5.298783e-14))
32483.685348  	((3.320745e-09 2.092577e-12 8.190978e-10) (9.410687e-09 -2.371127e-13 -2.083546e-10)) ((-4.563955e-16 4.299823e-12 -3.991827e-16) (9.986174e-14 -1.521586e-09 5.298726e-14))
33352.06232   	((3.320743e-09 2.086118e-12 8.190957e-10) (9.410685e-09 -2.371584e-13 -2.083551e-10)) ((-4.563245e-16 4.299823e-12 -3.994145e-16) (9.986623e-14 -1.521585e-09 5.298773e-14))
34220.439296  	((3.320741e-09 2.080491e-12 8.190928e-10) (9.410684e-09 -2.372787e-13 -2.083555e-10)) ((-4.562695e-16 4.299823e-12 -3.994306e-16) (9.986698e-14 -1.521585e-09 5.298846e-14))
35088.816274  	((3.320740e-09 2.077073e-12 8.190903e-10) (9.410683e-09 -2.373759e-13 -2.083558e-10)) ((-4.562359e-16 4.299823e-12 -3.994448e-16) (9.986990e-14 -1.521585e-09 5.298849e-14))
35957.193254  	((3.320740e-09 2.072358e-12 8.190797e-10) (9.410682e-09 -2.377983e-13 -2.083561e-10)) ((-4.566861e-16 4.299823e-12 -3.996066e-16) (9.985211e-14 -1.521585e-09 5.298544e-14))
36825.570237  	((3.320739e-09 2.087960e-12 8.190896e-10) (9.410682e-09 -2.373106e-13 -2.083560e-10)) ((-4.565123e-16 4.299823e-12 -3.991818e-16) (9.986272e-14 -1.521585e-09 5.298669e-14))
37693.94722   	((3.320738e-09 2.083856e-12 8.190902e-10) (9.410682e-09 -2.372229e-13 -2.083561e-10)) ((-4.563788e-16 4.299823e-12 -3.994184e-16) (9.987087e-14 -1.521585e-09 5.298883e-14))
