# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-1.061477e-11 -3.974753e-07 -8.626065e-08) (-1.193924e-12 -6.969856e-07 -2.263776e-10)) ((4.815866e-11 -2.989941e-13 1.306208e-13) (-4.800942e-08 -2.634247e-14 7.018567e-13))
0.385805      	((9.107277e-12 -3.204513e-07 -7.173965e-08) (-1.296677e-12 -6.163447e-07 -2.642434e-10)) ((3.591184e-11 -2.449918e-13 8.294547e-14) (-4.268035e-08 -6.314414e-14 3.944202e-13))
0.474966      	((-4.300941e-12 -3.105527e-07 -6.787772e-08) (-1.260152e-12 -5.495725e-07 -2.881991e-10)) ((3.903379e-11 -2.422426e-13 1.132563e-13) (-3.827521e-08 -4.493015e-14 1.254195e-13))
0.581959      	((2.390181e-11 -2.587568e-07 -5.854464e-08) (-6.473104e-13 -4.933173e-07 -3.133094e-10)) ((3.013103e-11 -1.976429e-13 7.677671e-14) (-3.456102e-08 -2.586742e-14 1.167254e-13))
0.710351      	((3.942843e-12 -2.506006e-07 -5.444426e-08) (-2.419537e-13 -4.449708e-07 -3.207616e-10)) ((3.247984e-11 -1.975242e-13 1.161133e-13) (-3.138009e-08 6.911434e-16 7.799837e-14))
0.864421      	((3.284612e-11 -2.134399e-07 -4.824239e-08) (1.468048e-13 -4.024650e-07 -3.395607e-10)) ((2.618856e-11 -1.669989e-13 8.024987e-14) (-2.858581e-08 1.240359e-14 2.038967e-13))
1.049306      	((1.137426e-11 -2.051758e-07 -4.477060e-08) (-9.083899e-13 -3.646341e-07 -3.419412e-10)) ((2.801715e-11 -1.631852e-13 6.697103e-14) (-2.610966e-08 1.216347e-14 4.181541e-13))
1.271167      	((2.887576e-11 -1.764566e-07 -4.017932e-08) (-5.734607e-13 -3.305182e-07 -3.666881e-10)) ((2.369398e-11 -1.421428e-13 2.061474e-16) (-2.387912e-08 7.382967e-14 5.112519e-13))
1.5374        	((2.970825e-11 -1.675646e-07 -3.718795e-08) (7.762434e-13 -2.997125e-07 -3.435834e-10)) ((2.467803e-11 -1.373667e-13 -8.540343e-15) (-2.186727e-08 1.952138e-13 4.703437e-13))
1.85688       	((2.730202e-11 -1.452773e-07 -3.374119e-08) (7.038467e-13 -2.718884e-07 -3.666664e-10)) ((2.153646e-11 -1.241916e-13 -4.296396e-14) (-2.005462e-08 3.317440e-13 5.007271e-13))
2.240256      	((1.805130e-11 -1.360213e-07 -3.159934e-08) (3.622347e-12 -2.468981e-07 -3.730001e-10)) ((2.180628e-11 -1.186177e-13 -3.457705e-14) (-1.842523e-08 4.787580e-13 7.262642e-13))
2.700307      	((8.379521e-12 -1.194061e-07 -2.926186e-08) (4.707423e-12 -2.248069e-07 -3.797607e-10)) ((1.960252e-11 -1.099689e-13 -5.401685e-14) (-1.698605e-08 6.540072e-13 9.315369e-13))
3.252369      	((3.824835e-11 -1.109971e-07 -2.777098e-08) (3.564359e-12 -2.053138e-07 -4.026137e-10)) ((1.960823e-11 -1.091733e-13 -4.186908e-14) (-1.571492e-08 8.348830e-13 9.344669e-13))
3.914842      	((1.796377e-12 -9.913404e-08 -2.598728e-08) (4.391547e-12 -1.881641e-07 -4.021371e-10)) ((1.834956e-11 -9.343913e-14 -4.295122e-14) (-1.459971e-08 1.002920e-12 7.135913e-13))
4.709811      	((5.149039e-12 -9.169951e-08 -2.478776e-08) (3.128942e-12 -1.730676e-07 -4.161879e-10)) ((1.813661e-11 -1.026470e-13 -3.913263e-14) (-1.362028e-08 1.105469e-12 3.257639e-13))
5.663773      	((9.015878e-12 -8.293204e-08 -2.323046e-08) (1.494681e-12 -1.596739e-07 -4.486538e-10)) ((1.731787e-11 -8.774666e-14 -4.058768e-14) (-1.275426e-08 1.234803e-12 1.909054e-14))
6.808528      	((2.758277e-11 -7.650566e-08 -2.186691e-08) (3.568462e-12 -1.476653e-07 -4.858723e-10)) ((1.689107e-11 -9.720251e-14 -4.153763e-14) (-1.198000e-08 1.356803e-12 -1.343354e-13))
8.182233      	((4.424285e-11 -6.967213e-08 -2.038699e-08) (6.229558e-12 -1.367686e-07 -5.310254e-10)) ((1.634756e-11 -8.826808e-14 -4.640052e-14) (-1.128117e-08 1.312666e-12 -1.496448e-13))
9.83068       	((4.222870e-11 -6.401717e-08 -1.904875e-08) (8.853077e-12 -1.268008e-07 -5.787076e-10)) ((1.591328e-11 -1.006265e-13 -4.800376e-14) (-1.064605e-08 1.002664e-12 -5.879826e-14))
11.808816     	((3.515116e-11 -5.849406e-08 -1.789185e-08) (1.046404e-11 -1.176496e-07 -6.305302e-10)) ((1.550947e-11 -8.906059e-14 -4.902874e-14) (-1.006704e-08 9.184830e-13 -5.195772e-14))
14.182579     	((3.233067e-11 -5.377655e-08 -1.704576e-08) (8.350068e-12 -1.092403e-07 -6.856314e-10)) ((1.514264e-11 -9.466705e-14 -4.907513e-14) (-9.537868e-09 9.196470e-13 2.088854e-14))
17.031095     	((3.103414e-11 -4.925694e-08 -1.637315e-08) (7.841326e-12 -1.015063e-07 -7.202380e-10)) ((1.483762e-11 -8.919201e-14 -4.957497e-14) (-9.054704e-09 8.990863e-13 1.472136e-13))
20.449314     	((2.607170e-11 -4.527047e-08 -1.599755e-08) (8.652129e-12 -9.440803e-08 -7.429642e-10)) ((1.454606e-11 -8.969395e-14 -5.139954e-14) (-8.614293e-09 8.118553e-13 1.946910e-13))
24.551176     	((2.175071e-11 -4.147420e-08 -1.572316e-08) (8.211226e-12 -8.790996e-08 -7.420419e-10)) ((1.431976e-11 -8.796736e-14 -5.258491e-14) (-8.213923e-09 7.411075e-13 1.144333e-13))
29.473411     	((1.495793e-11 -3.809033e-08 -1.542126e-08) (8.325859e-12 -8.197447e-08 -7.280602e-10)) ((1.411807e-11 -8.785398e-14 -5.363367e-14) (-7.850573e-09 7.612214e-13 -6.237127e-15))
35.380094     	((8.470679e-12 -3.497551e-08 -1.515395e-08) (8.725568e-12 -7.655976e-08 -7.107167e-10)) ((1.395442e-11 -8.744930e-14 -5.474611e-14) (-7.520852e-09 7.626252e-13 -8.189103e-14))
42.468112     	((1.242587e-11 -3.217760e-08 -1.494253e-08) (9.473018e-12 -7.161547e-08 -6.994383e-10)) ((1.380249e-11 -8.617578e-14 -5.484373e-14) (-7.221467e-09 7.080159e-13 -1.429087e-13))
50.973735     	((1.613943e-11 -2.956240e-08 -1.474711e-08) (1.010317e-11 -6.709938e-08 -6.995115e-10)) ((1.367622e-11 -8.628516e-14 -5.486991e-14) (-6.949574e-09 6.548441e-13 -1.839287e-13))
61.180482     	((1.435762e-11 -2.721844e-08 -1.456447e-08) (1.035570e-11 -6.297915e-08 -7.067846e-10)) ((1.356178e-11 -8.675737e-14 -5.509835e-14) (-6.703037e-09 5.334953e-13 -2.011903e-13))
73.428578     	((1.603571e-11 -2.508812e-08 -1.441756e-08) (9.541661e-12 -5.922626e-08 -7.139664e-10)) ((1.346675e-11 -8.708000e-14 -5.505118e-14) (-6.480121e-09 4.200878e-13 -2.393209e-13))
88.126294     	((1.415458e-11 -2.320284e-08 -1.428638e-08) (9.025199e-12 -5.581479e-08 -7.202523e-10)) ((1.338279e-11 -8.694481e-14 -5.458001e-14) (-6.279041e-09 3.681753e-13 -3.117568e-13))
105.763553    	((1.154328e-11 -2.151869e-08 -1.415891e-08) (8.630182e-12 -5.272125e-08 -7.288223e-10)) ((1.331432e-11 -8.668339e-14 -5.477358e-14) (-6.098272e-09 3.603703e-13 -3.828655e-13))
126.928263    	((8.047447e-12 -2.002324e-08 -1.410116e-08) (7.956895e-12 -4.992192e-08 -7.441238e-10)) ((1.325752e-11 -8.709517e-14 -5.491925e-14) (-5.936378e-09 3.365899e-13 -4.552946e-13))
152.325916    	((6.660639e-12 -1.871077e-08 -1.412551e-08) (7.202199e-12 -4.739295e-08 -7.696273e-10)) ((1.321297e-11 -8.780964e-14 -5.499828e-14) (-5.791784e-09 2.901937e-13 -5.034566e-13))
182.803099    	((6.360862e-12 -1.757376e-08 -1.416177e-08) (7.090498e-12 -4.511652e-08 -8.061549e-10)) ((1.317712e-11 -8.915243e-14 -5.495259e-14) (-5.663056e-09 2.545128e-13 -5.213847e-13))
219.375719    	((6.277502e-12 -1.658232e-08 -1.420499e-08) (6.871039e-12 -4.307234e-08 -8.539975e-10)) ((1.314984e-11 -8.982075e-14 -5.477189e-14) (-5.548723e-09 2.210577e-13 -5.356990e-13))
263.262863    	((6.223996e-12 -1.573480e-08 -1.427462e-08) (6.427345e-12 -4.123991e-08 -9.131251e-10)) ((1.312614e-11 -9.033406e-14 -5.474853e-14) (-5.447419e-09 2.120857e-13 -5.049065e-13))
315.927436    	((7.090325e-12 -1.500675e-08 -1.438655e-08) (6.077145e-12 -3.960342e-08 -9.822243e-10)) ((1.310885e-11 -9.136417e-14 -5.454099e-14) (-5.357976e-09 2.124139e-13 -4.683459e-13))
379.124923    	((7.497235e-12 -1.439234e-08 -1.451086e-08) (5.858183e-12 -3.815032e-08 -1.063997e-09)) ((1.309584e-11 -9.198980e-14 -5.428323e-14) (-5.279437e-09 2.072679e-13 -4.389235e-13))
454.961908    	((7.729367e-12 -1.388622e-08 -1.467043e-08) (5.767096e-12 -3.687081e-08 -1.159453e-09)) ((1.308548e-11 -9.205445e-14 -5.394625e-14) (-5.211058e-09 2.027429e-13 -4.100062e-13))
545.966289    	((6.404245e-12 -1.347955e-08 -1.486782e-08) (5.559304e-12 -3.575680e-08 -1.267185e-09)) ((1.307734e-11 -9.217391e-14 -5.368211e-14) (-5.152181e-09 1.897730e-13 -3.880020e-13))
655.171547    	((5.207980e-12 -1.315963e-08 -1.506510e-08) (5.494512e-12 -3.479976e-08 -1.385992e-09)) ((1.307181e-11 -9.242790e-14 -5.365689e-14) (-5.102085e-09 1.690716e-13 -3.675361e-13))
786.217856    	((4.953450e-12 -1.291785e-08 -1.526757e-08) (5.513558e-12 -3.399152e-08 -1.513213e-09)) ((1.306824e-11 -9.270718e-14 -5.366883e-14) (-5.060063e-09 1.451929e-13 -3.483443e-13))
943.473427    	((4.723523e-12 -1.273839e-08 -1.545841e-08) (5.556726e-12 -3.332285e-08 -1.645173e-09)) ((1.306565e-11 -9.277326e-14 -5.371304e-14) (-5.025396e-09 1.219703e-13 -3.190523e-13))
1128.211299   	((4.539590e-12 -1.260968e-08 -1.563707e-08) (5.562189e-12 -3.278404e-08 -1.776757e-09)) ((1.306364e-11 -9.287060e-14 -5.362172e-14) (-4.997374e-09 1.095704e-13 -2.908192e-13))
1340.429663   	((4.941552e-12 -1.252129e-08 -1.579433e-08) (5.615494e-12 -3.236166e-08 -1.902415e-09)) ((1.306221e-11 -9.293894e-14 -5.359528e-14) (-4.975210e-09 1.026116e-13 -2.639341e-13))
1580.127269   	((5.130434e-12 -1.246338e-08 -1.593733e-08) (5.651915e-12 -3.204003e-08 -2.016877e-09)) ((1.306107e-11 -9.307508e-14 -5.357007e-14) (-4.958063e-09 9.657830e-14 -2.351345e-13))
1847.303307   	((5.290719e-12 -1.242599e-08 -1.606019e-08) (5.606220e-12 -3.180180e-08 -2.116456e-09)) ((1.306013e-11 -9.324690e-14 -5.352672e-14) (-4.945078e-09 9.196720e-14 -2.038068e-13))
2122.082555   	((5.508013e-12 -1.240290e-08 -1.615488e-08) (5.544393e-12 -3.163075e-08 -2.198653e-09)) ((1.306000e-11 -9.336649e-14 -5.348434e-14) (-4.935503e-09 9.094469e-14 -1.770444e-13))
2396.859161   	((5.744898e-12 -1.238684e-08 -1.623193e-08) (5.513063e-12 -3.151034e-08 -2.263678e-09)) ((1.306019e-11 -9.350645e-14 -5.348287e-14) (-4.928562e-09 9.231072e-14 -1.576232e-13))
2671.635174   	((5.938087e-12 -1.237523e-08 -1.629281e-08) (5.467415e-12 -3.142674e-08 -2.313387e-09)) ((1.306032e-11 -9.361098e-14 -5.346355e-14) (-4.923592e-09 9.447999e-14 -1.445342e-13))
2946.411866   	((6.073530e-12 -1.236570e-08 -1.634226e-08) (5.393978e-12 -3.136876e-08 -2.350671e-09)) ((1.306037e-11 -9.370166e-14 -5.343571e-14) (-4.920045e-09 9.715932e-14 -1.358324e-13))
3221.189792   	((6.179724e-12 -1.235765e-08 -1.638133e-08) (5.312210e-12 -3.132830e-08 -2.378274e-09)) ((1.306038e-11 -9.377530e-14 -5.341633e-14) (-4.917515e-09 1.002666e-13 -1.306992e-13))
3495.96919    	((6.234837e-12 -1.235055e-08 -1.641363e-08) (5.242682e-12 -3.129957e-08 -2.398672e-09)) ((1.306037e-11 -9.383694e-14 -5.339961e-14) (-4.915696e-09 1.030622e-13 -1.282877e-13))
3770.750147   	((6.279851e-12 -1.234438e-08 -1.643979e-08) (5.188998e-12 -3.127871e-08 -2.413831e-09)) ((1.306036e-11 -9.388323e-14 -5.338872e-14) (-4.914373e-09 1.048363e-13 -1.270049e-13))
4045.532684   	((6.304215e-12 -1.233902e-08 -1.646141e-08) (5.149590e-12 -3.126314e-08 -2.425265e-09)) ((1.306035e-11 -9.391784e-14 -5.338027e-14) (-4.913396e-09 1.062015e-13 -1.263750e-13))
4320.316709   	((6.310734e-12 -1.233447e-08 -1.647927e-08) (5.114561e-12 -3.125122e-08 -2.434058e-09)) ((1.306035e-11 -9.394900e-14 -5.337385e-14) (-4.912661e-09 1.077270e-13 -1.264580e-13))
4595.10206    	((6.325927e-12 -1.233061e-08 -1.649431e-08) (5.084916e-12 -3.124186e-08 -2.440957e-09)) ((1.306035e-11 -9.397538e-14 -5.337132e-14) (-4.912099e-09 1.092052e-13 -1.268001e-13))
4869.888542   	((6.347622e-12 -1.232737e-08 -1.650695e-08) (5.054531e-12 -3.123439e-08 -2.446477e-09)) ((1.306035e-11 -9.399683e-14 -5.336969e-14) (-4.911664e-09 1.105740e-13 -1.270307e-13))
5144.675972   	((6.363325e-12 -1.232465e-08 -1.651763e-08) (5.026746e-12 -3.122834e-08 -2.450980e-09)) ((1.306035e-11 -9.401269e-14 -5.336756e-14) (-4.911321e-09 1.117086e-13 -1.272799e-13))
5419.464184   	((6.380439e-12 -1.232239e-08 -1.652682e-08) (5.003227e-12 -3.122339e-08 -2.454705e-09)) ((1.306036e-11 -9.402548e-14 -5.336720e-14) (-4.911048e-09 1.125979e-13 -1.275858e-13))
5694.253038   	((6.395388e-12 -1.232048e-08 -1.653463e-08) (4.983634e-12 -3.121931e-08 -2.457822e-09)) ((1.306036e-11 -9.403481e-14 -5.336745e-14) (-4.910830e-09 1.133038e-13 -1.278071e-13))
5969.042415   	((6.400704e-12 -1.231889e-08 -1.654133e-08) (4.966314e-12 -3.121593e-08 -2.460452e-09)) ((1.306037e-11 -9.404546e-14 -5.336733e-14) (-4.910653e-09 1.139051e-13 -1.281069e-13))
6243.832217   	((6.396549e-12 -1.231756e-08 -1.654704e-08) (4.949095e-12 -3.121312e-08 -2.462685e-09)) ((1.306038e-11 -9.405561e-14 -5.336731e-14) (-4.910510e-09 1.144263e-13 -1.283503e-13))
6518.622366   	((6.394622e-12 -1.231646e-08 -1.655188e-08) (4.933874e-12 -3.121078e-08 -2.464588e-09)) ((1.306039e-11 -9.406461e-14 -5.336879e-14) (-4.910393e-09 1.148826e-13 -1.286144e-13))
6793.412798   	((6.385567e-12 -1.231552e-08 -1.655603e-08) (4.920003e-12 -3.120883e-08 -2.466216e-09)) ((1.306040e-11 -9.407196e-14 -5.337009e-14) (-4.910297e-09 1.153198e-13 -1.288799e-13))
7068.203461   	((6.393895e-12 -1.231473e-08 -1.655960e-08) (4.907576e-12 -3.120719e-08 -2.467612e-09)) ((1.306040e-11 -9.407780e-14 -5.337093e-14) (-4.910218e-09 1.156966e-13 -1.291358e-13))
7342.994314   	((6.400074e-12 -1.231406e-08 -1.656271e-08) (4.896189e-12 -3.120582e-08 -2.468814e-09)) ((1.306041e-11 -9.408287e-14 -5.337143e-14) (-4.910153e-09 1.160091e-13 -1.293735e-13))
7617.785323   	((6.396698e-12 -1.231349e-08 -1.656534e-08) (4.886436e-12 -3.120466e-08 -2.469848e-09)) ((1.306041e-11 -9.408728e-14 -5.337229e-14) (-4.910100e-09 1.162707e-13 -1.295983e-13))
7892.576461   	((6.388681e-12 -1.231301e-08 -1.656760e-08) (4.877686e-12 -3.120369e-08 -2.470738e-09)) ((1.306042e-11 -9.409081e-14 -5.337293e-14) (-4.910056e-09 1.164906e-13 -1.298066e-13))
8167.367705   	((6.417848e-12 -1.231260e-08 -1.656954e-08) (4.869353e-12 -3.120287e-08 -2.471505e-09)) ((1.306042e-11 -9.409338e-14 -5.337337e-14) (-4.910019e-09 1.166973e-13 -1.300113e-13))
8442.159038   	((6.425066e-12 -1.231225e-08 -1.657132e-08) (4.862333e-12 -3.120218e-08 -2.472167e-09)) ((1.306042e-11 -9.409614e-14 -5.337375e-14) (-4.909988e-09 1.168627e-13 -1.302050e-13))
8716.950445   	((6.420583e-12 -1.231195e-08 -1.657273e-08) (4.856210e-12 -3.120160e-08 -2.472739e-09)) ((1.306043e-11 -9.409809e-14 -5.337411e-14) (-4.909963e-09 1.170038e-13 -1.303823e-13))
8991.741913   	((6.414319e-12 -1.231170e-08 -1.657394e-08) (4.850887e-12 -3.120110e-08 -2.473232e-09)) ((1.306043e-11 -9.409984e-14 -5.337434e-14) (-4.909941e-09 1.171328e-13 -1.305478e-13))
9266.533433   	((6.413531e-12 -1.231148e-08 -1.657504e-08) (4.845904e-12 -3.120068e-08 -2.473659e-09)) ((1.306043e-11 -9.410144e-14 -5.337451e-14) (-4.909924e-09 1.172663e-13 -1.306995e-13))
9541.324997   	((6.409908e-12 -1.231130e-08 -1.657597e-08) (4.841631e-12 -3.120032e-08 -2.474027e-09)) ((1.306044e-11 -9.410281e-14 -5.337465e-14) (-4.909909e-09 1.173833e-13 -1.308362e-13))
9816.116597   	((6.404771e-12 -1.231114e-08 -1.657661e-08) (4.837986e-12 -3.120002e-08 -2.474346e-09)) ((1.306044e-11 -9.410358e-14 -5.337477e-14) (-4.909896e-09 1.174837e-13 -1.309578e-13))
10090.908229  	((6.400936e-12 -1.231101e-08 -1.657743e-08) (4.834909e-12 -3.119976e-08 -2.474621e-09)) ((1.306044e-11 -9.410507e-14 -5.337490e-14) (-4.909886e-09 1.175630e-13 -1.310629e-13))
10365.699886  	((6.397177e-12 -1.231089e-08 -1.657789e-08) (4.832290e-12 -3.119954e-08 -2.474860e-09)) ((1.306044e-11 -9.410562e-14 -5.337498e-14) (-4.909877e-09 1.176327e-13 -1.311582e-13))
10640.491566  	((6.394764e-12 -1.231079e-08 -1.657839e-08) (4.830008e-12 -3.119935e-08 -2.475066e-09)) ((1.306044e-11 -9.410643e-14 -5.337505e-14) (-4.909870e-09 1.176925e-13 -1.312421e-13))
10915.283264  	((6.392627e-12 -1.231071e-08 -1.657886e-08) (4.828009e-12 -3.119919e-08 -2.475244e-09)) ((1.306044e-11 -9.410724e-14 -5.337512e-14) (-4.909863e-09 1.177446e-13 -1.313158e-13))
11190.074978  	((6.391129e-12 -1.231064e-08 -1.657924e-08) (4.826276e-12 -3.119905e-08 -2.475399e-09)) ((1.306044e-11 -9.410783e-14 -5.337517e-14) (-4.909858e-09 1.177892e-13 -1.313809e-13))
11464.866706  	((6.444253e-12 -1.231057e-08 -1.657969e-08) (4.825295e-12 -3.119893e-08 -2.475532e-09)) ((1.306044e-11 -9.410826e-14 -5.337560e-14) (-4.909853e-09 1.178096e-13 -1.314455e-13))
11739.658446  	((6.398117e-12 -1.231052e-08 -1.657986e-08) (4.823735e-12 -3.119883e-08 -2.475648e-09)) ((1.306044e-11 -9.410893e-14 -5.337535e-14) (-4.909850e-09 1.178536e-13 -1.314900e-13))
12014.450195  	((6.448622e-12 -1.231047e-08 -1.658022e-08) (4.823283e-12 -3.119874e-08 -2.475748e-09)) ((1.306044e-11 -9.410877e-14 -5.337513e-14) (-4.909846e-09 1.178598e-13 -1.315264e-13))
