# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
146.431587    	((7.761488e-10 -1.874040e-06 -2.750186e-06) (5.846786e-11 -2.022778e-06 -6.148764e-07)) ((3.199514e-11 1.891234e-12 1.974765e-12) (-7.527347e-08 -8.804585e-12 -3.621556e-11))
170.169466    	((9.294098e-10 -1.889865e-06 -2.660953e-06) (1.352240e-10 -1.996076e-06 -6.187651e-07)) ((3.271284e-11 1.985989e-12 2.027422e-12) (-7.435091e-08 -1.126558e-11 -3.572241e-11))
193.966097    	((1.127010e-09 -1.899911e-06 -2.579339e-06) (2.080036e-10 -1.973967e-06 -6.208258e-07)) ((3.324921e-11 2.091657e-12 2.080531e-12) (-7.359540e-08 -1.380683e-11 -3.590619e-11))
217.820423    	((1.245694e-09 -1.904550e-06 -2.506639e-06) (2.830128e-10 -1.955019e-06 -6.220225e-07)) ((3.361852e-11 2.207170e-12 2.127095e-12) (-7.295849e-08 -1.621702e-11 -3.650521e-11))
241.707451    	((1.329673e-09 -1.906910e-06 -2.442786e-06) (3.495640e-10 -1.938821e-06 -6.228400e-07)) ((3.386793e-11 2.326854e-12 2.163245e-12) (-7.242123e-08 -1.843455e-11 -3.699642e-11))
265.612031    	((1.363675e-09 -1.907981e-06 -2.386860e-06) (4.041764e-10 -1.924945e-06 -6.235146e-07)) ((3.403919e-11 2.437832e-12 2.189601e-12) (-7.196414e-08 -2.019865e-11 -3.726444e-11))
289.53192     	((1.330601e-09 -1.908191e-06 -2.337633e-06) (4.404298e-10 -1.913039e-06 -6.241073e-07)) ((3.415986e-11 2.536791e-12 2.210698e-12) (-7.157364e-08 -2.128688e-11 -3.742413e-11))
313.467593    	((1.279595e-09 -1.907745e-06 -2.293712e-06) (4.638489e-10 -1.902783e-06 -6.246572e-07)) ((3.424597e-11 2.628230e-12 2.228756e-12) (-7.123842e-08 -2.177075e-11 -3.742966e-11))
337.417783    	((1.218909e-09 -1.906984e-06 -2.254251e-06) (4.774405e-10 -1.893939e-06 -6.251727e-07)) ((3.430744e-11 2.714329e-12 2.245217e-12) (-7.095042e-08 -2.181392e-11 -3.717154e-11))
361.380486    	((1.175465e-09 -1.905887e-06 -2.218491e-06) (4.831391e-10 -1.886281e-06 -6.256725e-07)) ((3.434794e-11 2.796313e-12 2.258145e-12) (-7.070139e-08 -2.162340e-11 -3.678760e-11))
385.354064    	((1.126684e-09 -1.904769e-06 -2.186428e-06) (4.807982e-10 -1.879637e-06 -6.261533e-07)) ((3.437607e-11 2.871195e-12 2.269165e-12) (-7.048557e-08 -2.128832e-11 -3.628437e-11))
409.337216    	((1.079233e-09 -1.903623e-06 -2.157697e-06) (4.806252e-10 -1.873859e-06 -6.266149e-07)) ((3.439729e-11 2.938573e-12 2.278600e-12) (-7.029801e-08 -2.089845e-11 -3.569750e-11))
433.328794    	((1.019623e-09 -1.902504e-06 -2.132037e-06) (4.786196e-10 -1.868828e-06 -6.270449e-07)) ((3.441321e-11 2.998507e-12 2.286881e-12) (-7.013482e-08 -2.043957e-11 -3.502674e-11))
457.327788    	((9.683328e-10 -1.901456e-06 -2.109054e-06) (4.732747e-10 -1.864441e-06 -6.274342e-07)) ((3.442587e-11 3.053437e-12 2.294333e-12) (-6.999287e-08 -1.994447e-11 -3.434517e-11))
481.33332     	((9.226062e-10 -1.900413e-06 -2.088390e-06) (4.668069e-10 -1.860602e-06 -6.277903e-07)) ((3.443468e-11 3.103531e-12 2.300511e-12) (-6.986883e-08 -1.943866e-11 -3.370541e-11))
505.344619    	((8.652859e-10 -1.899449e-06 -2.069870e-06) (4.593345e-10 -1.857237e-06 -6.281127e-07)) ((3.444245e-11 3.149142e-12 2.305919e-12) (-6.976036e-08 -1.888929e-11 -3.306998e-11))
529.361011    	((8.156642e-10 -1.898534e-06 -2.053340e-06) (4.515726e-10 -1.854281e-06 -6.284047e-07)) ((3.444758e-11 3.190068e-12 2.310751e-12) (-6.966524e-08 -1.833428e-11 -3.238162e-11))
553.381909    	((7.684522e-10 -1.897687e-06 -2.038432e-06) (4.434572e-10 -1.851683e-06 -6.286677e-07)) ((3.445184e-11 3.227360e-12 2.314813e-12) (-6.958167e-08 -1.779908e-11 -3.169935e-11))
577.406807    	((7.172495e-10 -1.896890e-06 -2.025102e-06) (4.347983e-10 -1.849394e-06 -6.289025e-07)) ((3.445504e-11 3.260718e-12 2.318366e-12) (-6.950814e-08 -1.724774e-11 -3.107044e-11))
601.43526     	((6.752091e-10 -1.896162e-06 -2.013140e-06) (4.260744e-10 -1.847374e-06 -6.291107e-07)) ((3.445754e-11 3.290641e-12 2.321551e-12) (-6.944334e-08 -1.670919e-11 -3.047497e-11))
625.466868    	((6.309125e-10 -1.895489e-06 -2.002435e-06) (4.171168e-10 -1.845589e-06 -6.292947e-07)) ((3.445957e-11 3.317387e-12 2.324251e-12) (-6.938617e-08 -1.619519e-11 -2.990183e-11))
649.501284    	((5.946275e-10 -1.894861e-06 -1.992820e-06) (4.085819e-10 -1.844009e-06 -6.294580e-07)) ((3.446086e-11 3.341743e-12 2.326580e-12) (-6.933559e-08 -1.572313e-11 -2.936874e-11))
673.538197    	((5.502739e-10 -1.894291e-06 -1.984207e-06) (3.998933e-10 -1.842608e-06 -6.296017e-07)) ((3.446208e-11 3.363315e-12 2.328628e-12) (-6.929083e-08 -1.524348e-11 -2.885878e-11))
697.577334    	((5.118047e-10 -1.893775e-06 -1.976488e-06) (3.912986e-10 -1.841367e-06 -6.297277e-07)) ((3.446308e-11 3.382726e-12 2.330491e-12) (-6.925121e-08 -1.477369e-11 -2.839145e-11))
721.618454    	((4.719110e-10 -1.893303e-06 -1.969565e-06) (3.830071e-10 -1.840265e-06 -6.298382e-07)) ((3.446392e-11 3.400125e-12 2.332113e-12) (-6.921607e-08 -1.431720e-11 -2.795036e-11))
745.661342    	((4.331152e-10 -1.892876e-06 -1.963358e-06) (3.749869e-10 -1.839286e-06 -6.299350e-07)) ((3.446482e-11 3.415763e-12 2.333529e-12) (-6.918491e-08 -1.386278e-11 -2.752277e-11))
769.705806    	((3.941921e-10 -1.892489e-06 -1.957792e-06) (3.674634e-10 -1.838417e-06 -6.300192e-07)) ((3.446585e-11 3.429729e-12 2.334800e-12) (-6.915724e-08 -1.340856e-11 -2.711958e-11))
793.751678    	((3.569275e-10 -1.892139e-06 -1.952801e-06) (3.600504e-10 -1.837644e-06 -6.300922e-07)) ((3.446685e-11 3.442203e-12 2.335930e-12) (-6.913267e-08 -1.295660e-11 -2.673829e-11))
817.798809    	((3.222770e-10 -1.891820e-06 -1.948321e-06) (3.528965e-10 -1.836956e-06 -6.301554e-07)) ((3.446777e-11 3.453445e-12 2.336945e-12) (-6.911082e-08 -1.252608e-11 -2.637952e-11))
841.847064    	((2.893482e-10 -1.891533e-06 -1.944307e-06) (3.460183e-10 -1.836343e-06 -6.302104e-07)) ((3.446862e-11 3.463501e-12 2.337856e-12) (-6.909138e-08 -1.211832e-11 -2.604324e-11))
865.896325    	((2.559622e-10 -1.891274e-06 -1.940708e-06) (3.390434e-10 -1.835797e-06 -6.302581e-07)) ((3.446949e-11 3.472464e-12 2.338663e-12) (-6.907407e-08 -1.171678e-11 -2.573350e-11))
889.946487    	((2.256711e-10 -1.891038e-06 -1.937479e-06) (3.322644e-10 -1.835310e-06 -6.302996e-07)) ((3.447029e-11 3.480526e-12 2.339375e-12) (-6.905865e-08 -1.133139e-11 -2.544696e-11))
913.997454    	((1.959619e-10 -1.890824e-06 -1.934580e-06) (3.256567e-10 -1.834876e-06 -6.303356e-07)) ((3.447099e-11 3.487739e-12 2.340023e-12) (-6.904491e-08 -1.096233e-11 -2.518084e-11))
938.049144    	((1.684420e-10 -1.890633e-06 -1.931983e-06) (3.192669e-10 -1.834488e-06 -6.303668e-07)) ((3.447167e-11 3.494189e-12 2.340611e-12) (-6.903265e-08 -1.061121e-11 -2.493453e-11))
962.101479    	((1.421165e-10 -1.890459e-06 -1.929652e-06) (3.131037e-10 -1.834142e-06 -6.303939e-07)) ((3.447228e-11 3.499957e-12 2.341130e-12) (-6.902171e-08 -1.027683e-11 -2.470710e-11))
986.154395    	((1.184403e-10 -1.890304e-06 -1.927562e-06) (3.072708e-10 -1.833833e-06 -6.304174e-07)) ((3.447284e-11 3.505108e-12 2.341597e-12) (-6.901195e-08 -9.961324e-12 -2.449712e-11))
1010.20783    	((9.597820e-11 -1.890162e-06 -1.925688e-06) (3.017273e-10 -1.833557e-06 -6.304379e-07)) ((3.447335e-11 3.509719e-12 2.342015e-12) (-6.900322e-08 -9.664523e-12 -2.430483e-11))
1034.261731   	((7.590895e-11 -1.890037e-06 -1.924009e-06) (2.965057e-10 -1.833310e-06 -6.304557e-07)) ((3.447385e-11 3.513857e-12 2.342384e-12) (-6.899543e-08 -9.386711e-12 -2.412901e-11))
1058.316049   	((5.653859e-11 -1.889922e-06 -1.922501e-06) (2.915964e-10 -1.833089e-06 -6.304713e-07)) ((3.447428e-11 3.517545e-12 2.342711e-12) (-6.898846e-08 -9.125294e-12 -2.396690e-11))
1082.370742   	((3.881271e-11 -1.889819e-06 -1.921148e-06) (2.870000e-10 -1.832891e-06 -6.304848e-07)) ((3.447470e-11 3.520843e-12 2.343007e-12) (-6.898223e-08 -8.880654e-12 -2.381782e-11))
1106.42577    	((2.255986e-11 -1.889726e-06 -1.919935e-06) (2.827259e-10 -1.832714e-06 -6.304965e-07)) ((3.447509e-11 3.523793e-12 2.343266e-12) (-6.897665e-08 -8.652763e-12 -2.368134e-11))
1130.481099   	((7.763319e-12 -1.889642e-06 -1.918847e-06) (2.787642e-10 -1.832556e-06 -6.305068e-07)) ((3.447544e-11 3.526423e-12 2.343500e-12) (-6.897167e-08 -8.441817e-12 -2.355615e-11))
1154.536698   	((-5.908474e-12 -1.889567e-06 -1.917875e-06) (2.751170e-10 -1.832415e-06 -6.305157e-07)) ((3.447576e-11 3.528761e-12 2.343707e-12) (-6.896721e-08 -8.246894e-12 -2.344134e-11))
1178.592539   	((-1.825447e-11 -1.889500e-06 -1.916999e-06) (2.717565e-10 -1.832288e-06 -6.305234e-07)) ((3.447608e-11 3.530874e-12 2.343891e-12) (-6.896322e-08 -8.067381e-12 -2.333622e-11))
1202.648596   	((-2.965878e-11 -1.889439e-06 -1.916213e-06) (2.686619e-10 -1.832174e-06 -6.305301e-07)) ((3.447637e-11 3.532761e-12 2.344058e-12) (-6.895964e-08 -7.902276e-12 -2.324013e-11))
1226.704848   	((-4.008192e-11 -1.889384e-06 -1.915507e-06) (2.658172e-10 -1.832073e-06 -6.305359e-07)) ((3.447663e-11 3.534444e-12 2.344209e-12) (-6.895644e-08 -7.750460e-12 -2.315243e-11))
1250.761275   	((-4.934363e-11 -1.889337e-06 -1.914871e-06) (2.632132e-10 -1.831982e-06 -6.305410e-07)) ((3.447688e-11 3.535973e-12 2.344347e-12) (-6.895358e-08 -7.611351e-12 -2.307256e-11))
1274.817858   	((-5.805130e-11 -1.889293e-06 -1.914306e-06) (2.608233e-10 -1.831900e-06 -6.305454e-07)) ((3.447711e-11 3.537318e-12 2.344464e-12) (-6.895102e-08 -7.483841e-12 -2.299962e-11))
1298.874581   	((-6.599414e-11 -1.889252e-06 -1.913795e-06) (2.586414e-10 -1.831827e-06 -6.305493e-07)) ((3.447730e-11 3.538537e-12 2.344573e-12) (-6.894872e-08 -7.367240e-12 -2.293287e-11))
1322.93143    	((-7.333365e-11 -1.889216e-06 -1.913340e-06) (2.566409e-10 -1.831762e-06 -6.305526e-07)) ((3.447749e-11 3.539616e-12 2.344671e-12) (-6.894666e-08 -7.260174e-12 -2.287196e-11))
1346.988392   	((-7.996160e-11 -1.889184e-06 -1.912930e-06) (2.548155e-10 -1.831703e-06 -6.305555e-07)) ((3.447767e-11 3.540592e-12 2.344761e-12) (-6.894482e-08 -7.162391e-12 -2.281625e-11))
1371.045455   	((-8.603239e-11 -1.889156e-06 -1.912565e-06) (2.531540e-10 -1.831651e-06 -6.305581e-07)) ((3.447782e-11 3.541458e-12 2.344842e-12) (-6.894316e-08 -7.073057e-12 -2.276538e-11))
1395.102609   	((-9.152960e-11 -1.889130e-06 -1.912236e-06) (2.516338e-10 -1.831604e-06 -6.305603e-07)) ((3.447797e-11 3.542234e-12 2.344914e-12) (-6.894168e-08 -6.991433e-12 -2.271887e-11))
1419.159846   	((-9.667902e-11 -1.889107e-06 -1.911944e-06) (2.502481e-10 -1.831562e-06 -6.305623e-07)) ((3.447810e-11 3.542916e-12 2.344975e-12) (-6.894035e-08 -6.916770e-12 -2.267646e-11))
1443.217155   	((-1.012743e-10 -1.889086e-06 -1.911677e-06) (2.489766e-10 -1.831524e-06 -6.305640e-07)) ((3.447822e-11 3.543545e-12 2.345033e-12) (-6.893916e-08 -6.848643e-12 -2.263787e-11))
