# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((-8.700142e-06 -5.468196e-09 -1.313199e-05) (-3.650260e-05 -8.921111e-10 -1.953953e-07)) ((2.604634e-13 -3.666726e-11 1.475731e-13) (-1.216612e-11 1.310905e-06 5.271468e-11))
0.474966      	((-1.004145e-05 -2.584966e-09 -1.160010e-05) (-3.242164e-05 -8.291655e-10 -2.256401e-07)) ((1.701759e-13 -5.285833e-11 5.012638e-14) (-9.818835e-12 1.175822e-06 5.016782e-11))
0.581959      	((-1.060203e-05 -1.568123e-09 -1.059814e-05) (-2.883488e-05 -7.042122e-10 -2.561207e-07)) ((1.204084e-13 -6.541784e-11 3.915563e-14) (-7.380859e-12 1.053437e-06 4.367904e-11))
0.710351      	((-1.058912e-05 -8.741010e-10 -9.982661e-06) (-2.570732e-05 -5.217101e-10 -2.829979e-07)) ((1.376250e-13 -7.298956e-11 1.775834e-14) (-5.510241e-12 9.440557e-07 3.406773e-11))
0.864421      	((-1.021235e-05 -8.466670e-10 -9.585347e-06) (-2.299789e-05 -3.489028e-10 -3.051143e-07)) ((1.309916e-13 -7.566021e-11 5.293126e-15) (-4.428077e-12 8.475800e-07 2.295856e-11))
1.049306      	((-9.653494e-06 -6.539280e-10 -9.338811e-06) (-2.065430e-05 -2.401524e-10 -3.255251e-07)) ((1.171408e-13 -7.497007e-11 -1.330907e-14) (-3.840452e-12 7.628894e-07 1.425747e-11))
1.271167      	((-9.011806e-06 -4.306542e-10 -9.171234e-06) (-1.862126e-05 -1.545346e-10 -3.479144e-07)) ((1.013438e-13 -7.254296e-11 -3.220425e-14) (-3.662829e-12 6.884806e-07 8.551119e-12))
1.5374        	((-8.337647e-06 -1.334940e-10 -9.069053e-06) (-1.684276e-05 -8.947283e-11 -3.740307e-07)) ((9.505431e-14 -6.836881e-11 -3.642836e-14) (-3.821188e-12 6.229017e-07 5.061379e-12))
1.85688       	((-7.676481e-06 -2.409461e-10 -8.994791e-06) (-1.527257e-05 -5.150454e-11 -4.039912e-07)) ((9.106323e-14 -6.421245e-11 -3.250945e-14) (-4.264909e-12 5.648524e-07 3.478890e-12))
2.240256      	((-7.055758e-06 -3.845855e-10 -8.938853e-06) (-1.387835e-05 -2.749098e-11 -4.373816e-07)) ((7.360126e-14 -6.099787e-11 -2.927299e-14) (-4.966753e-12 5.132745e-07 3.298600e-12))
2.700307      	((-6.484027e-06 -5.955213e-10 -8.887055e-06) (-1.263651e-05 -1.817315e-11 -4.734252e-07)) ((6.999282e-14 -5.825179e-11 -2.339338e-14) (-5.936141e-12 4.673266e-07 4.180225e-12))
3.252369      	((-5.958769e-06 -5.982503e-10 -8.833463e-06) (-1.152699e-05 -1.408741e-11 -5.118909e-07)) ((7.108535e-14 -5.584565e-11 -1.501284e-14) (-6.951567e-12 4.262736e-07 5.076452e-12))
3.914842      	((-5.481617e-06 -8.512032e-10 -8.777756e-06) (-1.053338e-05 -1.984939e-11 -5.531987e-07)) ((9.508083e-14 -5.385270e-11 -1.245515e-14) (-8.400874e-12 3.894996e-07 5.287752e-12))
4.709811      	((-5.055119e-06 -1.295741e-09 -8.719604e-06) (-9.644215e-06 -4.725067e-11 -5.971754e-07)) ((1.157690e-13 -5.249616e-11 -9.744563e-15) (-1.084458e-11 3.565734e-07 5.426186e-12))
5.663773      	((-4.682093e-06 -7.948176e-10 -8.656324e-06) (-8.851126e-06 -6.020566e-11 -6.433890e-07)) ((1.027439e-13 -5.191963e-11 -1.715592e-14) (-1.272764e-11 3.271892e-07 5.268779e-12))
6.808528      	((-4.359146e-06 -6.828612e-10 -8.584506e-06) (-8.145767e-06 -5.162971e-11 -6.917971e-07)) ((1.033158e-13 -5.199259e-11 -1.867735e-14) (-1.397093e-11 3.010418e-07 4.245773e-12))
8.182233      	((-4.085377e-06 -1.294824e-09 -8.499903e-06) (-7.518973e-06 -6.756119e-11 -7.423236e-07)) ((1.500655e-13 -5.256091e-11 -1.503313e-14) (-1.708773e-11 2.777991e-07 3.436449e-12))
9.83068       	((-3.862903e-06 -1.326779e-09 -8.404291e-06) (-6.961718e-06 -9.639376e-11 -7.949358e-07)) ((1.576559e-13 -5.364789e-11 -1.247036e-14) (-2.078798e-11 2.571325e-07 3.536090e-12))
11.808816     	((-3.689651e-06 -1.637568e-09 -8.298436e-06) (-6.466069e-06 -1.312686e-10 -8.494539e-07)) ((1.741155e-13 -5.531496e-11 -1.352402e-14) (-2.439586e-11 2.387468e-07 4.475655e-12))
14.182579     	((-3.563220e-06 -1.677060e-09 -8.181173e-06) (-6.025479e-06 -1.817257e-10 -9.054259e-07)) ((1.792078e-13 -5.760183e-11 -1.711161e-14) (-2.834212e-11 2.223977e-07 6.465277e-12))
17.031095     	((-3.485875e-06 -1.692563e-09 -8.054210e-06) (-5.635022e-06 -2.376073e-10 -9.620876e-07)) ((1.771632e-13 -6.067265e-11 -2.056048e-14) (-3.164889e-11 2.079060e-07 9.054462e-12))
20.449314     	((-3.454391e-06 -1.500396e-09 -7.913841e-06) (-5.290999e-06 -2.634363e-10 -1.018196e-06)) ((1.518269e-13 -6.443454e-11 -2.622843e-14) (-3.326628e-11 1.951429e-07 1.118234e-11))
24.551176     	((-3.466330e-06 -1.865865e-09 -7.763086e-06) (-4.990846e-06 -2.930689e-10 -1.072514e-06)) ((1.497478e-13 -6.887267e-11 -2.664124e-14) (-3.448152e-11 1.840260e-07 1.390117e-11))
29.473411     	((-3.517327e-06 -1.600466e-09 -7.601680e-06) (-4.731826e-06 -3.172483e-10 -1.123945e-06)) ((1.143065e-13 -7.398974e-11 -2.984127e-14) (-3.428538e-11 1.744813e-07 1.747221e-11))
35.380094     	((-3.603317e-06 -1.408229e-09 -7.428270e-06) (-4.512338e-06 -3.340495e-10 -1.171694e-06)) ((8.956212e-14 -7.986979e-11 -3.079962e-14) (-3.219900e-11 1.664570e-07 2.131623e-11))
42.468112     	((-3.717743e-06 -1.167698e-09 -7.245744e-06) (-4.329950e-06 -3.211682e-10 -1.215265e-06)) ((7.905839e-14 -8.617351e-11 -3.884297e-14) (-2.954353e-11 1.598984e-07 2.490789e-11))
50.973735     	((-3.848708e-06 -1.156009e-09 -7.054645e-06) (-4.182148e-06 -3.335364e-10 -1.254402e-06)) ((7.316180e-14 -9.240323e-11 -3.505417e-14) (-2.733583e-11 1.546993e-07 2.664329e-11))
60.946455     	((-3.984919e-06 -7.582038e-10 -6.854500e-06) (-4.066620e-06 -3.230802e-10 -1.287100e-06)) ((5.013429e-14 -9.789834e-11 -3.591540e-14) (-2.321909e-11 1.507283e-07 2.432742e-11))
72.37465      	((-4.109724e-06 -2.353022e-10 -6.642939e-06) (-3.977798e-06 -2.432479e-10 -1.311395e-06)) ((3.431633e-14 -1.020552e-10 -3.370629e-14) (-1.739368e-11 1.477021e-07 2.044060e-11))
85.251725     	((-4.209224e-06 1.490911e-10 -6.419079e-06) (-3.907709e-06 -1.154449e-10 -1.326364e-06)) ((1.988016e-14 -1.050703e-10 -3.519867e-14) (-1.077218e-11 1.453010e-07 1.614332e-11))
99.576762     	((-4.278449e-06 6.908665e-10 -6.189174e-06) (-3.849632e-06 5.532134e-11 -1.333428e-06)) ((-1.436007e-15 -1.073086e-10 -3.690087e-14) (-4.067533e-12 1.432946e-07 1.259873e-11))
114.09763     	((-4.328885e-06 9.689125e-10 -5.983277e-06) (-3.801563e-06 2.307785e-10 -1.335101e-06)) ((-1.219251e-14 -1.090184e-10 -4.020025e-14) (1.592166e-12 1.416569e-07 1.010117e-11))
128.669158    	((-4.356456e-06 1.221863e-09 -5.803891e-06) (-3.760189e-06 3.898202e-10 -1.334653e-06)) ((-2.165161e-14 -1.102086e-10 -4.008962e-14) (6.360771e-12 1.402747e-07 7.993891e-12))
143.264801    	((-4.369751e-06 1.187297e-09 -5.647781e-06) (-3.724491e-06 5.182731e-10 -1.333519e-06)) ((-1.986763e-14 -1.109387e-10 -3.874490e-14) (9.892504e-12 1.391033e-07 5.801556e-12))
157.865819    	((-4.373430e-06 9.962370e-10 -5.508305e-06) (-3.693375e-06 6.074914e-10 -1.332296e-06)) ((-1.663791e-14 -1.112759e-10 -3.830406e-14) (1.242117e-11 1.380939e-07 3.248725e-12))
172.473111    	((-4.372557e-06 6.796752e-10 -5.382321e-06) (-3.666160e-06 6.589485e-10 -1.331149e-06)) ((-8.464079e-15 -1.113833e-10 -3.837251e-14) (1.342345e-11 1.372173e-07 1.016250e-12))
187.087645    	((-4.367064e-06 1.648138e-10 -5.267073e-06) (-3.642219e-06 6.678106e-10 -1.330177e-06)) ((1.043042e-14 -1.113225e-10 -3.783980e-14) (1.234026e-11 1.364491e-07 -6.625862e-13))
201.710102    	((-4.359708e-06 -3.321578e-10 -5.164459e-06) (-3.621070e-06 6.415202e-10 -1.329447e-06)) ((2.817155e-14 -1.111709e-10 -3.671879e-14) (9.886392e-12 1.357713e-07 -1.909719e-12))
216.339291    	((-4.350768e-06 -7.409062e-10 -5.071579e-06) (-3.602249e-06 5.947198e-10 -1.329050e-06)) ((3.780795e-14 -1.109208e-10 -3.596668e-14) (7.137763e-12 1.351656e-07 -3.142354e-12))
230.97428     	((-4.342401e-06 -1.118097e-09 -4.988205e-06) (-3.585480e-06 5.339121e-10 -1.328946e-06)) ((4.592751e-14 -1.106676e-10 -3.519016e-14) (4.203317e-12 1.346221e-07 -4.796967e-12))
245.614543    	((-4.335143e-06 -1.471620e-09 -4.913408e-06) (-3.570582e-06 4.714983e-10 -1.328989e-06)) ((5.434204e-14 -1.104477e-10 -3.443508e-14) (1.097410e-12 1.341381e-07 -6.603843e-12))
260.259564    	((-4.328101e-06 -1.830350e-09 -4.845766e-06) (-3.557318e-06 4.071422e-10 -1.329110e-06)) ((6.342986e-14 -1.102363e-10 -3.398669e-14) (-2.141331e-12 1.337074e-07 -8.341629e-12))
274.908826    	((-4.321852e-06 -2.261647e-09 -4.785201e-06) (-3.545511e-06 3.360557e-10 -1.329276e-06)) ((7.482923e-14 -1.100432e-10 -3.354300e-14) (-5.675063e-12 1.333247e-07 -9.887636e-12))
289.561909    	((-4.315848e-06 -2.715031e-09 -4.730696e-06) (-3.534981e-06 2.557677e-10 -1.329474e-06)) ((8.708470e-14 -1.098581e-10 -3.225068e-14) (-9.598410e-12 1.329841e-07 -1.147312e-11))
304.218465    	((-4.310263e-06 -3.111474e-09 -4.681605e-06) (-3.525570e-06 1.746309e-10 -1.329679e-06)) ((9.782304e-14 -1.096871e-10 -3.107361e-14) (-1.359945e-11 1.326802e-07 -1.302040e-11))
318.878178    	((-4.305138e-06 -3.513837e-09 -4.637324e-06) (-3.517152e-06 9.245733e-11 -1.329884e-06)) ((1.072087e-13 -1.095295e-10 -3.021414e-14) (-1.755113e-11 1.324089e-07 -1.451152e-11))
333.540749    	((-4.300425e-06 -3.872993e-09 -4.597296e-06) (-3.509615e-06 1.068495e-11 -1.330088e-06)) ((1.158111e-13 -1.093827e-10 -2.985579e-14) (-2.140893e-11 1.321661e-07 -1.590542e-11))
348.205914    	((-4.295922e-06 -4.189585e-09 -4.560799e-06) (-3.502846e-06 -6.668039e-11 -1.330293e-06)) ((1.219729e-13 -1.092451e-10 -3.006141e-14) (-2.508806e-11 1.319483e-07 -1.732654e-11))
362.873433    	((-4.291801e-06 -4.501709e-09 -4.527796e-06) (-3.496763e-06 -1.405534e-10 -1.330494e-06)) ((1.278431e-13 -1.091201e-10 -2.990873e-14) (-2.867308e-11 1.317528e-07 -1.862347e-11))
377.54308     	((-4.288003e-06 -4.783150e-09 -4.497724e-06) (-3.491296e-06 -2.098935e-10 -1.330680e-06)) ((1.339330e-13 -1.090071e-10 -2.958964e-14) (-3.206207e-11 1.315776e-07 -1.996952e-11))
392.214659    	((-4.284301e-06 -5.070240e-09 -4.470180e-06) (-3.486361e-06 -2.758713e-10 -1.330849e-06)) ((1.398028e-13 -1.089011e-10 -2.978254e-14) (-3.524626e-11 1.314200e-07 -2.133286e-11))
406.887992    	((-4.280852e-06 -5.346756e-09 -4.445060e-06) (-3.481896e-06 -3.384281e-10 -1.331000e-06)) ((1.451765e-13 -1.088037e-10 -2.989930e-14) (-3.828432e-11 1.312779e-07 -2.266562e-11))
421.562921    	((-4.277645e-06 -5.588450e-09 -4.422092e-06) (-3.477847e-06 -3.974186e-10 -1.331130e-06)) ((1.495814e-13 -1.087155e-10 -2.969034e-14) (-4.114897e-11 1.311495e-07 -2.397422e-11))
436.239309    	((-4.274787e-06 -5.844603e-09 -4.401191e-06) (-3.474182e-06 -4.542828e-10 -1.331235e-06)) ((1.542174e-13 -1.086381e-10 -2.929976e-14) (-4.394468e-11 1.310339e-07 -2.529372e-11))
450.917025    	((-4.272168e-06 -6.059295e-09 -4.382127e-06) (-3.470862e-06 -5.060002e-10 -1.331318e-06)) ((1.590426e-13 -1.085668e-10 -2.866691e-14) (-4.652643e-11 1.309298e-07 -2.668100e-11))
465.595952    	((-4.269714e-06 -6.314746e-09 -4.364696e-06) (-3.467849e-06 -5.576884e-10 -1.331384e-06)) ((1.648766e-13 -1.085019e-10 -2.807334e-14) (-4.913175e-11 1.308358e-07 -2.803223e-11))
480.275988    	((-4.267426e-06 -6.526332e-09 -4.348748e-06) (-3.465109e-06 -6.073216e-10 -1.331434e-06)) ((1.694702e-13 -1.084424e-10 -2.762288e-14) (-5.163323e-11 1.307507e-07 -2.929985e-11))
494.957042    	((-4.265334e-06 -6.746881e-09 -4.334135e-06) (-3.462616e-06 -6.548428e-10 -1.331469e-06)) ((1.740656e-13 -1.083891e-10 -2.723156e-14) (-5.401637e-11 1.306737e-07 -3.047653e-11))
509.639026    	((-4.263407e-06 -6.957075e-09 -4.320743e-06) (-3.460348e-06 -7.006089e-10 -1.331489e-06)) ((1.780795e-13 -1.083411e-10 -2.690225e-14) (-5.630149e-11 1.306040e-07 -3.161431e-11))
524.321861    	((-4.261618e-06 -7.151165e-09 -4.308475e-06) (-3.458283e-06 -7.440410e-10 -1.331496e-06)) ((1.810499e-13 -1.082979e-10 -2.658664e-14) (-5.841907e-11 1.305408e-07 -3.271710e-11))
539.005475    	((-4.259965e-06 -7.344727e-09 -4.297230e-06) (-3.456402e-06 -7.856871e-10 -1.331491e-06)) ((1.843662e-13 -1.082591e-10 -2.630003e-14) (-6.043112e-11 1.304835e-07 -3.378906e-11))
553.6898      	((-4.258428e-06 -7.528421e-09 -4.286929e-06) (-3.454687e-06 -8.250931e-10 -1.331476e-06)) ((1.877472e-13 -1.082243e-10 -2.616513e-14) (-6.236566e-11 1.304315e-07 -3.482353e-11))
568.374776    	((-4.256987e-06 -7.721865e-09 -4.277466e-06) (-3.453121e-06 -8.638189e-10 -1.331450e-06)) ((1.911938e-13 -1.081927e-10 -2.598755e-14) (-6.427429e-11 1.303843e-07 -3.580168e-11))
583.060348    	((-4.255648e-06 -7.902988e-09 -4.268746e-06) (-3.451688e-06 -9.016204e-10 -1.331415e-06)) ((1.944107e-13 -1.081644e-10 -2.577487e-14) (-6.613804e-11 1.303414e-07 -3.672961e-11))
597.746468    	((-4.254410e-06 -8.086909e-09 -4.260737e-06) (-3.450378e-06 -9.384954e-10 -1.331372e-06)) ((1.975473e-13 -1.081387e-10 -2.563269e-14) (-6.796817e-11 1.303025e-07 -3.762055e-11))
612.433088    	((-4.253243e-06 -8.271601e-09 -4.253335e-06) (-3.449178e-06 -9.748524e-10 -1.331323e-06)) ((2.006307e-13 -1.081150e-10 -2.542176e-14) (-6.977386e-11 1.302669e-07 -3.847395e-11))
627.120166    	((-4.252153e-06 -8.450975e-09 -4.246495e-06) (-3.448076e-06 -1.010346e-09 -1.331270e-06)) ((2.037190e-13 -1.080933e-10 -2.523406e-14) (-7.153542e-11 1.302345e-07 -3.930044e-11))
641.807663    	((-4.251156e-06 -8.631324e-09 -4.240202e-06) (-3.447065e-06 -1.045454e-09 -1.331213e-06)) ((2.069087e-13 -1.080736e-10 -2.506935e-14) (-7.327146e-11 1.302049e-07 -4.010221e-11))
656.495546    	((-4.250241e-06 -8.812856e-09 -4.234402e-06) (-3.446138e-06 -1.080355e-09 -1.331156e-06)) ((2.100699e-13 -1.080559e-10 -2.498340e-14) (-7.499258e-11 1.301777e-07 -4.088419e-11))
671.18378     	((-4.249401e-06 -8.994854e-09 -4.229064e-06) (-3.445287e-06 -1.115231e-09 -1.331098e-06)) ((2.132506e-13 -1.080399e-10 -2.490288e-14) (-7.670731e-11 1.301529e-07 -4.164814e-11))
685.872338    	((-4.248623e-06 -9.175369e-09 -4.224147e-06) (-3.444505e-06 -1.150133e-09 -1.331041e-06)) ((2.164003e-13 -1.080252e-10 -2.484012e-14) (-7.841769e-11 1.301302e-07 -4.239463e-11))
700.561191    	((-4.247904e-06 -9.353514e-09 -4.219609e-06) (-3.443787e-06 -1.185030e-09 -1.330985e-06)) ((2.193892e-13 -1.080119e-10 -2.477095e-14) (-8.011601e-11 1.301093e-07 -4.312025e-11))
715.250313    	((-4.247237e-06 -9.523381e-09 -4.215437e-06) (-3.443127e-06 -1.219426e-09 -1.330932e-06)) ((2.221074e-13 -1.079997e-10 -2.473192e-14) (-8.177850e-11 1.300902e-07 -4.382222e-11))
729.939682    	((-4.246620e-06 -9.690861e-09 -4.211587e-06) (-3.442519e-06 -1.253399e-09 -1.330880e-06)) ((2.246767e-13 -1.079885e-10 -2.469094e-14) (-8.340626e-11 1.300726e-07 -4.449623e-11))
744.629277    	((-4.246044e-06 -9.851368e-09 -4.208045e-06) (-3.441960e-06 -1.286747e-09 -1.330831e-06)) ((2.271185e-13 -1.079782e-10 -2.464107e-14) (-8.499829e-11 1.300564e-07 -4.513919e-11))
759.319077    	((-4.245507e-06 -1.000738e-08 -4.204763e-06) (-3.441444e-06 -1.319435e-09 -1.330785e-06)) ((2.295223e-13 -1.079687e-10 -2.459581e-14) (-8.655370e-11 1.300415e-07 -4.574981e-11))
774.009066    	((-4.245013e-06 -1.015644e-08 -4.201738e-06) (-3.440969e-06 -1.351329e-09 -1.330740e-06)) ((2.317778e-13 -1.079602e-10 -2.453674e-14) (-8.806314e-11 1.300278e-07 -4.632730e-11))
788.699229    	((-4.244557e-06 -1.029984e-08 -4.198945e-06) (-3.440531e-06 -1.382305e-09 -1.330698e-06)) ((2.339459e-13 -1.079525e-10 -2.448388e-14) (-8.952416e-11 1.300152e-07 -4.687323e-11))
803.389549    	((-4.244134e-06 -1.043610e-08 -4.196364e-06) (-3.440128e-06 -1.412286e-09 -1.330657e-06)) ((2.360223e-13 -1.079454e-10 -2.443880e-14) (-9.093439e-11 1.300036e-07 -4.738862e-11))
818.080014    	((-4.243745e-06 -1.056495e-08 -4.193984e-06) (-3.439756e-06 -1.441148e-09 -1.330618e-06)) ((2.379698e-13 -1.079390e-10 -2.440197e-14) (-9.228736e-11 1.299930e-07 -4.787391e-11))
832.770612    	((-4.243384e-06 -1.068897e-08 -4.191785e-06) (-3.439413e-06 -1.468997e-09 -1.330581e-06)) ((2.398309e-13 -1.079332e-10 -2.435541e-14) (-9.358707e-11 1.299831e-07 -4.832902e-11))
847.461332    	((-4.243051e-06 -1.080675e-08 -4.189762e-06) (-3.439097e-06 -1.495777e-09 -1.330545e-06)) ((2.416142e-13 -1.079280e-10 -2.430870e-14) (-9.483349e-11 1.299741e-07 -4.875458e-11))
862.152163    	((-4.242743e-06 -1.091759e-08 -4.187885e-06) (-3.438806e-06 -1.521429e-09 -1.330511e-06)) ((2.432899e-13 -1.079232e-10 -2.426319e-14) (-9.602413e-11 1.299658e-07 -4.915220e-11))
876.843098    	((-4.242456e-06 -1.102470e-08 -4.186153e-06) (-3.438537e-06 -1.546045e-09 -1.330478e-06)) ((2.449423e-13 -1.079189e-10 -2.421301e-14) (-9.716679e-11 1.299582e-07 -4.952531e-11))
891.534126    	((-4.242191e-06 -1.112460e-08 -4.184549e-06) (-3.438289e-06 -1.569521e-09 -1.330447e-06)) ((2.464701e-13 -1.079150e-10 -2.416135e-14) (-9.825665e-11 1.299511e-07 -4.987406e-11))
906.225241    	((-4.241946e-06 -1.122034e-08 -4.183078e-06) (-3.438060e-06 -1.591943e-09 -1.330417e-06)) ((2.479356e-13 -1.079115e-10 -2.411061e-14) (-9.929919e-11 1.299447e-07 -5.020267e-11))
