# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.049306      	((2.041546e-06 -8.577953e-12 5.772859e-07) (3.683505e-06 2.177476e-12 -3.379108e-08)) ((-7.866661e-14 3.154287e-10 -4.377274e-14) (6.233574e-13 -2.639658e-07 2.436101e-13))
1.271167      	((1.778827e-06 -1.772420e-10 5.100901e-07) (3.336271e-06 -5.204394e-12 -3.606167e-08)) ((-6.255883e-14 2.797053e-10 -4.992544e-14) (9.621074e-13 -2.412009e-07 5.915360e-13))
1.5374        	((1.655519e-06 -2.120500e-11 4.401944e-07) (3.023493e-06 -2.701223e-11 -3.751035e-08)) ((-1.162584e-13 2.780584e-10 -6.591259e-14) (1.392948e-12 -2.207419e-07 9.381190e-13))
1.85688       	((1.457176e-06 -1.566976e-10 3.825278e-07) (2.741855e-06 -3.127319e-11 -3.943792e-08)) ((-1.233787e-13 2.553493e-10 -7.016795e-14) (2.624942e-12 -2.023797e-07 1.223326e-12))
2.240256      	((1.346174e-06 -7.727502e-11 3.284346e-07) (2.490609e-06 -3.430548e-11 -4.121369e-08)) ((-1.435912e-13 2.459971e-10 -8.537099e-14) (4.442043e-12 -1.860374e-07 4.939480e-13))
2.700307      	((1.198086e-06 -1.261080e-10 2.811087e-07) (2.268854e-06 -3.884579e-11 -4.264709e-08)) ((-1.113761e-13 2.289199e-10 -9.433300e-14) (6.475850e-12 -1.716487e-07 -1.560723e-12))
3.252369      	((1.108814e-06 -2.952231e-10 2.387717e-07) (2.074099e-06 -4.262064e-11 -4.514037e-08)) ((-1.027159e-13 2.228157e-10 -8.419859e-14) (8.198781e-12 -1.590033e-07 -4.151499e-12))
3.914842      	((9.994636e-07 -3.943383e-10 2.013534e-07) (1.903581e-06 -5.893436e-11 -4.695897e-08)) ((-8.287678e-14 2.121379e-10 -9.282482e-14) (8.967118e-12 -1.479806e-07 -6.563116e-12))
4.709811      	((9.259352e-07 -2.818100e-10 1.615242e-07) (1.753091e-06 -6.058139e-11 -4.891022e-08)) ((-7.370655e-14 2.077722e-10 -1.007365e-13) (8.729102e-12 -1.382953e-07 -7.993850e-12))
5.663773      	((8.416359e-07 -3.785722e-10 1.251904e-07) (1.619132e-06 -6.866918e-11 -5.101102e-08)) ((-8.987890e-14 2.008771e-10 -8.390663e-14) (8.192995e-12 -1.296906e-07 -8.511855e-12))
6.808528      	((7.803284e-07 -3.468165e-10 8.876611e-08) (1.498601e-06 -6.117743e-11 -5.303035e-08)) ((-8.793765e-14 1.969186e-10 -8.159016e-14) (7.118488e-12 -1.219747e-07 -8.749361e-12))
8.182233      	((7.143871e-07 -2.420061e-10 5.455132e-08) (1.389049e-06 -4.344550e-11 -5.527061e-08)) ((-7.164533e-14 1.922205e-10 -8.053385e-14) (5.861711e-12 -1.149916e-07 -8.761985e-12))
9.83068       	((6.631538e-07 -1.410558e-10 2.142756e-08) (1.289105e-06 -3.982835e-11 -5.718629e-08)) ((-5.911740e-14 1.891997e-10 -7.579263e-14) (5.545715e-12 -1.086454e-07 -8.075365e-12))
11.808816     	((6.114525e-07 -6.624411e-11 -1.054262e-08) (1.197318e-06 -2.481438e-11 -5.899916e-08)) ((-4.267040e-14 1.861118e-10 -6.444075e-14) (5.852538e-12 -1.028513e-07 -6.686432e-12))
14.182579     	((5.690855e-07 -5.313881e-11 -4.211111e-08) (1.112570e-06 -3.090408e-11 -6.074376e-08)) ((-4.115290e-14 1.839444e-10 -5.751301e-14) (5.930609e-12 -9.755186e-08 -4.757078e-12))
17.031095     	((5.262781e-07 -2.059806e-10 -7.348165e-08) (1.034350e-06 -6.703099e-11 -6.244722e-08)) ((-3.163330e-14 1.817272e-10 -5.034093e-14) (5.046932e-12 -9.271724e-08 -2.970814e-12))
20.449314     	((4.908488e-07 -3.790538e-10 -1.053881e-07) (9.625990e-07 -1.069056e-10 -6.427952e-08)) ((-3.161143e-14 1.801484e-10 -4.076639e-14) (3.769891e-12 -8.833952e-08 -1.714988e-12))
24.551176     	((4.586087e-07 -3.885570e-10 -1.349995e-07) (8.973193e-07 -1.340448e-10 -6.649631e-08)) ((-2.668927e-14 1.788293e-10 -3.253605e-14) (2.503351e-12 -8.440606e-08 -5.684614e-13))
29.473411     	((4.320286e-07 -3.477839e-10 -1.641196e-07) (8.383428e-07 -1.456301e-10 -6.923715e-08)) ((-1.994491e-14 1.779367e-10 -2.840645e-14) (1.350015e-12 -8.089744e-08 5.247130e-14))
35.380094     	((4.089645e-07 -3.464456e-10 -1.912320e-07) (7.854241e-07 -1.453783e-10 -7.255529e-08)) ((-1.938207e-14 1.772240e-10 -2.125240e-14) (6.311650e-13 -7.778410e-08 1.077297e-13))
42.468112     	((3.902534e-07 -3.567137e-10 -2.163505e-07) (7.380128e-07 -1.426342e-10 -7.647044e-08)) ((-1.781366e-14 1.766992e-10 -1.528076e-14) (2.630842e-13 -7.502977e-08 -2.530350e-13))
50.973735     	((3.750256e-07 -3.280966e-10 -2.408912e-07) (6.956783e-07 -1.359231e-10 -8.103418e-08)) ((-1.010404e-14 1.763160e-10 -1.718083e-14) (1.740950e-13 -7.260936e-08 -4.510507e-13))
61.180482     	((3.637423e-07 -2.919578e-10 -2.646806e-07) (6.582303e-07 -1.308345e-10 -8.630968e-08)) ((-1.055841e-14 1.761240e-10 -1.626291e-14) (2.457439e-13 -7.049945e-08 -4.841228e-13))
73.428578     	((3.562701e-07 -2.836614e-10 -2.881169e-07) (6.254303e-07 -1.193690e-10 -9.246301e-08)) ((-1.168613e-14 1.760529e-10 -1.733157e-14) (3.119278e-13 -6.867373e-08 -5.721736e-13))
88.126294     	((3.531208e-07 -2.749570e-10 -3.103966e-07) (5.971816e-07 -1.068376e-10 -9.942341e-08)) ((-1.012406e-14 1.760452e-10 -1.661190e-14) (3.981704e-13 -6.710697e-08 -5.262349e-13))
105.574424    	((3.535962e-07 -2.784848e-10 -3.296642e-07) (5.735126e-07 -9.888446e-11 -1.070200e-07)) ((-6.056306e-15 1.762108e-10 -1.695077e-14) (4.370659e-13 -6.578514e-08 -3.916644e-13))
125.773591    	((3.571692e-07 -3.029785e-10 -3.461802e-07) (5.544892e-07 -9.535601e-11 -1.149092e-07)) ((-4.820490e-15 1.764615e-10 -1.763100e-14) (3.337647e-13 -6.469851e-08 -1.289208e-13))
148.724833    	((3.635700e-07 -2.980909e-10 -3.593095e-07) (5.400173e-07 -9.496952e-11 -1.227260e-07)) ((-4.404618e-15 1.767324e-10 -1.768807e-14) (1.646279e-13 -6.382936e-08 4.250884e-13))
174.429882    	((3.721148e-07 -2.886608e-10 -3.690699e-07) (5.298346e-07 -9.445787e-11 -1.300486e-07)) ((-4.014629e-15 1.769891e-10 -1.777111e-14) (-5.001907e-14 -6.315830e-08 1.000076e-12))
201.987574    	((3.808612e-07 -2.717820e-10 -3.765183e-07) (5.234742e-07 -9.073075e-11 -1.362288e-07)) ((-3.778318e-15 1.772170e-10 -1.872477e-14) (-3.282276e-13 -6.266977e-08 1.460258e-12))
229.564685    	((3.878556e-07 -2.513805e-10 -3.825169e-07) (5.200629e-07 -8.678136e-11 -1.408896e-07)) ((-3.473395e-15 1.774511e-10 -1.954400e-14) (-5.783060e-13 -6.233686e-08 1.801887e-12))
257.159525    	((3.923209e-07 -2.368235e-10 -3.871551e-07) (5.184733e-07 -8.405614e-11 -1.440643e-07)) ((-3.026046e-15 1.776389e-10 -1.969135e-14) (-9.346384e-13 -6.211702e-08 2.040036e-12))
284.770024    	((3.942659e-07 -2.259230e-10 -3.908908e-07) (5.177950e-07 -8.257556e-11 -1.460214e-07)) ((-3.458654e-15 1.777579e-10 -1.946832e-14) (-1.267343e-12 -6.197270e-08 2.114723e-12))
312.394167    	((3.946929e-07 -2.177343e-10 -3.938481e-07) (5.174149e-07 -8.273393e-11 -1.471439e-07)) ((-3.541041e-15 1.778221e-10 -1.922511e-14) (-1.464723e-12 -6.187244e-08 2.044386e-12))
340.028748    	((3.946427e-07 -2.152175e-10 -3.961860e-07) (5.170590e-07 -8.428307e-11 -1.477734e-07)) ((-4.044645e-15 1.778618e-10 -1.851402e-14) (-1.597338e-12 -6.179881e-08 1.915541e-12))
367.672418    	((3.942775e-07 -2.132412e-10 -3.981898e-07) (5.166522e-07 -8.654214e-11 -1.481857e-07)) ((-4.528194e-15 1.778849e-10 -1.768455e-14) (-1.695549e-12 -6.174202e-08 1.753934e-12))
395.324164    	((3.937935e-07 -2.116448e-10 -3.999194e-07) (5.162007e-07 -8.858092e-11 -1.485304e-07)) ((-5.196132e-15 1.778994e-10 -1.688799e-14) (-1.766543e-12 -6.169655e-08 1.589826e-12))
422.982832    	((3.934572e-07 -2.094226e-10 -4.013692e-07) (5.157566e-07 -8.990271e-11 -1.488857e-07)) ((-5.322348e-15 1.779115e-10 -1.635514e-14) (-1.826533e-12 -6.165991e-08 1.445138e-12))
450.64709     	((3.931526e-07 -2.080858e-10 -4.026662e-07) (5.153657e-07 -9.122068e-11 -1.492818e-07)) ((-5.396252e-15 1.779198e-10 -1.598406e-14) (-1.870834e-12 -6.163044e-08 1.337283e-12))
478.315763    	((3.929546e-07 -2.084113e-10 -4.038119e-07) (5.150566e-07 -9.295301e-11 -1.497130e-07)) ((-5.347991e-15 1.779270e-10 -1.557960e-14) (-1.931148e-12 -6.160715e-08 1.249113e-12))
505.98805     	((3.929253e-07 -2.078891e-10 -4.048575e-07) (5.148470e-07 -9.440841e-11 -1.501521e-07)) ((-5.374145e-15 1.779358e-10 -1.518643e-14) (-1.996409e-12 -6.158951e-08 1.177993e-12))
533.663432    	((3.930231e-07 -2.071685e-10 -4.057551e-07) (5.147413e-07 -9.578574e-11 -1.505731e-07)) ((-5.330092e-15 1.779476e-10 -1.479115e-14) (-2.068930e-12 -6.157718e-08 1.127422e-12))
561.341673    	((3.931322e-07 -2.057104e-10 -4.065510e-07) (5.147253e-07 -9.694783e-11 -1.509629e-07)) ((-5.098097e-15 1.779611e-10 -1.448379e-14) (-2.155983e-12 -6.156945e-08 1.092105e-12))
589.022694    	((3.932114e-07 -2.050026e-10 -4.072507e-07) (5.147748e-07 -9.787116e-11 -1.513135e-07)) ((-4.910520e-15 1.779741e-10 -1.422945e-14) (-2.237737e-12 -6.156533e-08 1.062710e-12))
616.706487    	((3.932363e-07 -2.019657e-10 -4.078829e-07) (5.148653e-07 -9.878396e-11 -1.516269e-07)) ((-4.943736e-15 1.779854e-10 -1.393429e-14) (-2.303687e-12 -6.156376e-08 1.033250e-12))
644.392962    	((3.932160e-07 -1.988231e-10 -4.084430e-07) (5.149764e-07 -9.967983e-11 -1.519084e-07)) ((-5.210086e-15 1.779954e-10 -1.367038e-14) (-2.348170e-12 -6.156385e-08 1.008984e-12))
672.081957    	((3.931620e-07 -1.964830e-10 -4.089482e-07) (5.150941e-07 -1.002803e-10 -1.521644e-07)) ((-5.386467e-15 1.780044e-10 -1.347292e-14) (-2.376192e-12 -6.156496e-08 9.831951e-13))
699.7733      	((3.930929e-07 -1.936790e-10 -4.094136e-07) (5.152115e-07 -1.007489e-10 -1.523991e-07)) ((-5.609279e-15 1.780122e-10 -1.325827e-14) (-2.395422e-12 -6.156667e-08 9.609433e-13))
727.466812    	((3.930176e-07 -1.907482e-10 -4.098412e-07) (5.153262e-07 -1.012342e-10 -1.526154e-07)) ((-6.084544e-15 1.780194e-10 -1.310641e-14) (-2.414890e-12 -6.156870e-08 9.420458e-13))
755.162301    	((3.929577e-07 -1.897311e-10 -4.102301e-07) (5.154384e-07 -1.016446e-10 -1.528152e-07)) ((-6.535007e-15 1.780263e-10 -1.302164e-14) (-2.440035e-12 -6.157095e-08 9.180659e-13))
782.859585    	((3.929028e-07 -1.882687e-10 -4.105803e-07) (5.155484e-07 -1.020868e-10 -1.529995e-07)) ((-6.845111e-15 1.780326e-10 -1.295290e-14) (-2.469486e-12 -6.157336e-08 8.879700e-13))
810.558501    	((3.928419e-07 -1.876985e-10 -4.109150e-07) (5.156554e-07 -1.024929e-10 -1.531703e-07)) ((-7.147735e-15 1.780381e-10 -1.289389e-14) (-2.498178e-12 -6.157582e-08 8.575689e-13))
838.258906    	((3.927795e-07 -1.870334e-10 -4.112338e-07) (5.157588e-07 -1.028761e-10 -1.533286e-07)) ((-7.373755e-15 1.780432e-10 -1.280230e-14) (-2.522207e-12 -6.157827e-08 8.350824e-13))
865.960676    	((3.927258e-07 -1.865264e-10 -4.115257e-07) (5.158585e-07 -1.030573e-10 -1.534753e-07)) ((-7.466219e-15 1.780481e-10 -1.266692e-14) (-2.543476e-12 -6.158071e-08 8.150106e-13))
893.663707    	((3.926693e-07 -1.857873e-10 -4.118040e-07) (5.159542e-07 -1.031942e-10 -1.536120e-07)) ((-7.387456e-15 1.780525e-10 -1.254313e-14) (-2.560951e-12 -6.158308e-08 7.989937e-13))
921.367912    	((3.926056e-07 -1.853598e-10 -4.120699e-07) (5.160449e-07 -1.033563e-10 -1.537405e-07)) ((-7.337033e-15 1.780565e-10 -1.243438e-14) (-2.573441e-12 -6.158534e-08 7.861305e-13))
949.073214    	((3.925581e-07 -1.846478e-10 -4.123241e-07) (5.161315e-07 -1.034729e-10 -1.538615e-07)) ((-7.281866e-15 1.780603e-10 -1.233512e-14) (-2.580974e-12 -6.158752e-08 7.712341e-13))
976.779548    	((3.925181e-07 -1.842839e-10 -4.125599e-07) (5.162152e-07 -1.035242e-10 -1.539754e-07)) ((-7.207966e-15 1.780638e-10 -1.225708e-14) (-2.581465e-12 -6.158966e-08 7.550623e-13))
1004.486856   	((3.924713e-07 -1.843033e-10 -4.127706e-07) (5.162950e-07 -1.035037e-10 -1.540822e-07)) ((-7.118320e-15 1.780672e-10 -1.219897e-14) (-2.576842e-12 -6.159172e-08 7.404171e-13))
1032.195088   	((3.924292e-07 -1.843402e-10 -4.129708e-07) (5.163710e-07 -1.034871e-10 -1.541830e-07)) ((-7.047771e-15 1.780706e-10 -1.218058e-14) (-2.570580e-12 -6.159368e-08 7.290689e-13))
1059.904197   	((3.923999e-07 -1.844153e-10 -4.131555e-07) (5.164444e-07 -1.035188e-10 -1.542786e-07)) ((-7.006658e-15 1.780740e-10 -1.215497e-14) (-2.566805e-12 -6.159559e-08 7.225936e-13))
1087.614143   	((3.923747e-07 -1.848111e-10 -4.133299e-07) (5.165155e-07 -1.036056e-10 -1.543697e-07)) ((-6.983054e-15 1.780775e-10 -1.211678e-14) (-2.565825e-12 -6.159748e-08 7.193343e-13))
1115.324885   	((3.923465e-07 -1.846512e-10 -4.134973e-07) (5.165845e-07 -1.037143e-10 -1.544570e-07)) ((-6.949801e-15 1.780808e-10 -1.210458e-14) (-2.566405e-12 -6.159935e-08 7.171339e-13))
1143.036383   	((3.923143e-07 -1.846632e-10 -4.136650e-07) (5.166506e-07 -1.037826e-10 -1.545413e-07)) ((-6.929669e-15 1.780840e-10 -1.208331e-14) (-2.566276e-12 -6.160116e-08 7.171214e-13))
1170.7486     	((3.923046e-07 -1.844135e-10 -4.138145e-07) (5.167155e-07 -1.038639e-10 -1.546219e-07)) ((-6.917529e-15 1.780874e-10 -1.207004e-14) (-2.566911e-12 -6.160299e-08 7.167432e-13))
1198.461529   	((3.922924e-07 -1.847456e-10 -4.139478e-07) (5.167792e-07 -1.039839e-10 -1.546986e-07)) ((-6.877898e-15 1.780908e-10 -1.206402e-14) (-2.568713e-12 -6.160484e-08 7.170939e-13))
