# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.709811      	((-1.041569e-09 -5.019428e-06 -9.206587e-06) (1.601751e-10 -9.576796e-06 -5.892615e-07)) ((2.482943e-11 8.045404e-12 1.222753e-12) (-3.541172e-07 9.741312e-12 1.052306e-11))
5.663773      	((-8.300866e-10 -4.648344e-06 -9.194120e-06) (1.358803e-10 -8.788951e-06 -6.348381e-07)) ((2.495743e-11 7.634597e-12 1.121720e-12) (-3.249291e-07 1.130467e-11 2.229673e-12))
6.808528      	((-8.378392e-10 -4.326896e-06 -9.171118e-06) (1.521250e-10 -8.087952e-06 -6.825790e-07)) ((2.560871e-11 7.206690e-12 1.098016e-12) (-2.989493e-07 1.150085e-11 -6.598906e-12))
8.182233      	((-1.432746e-09 -4.053762e-06 -9.132507e-06) (1.477611e-10 -7.465042e-06 -7.323551e-07)) ((2.668167e-11 6.745927e-12 1.143783e-12) (-2.758569e-07 1.321719e-11 -1.624387e-11))
9.83068       	((-1.395647e-09 -3.831584e-06 -9.079671e-06) (8.128345e-11 -6.911377e-06 -7.842266e-07)) ((2.818713e-11 6.289763e-12 1.228096e-12) (-2.553239e-07 1.668089e-11 -2.415528e-11))
11.808816     	((-1.501576e-09 -3.658205e-06 -9.015689e-06) (2.740006e-12 -6.418917e-06 -8.380454e-07)) ((3.017288e-11 5.861454e-12 1.343938e-12) (-2.370545e-07 2.120076e-11 -2.847341e-11))
14.182579     	((-1.026367e-09 -3.531170e-06 -8.936876e-06) (-1.993506e-11 -5.981053e-06 -8.933451e-07)) ((3.265742e-11 5.547210e-12 1.504446e-12) (-2.208043e-07 2.328505e-11 -3.184508e-11))
17.031095     	((-1.067714e-09 -3.452481e-06 -8.846276e-06) (-6.318683e-11 -5.592867e-06 -9.493628e-07)) ((3.577195e-11 5.262540e-12 1.702070e-12) (-2.063946e-07 2.361239e-11 -3.487657e-11))
20.449314     	((-1.114022e-09 -3.419247e-06 -8.740437e-06) (-1.235753e-10 -5.250777e-06 -1.004959e-06)) ((3.945491e-11 4.948265e-12 1.956766e-12) (-1.937005e-07 2.419362e-11 -3.824957e-11))
24.551176     	((-1.494851e-09 -3.429069e-06 -8.622888e-06) (-1.690885e-10 -4.952217e-06 -1.058816e-06)) ((4.368688e-11 4.541661e-12 2.277763e-12) (-1.826389e-07 2.419856e-11 -4.447633e-11))
29.473411     	((-1.155489e-09 -3.477568e-06 -8.491763e-06) (-1.918517e-10 -4.694439e-06 -1.109734e-06)) ((4.849185e-11 4.127042e-12 2.648806e-12) (-1.731343e-07 2.367510e-11 -5.200055e-11))
35.380094     	((-9.789503e-10 -3.560801e-06 -8.347656e-06) (-2.137430e-10 -4.475825e-06 -1.157068e-06)) ((5.392430e-11 3.739303e-12 3.081745e-12) (-1.651350e-07 2.059807e-11 -5.977616e-11))
42.468112     	((-6.464601e-10 -3.672462e-06 -8.191756e-06) (-2.128515e-10 -4.294122e-06 -1.200361e-06)) ((5.975481e-11 3.384706e-12 3.573312e-12) (-1.585911e-07 1.632714e-11 -6.535434e-11))
50.973735     	((-6.568309e-10 -3.800887e-06 -8.022257e-06) (-1.942513e-10 -4.146853e-06 -1.239241e-06)) ((6.560178e-11 3.170936e-12 4.083551e-12) (-1.534031e-07 1.284564e-11 -7.077786e-11))
60.955671     	((-2.584631e-10 -3.935018e-06 -7.837076e-06) (-1.360037e-10 -4.031785e-06 -1.271947e-06)) ((7.084222e-11 3.140680e-12 4.528817e-12) (-1.494399e-07 9.134168e-12 -7.246298e-11))
72.40218      	((3.491574e-10 -4.058454e-06 -7.633109e-06) (7.648691e-12 -3.943383e-06 -1.296418e-06)) ((7.497102e-11 3.208316e-12 4.918688e-12) (-1.464256e-07 3.233629e-12 -7.066837e-11))
85.306022     	((7.557081e-10 -4.157346e-06 -7.409586e-06) (1.705333e-10 -3.873682e-06 -1.311566e-06)) ((7.807878e-11 3.338887e-12 5.207979e-12) (-1.440371e-07 -3.074423e-12 -6.675270e-11))
99.664409     	((1.240634e-09 -4.226314e-06 -7.170076e-06) (3.666396e-10 -3.816045e-06 -1.318829e-06)) ((8.049400e-11 3.472737e-12 5.431901e-12) (-1.420440e-07 -8.435094e-12 -6.366245e-11))
114.249726    	((1.456071e-09 -4.276458e-06 -6.942475e-06) (5.402447e-10 -3.768326e-06 -1.320668e-06)) ((8.238182e-11 3.579489e-12 5.639636e-12) (-1.404158e-07 -1.329386e-11 -6.220925e-11))
128.886286    	((1.649284e-09 -4.304303e-06 -6.733615e-06) (7.044951e-10 -3.727296e-06 -1.320332e-06)) ((8.378101e-11 3.754285e-12 5.819641e-12) (-1.390423e-07 -1.750441e-11 -6.078184e-11))
143.549214    	((1.590205e-09 -4.317809e-06 -6.544321e-06) (8.207104e-10 -3.691854e-06 -1.319259e-06)) ((8.476441e-11 4.000485e-12 5.959633e-12) (-1.378765e-07 -2.069169e-11 -5.893063e-11))
158.218842    	((1.457752e-09 -4.321618e-06 -6.373967e-06) (9.032799e-10 -3.660960e-06 -1.318070e-06)) ((8.539035e-11 4.284058e-12 6.060901e-12) (-1.368723e-07 -2.358606e-11 -5.799988e-11))
172.892469    	((1.107032e-09 -4.321006e-06 -6.220727e-06) (9.391582e-10 -3.633944e-06 -1.316929e-06)) ((8.579225e-11 4.557620e-12 6.144462e-12) (-1.360006e-07 -2.513573e-11 -5.757651e-11))
187.573359    	((6.866726e-10 -4.315942e-06 -6.079840e-06) (9.437444e-10 -3.610175e-06 -1.315942e-06)) ((8.602949e-11 4.815432e-12 6.214234e-12) (-1.352371e-07 -2.496261e-11 -5.766218e-11))
202.262305    	((2.542263e-10 -4.308970e-06 -5.949898e-06) (9.403808e-10 -3.589181e-06 -1.315204e-06)) ((8.616262e-11 5.065319e-12 6.271417e-12) (-1.345639e-07 -2.357809e-11 -5.796015e-11))
216.958087    	((-1.224377e-10 -4.300204e-06 -5.829509e-06) (9.163612e-10 -3.570502e-06 -1.314788e-06)) ((8.618612e-11 5.311770e-12 6.320228e-12) (-1.339631e-07 -2.158930e-11 -5.791197e-11))
231.659699    	((-4.810540e-10 -4.291980e-06 -5.718136e-06) (8.806926e-10 -3.553856e-06 -1.314677e-06)) ((8.617747e-11 5.549876e-12 6.360391e-12) (-1.334242e-07 -1.944353e-11 -5.717930e-11))
246.366646    	((-8.326519e-10 -4.284759e-06 -5.617302e-06) (8.332776e-10 -3.539066e-06 -1.314727e-06)) ((8.617613e-11 5.765269e-12 6.393504e-12) (-1.329441e-07 -1.690762e-11 -5.581841e-11))
261.078464    	((-1.119462e-09 -4.277883e-06 -5.524510e-06) (7.834637e-10 -3.525904e-06 -1.314857e-06)) ((8.616597e-11 5.966932e-12 6.420159e-12) (-1.325170e-07 -1.440293e-11 -5.412445e-11))
275.794628    	((-1.496415e-09 -4.271699e-06 -5.440099e-06) (7.332757e-10 -3.514181e-06 -1.315021e-06)) ((8.615651e-11 6.147168e-12 6.443654e-12) (-1.321374e-07 -1.157744e-11 -5.239826e-11))
290.5147      	((-1.856374e-09 -4.265857e-06 -5.362584e-06) (6.746385e-10 -3.503729e-06 -1.315212e-06)) ((8.614004e-11 6.316663e-12 6.464140e-12) (-1.317997e-07 -8.339745e-12 -5.071938e-11))
305.238329    	((-2.123497e-09 -4.260324e-06 -5.291464e-06) (6.185167e-10 -3.494386e-06 -1.315410e-06)) ((8.612172e-11 6.477029e-12 6.480852e-12) (-1.314984e-07 -5.153797e-12 -4.891840e-11))
319.965195    	((-2.363715e-09 -4.255274e-06 -5.226273e-06) (5.645792e-10 -3.486030e-06 -1.315609e-06)) ((8.610349e-11 6.626610e-12 6.495311e-12) (-1.312293e-07 -2.179651e-12 -4.713347e-11))
334.695014    	((-2.581212e-09 -4.250628e-06 -5.166523e-06) (5.130940e-10 -3.478551e-06 -1.315809e-06)) ((8.608506e-11 6.765653e-12 6.507452e-12) (-1.309887e-07 5.737634e-13 -4.545154e-11))
349.427523    	((-2.785680e-09 -4.246173e-06 -5.111457e-06) (4.636659e-10 -3.471834e-06 -1.316011e-06)) ((8.606395e-11 6.894489e-12 6.518744e-12) (-1.307726e-07 3.241075e-12 -4.401743e-11))
364.162469    	((-2.977432e-09 -4.242078e-06 -5.060985e-06) (4.155343e-10 -3.465793e-06 -1.316205e-06)) ((8.604606e-11 7.013854e-12 6.529176e-12) (-1.305787e-07 5.817006e-12 -4.277435e-11))
378.899622    	((-3.159404e-09 -4.238313e-06 -5.014621e-06) (3.684319e-10 -3.460358e-06 -1.316388e-06)) ((8.603014e-11 7.124985e-12 6.538175e-12) (-1.304045e-07 8.227495e-12 -4.159716e-11))
393.638776    	((-3.317882e-09 -4.234714e-06 -4.971958e-06) (3.249833e-10 -3.455452e-06 -1.316552e-06)) ((8.601570e-11 7.226937e-12 6.546180e-12) (-1.302479e-07 1.040803e-11 -4.038239e-11))
408.37975     	((-3.499823e-09 -4.231341e-06 -4.932667e-06) (2.833072e-10 -3.451015e-06 -1.316698e-06)) ((8.600253e-11 7.321237e-12 6.553824e-12) (-1.301068e-07 1.248073e-11 -3.919689e-11))
423.122383    	((-3.646053e-09 -4.228233e-06 -4.896471e-06) (2.439132e-10 -3.446996e-06 -1.316824e-06)) ((8.599101e-11 7.408426e-12 6.560792e-12) (-1.299794e-07 1.442268e-11 -3.813701e-11))
437.866533    	((-3.828298e-09 -4.225378e-06 -4.863140e-06) (2.037869e-10 -3.443356e-06 -1.316928e-06)) ((8.598287e-11 7.488226e-12 6.567324e-12) (-1.298645e-07 1.636631e-11 -3.713364e-11))
452.612071    	((-3.966903e-09 -4.222795e-06 -4.832572e-06) (1.676060e-10 -3.440059e-06 -1.317013e-06)) ((8.597681e-11 7.561968e-12 6.573190e-12) (-1.297610e-07 1.816676e-11 -3.608666e-11))
467.358885    	((-4.130115e-09 -4.220401e-06 -4.804419e-06) (1.334475e-10 -3.437069e-06 -1.317078e-06)) ((8.597187e-11 7.629072e-12 6.578345e-12) (-1.296676e-07 1.991998e-11 -3.498644e-11))
482.106871    	((-4.295576e-09 -4.218132e-06 -4.778485e-06) (9.919122e-11 -3.434350e-06 -1.317131e-06)) ((8.596714e-11 7.691104e-12 6.583016e-12) (-1.295831e-07 2.170538e-11 -3.387874e-11))
496.85593     	((-4.461056e-09 -4.216072e-06 -4.754547e-06) (6.516606e-11 -3.431878e-06 -1.317168e-06)) ((8.596449e-11 7.748132e-12 6.587255e-12) (-1.295066e-07 2.347056e-11 -3.281043e-11))
511.605973    	((-4.626144e-09 -4.214146e-06 -4.732573e-06) (3.099171e-11 -3.429628e-06 -1.317191e-06)) ((8.596170e-11 7.800525e-12 6.591176e-12) (-1.294373e-07 2.519796e-11 -3.178608e-11))
526.356919    	((-4.780889e-09 -4.212361e-06 -4.712338e-06) (-2.322246e-12 -3.427578e-06 -1.317205e-06)) ((8.595946e-11 7.848975e-12 6.594735e-12) (-1.293744e-07 2.683930e-11 -3.078029e-11))
541.108694    	((-4.929592e-09 -4.210714e-06 -4.693710e-06) (-3.429034e-11 -3.425711e-06 -1.317211e-06)) ((8.595794e-11 7.893752e-12 6.598010e-12) (-1.293173e-07 2.839112e-11 -2.978160e-11))
555.86123     	((-5.076456e-09 -4.209198e-06 -4.676561e-06) (-6.533094e-11 -3.424008e-06 -1.317208e-06)) ((8.595717e-11 7.934806e-12 6.600987e-12) (-1.292654e-07 2.989504e-11 -2.880431e-11))
570.614464    	((-5.215091e-09 -4.207804e-06 -4.660761e-06) (-9.504244e-11 -3.422454e-06 -1.317196e-06)) ((8.595721e-11 7.972655e-12 6.603697e-12) (-1.292182e-07 3.132176e-11 -2.787785e-11))
585.368337    	((-5.361113e-09 -4.206493e-06 -4.646095e-06) (-1.241304e-10 -3.421034e-06 -1.317177e-06)) ((8.595737e-11 8.007728e-12 6.606158e-12) (-1.291753e-07 3.270452e-11 -2.700995e-11))
600.122798    	((-5.505112e-09 -4.205286e-06 -4.632653e-06) (-1.530849e-10 -3.419735e-06 -1.317151e-06)) ((8.595814e-11 8.039727e-12 6.608431e-12) (-1.291363e-07 3.406776e-11 -2.619516e-11))
614.877801    	((-5.655194e-09 -4.204170e-06 -4.620238e-06) (-1.825694e-10 -3.418548e-06 -1.317118e-06)) ((8.595943e-11 8.069115e-12 6.610546e-12) (-1.291008e-07 3.543902e-11 -2.543724e-11))
629.633303    	((-5.803218e-09 -4.203137e-06 -4.608776e-06) (-2.122839e-10 -3.417461e-06 -1.317079e-06)) ((8.596119e-11 8.096128e-12 6.612472e-12) (-1.290685e-07 3.681202e-11 -2.472391e-11))
644.389267    	((-5.953955e-09 -4.202183e-06 -4.598183e-06) (-2.423350e-10 -3.416466e-06 -1.317036e-06)) ((8.596331e-11 8.120895e-12 6.614218e-12) (-1.290392e-07 3.819032e-11 -2.404686e-11))
659.145656    	((-6.100455e-09 -4.201284e-06 -4.588393e-06) (-2.723552e-10 -3.415553e-06 -1.316989e-06)) ((8.596557e-11 8.143693e-12 6.615823e-12) (-1.290123e-07 3.955974e-11 -2.340505e-11))
673.90244     	((-6.250921e-09 -4.200448e-06 -4.579334e-06) (-3.025352e-10 -3.414714e-06 -1.316940e-06)) ((8.596802e-11 8.164533e-12 6.617316e-12) (-1.289878e-07 4.093356e-11 -2.279372e-11))
688.659589    	((-6.398425e-09 -4.199679e-06 -4.570967e-06) (-3.328575e-10 -3.413942e-06 -1.316890e-06)) ((8.597051e-11 8.183693e-12 6.618660e-12) (-1.289653e-07 4.230830e-11 -2.220780e-11))
703.417077    	((-6.543116e-09 -4.198957e-06 -4.563230e-06) (-3.630232e-10 -3.413233e-06 -1.316839e-06)) ((8.597314e-11 8.201281e-12 6.619888e-12) (-1.289447e-07 4.366949e-11 -2.164617e-11))
718.174877    	((-6.683756e-09 -4.198312e-06 -4.556096e-06) (-3.929005e-10 -3.412581e-06 -1.316789e-06)) ((8.597591e-11 8.217368e-12 6.621011e-12) (-1.289258e-07 4.502033e-11 -2.110727e-11))
732.932969    	((-6.815570e-09 -4.197708e-06 -4.549505e-06) (-4.218957e-10 -3.411981e-06 -1.316740e-06)) ((8.597857e-11 8.232168e-12 6.622051e-12) (-1.289084e-07 4.634562e-11 -2.058758e-11))
747.691329    	((-6.939955e-09 -4.197155e-06 -4.543431e-06) (-4.497923e-10 -3.411430e-06 -1.316692e-06)) ((8.598122e-11 8.245702e-12 6.623003e-12) (-1.288925e-07 4.763443e-11 -2.008221e-11))
762.449939    	((-7.057300e-09 -4.196640e-06 -4.537811e-06) (-4.765112e-10 -3.410922e-06 -1.316646e-06)) ((8.598365e-11 8.258133e-12 6.623933e-12) (-1.288779e-07 4.888180e-11 -1.959888e-11))
777.208779    	((-7.167485e-09 -4.196163e-06 -4.532620e-06) (-5.019713e-10 -3.410454e-06 -1.316601e-06)) ((8.598606e-11 8.269565e-12 6.624776e-12) (-1.288645e-07 5.008346e-11 -1.914216e-11))
791.967832    	((-7.269617e-09 -4.195725e-06 -4.527826e-06) (-5.260479e-10 -3.410023e-06 -1.316559e-06)) ((8.598835e-11 8.280116e-12 6.625541e-12) (-1.288521e-07 5.122928e-11 -1.871027e-11))
806.727083    	((-7.364166e-09 -4.195317e-06 -4.523398e-06) (-5.486730e-10 -3.409626e-06 -1.316519e-06)) ((8.599055e-11 8.289828e-12 6.626256e-12) (-1.288407e-07 5.231444e-11 -1.830440e-11))
821.486515    	((-7.451978e-09 -4.194944e-06 -4.519314e-06) (-5.698731e-10 -3.409261e-06 -1.316481e-06)) ((8.599262e-11 8.298762e-12 6.626942e-12) (-1.288303e-07 5.333575e-11 -1.792559e-11))
836.246115    	((-7.535444e-09 -4.194597e-06 -4.515545e-06) (-5.898518e-10 -3.408924e-06 -1.316445e-06)) ((8.599454e-11 8.307002e-12 6.627556e-12) (-1.288206e-07 5.429632e-11 -1.757511e-11))
851.005869    	((-7.613397e-09 -4.194278e-06 -4.512065e-06) (-6.086945e-10 -3.408614e-06 -1.316411e-06)) ((8.599638e-11 8.314574e-12 6.628148e-12) (-1.288117e-07 5.519874e-11 -1.725174e-11))
865.765767    	((-7.686515e-09 -4.193980e-06 -4.508847e-06) (-6.264469e-10 -3.408329e-06 -1.316380e-06)) ((8.599808e-11 8.321583e-12 6.628682e-12) (-1.288036e-07 5.604481e-11 -1.695408e-11))
880.525796    	((-7.753043e-09 -4.193705e-06 -4.505899e-06) (-6.430588e-10 -3.408065e-06 -1.316350e-06)) ((8.599974e-11 8.327987e-12 6.629167e-12) (-1.287960e-07 5.683314e-11 -1.667960e-11))
895.285948    	((-7.818186e-09 -4.193446e-06 -4.503113e-06) (-6.586881e-10 -3.407822e-06 -1.316321e-06)) ((8.600125e-11 8.334074e-12 6.629633e-12) (-1.287891e-07 5.757248e-11 -1.642531e-11))
910.046211    	((-7.877791e-09 -4.193210e-06 -4.500595e-06) (-6.733608e-10 -3.407599e-06 -1.316294e-06)) ((8.600277e-11 8.339471e-12 6.630054e-12) (-1.287827e-07 5.826683e-11 -1.618858e-11))
