# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
14.182579     	((5.758929e-08 6.708362e-08 -2.775785e-05) (9.068777e-09 7.351068e-09 -1.505566e-05)) ((1.026197e-11 3.182514e-11 2.598857e-13) (9.292981e-10 -1.338090e-09 4.655327e-12))
17.031095     	((6.850924e-08 7.831668e-08 -2.821443e-05) (9.456255e-09 7.729076e-09 -1.468359e-05)) ((1.053435e-11 3.579856e-11 5.040285e-13) (9.397366e-10 -1.336476e-09 5.441818e-12))
20.449314     	((7.318010e-08 8.423775e-08 -2.857110e-05) (1.024292e-08 8.565093e-09 -1.441016e-05)) ((1.094806e-11 3.977036e-11 7.086103e-13) (9.713695e-10 -1.350264e-09 4.631112e-12))
24.551176     	((7.500973e-08 8.685330e-08 -2.838834e-05) (1.141989e-08 9.939580e-09 -1.421752e-05)) ((1.128127e-11 4.457861e-11 6.434353e-13) (1.037817e-09 -1.385661e-09 3.372780e-12))
29.473411     	((7.484062e-08 8.802173e-08 -2.777685e-05) (1.283386e-08 1.158293e-08 -1.406942e-05)) ((1.204132e-11 4.923445e-11 6.674922e-13) (1.147389e-09 -1.458814e-09 3.364097e-12))
35.380094     	((6.496031e-08 8.426067e-08 -2.722773e-05) (1.390034e-08 1.305473e-08 -1.395664e-05)) ((1.266344e-11 5.286377e-11 4.100960e-13) (1.258041e-09 -1.533247e-09 2.871340e-12))
42.468112     	((5.912109e-08 8.006197e-08 -2.686472e-05) (1.469950e-08 1.412754e-08 -1.387869e-05)) ((1.323652e-11 5.550479e-11 3.154316e-13) (1.334028e-09 -1.586514e-09 -4.888080e-13))
50.739615     	((4.586668e-08 7.043388e-08 -2.645957e-05) (1.520163e-08 1.460993e-08 -1.382768e-05)) ((1.345240e-11 5.823282e-11 3.757448e-13) (1.386307e-09 -1.627750e-09 -3.344064e-12))
60.192669     	((3.734032e-08 6.464273e-08 -2.597031e-05) (1.530924e-08 1.471968e-08 -1.379214e-05)) ((1.335253e-11 6.120471e-11 2.327909e-13) (1.413470e-09 -1.667044e-09 -3.895507e-12))
70.825797     	((2.586133e-08 5.617231e-08 -2.552175e-05) (1.487362e-08 1.437612e-08 -1.376764e-05)) ((1.325784e-11 6.362002e-11 1.335159e-13) (1.419612e-09 -1.685992e-09 -2.754743e-12))
82.61518      	((1.767220e-08 5.014417e-08 -2.513567e-05) (1.417037e-08 1.376603e-08 -1.375433e-05)) ((1.318963e-11 6.552163e-11 8.794980e-14) (1.408027e-09 -1.679316e-09 -2.651372e-12))
94.39587      	((1.023314e-08 4.540189e-08 -2.480371e-05) (1.328030e-08 1.304222e-08 -1.374710e-05)) ((1.303795e-11 6.706530e-11 3.446364e-14) (1.383231e-09 -1.649714e-09 -2.281589e-12))
106.171553    	((3.740692e-09 4.182969e-08 -2.447706e-05) (1.224623e-08 1.227283e-08 -1.373993e-05)) ((1.293176e-11 6.832583e-11 6.876937e-14) (1.351966e-09 -1.609189e-09 -1.667716e-12))
117.943362    	((-4.523958e-11 4.044748e-08 -2.419965e-05) (1.132910e-08 1.160727e-08 -1.373236e-05)) ((1.281759e-11 6.938159e-11 7.957597e-14) (1.320403e-09 -1.570710e-09 -1.170577e-12))
129.712092    	((-1.897117e-09 4.112505e-08 -2.400262e-05) (1.060523e-08 1.111559e-08 -1.372539e-05)) ((1.270767e-11 7.017033e-11 7.748855e-14) (1.293785e-09 -1.537191e-09 -1.246341e-12))
141.478465    	((-1.967317e-09 4.304096e-08 -2.383770e-05) (1.011467e-08 1.082108e-08 -1.371980e-05)) ((1.261165e-11 7.086501e-11 8.583267e-14) (1.274604e-09 -1.512042e-09 -1.439204e-12))
153.243025    	((-8.582222e-10 4.610364e-08 -2.371805e-05) (9.833166e-09 1.071515e-08 -1.371588e-05)) ((1.252086e-11 7.140825e-11 8.704689e-14) (1.262730e-09 -1.495187e-09 -1.442331e-12))
165.006219    	((8.007507e-10 4.986446e-08 -2.360925e-05) (9.722831e-09 1.079293e-08 -1.371307e-05)) ((1.243265e-11 7.187900e-11 9.872695e-14) (1.258302e-09 -1.485421e-09 -1.443886e-12))
176.768351    	((2.792286e-09 5.392908e-08 -2.351002e-05) (9.755818e-09 1.102035e-08 -1.371093e-05)) ((1.235275e-11 7.229751e-11 1.112620e-13) (1.260196e-09 -1.481727e-09 -1.516795e-12))
