# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-2.283714e-05 -2.781199e-08 -1.173067e-04) (-1.314263e-04 -2.205179e-09 -1.727248e-06)) ((2.000050e-12 1.090468e-10 -4.210872e-13) (-5.821533e-11 4.703701e-06 8.361726e-11))
0.385805      	((-3.166232e-05 -1.991168e-08 -1.092340e-04) (-1.181395e-04 -1.939003e-09 -2.019174e-06)) ((1.786075e-12 1.673271e-11 -5.641273e-14) (-5.436793e-11 4.273968e-06 8.103102e-11))
0.474966      	((-3.604836e-05 -1.530021e-08 -1.038671e-04) (-1.064937e-04 -1.743208e-09 -2.297597e-06)) ((1.593430e-12 -5.476832e-11 1.808342e-13) (-5.092892e-11 3.883031e-06 6.830526e-11))
0.581959      	((-3.786352e-05 -1.154517e-08 -1.003357e-04) (-9.627279e-05 -1.408814e-09 -2.585607e-06)) ((1.349286e-12 -1.194926e-10 6.226381e-14) (-4.916725e-11 3.529459e-06 4.646198e-11))
0.710351      	((-3.783337e-05 -9.382639e-09 -9.797155e-05) (-8.707701e-05 -1.028903e-09 -2.850862e-06)) ((8.820242e-13 -1.762403e-10 5.995614e-14) (-4.735695e-11 3.203725e-06 2.452790e-11))
0.864421      	((-3.655341e-05 -5.895299e-09 -9.640507e-05) (-7.867207e-05 -7.298327e-10 -3.090172e-06)) ((8.191492e-13 -2.119026e-10 -1.087457e-14) (-4.627785e-11 2.900516e-06 8.287221e-12))
1.049306      	((-3.457177e-05 -3.148572e-09 -9.521470e-05) (-7.100691e-05 -4.267932e-10 -3.337273e-06)) ((6.068070e-13 -2.340198e-10 -6.771529e-14) (-4.504674e-11 2.620407e-06 -4.701501e-13))
1.271167      	((-3.224707e-05 -1.516691e-09 -9.435742e-05) (-6.407662e-05 -2.743550e-10 -3.612777e-06)) ((5.864330e-13 -2.452097e-10 -1.496598e-14) (-4.465005e-11 2.365299e-06 -4.766177e-12))
1.5374        	((-2.988434e-05 2.722416e-10 -9.364995e-05) (-5.786539e-05 -2.315001e-10 -3.919711e-06)) ((4.960012e-13 -2.569384e-10 -7.708002e-14) (-4.570358e-11 2.135997e-06 -4.227569e-12))
1.85688       	((-2.771835e-05 6.114687e-10 -9.296978e-05) (-5.234278e-05 -1.352406e-10 -4.253715e-06)) ((4.338092e-13 -2.729995e-10 -1.383393e-13) (-4.734096e-11 1.931956e-06 -5.140024e-15))
2.240256      	((-2.583480e-05 -6.252133e-10 -9.228601e-05) (-4.746454e-05 -1.440502e-10 -4.610173e-06)) ((3.559899e-13 -2.896439e-10 -1.983064e-13) (-5.060871e-11 1.751631e-06 5.950489e-12))
2.700307      	((-2.427911e-05 -2.104718e-09 -9.156999e-05) (-4.316969e-05 -1.802903e-10 -4.987429e-06)) ((3.724460e-13 -3.088367e-10 -1.733231e-13) (-5.602298e-11 1.592763e-06 1.175526e-11))
3.252369      	((-2.305447e-05 -2.886319e-09 -9.079502e-05) (-3.939098e-05 -2.215402e-10 -5.381872e-06)) ((4.033667e-13 -3.353436e-10 -1.279254e-13) (-6.252161e-11 1.452956e-06 1.783962e-11))
3.914842      	((-2.220556e-05 -4.442409e-09 -8.995565e-05) (-3.607709e-05 -3.591587e-10 -5.786565e-06)) ((4.434992e-13 -3.682963e-10 -7.781912e-14) (-6.922165e-11 1.330369e-06 2.205840e-11))
4.709811      	((-2.172820e-05 -5.969944e-09 -8.899565e-05) (-3.319305e-05 -5.140943e-10 -6.194741e-06)) ((5.749488e-13 -4.067692e-10 -9.927668e-14) (-7.920158e-11 1.223691e-06 2.355591e-11))
5.663773      	((-2.165704e-05 -9.471476e-09 -8.792293e-05) (-3.070433e-05 -7.345629e-10 -6.599423e-06)) ((7.050379e-13 -4.522564e-10 -9.016397e-14) (-9.341054e-11 1.131642e-06 2.318802e-11))
6.808528      	((-2.202970e-05 -1.254745e-08 -8.672314e-05) (-2.857351e-05 -1.022464e-09 -6.992808e-06)) ((7.649962e-13 -5.044750e-10 -7.227564e-14) (-1.098940e-10 1.052837e-06 2.334652e-11))
8.182233      	((-2.283160e-05 -1.256780e-08 -8.540331e-05) (-2.676049e-05 -1.269981e-09 -7.367069e-06)) ((7.161054e-13 -5.642708e-10 -1.025210e-13) (-1.216894e-10 9.858892e-07 2.925861e-11))
9.83068       	((-2.404563e-05 -1.396829e-08 -8.394417e-05) (-2.523295e-05 -1.560972e-09 -7.714687e-06)) ((7.037154e-13 -6.325251e-10 -1.373854e-13) (-1.311963e-10 9.295812e-07 3.923125e-11))
11.808816     	((-2.563509e-05 -1.402293e-08 -8.237099e-05) (-2.395983e-05 -1.836435e-09 -8.034935e-06)) ((6.710869e-13 -7.082586e-10 -2.300175e-13) (-1.407305e-10 8.827386e-07 5.144431e-11))
14.182579     	((-2.754330e-05 -1.263555e-08 -8.064123e-05) (-2.290591e-05 -2.108493e-09 -8.325214e-06)) ((6.439893e-13 -7.882866e-10 -3.201930e-13) (-1.458104e-10 8.445136e-07 6.034004e-11))
16.957407     	((-2.968224e-05 -1.219094e-08 -7.883292e-05) (-2.207330e-05 -2.356377e-09 -8.577254e-06)) ((7.209568e-13 -8.665858e-10 -3.515056e-13) (-1.513431e-10 8.148558e-07 6.316308e-11))
20.134251     	((-3.188991e-05 -1.380527e-08 -7.689031e-05) (-2.143317e-05 -2.474802e-09 -8.781964e-06)) ((8.836623e-13 -9.338052e-10 -4.534213e-13) (-1.601175e-10 7.922856e-07 6.678468e-11))
23.712859     	((-3.402406e-05 -1.370170e-08 -7.473500e-05) (-2.093991e-05 -2.519055e-09 -8.922984e-06)) ((1.124694e-12 -9.866702e-10 -4.798381e-13) (-1.722830e-10 7.746579e-07 6.319592e-11))
27.691814     	((-3.595285e-05 -9.639465e-09 -7.231253e-05) (-2.054378e-05 -2.276716e-09 -8.988738e-06)) ((1.018889e-12 -1.029187e-09 -4.091383e-13) (-1.867878e-10 7.601090e-07 4.643854e-11))
31.677276     	((-3.754446e-05 -3.014273e-09 -6.982597e-05) (-2.022948e-05 -1.274450e-09 -8.989474e-06)) ((9.551992e-13 -1.064821e-09 -4.013331e-13) (-1.822648e-10 7.484831e-07 1.800518e-11))
35.6522       	((-3.869946e-05 -1.716878e-09 -6.740290e-05) (-1.996116e-05 -2.111928e-10 -8.955848e-06)) ((7.939198e-13 -1.093736e-09 -3.926541e-13) (-1.639285e-10 7.387442e-07 -4.424220e-12))
39.630827     	((-3.935329e-05 5.653920e-10 -6.503765e-05) (-1.971318e-05 5.387091e-10 -8.912950e-06)) ((5.531163e-13 -1.115175e-09 -3.411191e-13) (-1.427603e-10 7.300655e-07 -2.080401e-11))
43.626442     	((-3.968550e-05 1.795683e-09 -6.286711e-05) (-1.948576e-05 1.188298e-09 -8.870810e-06)) ((5.707594e-13 -1.128461e-09 -3.588475e-13) (-1.213788e-10 7.223344e-07 -3.496531e-11))
47.641369     	((-3.973709e-05 1.863611e-09 -6.079298e-05) (-1.927325e-05 1.648333e-09 -8.835166e-06)) ((5.917542e-13 -1.133845e-09 -3.382886e-13) (-1.064355e-10 7.152194e-07 -3.993267e-11))
51.672401     	((-3.967812e-05 2.069863e-10 -5.887587e-05) (-1.907322e-05 1.872087e-09 -8.805799e-06)) ((5.955393e-13 -1.133760e-09 -3.004632e-13) (-9.467966e-11 7.086290e-07 -4.068794e-11))
55.720841     	((-3.949152e-05 -2.415808e-09 -5.710516e-05) (-1.888785e-05 1.885747e-09 -8.781953e-06)) ((6.114868e-13 -1.128289e-09 -2.892067e-13) (-8.744630e-11 7.025753e-07 -4.019994e-11))
59.787529     	((-3.925144e-05 -5.921819e-09 -5.546419e-05) (-1.871441e-05 1.664422e-09 -8.764328e-06)) ((4.904285e-13 -1.120708e-09 -2.765144e-13) (-8.192163e-11 6.968994e-07 -3.624098e-11))
63.871879     	((-3.900726e-05 -1.110830e-08 -5.395002e-05) (-1.855329e-05 1.215933e-09 -8.752309e-06)) ((5.605056e-13 -1.112602e-09 -3.010703e-13) (-8.156428e-11 6.915867e-07 -2.993200e-11))
67.972838     	((-3.879985e-05 -1.680964e-08 -5.255405e-05) (-1.840564e-05 5.687388e-10 -8.744056e-06)) ((5.436726e-13 -1.105571e-09 -3.305579e-13) (-9.060170e-11 6.866726e-07 -2.137197e-11))
72.08912      	((-3.862666e-05 -2.014369e-08 -5.125964e-05) (-1.827106e-05 -1.354437e-10 -8.738405e-06)) ((5.309726e-13 -1.099283e-09 -3.447864e-13) (-1.036038e-10 6.821270e-07 -1.075791e-11))
76.21979      	((-3.846853e-05 -2.481251e-08 -5.003694e-05) (-1.814721e-05 -8.943533e-10 -8.735372e-06)) ((5.930794e-13 -1.093001e-09 -3.419898e-13) (-1.209397e-10 6.778742e-07 2.269726e-12))
80.364123     	((-3.832948e-05 -2.975247e-08 -4.888259e-05) (-1.803356e-05 -1.718649e-09 -8.733029e-06)) ((6.752803e-13 -1.087565e-09 -3.248006e-13) (-1.427737e-10 6.739664e-07 1.634731e-11))
84.51807      	((-3.819962e-05 -3.470396e-08 -4.780313e-05) (-1.792971e-05 -2.549197e-09 -8.729476e-06)) ((7.721334e-13 -1.082776e-09 -3.029856e-13) (-1.671760e-10 6.704402e-07 3.170114e-11))
88.679213     	((-3.806382e-05 -3.909364e-08 -4.677412e-05) (-1.783428e-05 -3.356035e-09 -8.724406e-06)) ((8.495557e-13 -1.078398e-09 -2.754838e-13) (-1.934389e-10 6.672601e-07 4.115450e-11))
92.847052     	((-3.793327e-05 -4.377365e-08 -4.579950e-05) (-1.774617e-05 -4.156197e-09 -8.717842e-06)) ((9.085222e-13 -1.074390e-09 -2.801742e-13) (-2.206137e-10 6.643873e-07 4.812243e-11))
97.021299     	((-3.781420e-05 -4.912952e-08 -4.488735e-05) (-1.766543e-05 -4.922206e-09 -8.709874e-06)) ((1.003289e-12 -1.070830e-09 -2.959559e-13) (-2.484473e-10 6.618145e-07 5.549376e-11))
101.20313     	((-3.769710e-05 -5.662914e-08 -4.402552e-05) (-1.759160e-05 -5.866854e-09 -8.700961e-06)) ((1.208216e-12 -1.067311e-09 -3.097008e-13) (-2.813754e-10 6.595105e-07 5.959039e-11))
105.39321     	((-3.756902e-05 -6.452830e-08 -4.321024e-05) (-1.752285e-05 -6.873567e-09 -8.692863e-06)) ((1.424067e-12 -1.063332e-09 -3.172290e-13) (-3.201774e-10 6.573783e-07 5.998273e-11))
109.591262    	((-3.744971e-05 -7.164149e-08 -4.244116e-05) (-1.745903e-05 -7.776851e-09 -8.685207e-06)) ((1.502044e-12 -1.059879e-09 -3.126999e-13) (-3.599453e-10 6.554230e-07 5.733092e-11))
113.796954    	((-3.733564e-05 -7.799284e-08 -4.172177e-05) (-1.739988e-05 -8.670543e-09 -8.677518e-06)) ((1.505314e-12 -1.056713e-09 -3.142507e-13) (-3.949520e-10 6.536491e-07 4.997157e-11))
118.009851    	((-3.721785e-05 -8.336590e-08 -4.104368e-05) (-1.734451e-05 -9.481171e-09 -8.670592e-06)) ((1.504828e-12 -1.053181e-09 -3.036398e-13) (-4.241782e-10 6.520002e-07 3.973797e-11))
122.229442    	((-3.709937e-05 -9.341573e-08 -4.040489e-05) (-1.729217e-05 -1.033193e-08 -8.665888e-06)) ((1.682401e-12 -1.049031e-09 -2.869962e-13) (-4.594641e-10 6.503970e-07 2.435016e-11))
126.455465    	((-3.699407e-05 -1.067904e-07 -3.980290e-05) (-1.724276e-05 -1.140754e-08 -8.663217e-06)) ((1.943066e-12 -1.045270e-09 -2.684555e-13) (-5.121410e-10 6.488372e-07 3.298500e-12))
130.687646    	((-3.687746e-05 -1.216365e-07 -3.922013e-05) (-1.719521e-05 -1.270548e-08 -8.662431e-06)) ((2.191465e-12 -1.041399e-09 -2.490467e-13) (-5.771725e-10 6.472960e-07 -1.980441e-11))
134.92571     	((-3.676874e-05 -1.392059e-07 -3.866556e-05) (-1.714953e-05 -1.424874e-08 -8.662461e-06)) ((2.449920e-12 -1.038077e-09 -2.166783e-13) (-6.520405e-10 6.458119e-07 -4.540953e-11))
139.169406    	((-3.666702e-05 -1.583995e-07 -3.812865e-05) (-1.710628e-05 -1.602387e-08 -8.662131e-06)) ((2.751821e-12 -1.035159e-09 -1.834776e-13) (-7.373601e-10 6.444345e-07 -7.566558e-11))
143.418358    	((-3.657166e-05 -1.801477e-07 -3.761250e-05) (-1.706546e-05 -1.803713e-08 -8.661233e-06)) ((3.116313e-12 -1.032447e-09 -1.541855e-13) (-8.341935e-10 6.431639e-07 -1.108710e-10))
147.672383    	((-3.648208e-05 -2.021674e-07 -3.711714e-05) (-1.702704e-05 -2.023722e-08 -8.659885e-06)) ((3.488469e-12 -1.029833e-09 -1.417244e-13) (-9.409497e-10 6.419870e-07 -1.503234e-10))
151.931292    	((-3.640030e-05 -2.260777e-07 -3.664348e-05) (-1.699107e-05 -2.262281e-08 -8.658052e-06)) ((3.868149e-12 -1.027384e-09 -1.278516e-13) (-1.055442e-09 6.408987e-07 -1.930347e-10))
156.1949      	((-3.631368e-05 -2.515062e-07 -3.618580e-05) (-1.695697e-05 -2.521660e-08 -8.655614e-06)) ((4.285475e-12 -1.024949e-09 -1.212239e-13) (-1.178225e-09 6.398793e-07 -2.396808e-10))
160.462992    	((-3.623907e-05 -2.793118e-07 -3.575490e-05) (-1.692478e-05 -2.803497e-08 -8.652453e-06)) ((4.669734e-12 -1.022872e-09 -1.002010e-13) (-1.308270e-09 6.389337e-07 -2.874331e-10))
164.735341    	((-3.617545e-05 -3.099643e-07 -3.535299e-05) (-1.689503e-05 -3.116927e-08 -8.648457e-06)) ((5.147588e-12 -1.021212e-09 -8.634061e-14) (-1.449922e-09 6.380800e-07 -3.346311e-10))
169.011714    	((-3.611377e-05 -3.419493e-07 -3.497749e-05) (-1.686743e-05 -3.463581e-08 -8.644083e-06)) ((5.650274e-12 -1.019636e-09 -8.472827e-14) (-1.604751e-09 6.372955e-07 -3.823872e-10))
173.291879    	((-3.605003e-05 -3.760800e-07 -3.462605e-05) (-1.684139e-05 -3.838467e-08 -8.639892e-06)) ((6.196291e-12 -1.018022e-09 -6.697712e-14) (-1.770355e-09 6.365475e-07 -4.308436e-10))
177.575589    	((-3.598216e-05 -4.118555e-07 -3.429174e-05) (-1.681638e-05 -4.243694e-08 -8.636194e-06)) ((6.745160e-12 -1.016245e-09 -4.339583e-14) (-1.947561e-09 6.358116e-07 -4.806628e-10))
181.862609    	((-3.591530e-05 -4.508228e-07 -3.397736e-05) (-1.679222e-05 -4.685952e-08 -8.633035e-06)) ((7.346008e-12 -1.014450e-09 -2.289335e-14) (-2.139201e-09 6.350818e-07 -5.313015e-10))
186.152707    	((-3.585156e-05 -4.932367e-07 -3.367619e-05) (-1.676892e-05 -5.166606e-08 -8.630406e-06)) ((8.012733e-12 -1.012630e-09 1.072487e-15) (-2.347091e-09 6.343593e-07 -5.835720e-10))
190.44564     	((-3.579290e-05 -5.392385e-07 -3.338967e-05) (-1.674656e-05 -5.690830e-08 -8.628226e-06)) ((8.724255e-12 -1.010866e-09 2.283973e-14) (-2.572548e-09 6.336517e-07 -6.366956e-10))
194.741163    	((-3.574046e-05 -5.888346e-07 -3.311602e-05) (-1.672527e-05 -6.264746e-08 -8.626236e-06)) ((9.500262e-12 -1.009263e-09 4.638696e-14) (-2.816852e-09 6.329721e-07 -6.899363e-10))
199.039068    	((-3.569359e-05 -6.431308e-07 -3.285613e-05) (-1.670513e-05 -6.895659e-08 -8.624261e-06)) ((1.037256e-11 -1.007806e-09 7.332483e-14) (-3.083957e-09 6.323310e-07 -7.431002e-10))
203.339206    	((-3.565025e-05 -7.023603e-07 -3.260651e-05) (-1.668611e-05 -7.585307e-08 -8.622174e-06)) ((1.132703e-11 -1.006499e-09 9.724982e-14) (-3.376186e-09 6.317345e-07 -7.985154e-10))
207.641262    	((-3.561122e-05 -7.668087e-07 -3.236960e-05) (-1.666826e-05 -8.333922e-08 -8.619857e-06)) ((1.234741e-11 -1.005374e-09 1.237725e-13) (-3.695048e-09 6.311895e-07 -8.596004e-10))
211.944484    	((-3.557422e-05 -8.380611e-07 -3.214395e-05) (-1.665152e-05 -9.147846e-08 -8.617308e-06)) ((1.346528e-11 -1.004358e-09 1.546419e-13) (-4.042885e-09 6.306958e-07 -9.280511e-10))
216.248767    	((-3.553870e-05 -9.169583e-07 -3.192874e-05) (-1.663575e-05 -1.003216e-07 -8.614581e-06)) ((1.469926e-11 -1.003456e-09 1.820976e-13) (-4.422767e-09 6.302468e-07 -1.007954e-09))
220.554006    	((-3.550489e-05 -1.005462e-06 -3.172293e-05) (-1.662086e-05 -1.100342e-07 -8.611763e-06)) ((1.606984e-11 -1.002668e-09 2.084682e-13) (-4.840761e-09 6.298353e-07 -1.099956e-09))
224.860086    	((-3.547098e-05 -1.104345e-06 -3.152531e-05) (-1.660670e-05 -1.208076e-07 -8.608965e-06)) ((1.759829e-11 -1.001947e-09 2.404790e-13) (-5.304208e-09 6.294489e-07 -1.202888e-09))
229.16689     	((-3.543907e-05 -1.214570e-06 -3.133588e-05) (-1.659321e-05 -1.327921e-07 -8.606093e-06)) ((1.930690e-11 -1.001369e-09 2.911260e-13) (-5.820716e-09 6.290872e-07 -1.317691e-09))
233.474291    	((-3.540858e-05 -1.336621e-06 -3.115443e-05) (-1.658044e-05 -1.460776e-07 -8.602954e-06)) ((2.120424e-11 -1.000913e-09 3.649936e-13) (-6.396253e-09 6.287564e-07 -1.447671e-09))
237.782153    	((-3.537937e-05 -1.471081e-06 -3.098019e-05) (-1.656841e-05 -1.607456e-07 -8.599354e-06)) ((2.329982e-11 -1.000587e-09 4.491030e-13) (-7.034343e-09 6.284602e-07 -1.593232e-09))
242.090331    	((-3.535126e-05 -1.618978e-06 -3.081212e-05) (-1.655705e-05 -1.768645e-07 -8.595189e-06)) ((2.558739e-11 -1.000385e-09 5.366821e-13) (-7.738141e-09 6.281972e-07 -1.758042e-09))
246.398675    	((-3.532445e-05 -1.781683e-06 -3.064949e-05) (-1.654628e-05 -1.945995e-07 -8.590478e-06)) ((2.808420e-11 -1.000310e-09 6.268996e-13) (-8.512342e-09 6.279614e-07 -1.942229e-09))
250.707028    	((-3.529939e-05 -1.960325e-06 -3.049293e-05) (-1.653608e-05 -2.141438e-07 -8.585232e-06)) ((3.079787e-11 -1.000353e-09 7.305454e-13) (-9.362908e-09 6.277496e-07 -2.145239e-09))
255.015226    	((-3.527654e-05 -2.157563e-06 -3.034200e-05) (-1.652650e-05 -2.357528e-07 -8.579470e-06)) ((3.377857e-11 -1.000491e-09 8.428127e-13) (-1.029895e-08 6.275633e-07 -2.366074e-09))
259.3231      	((-3.525534e-05 -2.374762e-06 -3.019683e-05) (-1.651751e-05 -2.596971e-07 -8.573284e-06)) ((3.704466e-11 -1.000682e-09 9.656742e-13) (-1.133077e-08 6.274001e-07 -2.603545e-09))
263.630471    	((-3.523634e-05 -2.612766e-06 -3.005779e-05) (-1.650914e-05 -2.861429e-07 -8.566748e-06)) ((4.061909e-11 -1.000890e-09 1.092521e-12) (-1.246588e-08 6.272606e-07 -2.858097e-09))
267.937154    	((-3.522025e-05 -2.873187e-06 -2.992559e-05) (-1.650147e-05 -3.153753e-07 -8.559884e-06)) ((4.453399e-11 -1.001101e-09 1.225398e-12) (-1.371396e-08 6.271483e-07 -3.127134e-09))
272.242954    	((-3.520729e-05 -3.157181e-06 -2.980101e-05) (-1.649461e-05 -3.476510e-07 -8.552743e-06)) ((4.881683e-11 -1.001304e-09 1.379315e-12) (-1.508518e-08 6.270664e-07 -3.409749e-09))
276.547672    	((-3.519732e-05 -3.465752e-06 -2.968446e-05) (-1.648852e-05 -3.830855e-07 -8.545591e-06)) ((5.349412e-11 -1.001436e-09 1.567245e-12) (-1.659062e-08 6.270095e-07 -3.710040e-09))
280.851098    	((-3.519371e-05 -3.802061e-06 -2.957872e-05) (-1.648327e-05 -4.219322e-07 -8.538542e-06)) ((5.862188e-11 -1.001612e-09 1.782554e-12) (-1.824272e-08 6.269807e-07 -4.027434e-09))
285.153016    	((-3.519557e-05 -4.168056e-06 -2.948348e-05) (-1.647888e-05 -4.645179e-07 -8.531784e-06)) ((6.426159e-11 -1.001716e-09 2.032253e-12) (-2.005531e-08 6.269791e-07 -4.362063e-09))
