# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
24.551176     	((8.127739e-09 -3.183869e-06 -5.734294e-06) (5.273438e-10 -3.953013e-06 -1.241021e-06)) ((1.050989e-09 -5.656745e-11 2.934771e-12) (-3.781323e-07 -1.605647e-10 -2.874032e-11))
29.364886     	((9.256194e-09 -3.236586e-06 -5.990238e-06) (7.095699e-10 -3.778070e-06 -1.319459e-06)) ((1.059174e-09 -5.773447e-11 3.117090e-12) (-3.676186e-07 -1.656466e-10 -1.591960e-11))
34.889265     	((1.024112e-08 -3.304198e-06 -6.228280e-06) (7.193392e-10 -3.643010e-06 -1.397945e-06)) ((1.065077e-09 -5.885620e-11 3.180286e-12) (-3.591011e-07 -1.701394e-10 -5.874014e-12))
41.123261     	((1.044334e-08 -3.401305e-06 -6.432350e-06) (5.590648e-10 -3.545315e-06 -1.470892e-06)) ((1.069909e-09 -6.012962e-11 3.190866e-12) (-3.523544e-07 -1.759066e-10 1.011393e-12))
48.066547     	((9.519215e-09 -3.522689e-06 -6.609931e-06) (3.451787e-10 -3.481184e-06 -1.533473e-06)) ((1.074217e-09 -6.147092e-11 3.195839e-12) (-3.472028e-07 -1.773664e-10 6.812695e-12))
55.161856     	((9.443712e-09 -3.650119e-06 -6.755361e-06) (1.775823e-10 -3.446261e-06 -1.580148e-06)) ((1.079772e-09 -6.263883e-11 3.239107e-12) (-3.436470e-07 -1.729113e-10 1.122441e-11))
62.263039     	((9.513928e-09 -3.754714e-06 -6.864331e-06) (-1.030584e-11 -3.430489e-06 -1.611301e-06)) ((1.084969e-09 -6.346373e-11 3.356770e-12) (-3.413335e-07 -1.657968e-10 1.199708e-11))
69.374037     	((9.727391e-09 -3.838079e-06 -6.949563e-06) (-1.664195e-10 -3.425615e-06 -1.630235e-06)) ((1.089747e-09 -6.396873e-11 3.466550e-12) (-3.399000e-07 -1.593388e-10 9.876882e-12))
76.497863     	((9.873374e-09 -3.902411e-06 -7.012611e-06) (-2.720115e-10 -3.425919e-06 -1.640558e-06)) ((1.093612e-09 -6.422946e-11 3.586295e-12) (-3.390501e-07 -1.549317e-10 6.634612e-12))
83.636308     	((1.004945e-08 -3.948430e-06 -7.063258e-06) (-3.618417e-10 -3.428114e-06 -1.645533e-06)) ((1.096528e-09 -6.437741e-11 3.684294e-12) (-3.385681e-07 -1.522262e-10 1.699253e-12))
90.789376     	((1.011788e-08 -3.978186e-06 -7.102608e-06) (-4.312282e-10 -3.430340e-06 -1.648114e-06)) ((1.098588e-09 -6.446673e-11 3.755651e-12) (-3.382792e-07 -1.507008e-10 -4.273783e-12))
97.954622     	((1.018819e-08 -3.996619e-06 -7.133828e-06) (-4.669424e-10 -3.432075e-06 -1.649762e-06)) ((1.099720e-09 -6.453274e-11 3.806654e-12) (-3.380947e-07 -1.508746e-10 -9.729384e-12))
105.129556    	((1.025301e-08 -4.008543e-06 -7.158995e-06) (-4.560012e-10 -3.433321e-06 -1.650954e-06)) ((1.100401e-09 -6.459244e-11 3.853568e-12) (-3.379766e-07 -1.519845e-10 -1.340701e-11))
112.312353    	((1.029809e-08 -4.019027e-06 -7.180653e-06) (-4.090925e-10 -3.434423e-06 -1.651678e-06)) ((1.101281e-09 -6.466806e-11 3.879374e-12) (-3.379167e-07 -1.534512e-10 -1.553466e-11))
119.501209    	((1.016435e-08 -4.025991e-06 -7.198361e-06) (-3.461642e-10 -3.435553e-06 -1.652136e-06)) ((1.102088e-09 -6.474807e-11 3.889795e-12) (-3.378955e-07 -1.550293e-10 -1.629980e-11))
126.695       	((1.014267e-08 -4.030509e-06 -7.213645e-06) (-2.855586e-10 -3.436695e-06 -1.652540e-06)) ((1.102443e-09 -6.482013e-11 3.889535e-12) (-3.378960e-07 -1.565863e-10 -1.638452e-11))
133.893288    	((1.024122e-08 -4.032890e-06 -7.227317e-06) (-2.285631e-10 -3.437798e-06 -1.653081e-06)) ((1.102494e-09 -6.488582e-11 3.892100e-12) (-3.379071e-07 -1.582577e-10 -1.658922e-11))
141.091784    	((1.046505e-08 -4.035589e-06 -7.239984e-06) (-1.623211e-10 -3.438926e-06 -1.653775e-06)) ((1.102468e-09 -6.494410e-11 3.902513e-12) (-3.379262e-07 -1.602895e-10 -1.686274e-11))
148.284748    	((1.028336e-08 -4.037536e-06 -7.250844e-06) (-9.839678e-11 -3.440130e-06 -1.654594e-06)) ((1.102403e-09 -6.499718e-11 3.919615e-12) (-3.379512e-07 -1.622159e-10 -1.686413e-11))
155.473484    	((1.002072e-08 -4.038876e-06 -7.260375e-06) (-5.244389e-11 -3.441388e-06 -1.655508e-06)) ((1.102326e-09 -6.504445e-11 3.936404e-12) (-3.379793e-07 -1.635302e-10 -1.652755e-11))
162.658716    	((9.836539e-09 -4.039733e-06 -7.268848e-06) (-2.545289e-11 -3.442668e-06 -1.656481e-06)) ((1.102243e-09 -6.508033e-11 3.952845e-12) (-3.380075e-07 -1.642844e-10 -1.599227e-11))
169.840881    	((9.920880e-09 -4.040830e-06 -7.276948e-06) (-6.411598e-12 -3.443996e-06 -1.657441e-06)) ((1.102176e-09 -6.510567e-11 3.966757e-12) (-3.380372e-07 -1.649821e-10 -1.542193e-11))
177.020288    	((1.015037e-08 -4.041206e-06 -7.284064e-06) (2.309085e-11 -3.445334e-06 -1.658346e-06)) ((1.102114e-09 -6.512490e-11 3.979233e-12) (-3.380676e-07 -1.661210e-10 -1.484446e-11))
184.197188    	((1.020545e-08 -4.041647e-06 -7.290756e-06) (5.118224e-11 -3.446661e-06 -1.659164e-06)) ((1.102067e-09 -6.514503e-11 3.991289e-12) (-3.380989e-07 -1.670007e-10 -1.406025e-11))
191.371787    	((1.033606e-08 -4.042153e-06 -7.297197e-06) (7.816185e-11 -3.447966e-06 -1.659879e-06)) ((1.102022e-09 -6.516023e-11 4.001762e-12) (-3.381308e-07 -1.676427e-10 -1.299230e-11))
198.544274    	((1.003225e-08 -4.042436e-06 -7.303344e-06) (8.444419e-11 -3.449229e-06 -1.660523e-06)) ((1.101970e-09 -6.518118e-11 4.013288e-12) (-3.381621e-07 -1.672970e-10 -1.174925e-11))
205.714828    	((1.025633e-08 -4.042197e-06 -7.309539e-06) (9.385462e-11 -3.450427e-06 -1.661125e-06)) ((1.101903e-09 -6.519251e-11 4.022487e-12) (-3.381916e-07 -1.670937e-10 -1.066512e-11))
212.883591    	((1.028877e-08 -4.041528e-06 -7.314732e-06) (9.761663e-11 -3.451535e-06 -1.661693e-06)) ((1.101838e-09 -6.520455e-11 4.030593e-12) (-3.382179e-07 -1.668750e-10 -9.810463e-12))
220.050709    	((1.041111e-08 -4.040900e-06 -7.319663e-06) (1.033235e-10 -3.452565e-06 -1.662220e-06)) ((1.101778e-09 -6.521420e-11 4.038464e-12) (-3.382418e-07 -1.668386e-10 -9.135007e-12))
227.216314    	((1.039430e-08 -4.040088e-06 -7.324004e-06) (1.073565e-10 -3.453517e-06 -1.662704e-06)) ((1.101720e-09 -6.522561e-11 4.044670e-12) (-3.382633e-07 -1.668144e-10 -8.650511e-12))
234.380534    	((1.050320e-08 -4.039240e-06 -7.328279e-06) (1.146392e-10 -3.454396e-06 -1.663147e-06)) ((1.101663e-09 -6.523635e-11 4.049564e-12) (-3.382827e-07 -1.668493e-10 -8.317131e-12))
241.543474    	((1.050315e-08 -4.038421e-06 -7.332202e-06) (1.221425e-10 -3.455209e-06 -1.663559e-06)) ((1.101609e-09 -6.524703e-11 4.054628e-12) (-3.383001e-07 -1.668333e-10 -8.071145e-12))
248.705223    	((1.062451e-08 -4.038006e-06 -7.336298e-06) (1.340947e-10 -3.455986e-06 -1.663938e-06)) ((1.101564e-09 -6.525703e-11 4.058451e-12) (-3.383167e-07 -1.669313e-10 -7.847581e-12))
255.865877    	((1.070629e-08 -4.037687e-06 -7.340498e-06) (1.497401e-10 -3.456737e-06 -1.664287e-06)) ((1.101525e-09 -6.526736e-11 4.061233e-12) (-3.383327e-07 -1.670952e-10 -7.558780e-12))
263.025533    	((1.082849e-08 -4.037527e-06 -7.344945e-06) (1.686636e-10 -3.457471e-06 -1.664613e-06)) ((1.101489e-09 -6.527671e-11 4.063238e-12) (-3.383484e-07 -1.673486e-10 -7.185128e-12))
270.184286    	((1.095870e-08 -4.037297e-06 -7.349415e-06) (1.910617e-10 -3.458187e-06 -1.664918e-06)) ((1.101454e-09 -6.528533e-11 4.064467e-12) (-3.383639e-07 -1.677559e-10 -6.760680e-12))
277.342229    	((1.111243e-08 -4.037043e-06 -7.354002e-06) (2.164595e-10 -3.458879e-06 -1.665205e-06)) ((1.101420e-09 -6.529333e-11 4.065327e-12) (-3.383788e-07 -1.683178e-10 -6.300476e-12))
284.499446    	((1.125985e-08 -4.036755e-06 -7.358575e-06) (2.444776e-10 -3.459546e-06 -1.665475e-06)) ((1.101388e-09 -6.530224e-11 4.066158e-12) (-3.383932e-07 -1.690594e-10 -5.787967e-12))
291.656005    	((1.133347e-08 -4.036381e-06 -7.363384e-06) (2.726530e-10 -3.460183e-06 -1.665735e-06)) ((1.101357e-09 -6.531508e-11 4.066775e-12) (-3.384067e-07 -1.698108e-10 -5.186884e-12))
298.81196     	((1.141591e-08 -4.035863e-06 -7.368431e-06) (3.007902e-10 -3.460783e-06 -1.665990e-06)) ((1.101324e-09 -6.532775e-11 4.067348e-12) (-3.384193e-07 -1.705400e-10 -4.508287e-12))
