# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
11.808816     	((7.367149e-08 -1.902651e-11 2.169329e-08) (1.482168e-07 -7.357252e-12 -8.159865e-10)) ((-8.733164e-15 2.094029e-11 -8.329995e-15) (1.299944e-12 -1.268216e-08 -1.364998e-12))
14.182579     	((6.774701e-08 -2.081417e-11 1.949335e-08) (1.376236e-07 -7.966426e-12 -9.033651e-10)) ((-7.879646e-15 2.044333e-11 -7.228358e-15) (1.119987e-12 -1.201550e-08 -1.149309e-12))
17.031095     	((6.204711e-08 -1.890056e-11 1.744185e-08) (1.278842e-07 -9.958758e-12 -9.751292e-10)) ((-6.877998e-15 2.002332e-11 -5.994710e-15) (8.772175e-13 -1.140701e-08 -8.538675e-13))
20.449314     	((5.700630e-08 -2.182102e-11 1.545284e-08) (1.189406e-07 -1.165531e-11 -1.029977e-09)) ((-6.441539e-15 1.962977e-11 -5.073178e-15) (6.675325e-13 -1.085189e-08 -5.436689e-13))
24.551176     	((5.222116e-08 -1.909488e-11 1.359993e-08) (1.107481e-07 -1.258204e-11 -1.049971e-09)) ((-5.814574e-15 1.931356e-11 -4.224566e-15) (5.161861e-13 -1.034680e-08 -3.110646e-13))
29.473411     	((4.795887e-08 -2.099181e-11 1.187743e-08) (1.032620e-07 -1.292563e-11 -1.042362e-09)) ((-5.774080e-15 1.903219e-11 -3.502450e-15) (3.940990e-13 -9.888293e-09 -1.328258e-13))
35.380094     	((4.403870e-08 -2.217730e-11 1.030173e-08) (9.643430e-08 -1.318993e-11 -1.026079e-09)) ((-4.912690e-15 1.880068e-11 -2.918836e-15) (3.270438e-13 -9.472498e-09 -3.144942e-14))
42.468112     	((4.050807e-08 -2.017411e-11 8.829711e-09) (9.020500e-08 -1.276726e-11 -1.020308e-09)) ((-4.183341e-15 1.858821e-11 -2.035087e-15) (2.752101e-13 -9.095395e-09 1.965630e-14))
50.973735     	((3.722852e-08 -1.531390e-11 7.470302e-09) (8.451816e-08 -1.159033e-11 -1.025348e-09)) ((-4.260594e-15 1.840970e-11 -1.614538e-15) (2.390704e-13 -8.753438e-09 4.379512e-14))
61.180482     	((3.429092e-08 -1.334726e-11 6.169895e-09) (7.933539e-08 -1.067418e-11 -1.036383e-09)) ((-3.889983e-15 1.824716e-11 -1.321560e-15) (2.615728e-13 -8.443716e-09 2.161373e-15))
73.428578     	((3.165166e-08 -1.141689e-11 4.978606e-09) (7.461706e-08 -9.481650e-12 -1.047142e-09)) ((-2.920851e-15 1.811241e-11 -1.405987e-15) (2.995201e-13 -8.163910e-09 -6.279001e-14))
88.126294     	((2.930188e-08 -1.124761e-11 3.883254e-09) (7.033148e-08 -8.409598e-12 -1.059938e-09)) ((-2.516475e-15 1.799687e-11 -1.597654e-15) (3.554214e-13 -7.911841e-09 -1.313187e-13))
105.763553    	((2.722517e-08 -9.385698e-12 2.883131e-09) (6.644453e-08 -7.683707e-12 -1.081768e-09)) ((-2.342359e-15 1.790412e-11 -1.635537e-15) (3.967451e-13 -7.685421e-09 -1.799230e-13))
126.928263    	((2.537483e-08 -5.674798e-12 1.907056e-09) (6.292732e-08 -7.223051e-12 -1.118695e-09)) ((-2.148537e-15 1.782813e-11 -1.791517e-15) (4.149217e-13 -7.482749e-09 -2.120407e-13))
152.325916    	((2.376797e-08 -2.222559e-12 9.651260e-10) (5.975418e-08 -6.432218e-12 -1.172679e-09)) ((-2.137374e-15 1.776853e-11 -1.662658e-15) (4.226407e-13 -7.301973e-09 -2.514968e-13))
182.803099    	((2.237541e-08 -4.819163e-13 1.135828e-10) (5.690036e-08 -5.723069e-12 -1.242790e-09)) ((-2.250125e-15 1.771995e-11 -1.387015e-15) (4.279821e-13 -7.141237e-09 -2.795182e-13))
219.375719    	((2.117652e-08 2.406279e-13 -6.512007e-10) (5.434174e-08 -5.284746e-12 -1.329004e-09)) ((-2.217915e-15 1.768160e-11 -1.340613e-15) (4.372952e-13 -6.998769e-09 -2.792336e-13))
263.262863    	((2.015422e-08 1.125975e-12 -1.347165e-09) (5.205367e-08 -5.192541e-12 -1.433312e-09)) ((-2.170206e-15 1.764771e-11 -1.233521e-15) (4.419080e-13 -6.872893e-09 -2.636554e-13))
315.927436    	((1.928425e-08 2.241980e-12 -1.989195e-09) (5.001716e-08 -4.640057e-12 -1.558970e-09)) ((-1.996926e-15 1.762190e-11 -1.158549e-15) (4.451320e-13 -6.762232e-09 -2.597305e-13))
379.124923    	((1.857529e-08 3.696909e-12 -2.549550e-09) (4.821775e-08 -4.225513e-12 -1.708862e-09)) ((-2.070676e-15 1.760220e-11 -1.231570e-15) (4.389122e-13 -6.665650e-09 -2.489326e-13))
454.961908    	((1.800982e-08 5.078465e-12 -3.046409e-09) (4.664450e-08 -3.793595e-12 -1.880964e-09)) ((-2.161611e-15 1.758782e-11 -1.107268e-15) (4.257927e-13 -6.582213e-09 -2.283572e-13))
545.966289    	((1.757038e-08 5.717177e-12 -3.469705e-09) (4.528709e-08 -3.453808e-12 -2.071164e-09)) ((-2.122231e-15 1.757760e-11 -1.028010e-15) (4.056390e-13 -6.510976e-09 -1.948089e-13))
655.171547    	((1.724599e-08 5.106939e-12 -3.833366e-09) (4.413501e-08 -3.312533e-12 -2.277797e-09)) ((-2.013956e-15 1.757171e-11 -1.007567e-15) (3.874242e-13 -6.450973e-09 -1.508987e-13))
786.187872    	((1.701683e-08 4.777484e-12 -4.131349e-09) (4.317787e-08 -3.367208e-12 -2.495055e-09)) ((-1.788406e-15 1.756764e-11 -1.164916e-15) (3.652683e-13 -6.401241e-09 -1.021458e-13))
939.014105    	((1.686331e-08 5.393059e-12 -4.366133e-09) (4.240565e-08 -3.457030e-12 -2.714403e-09)) ((-1.583379e-15 1.756525e-11 -1.108363e-15) (3.488115e-13 -6.360958e-09 -5.019647e-14))
1113.649278   	((1.676572e-08 5.793900e-12 -4.547770e-09) (4.180199e-08 -3.565862e-12 -2.926567e-09)) ((-1.581919e-15 1.756388e-11 -8.877452e-16) (3.417003e-13 -6.329059e-09 -1.245448e-15))
1310.092785   	((1.671248e-08 6.586241e-12 -4.680311e-09) (4.134610e-08 -3.586819e-12 -3.121991e-09)) ((-1.600230e-15 1.756295e-11 -8.360115e-16) (3.350856e-13 -6.304408e-09 4.188594e-14))
1528.172316   	((1.668609e-08 7.421728e-12 -4.778222e-09) (4.101339e-08 -3.603077e-12 -3.292573e-09)) ((-1.637004e-15 1.756228e-11 -8.123935e-16) (3.262375e-13 -6.285824e-09 7.476755e-14))
1746.2498     	((1.667522e-08 8.086548e-12 -4.848448e-09) (4.078078e-08 -3.634679e-12 -3.432179e-09)) ((-1.674934e-15 1.756313e-11 -7.780437e-16) (3.167133e-13 -6.272315e-09 9.960481e-14))
1964.327005   	((1.666847e-08 8.584691e-12 -4.903043e-09) (4.062185e-08 -3.680999e-12 -3.541638e-09)) ((-1.704144e-15 1.756379e-11 -7.466313e-16) (3.067650e-13 -6.262668e-09 1.179308e-13))
2182.405174   	((1.666270e-08 8.989920e-12 -4.944277e-09) (4.051534e-08 -3.729934e-12 -3.624183e-09)) ((-1.724968e-15 1.756423e-11 -7.189584e-16) (2.974639e-13 -6.255899e-09 1.308208e-13))
2400.485148   	((1.665533e-08 9.350532e-12 -4.977899e-09) (4.044363e-08 -3.770511e-12 -3.685327e-09)) ((-1.735856e-15 1.756445e-11 -6.994147e-16) (2.888149e-13 -6.251153e-09 1.386981e-13))
2618.567323   	((1.664727e-08 9.674492e-12 -5.004783e-09) (4.039478e-08 -3.817441e-12 -3.730140e-09)) ((-1.737758e-15 1.756455e-11 -6.809842e-16) (2.814097e-13 -6.247820e-09 1.425709e-13))
2836.651755   	((1.663863e-08 9.992064e-12 -5.026765e-09) (4.036037e-08 -3.852945e-12 -3.763138e-09)) ((-1.733279e-15 1.756458e-11 -6.698313e-16) (2.741613e-13 -6.245441e-09 1.439776e-13))
3054.73831    	((1.663032e-08 1.020678e-11 -5.044529e-09) (4.033522e-08 -3.876805e-12 -3.787803e-09)) ((-1.724735e-15 1.756459e-11 -6.668526e-16) (2.683940e-13 -6.243716e-09 1.438529e-13))
3272.82681    	((1.662267e-08 1.036467e-11 -5.059143e-09) (4.031603e-08 -3.885294e-12 -3.806678e-09)) ((-1.713829e-15 1.756459e-11 -6.649951e-16) (2.637936e-13 -6.242433e-09 1.427568e-13))
3490.917003   	((1.661604e-08 1.049459e-11 -5.071217e-09) (4.030089e-08 -3.897519e-12 -3.821520e-09)) ((-1.705751e-15 1.756462e-11 -6.636041e-16) (2.606521e-13 -6.241459e-09 1.411776e-13))
3709.008633   	((1.661031e-08 1.057690e-11 -5.081229e-09) (4.028860e-08 -3.908458e-12 -3.833511e-09)) ((-1.700090e-15 1.756464e-11 -6.672036e-16) (2.587267e-13 -6.240702e-09 1.394341e-13))
3927.10146    	((1.660545e-08 1.064826e-11 -5.089559e-09) (4.027849e-08 -3.916627e-12 -3.843407e-09)) ((-1.695716e-15 1.756468e-11 -6.700987e-16) (2.574147e-13 -6.240105e-09 1.375372e-13))
4145.195287   	((1.660131e-08 1.070194e-11 -5.096572e-09) (4.027006e-08 -3.922334e-12 -3.851721e-09)) ((-1.691974e-15 1.756472e-11 -6.742430e-16) (2.564304e-13 -6.239628e-09 1.355620e-13))
4363.289956   	((1.659784e-08 1.074876e-11 -5.102452e-09) (4.026301e-08 -3.924803e-12 -3.858802e-09)) ((-1.687630e-15 1.756476e-11 -6.792109e-16) (2.558110e-13 -6.239244e-09 1.336905e-13))
4581.385318   	((1.659483e-08 1.079333e-11 -5.107555e-09) (4.025708e-08 -3.925841e-12 -3.864889e-09)) ((-1.683657e-15 1.756478e-11 -6.817183e-16) (2.554278e-13 -6.238931e-09 1.319848e-13))
4799.481248   	((1.659229e-08 1.081822e-11 -5.111853e-09) (4.025209e-08 -3.922993e-12 -3.870151e-09)) ((-1.680272e-15 1.756482e-11 -6.868348e-16) (2.552198e-13 -6.238675e-09 1.303726e-13))
5017.577643   	((1.659011e-08 1.083468e-11 -5.115514e-09) (4.024788e-08 -3.919891e-12 -3.874714e-09)) ((-1.678909e-15 1.756486e-11 -6.918196e-16) (2.550706e-13 -6.238465e-09 1.289266e-13))
5235.674421   	((1.658824e-08 1.085026e-11 -5.118655e-09) (4.024432e-08 -3.916812e-12 -3.878683e-09)) ((-1.678630e-15 1.756489e-11 -6.971533e-16) (2.549459e-13 -6.238292e-09 1.277238e-13))
5453.771516   	((1.658662e-08 1.089025e-11 -5.121388e-09) (4.024129e-08 -3.913920e-12 -3.882141e-09)) ((-1.681629e-15 1.756492e-11 -7.027053e-16) (2.548674e-13 -6.238148e-09 1.267486e-13))
5671.868874   	((1.658522e-08 1.091684e-11 -5.123744e-09) (4.023872e-08 -3.910367e-12 -3.885160e-09)) ((-1.684408e-15 1.756495e-11 -7.077720e-16) (2.548263e-13 -6.238028e-09 1.259558e-13))
5889.966454   	((1.658403e-08 1.094731e-11 -5.125769e-09) (4.023653e-08 -3.909036e-12 -3.887803e-09)) ((-1.684499e-15 1.756497e-11 -7.092986e-16) (2.548389e-13 -6.237928e-09 1.253709e-13))
6108.064218   	((1.658299e-08 1.096238e-11 -5.127531e-09) (4.023466e-08 -3.908950e-12 -3.890119e-09)) ((-1.684040e-15 1.756499e-11 -7.110299e-16) (2.548047e-13 -6.237845e-09 1.248862e-13))
6326.16214    	((1.658211e-08 1.097871e-11 -5.129012e-09) (4.023306e-08 -3.909453e-12 -3.892146e-09)) ((-1.682428e-15 1.756500e-11 -7.137824e-16) (2.547383e-13 -6.237774e-09 1.245375e-13))
6544.260195   	((1.658133e-08 1.098879e-11 -5.130319e-09) (4.023168e-08 -3.909243e-12 -3.893927e-09)) ((-1.680490e-15 1.756501e-11 -7.146873e-16) (2.546657e-13 -6.237715e-09 1.242303e-13))
6762.358362   	((1.658066e-08 1.099632e-11 -5.131464e-09) (4.023050e-08 -3.908616e-12 -3.895492e-09)) ((-1.678502e-15 1.756502e-11 -7.155108e-16) (2.546044e-13 -6.237664e-09 1.239412e-13))
6980.456627   	((1.658006e-08 1.102885e-11 -5.132484e-09) (4.022947e-08 -3.908490e-12 -3.896867e-09)) ((-1.676952e-15 1.756503e-11 -7.163281e-16) (2.545200e-13 -6.237622e-09 1.236576e-13))
7198.554975   	((1.657954e-08 1.104778e-11 -5.133376e-09) (4.022859e-08 -3.908345e-12 -3.898077e-09)) ((-1.675502e-15 1.756504e-11 -7.169371e-16) (2.544449e-13 -6.237585e-09 1.233984e-13))
7416.653394   	((1.657909e-08 1.105712e-11 -5.134149e-09) (4.022782e-08 -3.908118e-12 -3.899141e-09)) ((-1.674160e-15 1.756505e-11 -7.175082e-16) (2.543844e-13 -6.237554e-09 1.231728e-13))
7634.751875   	((1.657869e-08 1.106094e-11 -5.134822e-09) (4.022716e-08 -3.908023e-12 -3.900079e-09)) ((-1.673087e-15 1.756506e-11 -7.176041e-16) (2.543274e-13 -6.237527e-09 1.229794e-13))
7852.850409   	((1.657835e-08 1.106318e-11 -5.135412e-09) (4.022658e-08 -3.907955e-12 -3.900905e-09)) ((-1.672105e-15 1.756506e-11 -7.177149e-16) (2.542773e-13 -6.237505e-09 1.228107e-13))
8070.948989   	((1.657805e-08 1.106422e-11 -5.135928e-09) (4.022608e-08 -3.907780e-12 -3.901635e-09)) ((-1.671551e-15 1.756507e-11 -7.177080e-16) (2.542452e-13 -6.237485e-09 1.226617e-13))
8289.047609   	((1.657778e-08 1.108389e-11 -5.136401e-09) (4.022565e-08 -3.907880e-12 -3.902278e-09)) ((-1.671192e-15 1.756507e-11 -7.177083e-16) (2.542099e-13 -6.237468e-09 1.225351e-13))
8507.146264   	((1.657755e-08 1.109174e-11 -5.136807e-09) (4.022526e-08 -3.907691e-12 -3.902846e-09)) ((-1.670786e-15 1.756507e-11 -7.177125e-16) (2.541951e-13 -6.237454e-09 1.224214e-13))
8725.244949   	((1.657734e-08 1.109481e-11 -5.137159e-09) (4.022493e-08 -3.907807e-12 -3.903348e-09)) ((-1.670371e-15 1.756508e-11 -7.177264e-16) (2.541813e-13 -6.237441e-09 1.223331e-13))
8943.34366    	((1.657716e-08 1.109546e-11 -5.137467e-09) (4.022464e-08 -3.907702e-12 -3.903791e-09)) ((-1.669987e-15 1.756508e-11 -7.177298e-16) (2.541779e-13 -6.237430e-09 1.222453e-13))
9161.442395   	((1.657701e-08 1.109638e-11 -5.137738e-09) (4.022439e-08 -3.907621e-12 -3.904183e-09)) ((-1.669650e-15 1.756508e-11 -7.177373e-16) (2.541762e-13 -6.237421e-09 1.221670e-13))
9379.541149   	((1.657687e-08 1.109745e-11 -5.137977e-09) (4.022417e-08 -3.907454e-12 -3.904529e-09)) ((-1.669267e-15 1.756509e-11 -7.177941e-16) (2.541743e-13 -6.237413e-09 1.220959e-13))
9597.639921   	((1.657675e-08 1.115047e-11 -5.138252e-09) (4.022397e-08 -3.906900e-12 -3.904835e-09)) ((-1.669613e-15 1.756509e-11 -7.176239e-16) (2.541918e-13 -6.237405e-09 1.220343e-13))
